time,open,high,low,close,volume,spread
2025-06-12 12:00:00,0.85096,0.85297,0.85073,0.8523,2879,0
2025-06-12 13:00:00,0.8523,0.85383,0.8522,0.85307,3808,0
2025-06-12 14:00:00,0.85307,0.85367,0.85262,0.85266,3147,0
2025-06-12 15:00:00,0.85266,0.85466,0.85263,0.85301,4368,0
2025-06-12 16:00:00,0.85301,0.85311,0.85206,0.85208,4019,0
2025-06-12 17:00:00,0.85208,0.85221,0.85123,0.85197,3540,0
2025-06-12 18:00:00,0.85197,0.85234,0.85153,0.8521,3357,0
2025-06-12 19:00:00,0.8521,0.85214,0.85152,0.85171,2142,0
2025-06-12 20:00:00,0.85171,0.85182,0.85121,0.85168,1552,0
2025-06-12 21:00:00,0.85168,0.85179,0.85138,0.85153,1240,0
2025-06-12 22:00:00,0.85153,0.85171,0.85102,0.85102,1140,0
2025-06-12 23:00:00,0.85102,0.8512,0.85082,0.85096,1086,0
2025-06-13 00:00:00,0.84953,0.85104,0.84836,0.85069,1054,40
2025-06-13 01:00:00,0.85071,0.85128,0.8507,0.85111,829,0
2025-06-13 02:00:00,0.85111,0.85179,0.85111,0.85178,826,0
2025-06-13 03:00:00,0.85177,0.85202,0.85071,0.85177,6048,0
2025-06-13 04:00:00,0.85177,0.85181,0.85113,0.85133,3785,0
2025-06-13 05:00:00,0.85133,0.85195,0.85119,0.85158,2422,0
2025-06-13 06:00:00,0.85158,0.8517,0.85083,0.85127,2183,0
2025-06-13 07:00:00,0.85127,0.85171,0.85098,0.85156,1786,0
2025-06-13 08:00:00,0.85156,0.85177,0.85074,0.85154,2110,0
2025-06-13 09:00:00,0.85154,0.8528,0.85148,0.85257,3539,0
2025-06-13 10:00:00,0.85257,0.8531,0.85069,0.85074,3529,0
2025-06-13 11:00:00,0.85074,0.85123,0.8502,0.85026,2568,0
2025-06-13 12:00:00,0.85026,0.85113,0.85021,0.85082,2685,0
2025-06-13 13:00:00,0.85082,0.85089,0.84948,0.85004,3021,0
2025-06-13 14:00:00,0.85005,0.85017,0.84931,0.85013,3214,0
2025-06-13 15:00:00,0.85013,0.8513,0.84994,0.8509,2775,0
2025-06-13 16:00:00,0.85089,0.85127,0.85048,0.8509,2930,0
2025-06-13 17:00:00,0.85097,0.85168,0.85028,0.85041,3857,0
2025-06-13 18:00:00,0.85041,0.85086,0.84994,0.8502,3317,0
2025-06-13 19:00:00,0.8502,0.85043,0.84987,0.84994,2109,0
2025-06-13 20:00:00,0.84994,0.85031,0.84971,0.85022,1943,0
2025-06-13 21:00:00,0.85022,0.85102,0.85009,0.85097,2054,0
2025-06-13 22:00:00,0.85094,0.85124,0.8506,0.8511,1797,0
2025-06-13 23:00:00,0.8511,0.85115,0.85081,0.85087,1377,0
2025-06-16 00:00:00,0.84905,0.85103,0.84904,0.85056,1024,58
2025-06-16 01:00:00,0.85055,0.85152,0.85049,0.85137,5314,0
2025-06-16 02:00:00,0.85132,0.85155,0.85099,0.85155,2076,0
2025-06-16 03:00:00,0.85154,0.85194,0.85118,0.85127,2074,0
2025-06-16 04:00:00,0.85127,0.85162,0.85105,0.85124,1932,0
2025-06-16 05:00:00,0.85124,0.85145,0.85107,0.85137,1445,0
2025-06-16 06:00:00,0.85137,0.85173,0.85132,0.85159,1236,0
2025-06-16 07:00:00,0.8516,0.8517,0.85135,0.8515,1173,0
2025-06-16 08:00:00,0.8515,0.8519,0.85139,0.85158,1945,0
2025-06-16 09:00:00,0.85153,0.85199,0.85103,0.85188,3245,0
2025-06-16 10:00:00,0.85187,0.85262,0.85161,0.85234,3366,0
2025-06-16 11:00:00,0.85235,0.85291,0.85227,0.85266,2528,0
2025-06-16 12:00:00,0.85267,0.85291,0.85202,0.85268,2243,0
2025-06-16 13:00:00,0.85268,0.85274,0.85219,0.85232,2168,0
2025-06-16 14:00:00,0.85233,0.85256,0.85206,0.85233,2277,0
2025-06-16 15:00:00,0.85234,0.85288,0.8522,0.85287,2801,0
2025-06-16 16:00:00,0.85287,0.85317,0.85201,0.85229,4107,0
2025-06-16 17:00:00,0.8523,0.85303,0.85214,0.85254,4589,0
2025-06-16 18:00:00,0.85254,0.85265,0.85158,0.85164,3284,0
2025-06-16 19:00:00,0.85164,0.85196,0.85102,0.85124,2612,0
2025-06-16 20:00:00,0.85124,0.85167,0.85105,0.85153,2250,0
2025-06-16 21:00:00,0.85153,0.85174,0.85132,0.85167,2168,0
2025-06-16 22:00:00,0.85167,0.85168,0.85114,0.85127,2204,0
2025-06-16 23:00:00,0.85127,0.85141,0.85114,0.85132,1262,0
2025-06-17 00:00:00,0.84886,0.85168,0.84886,0.85116,1528,29
2025-06-17 01:00:00,0.85115,0.85172,0.85115,0.85134,1853,0
2025-06-17 02:00:00,0.85134,0.85154,0.85121,0.8515,1100,0
2025-06-17 03:00:00,0.8515,0.85173,0.85129,0.85133,1886,0
2025-06-17 04:00:00,0.85132,0.85159,0.85122,0.85153,1414,0
2025-06-17 05:00:00,0.85153,0.85192,0.85137,0.85178,1784,0
2025-06-17 06:00:00,0.85178,0.85187,0.85161,0.85177,2106,0
2025-06-17 07:00:00,0.85177,0.85191,0.85158,0.85176,1661,0
2025-06-17 08:00:00,0.85177,0.85183,0.85148,0.8518,1795,0
2025-06-17 09:00:00,0.8518,0.85257,0.85175,0.85251,2379,0
2025-06-17 10:00:00,0.85252,0.85254,0.85174,0.85201,3018,0
2025-06-17 11:00:00,0.85201,0.85269,0.85176,0.85264,2320,0
2025-06-17 12:00:00,0.85268,0.8534,0.85228,0.85324,2549,0
2025-06-17 13:00:00,0.85324,0.85335,0.8526,0.8532,2176,0
2025-06-17 14:00:00,0.85319,0.85326,0.85243,0.85252,2344,0
2025-06-17 15:00:00,0.85252,0.85321,0.85226,0.85257,3623,0
2025-06-17 16:00:00,0.85257,0.8537,0.85242,0.85343,3464,0
2025-06-17 17:00:00,0.85343,0.85378,0.85243,0.85303,5007,0
2025-06-17 18:00:00,0.85304,0.8539,0.85272,0.8535,3530,0
2025-06-17 19:00:00,0.85348,0.85436,0.8534,0.85383,3421,0
2025-06-17 20:00:00,0.85384,0.85459,0.85341,0.85432,4162,0
2025-06-17 21:00:00,0.85432,0.85487,0.85407,0.85487,3259,0
2025-06-17 22:00:00,0.85485,0.85556,0.85473,0.85541,2673,0
2025-06-17 23:00:00,0.85542,0.85544,0.85476,0.85479,1939,0
2025-06-18 00:00:00,0.85468,0.85503,0.85316,0.85449,1022,29
2025-06-18 01:00:00,0.85454,0.8552,0.85454,0.85478,1605,0
2025-06-18 02:00:00,0.85478,0.85506,0.85478,0.85499,1217,0
2025-06-18 03:00:00,0.85499,0.85583,0.85484,0.85563,2840,0
2025-06-18 04:00:00,0.85563,0.85589,0.85541,0.85557,2368,0
2025-06-18 05:00:00,0.85556,0.85591,0.85555,0.85574,1778,0
2025-06-18 06:00:00,0.85574,0.85584,0.85554,0.85574,1596,0
2025-06-18 07:00:00,0.85574,0.85591,0.85552,0.85584,1531,0
2025-06-18 08:00:00,0.85583,0.85596,0.85537,0.85548,1802,0
2025-06-18 09:00:00,0.85548,0.85577,0.85461,0.85494,2790,1
2025-06-18 10:00:00,0.85493,0.85577,0.85474,0.85543,2623,0
2025-06-18 11:00:00,0.85541,0.85556,0.85476,0.85496,2303,0
2025-06-18 12:00:00,0.85496,0.85508,0.85413,0.85442,1918,0
2025-06-18 13:00:00,0.85443,0.85532,0.85429,0.8551,1860,0
2025-06-18 14:00:00,0.85508,0.85554,0.85487,0.85548,2375,0
2025-06-18 15:00:00,0.85548,0.85588,0.855,0.85562,2760,0
2025-06-18 16:00:00,0.85561,0.85572,0.85468,0.85473,3306,0
2025-06-18 17:00:00,0.85473,0.85561,0.85458,0.85542,5609,0
2025-06-18 18:00:00,0.85544,0.8558,0.85526,0.85531,3204,0
2025-06-18 19:00:00,0.85531,0.85537,0.85459,0.85482,2660,0
2025-06-18 20:00:00,0.85482,0.85545,0.85479,0.85514,2380,0
2025-06-18 21:00:00,0.85513,0.85645,0.8546,0.85533,7036,0
2025-06-18 22:00:00,0.85534,0.85574,0.85501,0.85569,5190,0
2025-06-18 23:00:00,0.85568,0.85582,0.85531,0.85554,1643,0
2025-06-19 00:00:00,0.85485,0.85547,0.85205,0.85509,2493,29
2025-06-19 01:00:00,0.8551,0.8557,0.85507,0.8554,1489,0
2025-06-19 02:00:00,0.8554,0.85558,0.85524,0.85551,1738,0
2025-06-19 03:00:00,0.85551,0.85598,0.85545,0.85581,2402,0
2025-06-19 04:00:00,0.85582,0.85585,0.85488,0.85508,3129,0
2025-06-19 05:00:00,0.85509,0.85536,0.85495,0.85512,2116,0
2025-06-19 06:00:00,0.85512,0.85531,0.85488,0.85518,1681,0
2025-06-19 07:00:00,0.85519,0.85528,0.85507,0.85519,1514,0
2025-06-19 08:00:00,0.85518,0.85548,0.85503,0.85529,2080,0
2025-06-19 09:00:00,0.85529,0.85563,0.85505,0.85533,2197,0
2025-06-19 10:00:00,0.85532,0.8555,0.85484,0.8552,2531,0
2025-06-19 11:00:00,0.85519,0.85532,0.85449,0.85471,2332,0
2025-06-19 12:00:00,0.85472,0.85502,0.85441,0.85501,2357,0
2025-06-19 13:00:00,0.85501,0.85505,0.854,0.8544,2879,0
2025-06-19 14:00:00,0.8544,0.85575,0.85377,0.85378,3724,0
2025-06-19 15:00:00,0.85378,0.85454,0.85354,0.85393,3135,0
2025-06-19 16:00:00,0.85392,0.85496,0.85384,0.85388,3097,0
2025-06-19 17:00:00,0.8539,0.85444,0.85371,0.85417,3236,0
2025-06-19 18:00:00,0.85417,0.85426,0.85325,0.85333,2365,0
2025-06-19 19:00:00,0.85332,0.85351,0.85323,0.85334,1362,0
2025-06-19 20:00:00,0.85334,0.85355,0.85315,0.85323,1393,0
2025-06-19 21:00:00,0.85322,0.85347,0.85316,0.85337,1060,0
2025-06-19 22:00:00,0.85338,0.85385,0.85332,0.85366,1117,0
2025-06-19 23:00:00,0.85365,0.85372,0.85351,0.85363,865,0
2025-06-20 00:00:00,0.85276,0.85391,0.85267,0.8535,1116,46
2025-06-20 01:00:00,0.85351,0.85391,0.85325,0.85375,1945,0
2025-06-20 02:00:00,0.85379,0.85422,0.85365,0.85422,1822,0
2025-06-20 03:00:00,0.85422,0.8544,0.8538,0.85429,3313,0
2025-06-20 04:00:00,0.85427,0.85443,0.85399,0.85416,3281,0
2025-06-20 05:00:00,0.85416,0.85432,0.85395,0.85404,2685,0
2025-06-20 06:00:00,0.85404,0.85427,0.8537,0.85419,2900,0
2025-06-20 07:00:00,0.8542,0.85437,0.854,0.85414,2321,0
2025-06-20 08:00:00,0.85414,0.85423,0.85369,0.85395,2429,0
2025-06-20 09:00:00,0.85401,0.85517,0.85398,0.85514,3142,0
2025-06-20 10:00:00,0.85515,0.85517,0.85414,0.85457,2894,0
2025-06-20 11:00:00,0.85457,0.85472,0.85386,0.85409,2997,0
2025-06-20 12:00:00,0.85409,0.85453,0.85396,0.85419,2252,0
2025-06-20 13:00:00,0.8542,0.85465,0.85378,0.85391,2096,0
2025-06-20 14:00:00,0.8539,0.85396,0.85322,0.85356,2557,0
2025-06-20 15:00:00,0.85357,0.85384,0.8526,0.85269,3691,0
2025-06-20 16:00:00,0.85268,0.854,0.8526,0.85398,3426,0
2025-06-20 17:00:00,0.85398,0.85506,0.85375,0.85506,4266,0
2025-06-20 18:00:00,0.85506,0.85573,0.8547,0.85555,3649,0
2025-06-20 19:00:00,0.85556,0.85638,0.85553,0.85634,2716,0
2025-06-20 20:00:00,0.85636,0.85676,0.85622,0.85624,2325,0
2025-06-20 21:00:00,0.85624,0.85649,0.85595,0.85616,1751,0
2025-06-20 22:00:00,0.85615,0.85664,0.85614,0.85644,1671,0
2025-06-20 23:00:00,0.85644,0.85685,0.85615,0.85623,1381,0
2025-06-23 00:00:00,0.85401,0.85558,0.85385,0.85518,923,72
2025-06-23 01:00:00,0.8553,0.85664,0.85459,0.85561,4850,0
2025-06-23 02:00:00,0.85563,0.85615,0.85551,0.85596,3247,0
2025-06-23 03:00:00,0.85596,0.85629,0.85588,0.85601,4628,0
2025-06-23 04:00:00,0.85601,0.85629,0.85582,0.85618,4232,0
2025-06-23 05:00:00,0.85619,0.85659,0.85616,0.85654,3365,0
2025-06-23 06:00:00,0.85655,0.85677,0.85636,0.85665,2638,0
2025-06-23 07:00:00,0.85664,0.85693,0.85638,0.8569,2419,0
2025-06-23 08:00:00,0.85692,0.85751,0.85682,0.85719,2845,0
2025-06-23 09:00:00,0.85717,0.85727,0.85622,0.85633,3373,0
2025-06-23 10:00:00,0.85632,0.85635,0.85511,0.85555,4287,0
2025-06-23 11:00:00,0.85554,0.85593,0.85508,0.85591,3620,0
2025-06-23 12:00:00,0.85591,0.85723,0.85569,0.8571,4241,0
2025-06-23 13:00:00,0.8571,0.85739,0.85664,0.85668,3483,0
2025-06-23 14:00:00,0.85667,0.85743,0.85644,0.85651,3033,0
2025-06-23 15:00:00,0.85651,0.8569,0.85614,0.8563,3373,0
2025-06-23 16:00:00,0.8563,0.8566,0.85539,0.85586,4221,0
2025-06-23 17:00:00,0.85585,0.85622,0.85476,0.85488,5948,0
2025-06-23 18:00:00,0.85489,0.8554,0.85461,0.85529,4022,0
2025-06-23 19:00:00,0.8553,0.85585,0.85495,0.85568,4221,0
2025-06-23 20:00:00,0.85567,0.85593,0.85529,0.85567,3923,0
2025-06-23 21:00:00,0.85567,0.85603,0.85553,0.85602,2803,0
2025-06-23 22:00:00,0.85602,0.85602,0.85558,0.85592,2053,0
2025-06-23 23:00:00,0.85594,0.85617,0.85583,0.85593,1167,0
2025-06-24 00:00:00,0.85491,0.85619,0.85491,0.85588,1008,36
2025-06-24 01:00:00,0.85594,0.85656,0.85575,0.85626,2250,0
2025-06-24 02:00:00,0.85625,0.85668,0.85618,0.85623,2858,0
2025-06-24 03:00:00,0.85623,0.85655,0.85588,0.8561,3714,0
2025-06-24 04:00:00,0.8561,0.85623,0.85579,0.85602,3003,0
2025-06-24 05:00:00,0.85602,0.85615,0.85574,0.85584,2738,0
2025-06-24 06:00:00,0.85582,0.85599,0.8556,0.85563,2229,0
2025-06-24 07:00:00,0.85562,0.85586,0.85554,0.85558,1619,0
2025-06-24 08:00:00,0.85559,0.8558,0.85538,0.85565,2139,0
2025-06-24 09:00:00,0.85566,0.85566,0.85415,0.85446,3887,0
2025-06-24 10:00:00,0.85446,0.85486,0.85347,0.85367,4662,0
2025-06-24 11:00:00,0.85363,0.85379,0.85231,0.85237,3877,0
2025-06-24 12:00:00,0.85234,0.85327,0.85219,0.85307,3693,0
2025-06-24 13:00:00,0.85307,0.85307,0.85204,0.85218,2514,0
2025-06-24 14:00:00,0.85218,0.85279,0.85209,0.85271,2713,0
2025-06-24 15:00:00,0.85271,0.8534,0.85253,0.85291,2901,0
2025-06-24 16:00:00,0.85291,0.85293,0.85206,0.85237,3756,0
2025-06-24 17:00:00,0.85238,0.85332,0.85196,0.85279,5905,0
2025-06-24 18:00:00,0.85278,0.8535,0.85255,0.85257,4115,0
2025-06-24 19:00:00,0.85256,0.85319,0.85255,0.85309,2688,0
2025-06-24 20:00:00,0.85308,0.85327,0.85258,0.85264,2137,0
2025-06-24 21:00:00,0.85264,0.85291,0.85253,0.85269,1698,0
2025-06-24 22:00:00,0.85269,0.85284,0.85247,0.8526,1470,0
2025-06-24 23:00:00,0.85262,0.85284,0.85247,0.85249,1233,0
2025-06-25 00:00:00,0.85062,0.85271,0.85062,0.8526,470,42
2025-06-25 01:00:00,0.8526,0.85287,0.85213,0.85266,1178,0
2025-06-25 02:00:00,0.85265,0.85307,0.85263,0.8529,1131,0
2025-06-25 03:00:00,0.8529,0.85383,0.85286,0.8537,2747,0
2025-06-25 04:00:00,0.8537,0.85375,0.85317,0.85324,2997,0
2025-06-25 05:00:00,0.85325,0.85354,0.853,0.85323,2606,0
2025-06-25 06:00:00,0.85323,0.85338,0.853,0.85304,2133,0
2025-06-25 07:00:00,0.85304,0.85329,0.8529,0.8529,1822,0
2025-06-25 08:00:00,0.8529,0.85297,0.85259,0.85289,2382,0
2025-06-25 09:00:00,0.85287,0.85287,0.85181,0.85185,2550,0
2025-06-25 10:00:00,0.85185,0.85221,0.85127,0.85195,3348,0
2025-06-25 11:00:00,0.85195,0.85239,0.85139,0.8523,2822,0
2025-06-25 12:00:00,0.85231,0.85279,0.85191,0.8522,3170,0
2025-06-25 13:00:00,0.8522,0.85318,0.85208,0.85287,2234,0
2025-06-25 14:00:00,0.85287,0.85303,0.85232,0.85246,2426,0
2025-06-25 15:00:00,0.85245,0.85305,0.85239,0.85261,2973,0
2025-06-25 16:00:00,0.85261,0.85283,0.85211,0.85246,3007,0
2025-06-25 17:00:00,0.85245,0.85333,0.85221,0.85295,3826,0
2025-06-25 18:00:00,0.85295,0.85368,0.85273,0.85284,2953,0
2025-06-25 19:00:00,0.85282,0.85301,0.8526,0.85265,2337,0
2025-06-25 20:00:00,0.85267,0.85314,0.85252,0.85294,2205,0
2025-06-25 21:00:00,0.85294,0.85361,0.85293,0.85347,1860,0
2025-06-25 22:00:00,0.85347,0.85352,0.85305,0.8531,1527,0
2025-06-25 23:00:00,0.85312,0.85324,0.85279,0.85317,1402,0
2025-06-26 00:00:00,0.85272,0.85318,0.85246,0.85296,905,29
2025-06-26 01:00:00,0.853,0.85327,0.85299,0.85315,1046,0
2025-06-26 02:00:00,0.85315,0.85354,0.85311,0.85347,2151,0
2025-06-26 03:00:00,0.85351,0.8536,0.85319,0.85338,2144,0
2025-06-26 04:00:00,0.85338,0.85359,0.85294,0.85351,2654,0
2025-06-26 05:00:00,0.85349,0.85359,0.85284,0.85291,2378,0
2025-06-26 06:00:00,0.85291,0.85371,0.85276,0.85295,2958,0
2025-06-26 07:00:00,0.85295,0.85297,0.85248,0.85248,1922,0
2025-06-26 08:00:00,0.85248,0.85265,0.85213,0.85234,2295,0
2025-06-26 09:00:00,0.85234,0.85284,0.85183,0.8528,3388,0
2025-06-26 10:00:00,0.85279,0.85279,0.85167,0.85247,3839,0
2025-06-26 11:00:00,0.85248,0.85337,0.85219,0.85295,4570,0
2025-06-26 12:00:00,0.85295,0.85319,0.85252,0.85312,3368,0
2025-06-26 13:00:00,0.85312,0.85339,0.85258,0.8533,2807,0
2025-06-26 14:00:00,0.85331,0.85395,0.85307,0.85315,3531,0
2025-06-26 15:00:00,0.85316,0.85372,0.85283,0.85334,4401,0
2025-06-26 16:00:00,0.85334,0.85369,0.8527,0.85271,4295,0
2025-06-26 17:00:00,0.85271,0.8529,0.85191,0.85258,4811,0
2025-06-26 18:00:00,0.85258,0.85269,0.85169,0.852,3490,0
2025-06-26 19:00:00,0.85199,0.85289,0.85191,0.85273,2720,0
2025-06-26 20:00:00,0.85273,0.85275,0.85205,0.85224,2304,0
2025-06-26 21:00:00,0.85224,0.85248,0.85219,0.85247,1912,0
2025-06-26 22:00:00,0.85247,0.85279,0.85228,0.85231,1749,0
2025-06-26 23:00:00,0.8523,0.85247,0.85203,0.85231,1218,0
2025-06-27 00:00:00,0.85068,0.85196,0.85068,0.85166,1713,29
2025-06-27 01:00:00,0.85167,0.85212,0.85151,0.85155,1286,0
2025-06-27 02:00:00,0.85157,0.85204,0.85157,0.85193,1325,0
2025-06-27 03:00:00,0.85195,0.85201,0.85144,0.85152,3125,0
2025-06-27 04:00:00,0.85151,0.85189,0.85144,0.85179,3061,0
2025-06-27 05:00:00,0.85178,0.85181,0.85079,0.85131,1981,0
2025-06-27 06:00:00,0.85131,0.85163,0.85126,0.85146,1975,0
2025-06-27 07:00:00,0.85146,0.85169,0.85136,0.8515,1463,0
2025-06-27 08:00:00,0.85151,0.85181,0.85139,0.85157,2398,0
2025-06-27 09:00:00,0.85156,0.85265,0.85138,0.8524,2963,0
2025-06-27 10:00:00,0.8524,0.85293,0.85233,0.8526,3296,0
2025-06-27 11:00:00,0.8526,0.85309,0.85196,0.85201,2916,0
2025-06-27 12:00:00,0.85202,0.85236,0.8517,0.85221,2636,0
2025-06-27 13:00:00,0.85221,0.85363,0.85204,0.85351,2711,0
2025-06-27 14:00:00,0.85352,0.85358,0.85267,0.8527,2232,0
2025-06-27 15:00:00,0.85271,0.85494,0.85259,0.85488,4608,0
2025-06-27 16:00:00,0.85488,0.85511,0.85421,0.85464,4347,0
2025-06-27 17:00:00,0.85464,0.85513,0.85411,0.8544,3962,0
2025-06-27 18:00:00,0.8544,0.85485,0.85417,0.85462,2994,0
2025-06-27 19:00:00,0.85462,0.85527,0.85454,0.85516,2371,0
2025-06-27 20:00:00,0.85515,0.85525,0.85442,0.85464,3568,0
2025-06-27 21:00:00,0.85465,0.85475,0.85407,0.85419,2883,0
2025-06-27 22:00:00,0.8542,0.85436,0.85387,0.85406,1979,0
2025-06-27 23:00:00,0.85405,0.85441,0.85369,0.85377,1336,0
2025-06-30 00:00:00,0.8549,0.85507,0.85403,0.85455,628,70
2025-06-30 01:00:00,0.85459,0.85502,0.8543,0.85467,2611,0
2025-06-30 02:00:00,0.85466,0.8552,0.85461,0.8548,1310,0
2025-06-30 03:00:00,0.8548,0.85483,0.85435,0.85446,2499,0
2025-06-30 04:00:00,0.85445,0.8549,0.85422,0.85425,2780,0
2025-06-30 05:00:00,0.85425,0.85468,0.85404,0.85427,3041,0
2025-06-30 06:00:00,0.85427,0.85436,0.85403,0.85408,1602,0
2025-06-30 07:00:00,0.85409,0.85448,0.85401,0.85438,1731,0
2025-06-30 08:00:00,0.8544,0.85451,0.85395,0.85413,2152,0
2025-06-30 09:00:00,0.85414,0.85539,0.85396,0.85499,2922,0
2025-06-30 10:00:00,0.85497,0.85592,0.85496,0.85565,3291,0
2025-06-30 11:00:00,0.85565,0.85624,0.85529,0.85619,3623,0
2025-06-30 12:00:00,0.85618,0.85623,0.85561,0.85579,3102,0
2025-06-30 13:00:00,0.85579,0.85594,0.85565,0.85573,2446,0
2025-06-30 14:00:00,0.85573,0.85614,0.85526,0.85538,2532,0
2025-06-30 15:00:00,0.85537,0.85585,0.85529,0.85539,2839,0
2025-06-30 16:00:00,0.85539,0.85659,0.85533,0.85646,3544,0
2025-06-30 17:00:00,0.85645,0.85697,0.856,0.85661,4923,0
2025-06-30 18:00:00,0.85661,0.85811,0.85636,0.85786,4482,0
2025-06-30 19:00:00,0.85785,0.85814,0.85742,0.85769,3067,0
2025-06-30 20:00:00,0.85769,0.85831,0.85766,0.85825,2157,0
2025-06-30 21:00:00,0.85824,0.85863,0.85811,0.8584,2227,0
2025-06-30 22:00:00,0.85839,0.85859,0.85799,0.85818,1810,0
2025-06-30 23:00:00,0.85818,0.85831,0.85781,0.85812,1347,0
2025-07-01 00:00:00,0.85801,0.85816,0.85745,0.85761,965,36
2025-07-01 01:00:00,0.85776,0.85836,0.85771,0.85824,1492,0
2025-07-01 02:00:00,0.85825,0.85845,0.85812,0.85838,1236,0
2025-07-01 03:00:00,0.85839,0.85859,0.8582,0.85858,3067,0
2025-07-01 04:00:00,0.85858,0.8588,0.85814,0.85819,3176,0
2025-07-01 05:00:00,0.85818,0.8583,0.85802,0.85814,2548,0
2025-07-01 06:00:00,0.85814,0.8582,0.85787,0.85817,2440,0
2025-07-01 07:00:00,0.85817,0.85819,0.8577,0.85775,2024,0
2025-07-01 08:00:00,0.85775,0.85775,0.85721,0.85735,2051,0
2025-07-01 09:00:00,0.85733,0.8576,0.85686,0.85733,2538,0
2025-07-01 10:00:00,0.85733,0.85738,0.85599,0.85607,3358,0
2025-07-01 11:00:00,0.85599,0.85749,0.85572,0.85705,4132,0
2025-07-01 12:00:00,0.85705,0.85845,0.85695,0.85757,4122,0
2025-07-01 13:00:00,0.85757,0.85769,0.85705,0.85743,2792,0
2025-07-01 14:00:00,0.85741,0.85891,0.85735,0.85889,3084,0
2025-07-01 15:00:00,0.85889,0.85922,0.85865,0.85899,3656,0
2025-07-01 16:00:00,0.85899,0.85972,0.85876,0.85876,3971,0
2025-07-01 17:00:00,0.85884,0.85974,0.85807,0.8587,5347,0
2025-07-01 18:00:00,0.8587,0.85893,0.85791,0.85802,3807,0
2025-07-01 19:00:00,0.85802,0.85802,0.85708,0.85726,2640,0
2025-07-01 20:00:00,0.85726,0.85782,0.85722,0.85773,1989,0
2025-07-01 21:00:00,0.85774,0.85785,0.8573,0.85753,1466,0
2025-07-01 22:00:00,0.85753,0.85821,0.85747,0.85812,1750,0
2025-07-01 23:00:00,0.85812,0.85878,0.85808,0.85872,1375,0
2025-07-02 00:00:00,0.8581,0.85865,0.8581,0.85834,1059,29
2025-07-02 01:00:00,0.85858,0.85901,0.85846,0.85879,1309,0
2025-07-02 02:00:00,0.85879,0.85888,0.85859,0.85882,1151,0
2025-07-02 03:00:00,0.85882,0.85887,0.8584,0.85883,3064,0
2025-07-02 04:00:00,0.85884,0.85892,0.85836,0.85844,2813,0
2025-07-02 05:00:00,0.85845,0.85864,0.85831,0.85841,2355,0
2025-07-02 06:00:00,0.85843,0.8586,0.85822,0.85846,2204,0
2025-07-02 07:00:00,0.85847,0.85853,0.85819,0.85828,2237,0
2025-07-02 08:00:00,0.85828,0.8586,0.85806,0.85808,2334,0
2025-07-02 09:00:00,0.85808,0.85852,0.85774,0.85818,2693,0
2025-07-02 10:00:00,0.85818,0.85907,0.85806,0.85907,3121,0
2025-07-02 11:00:00,0.85907,0.85986,0.85892,0.85966,3232,0
2025-07-02 12:00:00,0.85966,0.86001,0.85931,0.85974,3141,0
2025-07-02 13:00:00,0.85974,0.85984,0.85863,0.85874,2850,0
2025-07-02 14:00:00,0.85874,0.86032,0.85779,0.85996,3767,0
2025-07-02 15:00:00,0.85997,0.86508,0.85995,0.86395,8144,0
2025-07-02 16:00:00,0.86395,0.86606,0.86377,0.86557,5698,0
2025-07-02 17:00:00,0.86556,0.86702,0.86465,0.86567,4803,0
2025-07-02 18:00:00,0.86566,0.86606,0.86511,0.86554,3716,0
2025-07-02 19:00:00,0.86554,0.8658,0.86473,0.86483,2237,0
2025-07-02 20:00:00,0.86483,0.86535,0.86464,0.86518,1889,0
2025-07-02 21:00:00,0.86518,0.86537,0.86497,0.86529,1642,0
2025-07-02 22:00:00,0.86529,0.86572,0.86506,0.86557,1325,0
2025-07-02 23:00:00,0.86556,0.86574,0.86512,0.86519,988,0
2025-07-03 00:00:00,0.86496,0.86507,0.86182,0.86339,1242,29
2025-07-03 01:00:00,0.86339,0.86434,0.86296,0.86405,1308,0
2025-07-03 02:00:00,0.86406,0.86456,0.86405,0.86442,1075,0
2025-07-03 03:00:00,0.8644,0.86515,0.86434,0.86511,2477,0
2025-07-03 04:00:00,0.86511,0.86527,0.86481,0.86484,2295,0
2025-07-03 05:00:00,0.86484,0.86545,0.86484,0.86529,2297,0
2025-07-03 06:00:00,0.86529,0.86539,0.86509,0.86528,2373,0
2025-07-03 07:00:00,0.86528,0.86536,0.86495,0.865,1834,0
2025-07-03 08:00:00,0.865,0.86523,0.86458,0.86485,2236,0
2025-07-03 09:00:00,0.86485,0.86496,0.86437,0.86461,2388,0
2025-07-03 10:00:00,0.8646,0.86463,0.86324,0.86425,3231,0
2025-07-03 11:00:00,0.86426,0.86435,0.86282,0.8634,2777,0
2025-07-03 12:00:00,0.8634,0.86383,0.86289,0.86357,2809,0
2025-07-03 13:00:00,0.86357,0.86403,0.86309,0.86328,2701,0
2025-07-03 14:00:00,0.8633,0.86373,0.86274,0.8629,2246,0
2025-07-03 15:00:00,0.86289,0.86356,0.8602,0.86215,6296,0
2025-07-03 16:00:00,0.8621,0.86245,0.86161,0.8617,5006,0
2025-07-03 17:00:00,0.86172,0.86244,0.86105,0.86125,4517,0
2025-07-03 18:00:00,0.86125,0.86158,0.86099,0.86112,3160,0
2025-07-03 19:00:00,0.86112,0.86125,0.86061,0.86092,2281,0
