time,open,high,low,close,volume,spread
2024-10-15 20:00:00,0.67064,0.67064,0.66982,0.67038,6934,0
2024-10-16 00:00:00,0.66947,0.67052,0.66682,0.66798,6032,0
2024-10-16 04:00:00,0.66798,0.67011,0.66766,0.66907,11123,0
2024-10-16 08:00:00,0.66906,0.66992,0.66836,0.66894,11547,0
2024-10-16 12:00:00,0.66894,0.66934,0.66735,0.66742,8303,0
2024-10-16 16:00:00,0.66742,0.6678,0.66584,0.66672,11992,0
2024-10-16 20:00:00,0.66672,0.66678,0.66623,0.66663,4824,0
2024-10-17 00:00:00,0.6653,0.6695,0.66517,0.66936,5092,0
2024-10-17 04:00:00,0.66935,0.67104,0.66818,0.66896,11504,0
2024-10-17 08:00:00,0.66895,0.66953,0.66722,0.66784,9628,0
2024-10-17 12:00:00,0.66784,0.67016,0.66782,0.66906,10250,0
2024-10-17 16:00:00,0.66906,0.67095,0.66825,0.66997,17657,0
2024-10-17 20:00:00,0.66997,0.67024,0.66929,0.66961,5427,0
2024-10-18 00:00:00,0.66828,0.67042,0.66826,0.66982,4104,0
2024-10-18 04:00:00,0.66982,0.67184,0.66981,0.67026,10893,0
2024-10-18 08:00:00,0.67027,0.67181,0.66982,0.6712,10479,0
2024-10-18 12:00:00,0.6712,0.67162,0.67068,0.6713,7660,0
2024-10-18 16:00:00,0.6713,0.67195,0.6698,0.67091,9998,0
2024-10-18 20:00:00,0.67091,0.67095,0.66999,0.67065,5539,0
2024-10-21 00:00:00,0.67031,0.67164,0.66953,0.67079,4589,0
2024-10-21 04:00:00,0.67079,0.67234,0.67031,0.67043,11015,0
2024-10-21 08:00:00,0.67045,0.67061,0.66822,0.66912,9693,0
2024-10-21 12:00:00,0.66911,0.66992,0.668,0.6692,7486,0
2024-10-21 16:00:00,0.66921,0.6695,0.6655,0.666,11501,0
2024-10-21 20:00:00,0.666,0.6663,0.66532,0.66586,4961,0
2024-10-22 00:00:00,0.66468,0.66589,0.66468,0.66552,3795,0
2024-10-22 04:00:00,0.66552,0.66887,0.66547,0.66864,12607,0
2024-10-22 08:00:00,0.66864,0.66925,0.66785,0.66789,9655,0
2024-10-22 12:00:00,0.66789,0.66908,0.66779,0.66854,8810,0
2024-10-22 16:00:00,0.66854,0.66951,0.6676,0.66831,12599,0
2024-10-22 20:00:00,0.66831,0.66905,0.66786,0.66824,6022,0
2024-10-23 00:00:00,0.66722,0.66898,0.66692,0.66707,3977,0
2024-10-23 04:00:00,0.66707,0.66916,0.66627,0.66766,10889,0
2024-10-23 08:00:00,0.66766,0.66795,0.66584,0.66586,9420,0
2024-10-23 12:00:00,0.66586,0.66598,0.66292,0.66351,7812,0
2024-10-23 16:00:00,0.66351,0.6643,0.66252,0.66272,11975,0
2024-10-23 20:00:00,0.66271,0.66358,0.66141,0.66338,7847,0
2024-10-24 00:00:00,0.66339,0.66411,0.6628,0.66411,4084,0
2024-10-24 04:00:00,0.66411,0.66507,0.66362,0.66471,8637,0
2024-10-24 08:00:00,0.6647,0.66603,0.66416,0.66551,8727,0
2024-10-24 12:00:00,0.66549,0.66615,0.66457,0.66507,8787,0
2024-10-24 16:00:00,0.66505,0.66533,0.6621,0.66319,13438,0
2024-10-24 20:00:00,0.66319,0.6644,0.66315,0.664,6970,0
2024-10-25 00:00:00,0.66387,0.6642,0.66258,0.66342,4073,0
2024-10-25 04:00:00,0.66341,0.66388,0.66176,0.66202,8214,0
2024-10-25 08:00:00,0.66202,0.66308,0.662,0.66276,8724,0
2024-10-25 12:00:00,0.66277,0.66468,0.66266,0.66452,6575,0
2024-10-25 16:00:00,0.66452,0.66464,0.66116,0.66126,11497,0
2024-10-25 20:00:00,0.66127,0.66129,0.66012,0.66041,7157,0
2024-10-28 00:00:00,0.66028,0.66146,0.65978,0.65984,5422,0
2024-10-28 04:00:00,0.6598,0.66035,0.65796,0.65903,7658,0
2024-10-28 08:00:00,0.65903,0.66061,0.65863,0.66052,7515,0
2024-10-28 12:00:00,0.66052,0.66103,0.65993,0.66076,6772,0
2024-10-28 16:00:00,0.66074,0.66097,0.65835,0.65841,10187,0
2024-10-28 20:00:00,0.65842,0.65879,0.65802,0.65829,5183,0
2024-10-29 00:00:00,0.6571,0.65846,0.6571,0.6576,3708,0
2024-10-29 04:00:00,0.65759,0.65849,0.65606,0.65646,8197,0
2024-10-29 08:00:00,0.65648,0.6581,0.6559,0.65756,7863,0
2024-10-29 12:00:00,0.65756,0.65803,0.6554,0.65577,8072,0
2024-10-29 16:00:00,0.65577,0.6573,0.65451,0.6553,15186,0
2024-10-29 20:00:00,0.6553,0.6562,0.65523,0.65606,6495,0
2024-10-30 00:00:00,0.65566,0.65683,0.6554,0.65614,4003,0
2024-10-30 04:00:00,0.65614,0.65708,0.6537,0.65428,8688,0
2024-10-30 08:00:00,0.65428,0.6584,0.65381,0.658,8571,0
2024-10-30 12:00:00,0.658,0.65852,0.6564,0.65732,10961,0
2024-10-30 16:00:00,0.65732,0.65964,0.6566,0.65788,15082,0
2024-10-30 20:00:00,0.65788,0.65846,0.65706,0.65721,7263,0
2024-10-31 00:00:00,0.6564,0.65751,0.6564,0.6565,4003,0
2024-10-31 04:00:00,0.65649,0.65769,0.65642,0.65688,8555,0
2024-10-31 08:00:00,0.65684,0.65792,0.65674,0.65715,8290,0
2024-10-31 12:00:00,0.65715,0.6577,0.65613,0.65755,8799,0
2024-10-31 16:00:00,0.65755,0.65758,0.65397,0.65608,17820,0
2024-10-31 20:00:00,0.65608,0.65844,0.65604,0.65811,8602,0
2024-11-01 00:00:00,0.6577,0.6584,0.65714,0.65726,4252,0
2024-11-01 04:00:00,0.65726,0.65836,0.65689,0.65762,8089,0
2024-11-01 08:00:00,0.65764,0.65772,0.65562,0.65648,7951,0
2024-11-01 12:00:00,0.65648,0.65914,0.656,0.65846,9981,0
2024-11-01 16:00:00,0.65846,0.65891,0.6569,0.65763,16713,0
2024-11-01 20:00:00,0.65763,0.65772,0.6554,0.65594,7535,0
2024-11-04 00:00:00,0.66078,0.66088,0.65847,0.66027,9085,0
2024-11-04 04:00:00,0.66027,0.66191,0.65983,0.66114,9531,0
2024-11-04 08:00:00,0.66115,0.66122,0.65843,0.65939,9386,0
2024-11-04 12:00:00,0.65939,0.6606,0.6587,0.65956,8329,0
2024-11-04 16:00:00,0.65956,0.66112,0.65796,0.65924,13954,0
2024-11-04 20:00:00,0.65924,0.65928,0.65827,0.65848,7204,0
2024-11-05 00:00:00,0.65831,0.65929,0.65775,0.65912,5164,0
2024-11-05 04:00:00,0.65912,0.66011,0.65841,0.65974,8261,0
2024-11-05 08:00:00,0.65974,0.66201,0.65962,0.6617,6890,0
2024-11-05 12:00:00,0.6617,0.66308,0.66156,0.66264,5105,0
2024-11-05 16:00:00,0.66262,0.66416,0.66238,0.6634,11093,0
2024-11-05 20:00:00,0.6634,0.66396,0.66319,0.66385,6743,0
2024-11-06 00:00:00,0.66361,0.6645,0.65798,0.65929,16191,0
2024-11-06 04:00:00,0.65929,0.65959,0.65125,0.65482,28710,0
2024-11-06 08:00:00,0.65483,0.65948,0.65209,0.65862,23467,0
2024-11-06 12:00:00,0.65861,0.65964,0.65513,0.65568,18391,0
2024-11-06 16:00:00,0.65568,0.65803,0.65476,0.65692,21941,0
2024-11-06 20:00:00,0.65692,0.65934,0.6564,0.65718,11660,0
2024-11-07 00:00:00,0.6555,0.6584,0.6555,0.65818,7781,0
2024-11-07 04:00:00,0.65819,0.66281,0.65819,0.66234,10567,0
2024-11-07 08:00:00,0.66233,0.66379,0.66168,0.66296,11804,0
2024-11-07 12:00:00,0.66296,0.6664,0.6625,0.66632,12800,0
2024-11-07 16:00:00,0.66631,0.66879,0.66576,0.66772,15672,0
2024-11-07 20:00:00,0.66773,0.66853,0.66529,0.66802,17375,0
2024-11-08 00:00:00,0.66729,0.66803,0.66563,0.66608,7362,0
2024-11-08 04:00:00,0.66609,0.66642,0.66452,0.66546,9632,0
2024-11-08 08:00:00,0.66546,0.66572,0.66225,0.6643,15056,0
2024-11-08 12:00:00,0.6643,0.66434,0.66052,0.66077,11908,0
2024-11-08 16:00:00,0.66078,0.66152,0.65583,0.65765,16920,0
2024-11-08 20:00:00,0.65765,0.65866,0.65678,0.65823,7913,0
2024-11-11 00:00:00,0.65774,0.65984,0.65748,0.65903,7257,0
2024-11-11 04:00:00,0.65903,0.65973,0.65846,0.65902,7488,0
2024-11-11 08:00:00,0.65902,0.65952,0.65744,0.6583,10634,0
2024-11-11 12:00:00,0.6583,0.65898,0.65655,0.65721,9211,0
2024-11-11 16:00:00,0.65721,0.65811,0.65651,0.65682,11536,0
2024-11-11 20:00:00,0.65682,0.65752,0.65626,0.65744,5202,0
2024-11-12 00:00:00,0.65718,0.65819,0.65606,0.6567,6576,0
2024-11-12 04:00:00,0.6567,0.6567,0.65494,0.65504,10222,0
2024-11-12 08:00:00,0.65504,0.6558,0.65369,0.65432,11536,0
2024-11-12 12:00:00,0.65432,0.65572,0.65344,0.65508,11784,0
2024-11-12 16:00:00,0.65508,0.65508,0.65141,0.65166,16382,0
2024-11-12 20:00:00,0.65166,0.65398,0.6516,0.65334,7678,0
2024-11-13 00:00:00,0.65322,0.65378,0.65164,0.65369,7486,0
2024-11-13 04:00:00,0.65371,0.65395,0.65288,0.65328,7197,0
2024-11-13 08:00:00,0.65328,0.65356,0.65179,0.65324,11410,0
2024-11-13 12:00:00,0.65322,0.65458,0.65177,0.65312,16910,0
2024-11-13 16:00:00,0.65312,0.65331,0.64802,0.6488,31561,0
2024-11-13 20:00:00,0.64879,0.64955,0.64808,0.64859,9378,0
2024-11-14 00:00:00,0.64786,0.64972,0.64786,0.64842,9541,0
2024-11-14 04:00:00,0.64843,0.64844,0.64592,0.6464,12405,0
2024-11-14 08:00:00,0.64641,0.648,0.64619,0.6464,14838,0
2024-11-14 12:00:00,0.6464,0.64778,0.64527,0.64644,19296,0
2024-11-14 16:00:00,0.64644,0.64883,0.64638,0.64778,25343,0
2024-11-14 20:00:00,0.64778,0.64797,0.64407,0.64544,18156,0
2024-11-15 00:00:00,0.64408,0.64574,0.64408,0.64541,9828,0
2024-11-15 04:00:00,0.64541,0.64685,0.6454,0.64628,10231,0
2024-11-15 08:00:00,0.64628,0.64757,0.64546,0.64664,13996,0
2024-11-15 12:00:00,0.64663,0.64816,0.64577,0.6463,16764,0
2024-11-15 16:00:00,0.6463,0.6468,0.6443,0.6463,28221,0
2024-11-15 20:00:00,0.64631,0.64658,0.64503,0.64612,10305,0
2024-11-18 00:00:00,0.64577,0.64785,0.64556,0.64721,10626,0
2024-11-18 04:00:00,0.6472,0.6479,0.64621,0.64661,9709,0
2024-11-18 08:00:00,0.64662,0.64679,0.64504,0.64595,13649,0
2024-11-18 12:00:00,0.64595,0.64654,0.6448,0.64647,11977,0
2024-11-18 16:00:00,0.64648,0.65061,0.64624,0.65046,17041,0
2024-11-18 20:00:00,0.65047,0.65114,0.65025,0.65077,8007,0
2024-11-19 00:00:00,0.65075,0.65106,0.64961,0.65084,7236,0
2024-11-19 04:00:00,0.65083,0.65241,0.65028,0.65066,9398,0
2024-11-19 08:00:00,0.65066,0.6518,0.64824,0.64897,21103,0
2024-11-19 12:00:00,0.64896,0.65163,0.64885,0.65028,18469,0
2024-11-19 16:00:00,0.65028,0.6528,0.64975,0.65208,23377,0
2024-11-19 20:00:00,0.65207,0.6534,0.65144,0.65318,8845,0
2024-11-20 00:00:00,0.65267,0.65446,0.65199,0.65357,6971,0
2024-11-20 04:00:00,0.65357,0.65382,0.65221,0.65228,7080,0
2024-11-20 08:00:00,0.65228,0.6532,0.65084,0.65116,13174,0
2024-11-20 12:00:00,0.65116,0.65144,0.64974,0.65027,11696,0
2024-11-20 16:00:00,0.65026,0.65037,0.64845,0.64984,17025,0
2024-11-20 20:00:00,0.64983,0.65066,0.64905,0.65057,8745,0
2024-11-21 00:00:00,0.65012,0.65189,0.64971,0.65152,5954,0
2024-11-21 04:00:00,0.65153,0.65238,0.65107,0.65114,7845,0
2024-11-21 08:00:00,0.65115,0.6522,0.65061,0.65093,16529,0
2024-11-21 12:00:00,0.65094,0.653,0.65083,0.6526,15486,0
2024-11-21 16:00:00,0.65261,0.65326,0.64973,0.65168,25958,0
2024-11-21 20:00:00,0.65168,0.65204,0.65091,0.65109,8464,0
2024-11-22 00:00:00,0.65112,0.65216,0.65074,0.65159,7231,0
2024-11-22 04:00:00,0.6516,0.652,0.64872,0.64896,11093,0
2024-11-22 08:00:00,0.64895,0.65185,0.64712,0.64883,23106,0
2024-11-22 12:00:00,0.64884,0.65084,0.64819,0.65034,19449,0
2024-11-22 16:00:00,0.65037,0.65084,0.64817,0.65016,24753,0
2024-11-22 20:00:00,0.65016,0.6506,0.64944,0.65012,8298,0
2024-11-25 00:00:00,0.65379,0.65499,0.65231,0.65358,11481,0
2024-11-25 04:00:00,0.65358,0.65394,0.65163,0.65201,9987,0
2024-11-25 08:00:00,0.65201,0.65233,0.64982,0.65152,15424,0
2024-11-25 12:00:00,0.65151,0.65276,0.6497,0.6525,15123,0
2024-11-25 16:00:00,0.65251,0.65261,0.64874,0.64914,20888,0
2024-11-25 20:00:00,0.64913,0.6506,0.64909,0.65044,8047,0
2024-11-26 00:00:00,0.65038,0.6507,0.6434,0.64675,21780,0
2024-11-26 04:00:00,0.64676,0.65022,0.64645,0.64892,13281,0
2024-11-26 08:00:00,0.64892,0.64971,0.6474,0.64854,15929,0
2024-11-26 12:00:00,0.64853,0.65076,0.64817,0.64831,16446,0
2024-11-26 16:00:00,0.64833,0.64842,0.64506,0.64552,24130,0
2024-11-26 20:00:00,0.64552,0.64749,0.64478,0.64743,11469,0
2024-11-27 00:00:00,0.64571,0.6485,0.64571,0.64726,12192,0
2024-11-27 04:00:00,0.64725,0.64832,0.64648,0.64726,9937,0
2024-11-27 08:00:00,0.64727,0.65008,0.64726,0.64871,17609,0
2024-11-27 12:00:00,0.64872,0.64968,0.64732,0.64962,15762,0
2024-11-27 16:00:00,0.64962,0.64998,0.64793,0.6494,25252,0
2024-11-27 20:00:00,0.64939,0.64998,0.64921,0.64971,9439,0
2024-11-28 00:00:00,0.64913,0.65095,0.64842,0.6504,7921,0
2024-11-28 04:00:00,0.6504,0.6507,0.6484,0.64888,8809,0
2024-11-28 08:00:00,0.64889,0.65003,0.64773,0.64971,14247,0
2024-11-28 12:00:00,0.64972,0.65054,0.64924,0.65004,9584,0
2024-11-28 16:00:00,0.65005,0.65042,0.64904,0.65023,8316,0
2024-11-28 20:00:00,0.65022,0.65032,0.64979,0.64983,1252,2
2024-11-29 00:00:00,0.64986,0.65153,0.6479,0.65075,9327,0
2024-11-29 04:00:00,0.65074,0.65236,0.65027,0.6515,10041,0
2024-11-29 08:00:00,0.65148,0.6528,0.65021,0.65081,14147,0
2024-11-29 12:00:00,0.6508,0.65108,0.64968,0.6504,12861,0
2024-11-29 16:00:00,0.6504,0.6522,0.64958,0.65217,20143,0
2024-11-29 20:00:00,0.65217,0.65263,0.65098,0.65099,10925,2
2024-12-02 00:00:00,0.65099,0.65134,0.64924,0.65024,10977,0
2024-12-02 04:00:00,0.65024,0.65034,0.64906,0.64984,12556,0
2024-12-02 08:00:00,0.64983,0.6511,0.64883,0.64944,18062,0
2024-12-02 12:00:00,0.64944,0.64992,0.64674,0.647,15437,0
2024-12-02 16:00:00,0.64702,0.64732,0.6443,0.64612,22842,0
2024-12-02 20:00:00,0.64612,0.64841,0.64588,0.64757,10384,0
2024-12-03 00:00:00,0.64689,0.64814,0.64635,0.64663,8253,0
2024-12-03 04:00:00,0.64663,0.64734,0.64554,0.64698,10204,0
2024-12-03 08:00:00,0.64697,0.65046,0.64666,0.64958,14300,0
2024-12-03 12:00:00,0.6496,0.64974,0.64779,0.64868,12224,0
2024-12-03 16:00:00,0.64869,0.6492,0.64609,0.64904,22321,0
2024-12-03 20:00:00,0.64903,0.6494,0.64785,0.64863,7967,0
2024-12-04 00:00:00,0.64828,0.64884,0.64533,0.64542,8464,0
2024-12-04 04:00:00,0.64541,0.64573,0.64078,0.64424,15757,0
2024-12-04 08:00:00,0.64425,0.64511,0.64166,0.64191,16547,0
2024-12-04 12:00:00,0.6419,0.6421,0.63992,0.64077,14100,0
2024-12-04 16:00:00,0.64076,0.64408,0.64044,0.64395,21871,0
2024-12-04 20:00:00,0.64396,0.64433,0.6428,0.64298,10962,0
2024-12-05 00:00:00,0.64248,0.64349,0.64199,0.64288,6554,0
2024-12-05 04:00:00,0.64289,0.64384,0.64269,0.6437,6312,0
2024-12-05 08:00:00,0.6437,0.6453,0.64338,0.64385,10029,0
2024-12-05 12:00:00,0.64384,0.6447,0.6428,0.64431,12397,0
2024-12-05 16:00:00,0.6443,0.64531,0.64232,0.64382,17377,0
2024-12-05 20:00:00,0.6438,0.6455,0.64267,0.64529,7696,0
2024-12-06 00:00:00,0.64492,0.64559,0.64195,0.64236,7646,0
2024-12-06 04:00:00,0.64236,0.64416,0.64222,0.64323,9457,0
2024-12-06 08:00:00,0.64322,0.64323,0.64226,0.64264,9903,0
2024-12-06 12:00:00,0.64264,0.64448,0.64088,0.64346,16603,0
2024-12-06 16:00:00,0.64346,0.6436,0.63728,0.63788,26718,0
2024-12-06 20:00:00,0.63788,0.63926,0.63746,0.63883,7288,0
2024-12-09 00:00:00,0.63871,0.6402,0.63862,0.63964,6836,0
2024-12-09 04:00:00,0.63963,0.64035,0.63798,0.63853,7625,0
2024-12-09 08:00:00,0.63854,0.64464,0.6383,0.64396,15649,0
2024-12-09 12:00:00,0.64398,0.64668,0.64393,0.64642,11854,0
2024-12-09 16:00:00,0.64642,0.64716,0.64538,0.64548,15310,0
2024-12-09 20:00:00,0.64548,0.64558,0.64339,0.64402,6986,0
2024-12-10 00:00:00,0.6428,0.64417,0.64167,0.64241,7310,0
2024-12-10 04:00:00,0.64241,0.64326,0.63791,0.63963,17158,0
2024-12-10 08:00:00,0.63962,0.64033,0.63808,0.63942,13683,0
2024-12-10 12:00:00,0.63942,0.64025,0.63874,0.6394,12055,0
2024-12-10 16:00:00,0.63939,0.63996,0.63654,0.63733,15626,0
2024-12-10 20:00:00,0.63732,0.63842,0.63729,0.63776,7081,0
2024-12-11 00:00:00,0.63737,0.63822,0.6369,0.63806,6697,0
2024-12-11 04:00:00,0.63806,0.63892,0.63676,0.63716,8263,0
2024-12-11 08:00:00,0.63716,0.63748,0.634,0.63469,17701,0
2024-12-11 12:00:00,0.6347,0.6377,0.63366,0.6368,16928,0
2024-12-11 16:00:00,0.6368,0.63778,0.63549,0.6365,21818,0
2024-12-11 20:00:00,0.63652,0.63762,0.63629,0.63696,9941,0
2024-12-12 00:00:00,0.63683,0.64143,0.63583,0.6411,9522,0
2024-12-12 04:00:00,0.64111,0.64202,0.64034,0.64169,9244,0
2024-12-12 08:00:00,0.6417,0.64294,0.64014,0.64147,13684,0
2024-12-12 12:00:00,0.64146,0.6419,0.63884,0.63979,18481,0
2024-12-12 16:00:00,0.63979,0.6403,0.6368,0.63802,26217,0
2024-12-12 20:00:00,0.63802,0.63817,0.6361,0.6368,10708,0
2024-12-13 00:00:00,0.63662,0.63722,0.6359,0.63624,7925,0
2024-12-13 04:00:00,0.63624,0.63683,0.63543,0.63638,8717,0
2024-12-13 08:00:00,0.63638,0.63725,0.63547,0.63666,13321,0
2024-12-13 12:00:00,0.63667,0.63838,0.6365,0.63806,12254,0
2024-12-13 16:00:00,0.63806,0.63806,0.63519,0.63572,16556,0
2024-12-13 20:00:00,0.63574,0.63612,0.63536,0.63593,6923,0
2024-12-16 00:00:00,0.63504,0.63733,0.63499,0.63721,6777,0
2024-12-16 04:00:00,0.6372,0.63828,0.6362,0.6375,8019,0
2024-12-16 08:00:00,0.6375,0.63778,0.63639,0.63652,10954,0
2024-12-16 12:00:00,0.63651,0.63661,0.635,0.63602,8951,0
2024-12-16 16:00:00,0.63603,0.63772,0.63448,0.63722,16105,0
2024-12-16 20:00:00,0.63722,0.63753,0.6364,0.63706,6105,0
2024-12-17 00:00:00,0.6371,0.6378,0.63614,0.63735,6646,0
2024-12-17 04:00:00,0.63734,0.63754,0.63501,0.63506,7568,0
2024-12-17 08:00:00,0.63505,0.63572,0.63398,0.63418,9878,0
2024-12-17 12:00:00,0.63418,0.63522,0.63369,0.63511,11258,0
2024-12-17 16:00:00,0.6351,0.63551,0.63325,0.6341,15684,0
2024-12-17 20:00:00,0.63411,0.63431,0.63316,0.63359,6441,0
2024-12-18 00:00:00,0.63334,0.63392,0.6325,0.63292,5571,0
2024-12-18 04:00:00,0.63293,0.63314,0.63098,0.63132,7950,0
2024-12-18 08:00:00,0.63132,0.63236,0.63052,0.6307,10230,0
2024-12-18 12:00:00,0.6307,0.6326,0.63069,0.63229,8828,0
2024-12-18 16:00:00,0.6323,0.63273,0.6299,0.63028,13476,0
2024-12-18 20:00:00,0.63029,0.63078,0.62139,0.62171,35521,0
2024-12-19 00:00:00,0.62087,0.62276,0.61989,0.62248,13006,0
2024-12-19 04:00:00,0.62248,0.62342,0.62146,0.62171,10822,0
2024-12-19 08:00:00,0.6217,0.62472,0.62151,0.62434,18065,0
2024-12-19 12:00:00,0.62434,0.62586,0.62394,0.62526,16673,0
2024-12-19 16:00:00,0.62525,0.62654,0.62469,0.62474,22099,0
2024-12-19 20:00:00,0.62472,0.6255,0.6237,0.62385,11895,0
2024-12-20 00:00:00,0.62304,0.62393,0.62201,0.62297,8786,0
2024-12-20 04:00:00,0.62298,0.62312,0.6215,0.62244,9376,0
2024-12-20 08:00:00,0.62244,0.62496,0.62221,0.62332,16504,0
2024-12-20 12:00:00,0.62332,0.62475,0.6225,0.62358,13981,0
2024-12-20 16:00:00,0.62358,0.62746,0.62293,0.62651,24404,0
2024-12-20 20:00:00,0.62652,0.62708,0.62499,0.62504,10849,0
2024-12-23 00:00:00,0.62506,0.62586,0.62442,0.6255,7602,0
2024-12-23 04:00:00,0.62549,0.62615,0.62474,0.62606,6105,0
2024-12-23 08:00:00,0.62605,0.6265,0.62464,0.62584,9441,0
2024-12-23 12:00:00,0.62584,0.6259,0.62284,0.62292,10670,0
2024-12-23 16:00:00,0.62293,0.62487,0.62188,0.62446,16382,0
2024-12-23 20:00:00,0.62446,0.62524,0.62437,0.62484,9495,0
2024-12-24 00:00:00,0.62352,0.62488,0.62324,0.62367,5227,0
2024-12-24 04:00:00,0.62367,0.6245,0.62246,0.62416,7002,0
2024-12-24 08:00:00,0.62416,0.62486,0.62354,0.62359,6803,0
2024-12-24 12:00:00,0.62358,0.62383,0.62268,0.62372,8348,0
2024-12-24 16:00:00,0.62371,0.62414,0.62261,0.62285,12993,0
2024-12-24 20:00:00,0.62285,0.6243,0.62232,0.62328,5498,0
2024-12-26 00:00:00,0.62303,0.62472,0.62254,0.62431,5089,0
2024-12-26 04:00:00,0.6243,0.62542,0.62369,0.62377,5013,0
2024-12-26 08:00:00,0.62376,0.62394,0.62228,0.6226,6758,0
2024-12-26 12:00:00,0.62261,0.62353,0.62222,0.62251,8156,0
2024-12-26 16:00:00,0.62251,0.62294,0.62157,0.622,14512,0
2024-12-26 20:00:00,0.622,0.62294,0.62189,0.62207,8281,0
2024-12-27 00:00:00,0.62063,0.62261,0.62063,0.622,6093,0
2024-12-27 04:00:00,0.622,0.62214,0.62048,0.62052,5915,0
2024-12-27 08:00:00,0.62053,0.6226,0.6205,0.62096,8667,0
2024-12-27 12:00:00,0.62096,0.6226,0.62056,0.62196,9549,0
2024-12-27 16:00:00,0.62197,0.62212,0.62005,0.62068,18328,0
2024-12-27 20:00:00,0.62068,0.622,0.62068,0.62148,9028,0
2024-12-30 00:00:00,0.62134,0.62343,0.62112,0.62316,4696,0
2024-12-30 04:00:00,0.62316,0.62467,0.62294,0.62427,5056,0
2024-12-30 08:00:00,0.62428,0.62468,0.62208,0.62242,8444,0
2024-12-30 12:00:00,0.62242,0.62432,0.62158,0.62168,9270,0
2024-12-30 16:00:00,0.62167,0.62264,0.62019,0.6226,19889,0
2024-12-30 20:00:00,0.62258,0.62334,0.62194,0.62214,8146,0
2024-12-31 00:00:00,0.62101,0.62316,0.62084,0.62287,4871,0
2024-12-31 04:00:00,0.62288,0.6229,0.62107,0.62163,4696,0
2024-12-31 08:00:00,0.62163,0.62253,0.62076,0.62186,7484,0
2024-12-31 12:00:00,0.62187,0.62188,0.61914,0.62008,10623,0
2024-12-31 16:00:00,0.62007,0.62066,0.61792,0.61853,20435,0
2024-12-31 20:00:00,0.61849,0.61944,0.61828,0.61877,8925,0
2025-01-02 00:00:00,0.61842,0.62159,0.61621,0.62118,8216,0
2025-01-02 04:00:00,0.62116,0.62228,0.621,0.62166,7322,0
2025-01-02 08:00:00,0.62165,0.622,0.62009,0.62178,10033,0
2025-01-02 12:00:00,0.6218,0.62206,0.6204,0.62153,13877,0
2025-01-02 16:00:00,0.62154,0.62211,0.61964,0.62019,23463,0
2025-01-02 20:00:00,0.6202,0.62061,0.61922,0.62034,10809,0
2025-01-03 00:00:00,0.61926,0.62172,0.61921,0.62119,5319,0
2025-01-03 04:00:00,0.62118,0.62212,0.62088,0.62164,6359,0
2025-01-03 08:00:00,0.62164,0.62212,0.62022,0.62134,12382,0
2025-01-03 12:00:00,0.62134,0.62254,0.6212,0.62169,9223,0
2025-01-03 16:00:00,0.6217,0.62202,0.6198,0.6211,16904,0
2025-01-03 20:00:00,0.6211,0.62213,0.62086,0.62168,6602,0
2025-01-06 00:00:00,0.6208,0.624,0.62048,0.62272,7422,0
2025-01-06 04:00:00,0.62273,0.62337,0.62191,0.62293,7441,0
2025-01-06 08:00:00,0.62293,0.62526,0.62243,0.62456,10741,0
2025-01-06 12:00:00,0.62456,0.63024,0.62345,0.62901,23954,0
2025-01-06 16:00:00,0.62902,0.62956,0.62366,0.62416,28027,0
2025-01-06 20:00:00,0.62416,0.62473,0.62346,0.62453,8934,0
2025-01-07 00:00:00,0.62456,0.62542,0.62343,0.62504,7847,0
2025-01-07 04:00:00,0.62504,0.62691,0.62469,0.6268,8110,0
2025-01-07 08:00:00,0.6268,0.62873,0.62637,0.6284,11682,0
2025-01-07 12:00:00,0.62842,0.62882,0.62718,0.62718,10681,0
2025-01-07 16:00:00,0.62719,0.6272,0.62373,0.6245,26088,0
2025-01-07 20:00:00,0.62449,0.62474,0.6228,0.62311,9193,0
2025-01-08 00:00:00,0.6228,0.62422,0.62121,0.62228,8246,0
2025-01-08 04:00:00,0.62228,0.62355,0.62213,0.62329,6348,0
2025-01-08 08:00:00,0.62328,0.62361,0.62163,0.62209,11086,0
2025-01-08 12:00:00,0.62208,0.62218,0.61875,0.62042,20352,0
2025-01-08 16:00:00,0.62041,0.6217,0.61972,0.62066,21365,0
2025-01-08 20:00:00,0.62065,0.62196,0.62059,0.62162,12348,0
2025-01-09 00:00:00,0.62126,0.62159,0.61979,0.62014,6000,0
2025-01-09 04:00:00,0.62014,0.62082,0.61943,0.61999,6931,0
2025-01-09 08:00:00,0.61999,0.62013,0.61721,0.61918,13572,0
2025-01-09 12:00:00,0.61918,0.62044,0.61901,0.61976,11070,0
2025-01-09 16:00:00,0.61976,0.62018,0.61894,0.61953,8585,0
2025-01-09 20:00:00,0.61952,0.61998,0.61928,0.61952,2829,0
2025-01-10 00:00:00,0.61951,0.62061,0.61884,0.62,5330,0
2025-01-10 04:00:00,0.62,0.62012,0.6189,0.61922,5413,0
2025-01-10 08:00:00,0.61921,0.61974,0.61819,0.61832,8725,0
2025-01-10 12:00:00,0.61832,0.61914,0.61393,0.61538,15615,0
2025-01-10 16:00:00,0.61538,0.6172,0.61408,0.61548,31933,0
2025-01-10 20:00:00,0.61548,0.61565,0.61421,0.61441,11027,0
2025-01-13 00:00:00,0.61431,0.61626,0.61395,0.61586,7154,0
