time,open,high,low,close,volume,spread
2025-09-09 04:00:00,106.744,106.763,106.567,106.583,13973,1
2025-09-09 08:00:00,106.585,106.706,106.172,106.269,23533,1
2025-09-09 12:00:00,106.269,106.339,106.006,106.294,21456,1
2025-09-09 16:00:00,106.295,106.536,106.13,106.473,33180,1
2025-09-09 20:00:00,106.472,106.515,106.385,106.473,13994,1
2025-09-10 00:00:00,106.475,106.493,106.288,106.402,9186,1
2025-09-10 04:00:00,106.402,106.477,106.299,106.442,14863,1
2025-09-10 08:00:00,106.441,106.538,106.388,106.494,20609,1
2025-09-10 12:00:00,106.494,106.524,106.203,106.496,23545,1
2025-09-10 16:00:00,106.498,106.552,106.297,106.357,28648,1
2025-09-10 20:00:00,106.356,106.381,106.245,106.362,12988,1
2025-09-11 00:00:00,106.28,106.376,106.257,106.339,8594,1
2025-09-11 04:00:00,106.339,106.357,106.255,106.302,11312,1
2025-09-11 08:00:00,106.302,106.54,106.275,106.53,18454,1
2025-09-11 12:00:00,106.531,106.703,106.305,106.48,25840,1
2025-09-11 16:00:00,106.473,106.473,106.201,106.325,33605,1
2025-09-11 20:00:00,106.326,106.498,106.3,106.438,15278,1
2025-09-12 00:00:00,106.417,106.476,106.227,106.401,9611,1
2025-09-12 04:00:00,106.401,106.594,106.393,106.565,12204,1
2025-09-12 08:00:00,106.567,106.831,106.435,106.81,20809,1
2025-09-12 12:00:00,106.81,106.926,106.735,106.811,20940,1
2025-09-12 16:00:00,106.81,106.82,106.6,106.639,24639,1
2025-09-12 20:00:00,106.638,106.677,106.534,106.642,12686,1
2025-09-15 00:00:00,106.496,106.765,106.49,106.597,7977,1
2025-09-15 04:00:00,106.597,106.631,106.502,106.546,13776,1
2025-09-15 08:00:00,106.548,106.681,106.526,106.553,19075,1
2025-09-15 12:00:00,106.555,106.688,106.504,106.522,19181,1
2025-09-15 16:00:00,106.522,106.809,106.462,106.769,24875,1
2025-09-15 20:00:00,106.769,107.062,106.759,106.985,16234,1
2025-09-16 00:00:00,106.953,107.066,106.875,107.047,9297,1
2025-09-16 04:00:00,107.047,107.11,106.732,106.754,17566,1
2025-09-16 08:00:00,106.754,106.812,106.573,106.711,22731,1
2025-09-16 12:00:00,106.712,107.019,106.684,106.924,20655,1
2025-09-16 16:00:00,106.924,106.956,106.507,106.51,23377,1
2025-09-16 20:00:00,106.51,106.65,106.437,106.586,12471,1
2025-09-17 00:00:00,106.591,106.652,106.433,106.627,7427,1
2025-09-17 04:00:00,106.627,106.639,106.498,106.51,8112,1
2025-09-17 08:00:00,106.51,106.604,106.42,106.467,11758,1
2025-09-17 12:00:00,106.468,106.499,106.31,106.436,12751,1
2025-09-17 16:00:00,106.437,106.452,106.225,106.316,16620,1
2025-09-17 20:00:00,106.316,106.748,105.978,106.698,38021,1
2025-09-18 00:00:00,106.671,106.736,106.572,106.723,9949,1
2025-09-18 04:00:00,106.724,106.809,106.635,106.796,11312,1
2025-09-18 08:00:00,106.796,107.061,106.733,106.996,19063,1
2025-09-18 12:00:00,106.996,107.231,106.879,107.214,24882,1
2025-09-18 16:00:00,107.214,107.414,107.133,107.145,36315,1
2025-09-18 20:00:00,107.145,107.325,107.122,107.277,14411,1
2025-09-19 00:00:00,107.261,107.357,107.112,107.296,13437,1
2025-09-19 04:00:00,107.296,107.338,106.737,106.928,25821,1
2025-09-19 08:00:00,106.928,107.166,106.811,107.084,30979,1
2025-09-19 12:00:00,107.081,107.276,107.006,107.225,22428,1
2025-09-19 16:00:00,107.224,107.414,107.021,107.325,30969,1
2025-09-19 20:00:00,107.325,107.447,107.273,107.367,13588,1
2025-09-22 00:00:00,107.213,107.502,107.191,107.468,9298,1
2025-09-22 04:00:00,107.468,107.571,107.394,107.474,17886,1
2025-09-22 08:00:00,107.474,107.501,107.081,107.105,21593,1
2025-09-22 12:00:00,107.105,107.164,107.013,107.159,21258,1
2025-09-22 16:00:00,107.16,107.224,106.85,106.854,25440,1
2025-09-22 20:00:00,106.854,106.934,106.832,106.909,12971,1
2025-09-23 00:00:00,106.88,106.965,106.767,106.797,8898,1
2025-09-23 04:00:00,106.795,106.914,106.759,106.871,17240,1
2025-09-23 08:00:00,106.875,106.912,106.654,106.688,21384,1
2025-09-23 12:00:00,106.688,107.001,106.665,106.949,19125,1
2025-09-23 16:00:00,106.95,106.974,106.768,106.859,29494,1
2025-09-23 20:00:00,106.859,106.862,106.526,106.716,18810,1
2025-09-24 00:00:00,106.672,106.779,106.567,106.754,11265,1
2025-09-24 04:00:00,106.754,106.882,106.691,106.833,16140,1
2025-09-24 08:00:00,106.834,106.986,106.767,106.972,19404,1
2025-09-24 12:00:00,106.972,107.16,106.865,107.141,19378,1
2025-09-24 16:00:00,107.141,107.205,106.967,106.981,27616,1
2025-09-24 20:00:00,106.981,107.171,106.964,107.151,13332,1
2025-09-25 00:00:00,107.136,107.136,106.951,106.958,11273,1
2025-09-25 04:00:00,106.961,107.146,106.948,107.024,14978,1
2025-09-25 08:00:00,107.024,107.14,106.965,107.072,20170,1
2025-09-25 12:00:00,107.073,107.381,107.04,107.333,22826,1
2025-09-25 16:00:00,107.335,107.627,107.199,107.522,33614,1
2025-09-25 20:00:00,107.522,107.55,107.388,107.466,17861,1
2025-09-26 00:00:00,107.431,107.531,107.352,107.379,13208,2
2025-09-26 04:00:00,107.379,107.465,107.347,107.379,13920,1
2025-09-26 08:00:00,107.38,107.462,107.342,107.367,18508,1
2025-09-26 12:00:00,107.367,107.44,107.303,107.364,21674,1
2025-09-26 16:00:00,107.363,107.464,107.159,107.303,30113,1
2025-09-26 20:00:00,107.303,107.312,107.2,107.211,13773,2
2025-09-29 00:00:00,107.116,107.251,107.078,107.109,10261,1
2025-09-29 04:00:00,107.112,107.139,106.939,106.993,16805,1
2025-09-29 08:00:00,106.992,107.013,106.67,106.72,20998,1
2025-09-29 12:00:00,106.72,106.804,106.64,106.691,19643,1
2025-09-29 16:00:00,106.691,106.858,106.592,106.793,25848,1
2025-09-29 20:00:00,106.792,106.857,106.725,106.775,12571,0
2025-09-30 00:00:00,106.714,106.907,106.707,106.886,12201,1
2025-09-30 04:00:00,106.883,106.903,106.634,106.663,17265,1
2025-09-30 08:00:00,106.664,106.682,106.287,106.293,22680,1
2025-09-30 12:00:00,106.296,106.373,106.272,106.303,18243,1
2025-09-30 16:00:00,106.302,106.42,106.099,106.13,31048,1
2025-09-30 20:00:00,106.13,106.293,106.073,106.269,15965,1
2025-10-01 00:00:00,106.184,106.432,106.104,106.35,11557,1
2025-10-01 04:00:00,106.35,106.378,106.039,106.047,13433,1
2025-10-01 08:00:00,106.046,106.087,105.574,105.729,25273,1
2025-10-01 12:00:00,105.728,105.732,105.322,105.393,28608,1
2025-10-01 16:00:00,105.394,105.549,105.264,105.511,36867,1
2025-10-01 20:00:00,105.511,105.57,105.473,105.521,14706,1
2025-10-02 00:00:00,105.527,105.666,105.465,105.575,8713,1
2025-10-02 04:00:00,105.575,105.615,105.455,105.552,12109,1
2025-10-02 08:00:00,105.552,105.739,105.313,105.346,20994,1
2025-10-02 12:00:00,105.347,105.554,105.198,105.533,20819,1
2025-10-02 16:00:00,105.531,105.55,105.368,105.378,30512,1
2025-10-02 20:00:00,105.383,105.494,105.363,105.439,12011,1
2025-10-03 00:00:00,105.39,105.545,105.347,105.523,8732,1
2025-10-03 04:00:00,105.526,105.8,105.416,105.763,14743,1
2025-10-03 08:00:00,105.763,105.838,105.499,105.533,19444,1
2025-10-03 12:00:00,105.533,105.589,105.427,105.563,17657,1
2025-10-03 16:00:00,105.563,105.78,105.391,105.761,29686,1
2025-10-03 20:00:00,105.76,105.764,105.614,105.702,15469,1
2025-10-06 00:00:00,107.004,107.339,106.72,107.268,25600,1
2025-10-06 04:00:00,107.272,107.772,107.168,107.737,21227,1
2025-10-06 08:00:00,107.737,107.812,107.499,107.789,29629,1
2025-10-06 12:00:00,107.791,107.813,107.279,107.284,27251,1
2025-10-06 16:00:00,107.284,107.655,107.245,107.652,28257,1
2025-10-06 20:00:00,107.649,107.861,107.585,107.837,12415,1
2025-10-07 00:00:00,107.825,107.998,107.698,107.89,12542,1
2025-10-07 04:00:00,107.893,107.958,107.75,107.839,12909,1
2025-10-07 08:00:00,107.841,108.078,107.818,108.047,20665,1
2025-10-07 12:00:00,108.047,108.18,108.004,108.098,18537,1
2025-10-07 16:00:00,108.101,108.497,108.029,108.467,33015,1
2025-10-07 20:00:00,108.466,108.951,108.418,108.885,18524,1
2025-10-08 00:00:00,108.88,109.187,108.79,109.136,14928,1
2025-10-08 04:00:00,109.14,109.298,109.067,109.115,20113,1
2025-10-08 08:00:00,109.115,109.49,109.014,109.466,26171,1
2025-10-08 12:00:00,109.468,109.658,109.358,109.421,23461,1
2025-10-08 16:00:00,109.421,109.482,109.296,109.437,29224,1
2025-10-08 20:00:00,109.434,109.559,109.388,109.432,16813,1
2025-10-09 00:00:00,109.421,109.496,109.291,109.494,13771,1
2025-10-09 04:00:00,109.497,109.544,109.333,109.43,17012,1
2025-10-09 08:00:00,109.43,109.754,109.426,109.526,26741,1
2025-10-09 12:00:00,109.528,109.613,109.329,109.554,25319,1
2025-10-09 16:00:00,109.553,109.635,109.12,109.133,41778,1
2025-10-09 20:00:00,109.133,109.233,109.079,109.176,21141,1
2025-10-10 00:00:00,109.085,109.291,109.003,109.125,13556,1
2025-10-10 04:00:00,109.125,109.194,108.896,108.992,16588,1
2025-10-10 08:00:00,108.99,109.088,108.668,108.903,29719,1
2025-10-10 12:00:00,108.903,109.171,108.79,109.1,24598,1
2025-10-10 16:00:00,109.1,109.161,108.18,108.426,53407,1
2025-10-10 20:00:00,108.425,108.496,107.913,107.942,29410,1
2025-10-13 00:00:00,108.389,108.769,108.33,108.521,25211,1
2025-10-13 04:00:00,108.519,108.661,108.504,108.566,19214,1
2025-10-13 08:00:00,108.564,108.844,108.428,108.81,28690,1
2025-10-13 12:00:00,108.811,108.83,108.537,108.629,24630,1
2025-10-13 16:00:00,108.628,108.719,108.493,108.537,29451,1
2025-10-13 20:00:00,108.537,108.565,108.465,108.489,13170,1
2025-10-14 00:00:00,108.465,108.721,108.352,108.618,12965,1
2025-10-14 04:00:00,108.616,108.664,108.073,108.142,23420,1
2025-10-14 08:00:00,108.142,108.228,107.916,108.105,36924,1
2025-10-14 12:00:00,108.106,108.19,107.921,108.057,28401,1
2025-10-14 16:00:00,108.056,108.369,107.969,108.057,45381,1
2025-10-14 20:00:00,108.058,108.16,107.964,108.095,22227,1
2025-10-15 00:00:00,108.025,108.183,107.868,107.92,14226,1
2025-10-15 04:00:00,107.912,107.951,107.578,107.758,19468,1
2025-10-15 08:00:00,107.765,107.81,107.558,107.686,25596,1
2025-10-15 12:00:00,107.686,108.012,107.685,107.923,25122,1
2025-10-15 16:00:00,107.925,108.007,107.659,107.739,36220,1
2025-10-15 20:00:00,107.737,107.745,107.495,107.591,22100,1
2025-10-16 00:00:00,107.537,107.617,107.206,107.363,15428,1
2025-10-16 04:00:00,107.363,107.682,107.327,107.637,18862,1
2025-10-16 08:00:00,107.642,107.863,107.563,107.75,28052,1
2025-10-16 12:00:00,107.752,107.842,107.478,107.544,22399,1
2025-10-16 16:00:00,107.547,107.681,106.942,107.101,44144,1
2025-10-16 20:00:00,107.102,107.188,106.89,107.037,27977,1
2025-10-17 00:00:00,107.023,107.055,106.823,107.003,13088,1
2025-10-17 04:00:00,107.003,107.067,106.724,106.815,16805,1
2025-10-17 08:00:00,106.816,106.84,106.237,106.605,35825,1
2025-10-17 12:00:00,106.605,107.207,106.554,107.121,35210,1
2025-10-17 16:00:00,107.119,107.25,106.914,107.137,39564,1
2025-10-17 20:00:00,107.137,107.493,107.095,107.393,16185,1
2025-10-20 00:00:00,107.19,107.743,107.168,107.697,13330,1
2025-10-20 04:00:00,107.697,107.928,107.416,107.486,12991,1
2025-10-20 08:00:00,107.488,107.564,107.31,107.316,23118,1
2025-10-20 12:00:00,107.314,107.481,107.086,107.285,23839,1
2025-10-20 16:00:00,107.284,107.445,107.143,107.41,25517,1
2025-10-20 20:00:00,107.408,107.458,107.331,107.381,10317,1
2025-10-21 00:00:00,107.363,107.489,107.249,107.374,9203,1
2025-10-21 04:00:00,107.375,107.63,107.268,107.537,16452,1
2025-10-21 08:00:00,107.54,107.864,107.387,107.828,30844,1
2025-10-21 12:00:00,107.828,108.561,107.825,108.38,27259,1
2025-10-21 16:00:00,108.38,108.453,107.882,108.342,35471,1
2025-10-21 20:00:00,108.342,108.429,108.289,108.331,11982,1
2025-10-22 00:00:00,108.299,108.39,108.189,108.201,9949,1
2025-10-22 04:00:00,108.196,108.465,108.136,108.391,12918,1
2025-10-22 08:00:00,108.391,108.567,108.26,108.291,25140,1
2025-10-22 12:00:00,108.292,108.368,108.141,108.347,26268,1
2025-10-22 16:00:00,108.346,108.648,108.289,108.571,34837,1
2025-10-22 20:00:00,108.571,108.707,108.348,108.58,17184,1
2025-10-23 00:00:00,108.59,108.833,108.448,108.772,9860,1
2025-10-23 04:00:00,108.773,108.978,108.753,108.893,11357,1
2025-10-23 08:00:00,108.894,109.114,108.829,109.063,17984,1
2025-10-23 12:00:00,109.064,109.172,108.978,109.017,19620,1
2025-10-23 16:00:00,109.017,109.222,108.999,109.113,25412,1
2025-10-23 20:00:00,109.113,109.168,109.019,109.065,10608,1
2025-10-24 00:00:00,109.032,109.169,108.975,109.131,8290,1
2025-10-24 04:00:00,109.13,109.289,108.943,109.122,12942,1
2025-10-24 08:00:00,109.122,109.201,109.008,109.096,20916,1
2025-10-24 12:00:00,109.094,109.132,108.582,108.902,22479,1
2025-10-24 16:00:00,108.901,109.129,108.805,109.117,29597,1
2025-10-24 20:00:00,109.117,109.221,109.064,109.203,9366,1
2025-10-27 00:00:00,108.985,109.495,108.975,109.324,13957,1
2025-10-27 04:00:00,109.323,109.475,109.199,109.467,13201,1
2025-10-27 08:00:00,109.466,109.557,109.311,109.333,20198,1
2025-10-27 12:00:00,109.335,109.36,109.164,109.315,21698,1
2025-10-27 16:00:00,109.316,109.471,109.255,109.316,24454,1
2025-10-27 20:00:00,109.315,109.373,109.192,109.276,10453,1
2025-10-28 00:00:00,109.269,109.269,108.982,109.047,9174,1
2025-10-28 04:00:00,109.044,109.052,108.608,108.623,17198,1
2025-10-28 08:00:00,108.623,108.809,108.463,108.511,25393,1
2025-10-28 12:00:00,108.512,108.749,108.483,108.668,21964,1
2025-10-28 16:00:00,108.667,109.282,108.664,109.111,29655,1
2025-10-28 20:00:00,109.111,109.176,109.017,109.068,11928,1
2025-10-29 00:00:00,109.06,109.138,108.728,108.788,12164,1
2025-10-29 04:00:00,108.792,109.135,108.729,109.079,14755,1
2025-10-29 08:00:00,109.079,109.419,109.073,109.235,19407,1
2025-10-29 12:00:00,109.236,109.325,109.126,109.287,19307,1
2025-10-29 16:00:00,109.286,109.532,109.029,109.483,27134,1
2025-10-29 20:00:00,109.482,109.79,109.402,109.534,35990,1
2025-10-30 00:00:00,109.527,109.703,109.408,109.543,11312,1
2025-10-30 04:00:00,109.546,109.861,109.218,109.702,27629,1
2025-10-30 08:00:00,109.711,110.352,109.628,110.273,28365,1
2025-10-30 12:00:00,110.273,110.35,110.148,110.223,24955,1
2025-10-30 16:00:00,110.223,110.39,110.111,110.228,33443,1
2025-10-30 20:00:00,110.227,110.281,110.131,110.236,13622,1
2025-10-31 00:00:00,110.205,110.237,110.029,110.083,9354,1
2025-10-31 04:00:00,110.084,110.143,109.897,110.071,13918,1
2025-10-31 08:00:00,110.071,110.312,109.971,110.17,20301,1
2025-10-31 12:00:00,110.17,110.191,109.711,109.886,20540,1
2025-10-31 16:00:00,109.886,110.019,109.824,109.947,31161,1
2025-10-31 20:00:00,109.944,109.998,109.869,109.888,13510,1
2025-11-03 00:00:00,109.782,110.075,109.782,109.924,12073,1
2025-11-03 04:00:00,109.924,110.02,109.892,110.01,7376,1
2025-11-03 08:00:00,110.01,110.109,109.786,109.815,14983,1
2025-11-03 12:00:00,109.814,109.853,109.699,109.7,13757,1
2025-11-03 16:00:00,109.701,109.734,109.421,109.709,22956,1
2025-11-03 20:00:00,109.709,109.764,109.654,109.707,10294,1
2025-11-04 00:00:00,109.704,109.807,109.662,109.723,10783,1
2025-11-04 04:00:00,109.724,109.733,109.259,109.28,14981,1
2025-11-04 08:00:00,109.281,109.323,109.046,109.083,26217,1
2025-11-04 12:00:00,109.082,109.165,108.884,108.942,20263,1
2025-11-04 16:00:00,108.943,109.061,108.871,108.99,24646,1
2025-11-04 20:00:00,108.99,109.033,108.902,108.953,13008,1
2025-11-05 00:00:00,108.934,109.012,108.373,108.525,17582,1
2025-11-05 04:00:00,108.525,108.852,108.469,108.804,17319,1
2025-11-05 08:00:00,108.804,108.941,108.688,108.801,20411,1
2025-11-05 12:00:00,108.801,108.952,108.625,108.95,20461,1
2025-11-05 16:00:00,108.948,109.3,108.894,109.149,27581,1
2025-11-05 20:00:00,109.147,109.268,109.115,109.23,9587,1
2025-11-06 00:00:00,109.222,109.282,109.058,109.113,11984,1
2025-11-06 04:00:00,109.113,109.229,109.08,109.133,10079,1
2025-11-06 08:00:00,109.132,109.224,108.934,109.045,17275,1
2025-11-06 12:00:00,109.045,109.094,108.871,108.902,18349,1
2025-11-06 16:00:00,108.902,108.914,108.202,108.403,31765,1
2025-11-06 20:00:00,108.403,108.571,108.294,108.42,15400,1
2025-11-07 00:00:00,108.408,108.568,108.303,108.428,15864,1
2025-11-07 04:00:00,108.427,108.599,108.319,108.587,11320,1
2025-11-07 08:00:00,108.587,108.776,108.587,108.74,17131,1
2025-11-07 12:00:00,108.74,109.079,108.426,109.044,23454,1
2025-11-07 16:00:00,109.043,109.188,108.716,108.939,33587,1
2025-11-07 20:00:00,108.94,109.414,108.904,109.219,16586,1
2025-11-10 00:00:00,109.504,109.681,109.238,109.642,18061,1
2025-11-10 04:00:00,109.642,109.839,109.609,109.755,20398,1
2025-11-10 08:00:00,109.753,110.08,109.732,110.02,23001,0
2025-11-10 12:00:00,110.021,110.046,109.9,109.949,17495,0
2025-11-10 16:00:00,109.948,109.957,109.683,109.834,24186,1
2025-11-10 20:00:00,109.834,109.956,109.802,109.917,10645,1
2025-11-11 00:00:00,109.892,110.097,109.738,109.993,13593,1
2025-11-11 04:00:00,109.993,110.044,109.814,109.824,11602,1
2025-11-11 08:00:00,109.823,110.064,109.8,109.976,16992,1
2025-11-11 12:00:00,109.977,109.99,109.69,109.796,19247,1
2025-11-11 16:00:00,109.793,110.055,109.76,110.04,22510,1
2025-11-11 20:00:00,110.04,110.067,109.946,109.955,9701,1
2025-11-12 00:00:00,109.946,110.125,109.85,110.093,13398,1
2025-11-12 04:00:00,110.093,110.437,110.054,110.382,14947,1
2025-11-12 08:00:00,110.382,110.558,110.323,110.461,20173,1
2025-11-12 12:00:00,110.46,110.595,110.42,110.551,18234,1
2025-11-12 16:00:00,110.55,110.594,110.37,110.452,24459,1
2025-11-12 20:00:00,110.454,110.592,110.437,110.518,12124,1
2025-11-13 00:00:00,110.501,110.632,110.422,110.468,14342,1
2025-11-13 04:00:00,110.467,110.641,110.412,110.608,12622,1
2025-11-13 08:00:00,110.61,110.639,110.353,110.461,22183,1
2025-11-13 12:00:00,110.462,110.601,110.374,110.417,21150,1
2025-11-13 16:00:00,110.417,110.465,110.015,110.061,34545,1
2025-11-13 20:00:00,110.06,110.2,109.959,110.104,18356,1
2025-11-14 00:00:00,110.076,110.235,109.998,110.188,15280,1
2025-11-14 04:00:00,110.188,110.253,110.041,110.155,14572,1
2025-11-14 08:00:00,110.155,110.237,110.056,110.222,25100,1
2025-11-14 12:00:00,110.221,110.254,109.564,109.865,29441,1
2025-11-14 16:00:00,109.865,110.348,109.823,110.259,35089,1
2025-11-14 20:00:00,110.259,110.305,110.154,110.169,15541,1
2025-11-17 00:00:00,110.1,110.314,110.082,110.166,14735,1
2025-11-17 04:00:00,110.166,110.299,110.156,110.26,10259,1
2025-11-17 08:00:00,110.259,110.418,110.259,110.322,18773,1
2025-11-17 12:00:00,110.323,110.436,110.297,110.343,18090,1
2025-11-17 16:00:00,110.342,110.732,110.338,110.623,24765,1
2025-11-17 20:00:00,110.623,110.634,110.392,110.451,15865,1
2025-11-18 00:00:00,110.404,110.564,110.383,110.467,13248,1
2025-11-18 04:00:00,110.466,110.534,110.139,110.387,19165,1
2025-11-18 08:00:00,110.39,110.623,110.212,110.596,30220,1
2025-11-18 12:00:00,110.596,110.8,110.575,110.754,24393,1
2025-11-18 16:00:00,110.752,111.39,110.61,111.381,36163,1
2025-11-18 20:00:00,111.381,111.456,111.159,111.175,18292,1
2025-11-19 00:00:00,111.125,111.257,111.068,111.092,15093,1
2025-11-19 04:00:00,111.092,111.147,110.916,111.022,17720,1
2025-11-19 08:00:00,111.022,111.412,111.006,111.403,20663,1
2025-11-19 12:00:00,111.402,111.609,111.382,111.499,23756,1
2025-11-19 16:00:00,111.499,111.82,111.427,111.523,33048,1
2025-11-19 20:00:00,111.524,111.904,111.51,111.857,19692,1
2025-11-20 00:00:00,111.844,112.037,111.698,112.028,15329,1
2025-11-20 04:00:00,112.028,112.109,111.911,112.083,15447,1
2025-11-20 08:00:00,112.083,112.249,111.777,111.888,23011,1
2025-11-20 12:00:00,111.89,112.266,111.868,112.173,26421,1
2025-11-20 16:00:00,112.173,112.293,111.549,111.724,46434,1
2025-11-20 20:00:00,111.723,111.903,111.644,111.715,25106,1
2025-11-21 00:00:00,111.711,111.827,111.556,111.79,18253,1
2025-11-21 04:00:00,111.792,111.801,111.5,111.583,17491,1
2025-11-21 08:00:00,111.583,111.61,111.043,111.244,27458,1
2025-11-21 12:00:00,111.244,111.386,111.019,111.312,34772,1
2025-11-21 16:00:00,111.313,111.324,110.599,111.084,43203,1
2025-11-21 20:00:00,111.086,111.159,110.856,110.859,18021,1
2025-11-24 00:00:00,110.774,111.214,110.774,111.157,13868,1
2025-11-24 04:00:00,111.153,111.202,111.045,111.099,9714,1
2025-11-24 08:00:00,111.101,111.282,111.015,111.065,20450,1
2025-11-24 12:00:00,111.064,111.333,111.037,111.275,20520,1
2025-11-24 16:00:00,111.275,111.445,111.072,111.174,24408,1
2025-11-24 20:00:00,111.173,111.25,111.081,111.23,9734,1
2025-11-25 00:00:00,111.163,111.258,110.981,111.046,10999,1
2025-11-25 04:00:00,111.042,111.105,110.996,111.03,10163,1
2025-11-25 08:00:00,111.034,111.068,110.631,110.738,18701,1
2025-11-25 12:00:00,110.742,110.889,110.58,110.699,24297,1
2025-11-25 16:00:00,110.699,110.774,110.435,110.621,33644,1
2025-11-25 20:00:00,110.621,110.761,110.563,110.697,13269,1
2025-11-26 00:00:00,110.524,110.995,110.524,110.715,15730,1
2025-11-26 04:00:00,110.716,110.955,110.578,110.926,17312,1
2025-11-26 08:00:00,110.926,111.187,110.92,111.099,22402,1
2025-11-26 12:00:00,111.1,111.162,111.009,111.138,27544,1
2025-11-26 16:00:00,111.139,111.399,111.076,111.363,24699,0
2025-11-26 20:00:00,111.364,111.496,111.309,111.397,10348,1
2025-11-27 00:00:00,111.292,111.42,110.963,111.213,13009,1
2025-11-27 04:00:00,111.211,111.343,111.077,111.181,11931,1
2025-11-27 08:00:00,111.181,111.424,111.136,111.321,16729,1
2025-11-27 12:00:00,111.32,111.395,111.267,111.284,13179,1
2025-11-27 16:00:00,111.284,111.457,111.27,111.445,9364,1
