time,open,high,low,close,volume,spread
2025-09-05 00:00:00,0.86623,0.86736,0.86623,0.8669,4986,0
2025-09-05 04:00:00,0.86691,0.86774,0.86685,0.86742,6597,0
2025-09-05 08:00:00,0.86742,0.86771,0.86649,0.86733,8897,0
2025-09-05 12:00:00,0.86733,0.86862,0.86537,0.86786,13634,0
2025-09-05 16:00:00,0.86789,0.86865,0.86656,0.86788,18406,0
2025-09-05 20:00:00,0.86788,0.86799,0.86718,0.86718,8297,0
2025-09-08 00:00:00,0.8666,0.86832,0.86581,0.86788,6150,0
2025-09-08 04:00:00,0.86786,0.86803,0.86738,0.86786,9308,0
2025-09-08 08:00:00,0.86787,0.86839,0.86725,0.86816,11158,0
2025-09-08 12:00:00,0.86817,0.86822,0.86627,0.86669,8704,0
2025-09-08 16:00:00,0.86665,0.86796,0.86664,0.86724,11386,0
2025-09-08 20:00:00,0.86727,0.86839,0.86716,0.86839,6431,0
2025-09-09 00:00:00,0.86704,0.86845,0.86704,0.8682,7377,0
2025-09-09 04:00:00,0.86821,0.86839,0.86732,0.86732,8550,0
2025-09-09 08:00:00,0.86731,0.86753,0.86604,0.86636,12036,0
2025-09-09 12:00:00,0.86637,0.86652,0.86557,0.86593,10597,0
2025-09-09 16:00:00,0.86593,0.86679,0.86562,0.86583,14093,0
2025-09-09 20:00:00,0.86584,0.866,0.8655,0.86558,7307,0
2025-09-10 00:00:00,0.86412,0.86595,0.86412,0.86503,7202,0
2025-09-10 04:00:00,0.86504,0.86539,0.86489,0.86506,8717,0
2025-09-10 08:00:00,0.86506,0.86555,0.86425,0.86491,10785,0
2025-09-10 12:00:00,0.8649,0.86518,0.86401,0.86476,11929,0
2025-09-10 16:00:00,0.86476,0.86556,0.86436,0.86475,13409,0
2025-09-10 20:00:00,0.86476,0.86513,0.86424,0.86425,6491,0
2025-09-11 00:00:00,0.86418,0.86483,0.86371,0.86443,4748,0
2025-09-11 04:00:00,0.86443,0.86495,0.86437,0.86489,6634,0
2025-09-11 08:00:00,0.8649,0.86555,0.86461,0.86511,10590,0
2025-09-11 12:00:00,0.86511,0.86561,0.86352,0.86489,15606,0
2025-09-11 16:00:00,0.86489,0.86625,0.86417,0.86439,16332,0
2025-09-11 20:00:00,0.86439,0.86463,0.86412,0.86447,6881,0
2025-09-12 00:00:00,0.86422,0.86462,0.86312,0.86445,7420,0
2025-09-12 04:00:00,0.86446,0.8651,0.86428,0.86494,8085,0
2025-09-12 08:00:00,0.86496,0.86647,0.8648,0.86579,11518,0
2025-09-12 12:00:00,0.86578,0.86599,0.86467,0.86481,10742,0
2025-09-12 16:00:00,0.86482,0.86508,0.864,0.86481,10362,0
2025-09-12 20:00:00,0.86482,0.86547,0.86479,0.865,4976,0
2025-09-15 00:00:00,0.86417,0.86541,0.86417,0.86504,3494,0
2025-09-15 04:00:00,0.86504,0.86514,0.86469,0.86489,3406,0
2025-09-15 08:00:00,0.86489,0.86491,0.86324,0.86416,7593,0
2025-09-15 12:00:00,0.86415,0.86455,0.86351,0.86447,9164,0
2025-09-15 16:00:00,0.86448,0.86539,0.86428,0.86468,10358,0
2025-09-15 20:00:00,0.86467,0.86528,0.86443,0.86481,5474,0
2025-09-16 00:00:00,0.8646,0.86495,0.86429,0.86472,2936,0
2025-09-16 04:00:00,0.86472,0.86524,0.86464,0.86496,5465,0
2025-09-16 08:00:00,0.86495,0.86565,0.86448,0.86552,8963,0
2025-09-16 12:00:00,0.86554,0.86666,0.86479,0.86539,11191,0
2025-09-16 16:00:00,0.86538,0.86897,0.86536,0.86866,13643,0
2025-09-16 20:00:00,0.86865,0.86963,0.86851,0.86963,6697,0
2025-09-17 00:00:00,0.86926,0.86961,0.86691,0.86904,3593,0
2025-09-17 04:00:00,0.86904,0.86911,0.86867,0.86894,4067,0
2025-09-17 08:00:00,0.86897,0.86937,0.86782,0.86862,7134,0
2025-09-17 12:00:00,0.86864,0.86866,0.86706,0.86738,7653,0
2025-09-17 16:00:00,0.86739,0.8681,0.86689,0.86741,8533,0
2025-09-17 20:00:00,0.8674,0.86849,0.86592,0.86704,22263,0
2025-09-18 00:00:00,0.86658,0.86788,0.86595,0.86775,5212,0
2025-09-18 04:00:00,0.86774,0.86781,0.86683,0.86685,5923,0
2025-09-18 08:00:00,0.86685,0.86828,0.86667,0.86716,10424,0
2025-09-18 12:00:00,0.86717,0.86854,0.86648,0.86766,12014,0
2025-09-18 16:00:00,0.86763,0.86975,0.86732,0.86971,15208,0
2025-09-18 20:00:00,0.86972,0.86989,0.86926,0.86956,5983,0
2025-09-19 00:00:00,0.86837,0.87011,0.86837,0.86991,4650,0
2025-09-19 04:00:00,0.86991,0.87022,0.86913,0.8693,7045,0
2025-09-19 08:00:00,0.8693,0.87286,0.869,0.87122,12020,0
2025-09-19 12:00:00,0.87122,0.87182,0.87052,0.87136,10350,0
2025-09-19 16:00:00,0.87134,0.87219,0.87095,0.8717,11284,0
2025-09-19 20:00:00,0.8717,0.8723,0.8715,0.87157,4945,0
2025-09-22 00:00:00,0.87009,0.87212,0.87009,0.8713,5220,0
2025-09-22 04:00:00,0.87129,0.87166,0.8711,0.87145,5091,0
2025-09-22 08:00:00,0.87146,0.87201,0.87086,0.87154,8281,0
2025-09-22 12:00:00,0.87154,0.8734,0.87147,0.87227,8639,0
2025-09-22 16:00:00,0.87231,0.87295,0.8714,0.87268,10030,0
2025-09-22 20:00:00,0.87268,0.87333,0.87241,0.87333,4915,0
2025-09-23 00:00:00,0.87296,0.87348,0.87245,0.8732,4685,0
2025-09-23 04:00:00,0.87319,0.87386,0.87313,0.87342,4677,0
2025-09-23 08:00:00,0.8734,0.87457,0.87173,0.87402,10248,0
2025-09-23 12:00:00,0.87403,0.87448,0.87194,0.87225,9056,0
2025-09-23 16:00:00,0.87225,0.87336,0.87189,0.8731,12013,0
2025-09-23 20:00:00,0.87309,0.87405,0.87307,0.87338,5854,0
2025-09-24 00:00:00,0.87317,0.87382,0.87317,0.87338,4816,0
2025-09-24 04:00:00,0.87339,0.87373,0.87302,0.87372,5131,0
2025-09-24 08:00:00,0.87371,0.87451,0.87299,0.87305,8508,0
2025-09-24 12:00:00,0.87304,0.87374,0.87228,0.87333,9535,0
2025-09-24 16:00:00,0.87333,0.87388,0.87259,0.87278,12003,0
2025-09-24 20:00:00,0.87278,0.87301,0.87225,0.87278,5042,0
2025-09-25 00:00:00,0.8728,0.87316,0.87236,0.87296,4961,0
2025-09-25 04:00:00,0.87294,0.87316,0.87276,0.87289,4661,0
2025-09-25 08:00:00,0.8729,0.87326,0.87226,0.8729,8637,0
2025-09-25 12:00:00,0.87286,0.8751,0.87285,0.87404,11567,0
2025-09-25 16:00:00,0.87405,0.875,0.87354,0.87491,14932,0
2025-09-25 20:00:00,0.87491,0.87503,0.87377,0.87422,6746,0
2025-09-26 00:00:00,0.8739,0.87468,0.87353,0.87454,5081,0
2025-09-26 04:00:00,0.87455,0.87474,0.87439,0.87461,3783,0
2025-09-26 08:00:00,0.87461,0.87486,0.87379,0.87394,8150,0
2025-09-26 12:00:00,0.87394,0.87482,0.87321,0.87337,9480,0
2025-09-26 16:00:00,0.87338,0.87359,0.87208,0.8727,13077,0
2025-09-26 20:00:00,0.87269,0.87313,0.87245,0.8729,6139,0
2025-09-29 00:00:00,0.87246,0.87351,0.87227,0.87318,4372,0
2025-09-29 04:00:00,0.87319,0.87324,0.87257,0.8727,5287,0
2025-09-29 08:00:00,0.8727,0.87303,0.87153,0.87258,8336,0
2025-09-29 12:00:00,0.87259,0.8735,0.87196,0.87347,9736,0
2025-09-29 16:00:00,0.87347,0.87448,0.873,0.8733,11772,0
2025-09-29 20:00:00,0.87331,0.87337,0.87277,0.87307,5849,0
2025-09-30 00:00:00,0.87282,0.87327,0.87207,0.87305,3533,0
2025-09-30 04:00:00,0.87305,0.87312,0.8725,0.87277,4400,0
2025-09-30 08:00:00,0.87276,0.87434,0.87255,0.87428,9268,0
2025-09-30 12:00:00,0.87429,0.87451,0.87289,0.87316,9162,0
2025-09-30 16:00:00,0.87312,0.87386,0.8723,0.87349,15337,0
2025-09-30 20:00:00,0.8735,0.87365,0.87269,0.87274,7258,0
2025-10-01 00:00:00,0.87141,0.87322,0.8712,0.87316,4434,0
2025-10-01 04:00:00,0.87316,0.87355,0.87295,0.87336,3762,0
2025-10-01 08:00:00,0.87334,0.87418,0.87236,0.87246,10872,0
2025-10-01 12:00:00,0.87246,0.87254,0.86927,0.86948,13683,0
2025-10-01 16:00:00,0.86949,0.87048,0.86895,0.87003,16053,0
2025-10-01 20:00:00,0.87003,0.87068,0.87003,0.87032,7188,0
2025-10-02 00:00:00,0.86965,0.87083,0.86957,0.87082,4453,0
2025-10-02 04:00:00,0.87081,0.87085,0.87038,0.87077,4512,0
2025-10-02 08:00:00,0.87077,0.87116,0.87017,0.87033,8077,0
2025-10-02 12:00:00,0.87033,0.87229,0.8702,0.87164,9140,0
2025-10-02 16:00:00,0.87165,0.87295,0.8712,0.87168,14571,0
2025-10-02 20:00:00,0.87169,0.87198,0.87144,0.87171,6595,0
2025-10-03 00:00:00,0.87084,0.87216,0.87061,0.87202,3600,0
2025-10-03 04:00:00,0.87202,0.8725,0.87195,0.87221,4272,0
2025-10-03 08:00:00,0.87221,0.87252,0.87141,0.87235,7369,0
2025-10-03 12:00:00,0.87232,0.87298,0.8722,0.87227,7546,0
2025-10-03 16:00:00,0.87226,0.87259,0.87093,0.87105,11742,0
2025-10-03 20:00:00,0.87105,0.87119,0.87068,0.87091,6483,0
2025-10-06 00:00:00,0.87127,0.87286,0.87081,0.87173,8663,0
2025-10-06 04:00:00,0.87168,0.87183,0.87144,0.87158,5388,0
2025-10-06 08:00:00,0.87158,0.87179,0.86736,0.86837,12860,0
2025-10-06 12:00:00,0.86836,0.86992,0.86789,0.86987,10986,0
2025-10-06 16:00:00,0.86989,0.87002,0.86816,0.86915,11527,0
2025-10-06 20:00:00,0.86915,0.86916,0.86832,0.86845,6523,0
2025-10-07 00:00:00,0.8682,0.86878,0.86714,0.86845,4164,0
2025-10-07 04:00:00,0.86845,0.86863,0.86809,0.86848,4837,0
2025-10-07 08:00:00,0.86848,0.86958,0.8681,0.86819,9201,0
2025-10-07 12:00:00,0.86817,0.87046,0.86771,0.86971,9911,0
2025-10-07 16:00:00,0.86971,0.86994,0.86805,0.86811,12637,0
2025-10-07 20:00:00,0.86811,0.86839,0.86783,0.86823,7560,0
2025-10-08 00:00:00,0.8659,0.86848,0.8659,0.86817,4980,0
2025-10-08 04:00:00,0.86815,0.86819,0.8672,0.86752,7351,0
2025-10-08 08:00:00,0.86753,0.8677,0.86605,0.86622,9285,0
2025-10-08 12:00:00,0.86622,0.86773,0.86586,0.86684,9899,0
2025-10-08 16:00:00,0.86684,0.86745,0.86559,0.86688,11410,0
2025-10-08 20:00:00,0.8669,0.86806,0.86687,0.86753,8101,0
2025-10-09 00:00:00,0.86742,0.86799,0.86669,0.86778,6259,0
2025-10-09 04:00:00,0.86779,0.86836,0.86766,0.86825,4776,0
2025-10-09 08:00:00,0.86824,0.86984,0.86795,0.86907,10097,0
2025-10-09 12:00:00,0.86907,0.86942,0.86754,0.86777,10857,0
2025-10-09 16:00:00,0.86777,0.86943,0.86742,0.86941,17654,0
2025-10-09 20:00:00,0.8694,0.86965,0.86904,0.86917,8822,0
2025-10-10 00:00:00,0.86822,0.86959,0.868,0.86943,3461,0
2025-10-10 04:00:00,0.86944,0.86964,0.8692,0.86959,4187,0
2025-10-10 08:00:00,0.86958,0.87115,0.86937,0.87005,9994,0
2025-10-10 12:00:00,0.87005,0.8725,0.86989,0.87141,10562,0
2025-10-10 16:00:00,0.87142,0.87157,0.86912,0.86966,21354,0
2025-10-10 20:00:00,0.86967,0.87049,0.86919,0.87008,10830,0
2025-10-13 00:00:00,0.86882,0.87043,0.86866,0.87005,8932,0
2025-10-13 04:00:00,0.87004,0.87032,0.86984,0.87,7380,0
2025-10-13 08:00:00,0.87002,0.87072,0.86934,0.86935,10358,0
2025-10-13 12:00:00,0.86935,0.86961,0.86734,0.8676,9960,0
2025-10-13 16:00:00,0.86763,0.86838,0.86733,0.86834,10025,0
2025-10-13 20:00:00,0.86834,0.8685,0.8675,0.86754,4247,0
2025-10-14 00:00:00,0.86751,0.86784,0.86666,0.86688,2892,0
2025-10-14 04:00:00,0.86689,0.86825,0.8668,0.86817,5035,0
2025-10-14 08:00:00,0.86818,0.87204,0.86795,0.87016,13987,0
2025-10-14 12:00:00,0.87013,0.87184,0.86999,0.87137,11853,0
2025-10-14 16:00:00,0.87137,0.8722,0.8706,0.87173,16280,0
2025-10-14 20:00:00,0.87172,0.87178,0.87064,0.87126,6778,0
2025-10-15 00:00:00,0.8709,0.87156,0.87068,0.87106,2942,0
2025-10-15 04:00:00,0.87108,0.87139,0.87025,0.87036,4672,0
2025-10-15 08:00:00,0.87037,0.87209,0.86956,0.87164,9762,0
2025-10-15 12:00:00,0.87163,0.87196,0.86978,0.87049,9334,0
2025-10-15 16:00:00,0.8705,0.87164,0.86836,0.86926,13041,0
2025-10-15 20:00:00,0.86924,0.86973,0.86867,0.86894,6667,0
2025-10-16 00:00:00,0.86879,0.86925,0.86857,0.86896,3870,0
2025-10-16 04:00:00,0.86897,0.86906,0.86844,0.86893,5211,0
2025-10-16 08:00:00,0.86894,0.86943,0.86721,0.86762,10187,0
2025-10-16 12:00:00,0.86761,0.86796,0.86687,0.86712,9298,0
2025-10-16 16:00:00,0.86715,0.87007,0.86642,0.86967,16588,0
2025-10-16 20:00:00,0.86968,0.87042,0.86917,0.86984,11524,0
2025-10-17 00:00:00,0.86822,0.87083,0.86822,0.87058,5764,0
2025-10-17 04:00:00,0.87059,0.87093,0.87036,0.87047,8492,0
2025-10-17 08:00:00,0.87047,0.8725,0.87008,0.8714,16331,0
2025-10-17 12:00:00,0.87141,0.87147,0.86937,0.87057,14069,0
2025-10-17 16:00:00,0.87057,0.87135,0.86941,0.86985,16649,0
2025-10-17 20:00:00,0.86986,0.87023,0.86758,0.86764,9988,0
2025-10-20 00:00:00,0.86797,0.86872,0.86773,0.86842,6432,0
2025-10-20 04:00:00,0.86842,0.86871,0.868,0.86868,7206,0
2025-10-20 08:00:00,0.86869,0.86951,0.86839,0.8686,10766,0
2025-10-20 12:00:00,0.86859,0.86928,0.8676,0.86797,10873,0
2025-10-20 16:00:00,0.86799,0.86915,0.86775,0.86835,14504,0
2025-10-20 20:00:00,0.86836,0.86878,0.86812,0.86843,7392,0
2025-10-21 00:00:00,0.86785,0.86894,0.86686,0.86869,5040,0
2025-10-21 04:00:00,0.8687,0.86908,0.8686,0.86887,8256,0
2025-10-21 08:00:00,0.86885,0.86942,0.86798,0.86855,13777,0
2025-10-21 12:00:00,0.86854,0.86866,0.86733,0.86735,14167,0
2025-10-21 16:00:00,0.86735,0.86854,0.86699,0.86806,19485,0
2025-10-21 20:00:00,0.86805,0.86834,0.86738,0.86755,7861,0
2025-10-22 00:00:00,0.86564,0.86815,0.86521,0.86788,5945,0
2025-10-22 04:00:00,0.86789,0.86801,0.8676,0.86769,7719,0
2025-10-22 08:00:00,0.86769,0.87124,0.8675,0.87064,14966,0
2025-10-22 12:00:00,0.87065,0.87073,0.86868,0.86934,12756,0
2025-10-22 16:00:00,0.86934,0.86986,0.86823,0.86899,18623,0
2025-10-22 20:00:00,0.86899,0.86948,0.8687,0.86915,7685,0
2025-10-23 00:00:00,0.86869,0.86961,0.86824,0.8695,6162,0
2025-10-23 04:00:00,0.8695,0.86964,0.8693,0.86955,6088,0
2025-10-23 08:00:00,0.86954,0.86958,0.86819,0.86864,8771,0
2025-10-23 12:00:00,0.86863,0.86957,0.86828,0.86938,9732,0
2025-10-23 16:00:00,0.86939,0.8721,0.86911,0.87185,15745,0
2025-10-23 20:00:00,0.87187,0.87216,0.87149,0.87181,6352,0
2025-10-24 00:00:00,0.87151,0.87193,0.87094,0.87154,5818,0
2025-10-24 04:00:00,0.87155,0.8716,0.87113,0.87138,6248,0
2025-10-24 08:00:00,0.87138,0.87316,0.8706,0.87157,12012,0
2025-10-24 12:00:00,0.87157,0.87297,0.87016,0.87176,13385,0
2025-10-24 16:00:00,0.87174,0.87469,0.8711,0.8744,17996,0
2025-10-24 20:00:00,0.8744,0.87444,0.87303,0.87314,7558,0
2025-10-27 00:00:00,0.87259,0.87327,0.87164,0.87322,7767,0
2025-10-27 04:00:00,0.8732,0.87349,0.8727,0.87296,7243,0
2025-10-27 08:00:00,0.87296,0.87317,0.8723,0.87253,9544,0
2025-10-27 12:00:00,0.8724,0.87277,0.87199,0.87215,11388,0
2025-10-27 16:00:00,0.87215,0.87356,0.872,0.87278,13722,0
2025-10-27 20:00:00,0.87278,0.87365,0.87255,0.87316,7816,0
2025-10-28 00:00:00,0.87174,0.87348,0.87174,0.87308,6620,0
2025-10-28 04:00:00,0.87309,0.87326,0.87269,0.87279,6942,0
2025-10-28 08:00:00,0.87279,0.87649,0.87257,0.87562,9925,0
2025-10-28 12:00:00,0.87561,0.87648,0.87488,0.87623,11106,0
2025-10-28 16:00:00,0.87623,0.87897,0.87576,0.87795,16586,0
2025-10-28 20:00:00,0.87796,0.87862,0.87759,0.87794,6944,0
2025-10-29 00:00:00,0.87784,0.8784,0.87723,0.8781,5254,0
2025-10-29 04:00:00,0.87809,0.87837,0.87776,0.87797,6553,0
2025-10-29 08:00:00,0.87798,0.8804,0.87796,0.87997,9892,0
2025-10-29 12:00:00,0.87998,0.8814,0.87988,0.88113,11521,0
2025-10-29 16:00:00,0.88113,0.88178,0.88013,0.88127,16541,0
2025-10-29 20:00:00,0.88131,0.8816,0.87892,0.8791,21307,0
2025-10-30 00:00:00,0.87847,0.87975,0.87847,0.87946,6522,0
2025-10-30 04:00:00,0.87946,0.88042,0.87937,0.88013,10477,0
2025-10-30 08:00:00,0.88013,0.88062,0.87934,0.87947,12896,0
2025-10-30 12:00:00,0.87947,0.88134,0.8794,0.87956,13559,0
2025-10-30 16:00:00,0.87954,0.88075,0.8789,0.87942,18732,0
2025-10-30 20:00:00,0.87942,0.88001,0.87893,0.87926,8530,0
2025-10-31 00:00:00,0.87825,0.87967,0.87825,0.87952,6347,0
2025-10-31 04:00:00,0.87952,0.87987,0.87932,0.87956,7029,0
2025-10-31 08:00:00,0.87955,0.88051,0.87942,0.88049,8531,0
2025-10-31 12:00:00,0.88049,0.88176,0.8802,0.88169,11090,0
2025-10-31 16:00:00,0.88167,0.88177,0.878,0.87827,18667,0
2025-10-31 20:00:00,0.87827,0.87829,0.87707,0.87741,8400,0
2025-11-03 00:00:00,0.8772,0.87815,0.87714,0.8776,8948,0
2025-11-03 04:00:00,0.8776,0.87783,0.8775,0.87773,5266,0
2025-11-03 08:00:00,0.87774,0.87839,0.87691,0.87727,8938,0
2025-11-03 12:00:00,0.87728,0.87776,0.87629,0.87693,9376,0
2025-11-03 16:00:00,0.87692,0.87796,0.87646,0.87694,14882,0
2025-11-03 20:00:00,0.87693,0.8774,0.87648,0.87664,5858,0
2025-11-04 00:00:00,0.87653,0.87713,0.87532,0.87696,7481,0
2025-11-04 04:00:00,0.87697,0.87744,0.87681,0.8774,7510,0
2025-11-04 08:00:00,0.87739,0.88099,0.87737,0.88045,12388,0
2025-11-04 12:00:00,0.88044,0.88084,0.87892,0.88012,10791,0
2025-11-04 16:00:00,0.88013,0.88162,0.87938,0.88143,14633,0
2025-11-04 20:00:00,0.88144,0.88213,0.88135,0.88185,7435,0
2025-11-05 00:00:00,0.88026,0.88297,0.88026,0.88274,8148,0
2025-11-05 04:00:00,0.88271,0.88284,0.88197,0.88249,8028,0
2025-11-05 08:00:00,0.8825,0.88253,0.88035,0.88073,9183,0
2025-11-05 12:00:00,0.88073,0.88227,0.88065,0.88084,10871,0
2025-11-05 16:00:00,0.88084,0.88196,0.87994,0.88048,14813,0
2025-11-05 20:00:00,0.8805,0.88063,0.8801,0.88047,5199,0
2025-11-06 00:00:00,0.88002,0.881,0.88002,0.8809,6286,0
2025-11-06 04:00:00,0.8809,0.8813,0.88077,0.88128,5415,0
2025-11-06 08:00:00,0.88126,0.88159,0.87989,0.88023,10185,0
2025-11-06 12:00:00,0.88019,0.88186,0.87949,0.88006,13108,0
2025-11-06 16:00:00,0.88008,0.88095,0.87922,0.87948,16369,0
2025-11-06 20:00:00,0.87947,0.87957,0.87866,0.87884,7910,0
2025-11-07 00:00:00,0.87886,0.87924,0.878,0.87908,9407,0
2025-11-07 04:00:00,0.87908,0.87957,0.87904,0.87918,7604,0
2025-11-07 08:00:00,0.87919,0.8812,0.87863,0.88092,9619,0
2025-11-07 12:00:00,0.88093,0.88163,0.88039,0.88095,12261,0
2025-11-07 16:00:00,0.88096,0.88111,0.87913,0.87925,13896,0
2025-11-07 20:00:00,0.87924,0.87938,0.87824,0.87835,6730,0
2025-11-10 00:00:00,0.87808,0.87916,0.87808,0.87888,9009,0
2025-11-10 04:00:00,0.87887,0.87911,0.87878,0.87889,8648,0
2025-11-10 08:00:00,0.87888,0.87945,0.87796,0.87817,11534,0
2025-11-10 12:00:00,0.87816,0.87876,0.87742,0.87804,9789,0
2025-11-10 16:00:00,0.87802,0.87896,0.87691,0.87722,12609,0
2025-11-10 20:00:00,0.87722,0.87733,0.87696,0.87713,5869,0
2025-11-11 00:00:00,0.87709,0.87786,0.87577,0.87767,8418,0
2025-11-11 04:00:00,0.87768,0.87822,0.87749,0.87813,9050,0
2025-11-11 08:00:00,0.87814,0.88127,0.87775,0.88079,13275,0
2025-11-11 12:00:00,0.88082,0.88131,0.87979,0.88078,11592,0
2025-11-11 16:00:00,0.88079,0.8813,0.8799,0.88014,12270,0
2025-11-11 20:00:00,0.88014,0.88082,0.87972,0.88074,6755,0
2025-11-12 00:00:00,0.87864,0.88132,0.87864,0.88101,5990,0
2025-11-12 04:00:00,0.88101,0.88145,0.88092,0.88142,7602,0
2025-11-12 08:00:00,0.88141,0.88273,0.88048,0.88212,10846,0
2025-11-12 12:00:00,0.88212,0.88331,0.88111,0.88303,11577,0
2025-11-12 16:00:00,0.88303,0.88385,0.88226,0.88231,12762,0
2025-11-12 20:00:00,0.88231,0.88278,0.88195,0.88259,6665,0
2025-11-13 00:00:00,0.88231,0.8833,0.88191,0.88309,8887,0
2025-11-13 04:00:00,0.8831,0.88322,0.88279,0.88295,10588,0
2025-11-13 08:00:00,0.88294,0.88433,0.88273,0.88299,14132,0
2025-11-13 12:00:00,0.883,0.88319,0.88155,0.88243,12994,0
2025-11-13 16:00:00,0.88241,0.88292,0.88161,0.88188,15853,0
2025-11-13 20:00:00,0.88188,0.88238,0.88155,0.88175,8216,0
2025-11-14 00:00:00,0.88087,0.88536,0.88052,0.88489,9811,0
2025-11-14 04:00:00,0.88487,0.88594,0.88473,0.8859,7508,0
2025-11-14 08:00:00,0.88589,0.88655,0.88136,0.88337,17230,0
2025-11-14 12:00:00,0.88338,0.88484,0.88298,0.88384,14651,0
2025-11-14 16:00:00,0.88385,0.88474,0.88236,0.88241,17336,0
2025-11-14 20:00:00,0.88243,0.88294,0.88165,0.88185,8045,0
2025-11-17 00:00:00,0.88182,0.88294,0.88147,0.88224,6333,0
2025-11-17 04:00:00,0.88223,0.88263,0.88206,0.88261,5365,0
2025-11-17 08:00:00,0.88261,0.88288,0.88056,0.88127,11267,0
2025-11-17 12:00:00,0.88128,0.88185,0.87924,0.87993,11474,0
2025-11-17 16:00:00,0.87994,0.88088,0.87968,0.88032,12026,0
2025-11-17 20:00:00,0.88032,0.88125,0.88021,0.88123,7911,0
2025-11-18 00:00:00,0.88032,0.88149,0.88017,0.88135,8850,0
2025-11-18 04:00:00,0.88137,0.8818,0.88103,0.88124,9946,0
2025-11-18 08:00:00,0.88125,0.88183,0.88062,0.88115,13184,0
2025-11-18 12:00:00,0.88114,0.88238,0.8806,0.88161,11522,0
2025-11-18 16:00:00,0.88162,0.88211,0.88049,0.88089,14903,0
2025-11-18 20:00:00,0.88087,0.88103,0.88053,0.88091,7134,0
2025-11-19 00:00:00,0.87914,0.88159,0.87914,0.88151,8520,0
2025-11-19 04:00:00,0.88151,0.88171,0.88122,0.88155,7888,0
2025-11-19 08:00:00,0.88155,0.88208,0.88076,0.88163,11914,0
2025-11-19 12:00:00,0.88163,0.88396,0.88163,0.88215,12200,0
2025-11-19 16:00:00,0.88212,0.88314,0.88075,0.88253,16647,0
2025-11-19 20:00:00,0.88253,0.8836,0.88209,0.88346,10762,0
2025-11-20 00:00:00,0.88309,0.884,0.88259,0.88324,6727,0
2025-11-20 04:00:00,0.88325,0.88329,0.88191,0.88223,6219,0
2025-11-20 08:00:00,0.88225,0.88235,0.881,0.88135,10701,0
2025-11-20 12:00:00,0.88134,0.88189,0.88019,0.88028,13130,0
2025-11-20 16:00:00,0.88028,0.88237,0.87955,0.88222,19325,0
2025-11-20 20:00:00,0.88221,0.88257,0.88141,0.88179,7910,0
2025-11-21 00:00:00,0.88165,0.88192,0.88017,0.88156,8823,0
2025-11-21 04:00:00,0.88154,0.88209,0.88117,0.88127,7507,0
2025-11-21 08:00:00,0.88127,0.88311,0.88101,0.88238,15420,0
2025-11-21 12:00:00,0.88237,0.88273,0.88004,0.88051,16563,0
2025-11-21 16:00:00,0.88052,0.88073,0.87801,0.87838,18116,0
2025-11-21 20:00:00,0.87837,0.87901,0.87828,0.87856,8870,0
2025-11-24 00:00:00,0.87796,0.87945,0.87787,0.87941,8690,0
2025-11-24 04:00:00,0.87939,0.87962,0.87912,0.87943,9050,0
2025-11-24 08:00:00,0.87942,0.88091,0.87913,0.88082,12566,0
2025-11-24 12:00:00,0.88083,0.882,0.87985,0.88043,10865,0
2025-11-24 16:00:00,0.88046,0.88122,0.87898,0.87919,11832,0
2025-11-24 20:00:00,0.8792,0.87945,0.87879,0.87914,5146,0
2025-11-25 00:00:00,0.87789,0.87935,0.87789,0.87931,7204,0
2025-11-25 04:00:00,0.87932,0.87939,0.8789,0.87904,5762,0
2025-11-25 08:00:00,0.87905,0.8795,0.87802,0.87811,10592,0
2025-11-25 12:00:00,0.87812,0.8799,0.87811,0.8787,13783,0
2025-11-25 16:00:00,0.87872,0.87887,0.87677,0.87738,17444,0
2025-11-25 20:00:00,0.87738,0.87898,0.87657,0.87877,11565,0
2025-11-26 00:00:00,0.8782,0.87893,0.87644,0.87848,9601,0
2025-11-26 04:00:00,0.87848,0.87883,0.87799,0.87868,8495,0
2025-11-26 08:00:00,0.87867,0.87949,0.8778,0.87838,12188,0
2025-11-26 12:00:00,0.87839,0.88182,0.8755,0.87567,20358,0
2025-11-26 16:00:00,0.87566,0.87749,0.87547,0.87652,17625,0
2025-11-26 20:00:00,0.87652,0.87661,0.87548,0.87558,8186,0
2025-11-27 00:00:00,0.87545,0.87605,0.87483,0.87571,5437,0
2025-11-27 04:00:00,0.87572,0.87597,0.8746,0.87505,7156,0
2025-11-27 08:00:00,0.87506,0.87704,0.87468,0.87618,10295,0
2025-11-27 12:00:00,0.87619,0.8763,0.87495,0.87551,8591,0
2025-11-27 16:00:00,0.87551,0.87628,0.87485,0.8759,6193,0
2025-11-27 20:00:00,0.87589,0.87605,0.87573,0.87573,2576,0
2025-11-28 00:00:00,0.87468,0.87629,0.87468,0.87531,7962,0
2025-11-28 04:00:00,0.87531,0.87598,0.8747,0.87573,25044,0
2025-11-28 08:00:00,0.8757,0.87683,0.87512,0.87586,41132,0
2025-11-28 12:00:00,0.87589,0.87621,0.87482,0.87517,40915,0
2025-11-28 16:00:00,0.87516,0.87727,0.87513,0.8765,17022,0
2025-11-28 20:00:00,0.87652,0.8767,0.87502,0.87514,8903,0
2025-12-01 00:00:00,0.87619,0.87699,0.87478,0.87667,10273,0
2025-12-01 04:00:00,0.87668,0.87732,0.87639,0.87719,6297,0
