time,open,high,low,close,volume,spread
2025-08-21 04:00:00,171.656,171.77,171.521,171.637,19534,2
2025-08-21 08:00:00,171.637,172.082,171.53,172.014,25718,1
2025-08-21 12:00:00,172.013,172.362,171.903,172.081,26639,1
2025-08-21 16:00:00,172.084,172.276,171.715,172.177,34793,1
2025-08-21 20:00:00,172.174,172.267,172.089,172.205,13561,1
2025-08-22 00:00:00,172.078,172.476,171.988,172.447,11735,2
2025-08-22 04:00:00,172.449,172.53,172.234,172.316,17507,2
2025-08-22 08:00:00,172.315,172.412,172.054,172.411,21532,1
2025-08-22 12:00:00,172.413,172.636,172.335,172.629,23161,1
2025-08-22 16:00:00,172.631,172.674,171.824,171.967,44171,1
2025-08-22 20:00:00,171.972,172.277,171.959,172.19,15715,1
2025-08-25 00:00:00,172.11,172.576,172.046,172.413,12998,2
2025-08-25 04:00:00,172.413,172.55,172.289,172.351,16050,2
2025-08-25 08:00:00,172.352,172.515,172.321,172.385,19090,1
2025-08-25 12:00:00,172.382,172.468,172.23,172.431,19825,1
2025-08-25 16:00:00,172.431,172.663,171.921,171.949,29782,1
2025-08-25 20:00:00,171.95,171.954,171.576,171.666,18536,1
2025-08-26 00:00:00,171.499,171.776,171.327,171.353,19419,2
2025-08-26 04:00:00,171.352,171.886,171.35,171.882,22551,2
2025-08-26 08:00:00,171.882,172.003,171.33,171.447,30751,1
2025-08-26 12:00:00,171.447,171.954,171.442,171.829,27317,1
2025-08-26 16:00:00,171.833,172.118,171.517,171.598,31283,1
2025-08-26 20:00:00,171.592,171.677,171.511,171.612,16035,1
2025-08-27 00:00:00,171.566,171.779,171.456,171.734,10902,2
2025-08-27 04:00:00,171.735,171.909,171.679,171.826,17437,2
2025-08-27 08:00:00,171.827,171.869,171.252,171.417,24066,1
2025-08-27 12:00:00,171.417,171.697,171.395,171.562,24501,1
2025-08-27 16:00:00,171.562,171.783,171.351,171.502,29581,1
2025-08-27 20:00:00,171.503,171.602,171.419,171.547,15991,1
2025-08-28 00:00:00,171.31,171.746,171.31,171.531,13031,2
2025-08-28 04:00:00,171.532,171.719,171.243,171.294,17323,2
2025-08-28 08:00:00,171.294,171.612,171.115,171.365,24788,1
2025-08-28 12:00:00,171.363,171.746,171.264,171.657,28345,1
2025-08-28 16:00:00,171.655,171.794,171.458,171.653,30179,1
2025-08-28 20:00:00,171.654,171.708,171.506,171.639,14765,1
2025-08-29 00:00:00,171.599,171.711,171.371,171.411,13937,2
2025-08-29 04:00:00,171.407,171.562,171.236,171.36,18742,2
2025-08-29 08:00:00,171.359,171.76,171.348,171.578,23665,1
2025-08-29 12:00:00,171.578,171.8,171.532,171.755,24933,1
2025-08-29 16:00:00,171.758,171.984,171.592,171.914,32070,1
2025-08-29 20:00:00,171.911,172.009,171.778,171.816,11987,1
2025-09-01 00:00:00,171.935,172.244,171.766,172.216,9446,2
2025-09-01 04:00:00,172.216,172.28,171.963,172.164,18799,2
2025-09-01 08:00:00,172.165,172.504,172.052,172.496,23708,1
2025-09-01 12:00:00,172.495,172.542,172.313,172.336,22618,1
2025-09-01 16:00:00,172.329,172.502,172.25,172.34,20079,1
2025-09-01 20:00:00,172.341,172.401,172.274,172.347,7002,1
2025-09-02 00:00:00,172.248,172.505,172.202,172.407,12398,2
2025-09-02 04:00:00,172.408,172.887,172.318,172.742,20264,2
2025-09-02 08:00:00,172.742,173.414,172.662,172.842,33764,1
2025-09-02 12:00:00,172.843,173.204,172.733,172.887,35974,1
2025-09-02 16:00:00,172.89,172.963,172.639,172.678,37485,1
2025-09-02 20:00:00,172.68,172.816,172.624,172.673,14988,1
2025-09-03 00:00:00,172.577,173.071,172.459,173.045,11683,2
2025-09-03 04:00:00,173.044,173.172,172.782,172.836,17297,2
2025-09-03 08:00:00,172.837,173.277,172.752,173.2,25682,1
2025-09-03 12:00:00,173.2,173.304,173.024,173.242,27851,1
2025-09-03 16:00:00,173.242,173.282,172.606,172.722,35210,1
2025-09-03 20:00:00,172.718,172.777,172.542,172.705,14843,1
2025-09-04 00:00:00,172.639,172.744,172.467,172.58,13227,2
2025-09-04 04:00:00,172.569,172.799,172.452,172.72,20275,2
2025-09-04 08:00:00,172.722,172.928,172.643,172.787,23802,1
2025-09-04 12:00:00,172.786,172.88,172.523,172.857,27468,1
2025-09-04 16:00:00,172.858,173.214,172.791,172.983,31397,1
2025-09-04 20:00:00,172.983,173.054,172.951,172.969,12587,1
2025-09-05 00:00:00,172.864,173.033,172.712,172.76,11805,2
2025-09-05 04:00:00,172.762,172.99,172.753,172.927,15033,2
2025-09-05 08:00:00,172.925,173.11,172.89,173.1,21274,1
2025-09-05 12:00:00,173.101,173.269,172.748,172.844,29830,1
2025-09-05 16:00:00,172.825,172.88,172.491,172.723,41103,1
2025-09-05 20:00:00,172.724,172.84,172.651,172.688,16139,1
2025-09-08 00:00:00,173.38,173.911,173.237,173.745,20026,2
2025-09-08 04:00:00,173.748,173.809,173.36,173.543,21251,2
2025-09-08 08:00:00,173.551,173.605,173.065,173.252,25999,1
2025-09-08 12:00:00,173.253,173.403,173.126,173.359,19382,1
2025-09-08 16:00:00,173.358,173.658,173.319,173.394,27159,1
2025-09-08 20:00:00,173.393,173.522,173.318,173.522,13573,1
2025-09-09 00:00:00,173.542,173.552,173.226,173.444,12448,2
2025-09-09 04:00:00,173.446,173.477,173.194,173.213,17268,2
2025-09-09 08:00:00,173.213,173.213,172.261,172.422,28302,1
2025-09-09 12:00:00,172.418,172.451,172.132,172.449,27794,1
2025-09-09 16:00:00,172.446,172.677,172.313,172.586,34408,1
2025-09-09 20:00:00,172.586,172.672,172.513,172.601,14765,1
2025-09-10 00:00:00,172.573,172.65,172.405,172.443,11168,2
2025-09-10 04:00:00,172.445,172.676,172.379,172.592,16018,2
2025-09-10 08:00:00,172.591,172.747,172.386,172.595,24379,1
2025-09-10 12:00:00,172.596,172.729,172.46,172.617,28013,1
2025-09-10 16:00:00,172.624,172.909,172.46,172.508,30018,1
2025-09-10 20:00:00,172.509,172.53,172.375,172.438,13273,1
2025-09-11 00:00:00,172.18,172.507,172.18,172.449,9347,2
2025-09-11 04:00:00,172.452,172.533,172.355,172.498,11955,2
2025-09-11 08:00:00,172.499,172.908,172.42,172.875,22071,1
2025-09-11 12:00:00,172.873,172.97,172.517,172.841,30037,1
2025-09-11 16:00:00,172.838,173.06,172.511,172.606,35295,1
2025-09-11 20:00:00,172.606,172.84,172.583,172.779,14503,1
2025-09-12 00:00:00,172.732,172.863,172.618,172.753,10146,2
2025-09-12 04:00:00,172.753,173.013,172.703,172.968,14194,2
2025-09-12 08:00:00,172.974,173.391,172.784,173.308,24403,1
2025-09-12 12:00:00,173.307,173.443,173.158,173.18,25589,1
2025-09-12 16:00:00,173.18,173.268,172.976,173.201,27845,1
2025-09-12 20:00:00,173.203,173.279,173.094,173.233,12731,1
2025-09-15 00:00:00,173.146,173.348,172.981,173.024,7449,2
2025-09-15 04:00:00,173.024,173.104,172.891,172.962,11645,2
2025-09-15 08:00:00,172.958,173.115,172.904,173.015,21080,1
2025-09-15 12:00:00,173.011,173.448,172.984,173.328,22185,1
2025-09-15 16:00:00,173.327,173.392,173.183,173.248,25019,1
2025-09-15 20:00:00,173.247,173.449,173.245,173.366,14746,1
2025-09-16 00:00:00,173.311,173.433,173.197,173.416,10395,2
2025-09-16 04:00:00,173.417,173.496,173.097,173.136,18153,2
2025-09-16 08:00:00,173.137,173.466,173.018,173.378,27302,1
2025-09-16 12:00:00,173.382,173.695,173.37,173.648,26328,1
2025-09-16 16:00:00,173.646,173.795,173.465,173.645,28213,1
2025-09-16 20:00:00,173.64,173.823,173.594,173.789,15835,1
2025-09-17 00:00:00,173.793,173.848,173.505,173.762,10585,2
2025-09-17 04:00:00,173.764,173.77,173.593,173.607,10523,2
2025-09-17 08:00:00,173.613,173.756,173.448,173.501,15735,1
2025-09-17 12:00:00,173.504,173.528,173.086,173.362,16535,1
2025-09-17 16:00:00,173.367,173.456,173.274,173.397,18823,1
2025-09-17 20:00:00,173.395,173.777,173.176,173.615,41168,1
2025-09-18 00:00:00,173.568,173.757,173.429,173.729,13061,2
2025-09-18 04:00:00,173.727,173.797,173.613,173.63,14735,2
2025-09-18 08:00:00,173.631,174.468,173.605,174.379,24112,1
2025-09-18 12:00:00,174.38,174.439,174.117,174.324,28426,1
2025-09-18 16:00:00,174.314,174.429,174.137,174.289,38091,1
2025-09-18 20:00:00,174.29,174.424,174.254,174.416,15744,1
2025-09-19 00:00:00,174.338,174.499,174.182,174.461,11746,2
2025-09-19 04:00:00,174.46,174.463,173.48,173.704,27034,2
2025-09-19 08:00:00,173.704,174.163,173.577,173.902,34274,1
2025-09-19 12:00:00,173.898,174.065,173.768,173.891,26375,1
2025-09-19 16:00:00,173.891,173.997,173.653,173.775,29891,1
2025-09-19 20:00:00,173.776,173.877,173.738,173.789,13616,1
2025-09-22 00:00:00,173.691,173.917,173.53,173.871,11537,2
2025-09-22 04:00:00,173.864,174.077,173.844,173.961,18853,2
2025-09-22 08:00:00,173.961,174.071,173.835,173.922,24390,1
2025-09-22 12:00:00,173.924,174.276,173.881,174.215,23748,1
2025-09-22 16:00:00,174.222,174.276,173.979,174.172,26556,1
2025-09-22 20:00:00,174.171,174.385,174.135,174.358,13106,1
2025-09-23 00:00:00,174.174,174.386,174.137,174.339,10833,2
2025-09-23 04:00:00,174.337,174.492,174.299,174.365,17250,2
2025-09-23 08:00:00,174.369,174.427,174.052,174.169,25374,1
2025-09-23 12:00:00,174.17,174.39,174.108,174.328,22448,1
2025-09-23 16:00:00,174.327,174.476,174.211,174.444,28583,1
2025-09-23 20:00:00,174.442,174.462,174.23,174.439,17481,1
2025-09-24 00:00:00,174.198,174.531,174.18,174.428,14919,2
2025-09-24 04:00:00,174.428,174.649,174.298,174.564,17465,2
2025-09-24 08:00:00,174.565,174.631,174.337,174.538,22736,1
2025-09-24 12:00:00,174.538,174.594,174.361,174.576,23565,1
2025-09-24 16:00:00,174.576,174.7,174.451,174.54,28523,1
2025-09-24 20:00:00,174.54,174.784,174.526,174.774,13181,1
2025-09-25 00:00:00,174.587,174.79,174.491,174.531,12207,2
2025-09-25 04:00:00,174.532,174.786,174.522,174.637,16443,2
2025-09-25 08:00:00,174.636,174.868,174.505,174.665,23032,1
2025-09-25 12:00:00,174.668,174.831,174.462,174.587,25695,1
2025-09-25 16:00:00,174.59,174.943,174.526,174.848,33847,1
2025-09-25 20:00:00,174.846,174.865,174.546,174.741,17538,1
2025-09-26 00:00:00,174.516,174.851,174.512,174.704,17634,2
2025-09-26 04:00:00,174.701,174.863,174.652,174.78,15600,2
2025-09-26 08:00:00,174.786,175.015,174.746,174.916,21795,1
2025-09-26 12:00:00,174.916,174.975,174.711,174.805,25034,1
2025-09-26 16:00:00,174.817,175.054,174.765,174.868,31698,1
2025-09-26 20:00:00,174.867,175.01,174.815,174.912,13711,1
2025-09-29 00:00:00,174.77,175.017,174.76,174.86,11330,2
2025-09-29 04:00:00,174.86,174.89,174.588,174.675,16220,2
2025-09-29 08:00:00,174.677,174.75,173.982,174.133,25886,1
2025-09-29 12:00:00,174.134,174.62,174.055,174.611,24403,1
2025-09-29 16:00:00,174.609,174.649,174.18,174.279,26224,1
2025-09-29 20:00:00,174.28,174.38,174.149,174.246,12377,1
2025-09-30 00:00:00,174.18,174.419,174.096,174.398,12232,2
2025-09-30 04:00:00,174.4,174.403,173.962,174.058,18121,2
2025-09-30 08:00:00,174.059,174.128,173.69,173.812,28712,1
2025-09-30 12:00:00,173.811,173.922,173.566,173.661,23159,1
2025-09-30 16:00:00,173.664,173.706,173.389,173.697,33879,1
2025-09-30 20:00:00,173.694,173.724,173.533,173.57,15803,1
2025-10-01 00:00:00,173.344,173.912,173.344,173.815,11656,2
2025-10-01 04:00:00,173.817,173.837,173.477,173.494,14311,2
2025-10-01 08:00:00,173.494,173.578,172.802,172.903,30006,1
2025-10-01 12:00:00,172.902,172.923,172.3,172.474,32105,1
2025-10-01 16:00:00,172.468,172.668,172.35,172.518,37622,1
2025-10-01 20:00:00,172.52,172.662,172.493,172.512,14188,1
2025-10-02 00:00:00,172.401,172.746,172.388,172.655,12057,2
2025-10-02 04:00:00,172.655,172.77,172.506,172.701,13674,2
2025-10-02 08:00:00,172.701,172.984,172.46,172.543,25172,1
2025-10-02 12:00:00,172.551,172.81,172.275,172.728,23863,1
2025-10-02 16:00:00,172.723,172.745,172.262,172.405,32301,1
2025-10-02 20:00:00,172.406,172.573,172.378,172.522,11822,1
2025-10-03 00:00:00,172.415,172.773,172.349,172.758,9584,2
2025-10-03 04:00:00,172.761,173.216,172.622,173.103,15326,2
2025-10-03 08:00:00,173.103,173.191,172.908,172.966,21884,1
2025-10-03 12:00:00,172.957,173.012,172.792,172.886,19050,1
2025-10-03 16:00:00,172.883,173.249,172.798,173.164,28688,1
2025-10-03 20:00:00,173.164,173.175,173.01,173.139,13467,1
2025-10-06 00:00:00,175.222,175.503,174.728,175.399,28111,2
2025-10-06 04:00:00,175.405,176.24,175.296,176.168,24842,2
2025-10-06 08:00:00,176.175,176.253,174.898,175.445,36982,1
2025-10-06 12:00:00,175.429,175.594,174.965,175.083,33084,1
2025-10-06 16:00:00,175.086,175.873,175.058,175.869,32060,1
2025-10-06 20:00:00,175.867,176.131,175.777,176.104,13520,1
2025-10-07 00:00:00,175.974,176.34,175.842,176.203,14350,2
2025-10-07 04:00:00,176.207,176.264,175.867,175.959,14612,2
2025-10-07 08:00:00,175.959,176.107,175.783,175.91,23982,1
2025-10-07 12:00:00,175.908,176.06,175.794,175.979,23020,1
2025-10-07 16:00:00,175.978,176.719,175.893,176.595,32410,1
2025-10-07 20:00:00,176.593,177.149,176.592,177.057,18515,1
2025-10-08 00:00:00,176.924,177.453,176.924,177.396,14384,2
2025-10-08 04:00:00,177.399,177.435,176.959,177.034,20185,2
2025-10-08 08:00:00,177.034,177.457,176.898,177.402,29143,1
2025-10-08 12:00:00,177.403,177.86,177.356,177.403,26964,1
2025-10-08 16:00:00,177.404,177.603,177.183,177.276,29411,1
2025-10-08 20:00:00,177.279,177.628,177.27,177.554,16441,1
2025-10-09 00:00:00,177.486,177.704,177.263,177.703,15308,2
2025-10-09 04:00:00,177.704,177.793,177.409,177.558,17459,2
2025-10-09 08:00:00,177.561,177.934,177.387,177.44,26938,1
2025-10-09 12:00:00,177.441,177.508,177.23,177.417,25974,1
2025-10-09 16:00:00,177.414,177.477,176.758,176.835,39726,1
2025-10-09 20:00:00,176.833,177.035,176.791,177.026,19308,1
2025-10-10 00:00:00,176.844,177.151,176.719,176.942,12970,2
2025-10-10 04:00:00,176.941,177.019,176.647,176.801,15633,2
2025-10-10 08:00:00,176.801,177.085,176.33,176.755,29912,1
2025-10-10 12:00:00,176.755,176.926,176.442,176.549,23427,1
2025-10-10 16:00:00,176.548,176.696,176.171,176.291,47364,1
2025-10-10 20:00:00,176.284,176.327,175.631,175.691,27122,1
2025-10-13 00:00:00,176.331,176.524,176.125,176.382,22436,2
2025-10-13 04:00:00,176.388,176.62,176.381,176.528,18243,2
2025-10-13 08:00:00,176.523,176.914,176.343,176.494,28896,1
2025-10-13 12:00:00,176.495,176.567,175.9,176.091,25179,1
2025-10-13 16:00:00,176.088,176.296,175.995,176.27,27047,1
2025-10-13 20:00:00,176.271,176.33,176.141,176.207,11273,1
2025-10-14 00:00:00,175.986,176.374,175.964,176.269,12655,2
2025-10-14 04:00:00,176.267,176.45,175.839,176.033,21014,2
2025-10-14 08:00:00,176.036,176.038,175.343,175.669,36012,1
2025-10-14 12:00:00,175.672,175.872,175.5,175.699,28033,1
2025-10-14 16:00:00,175.699,176.283,175.689,176.162,40817,1
2025-10-14 20:00:00,176.16,176.239,175.974,176.204,18792,1
2025-10-15 00:00:00,176.203,176.294,175.881,175.965,14075,2
2025-10-15 04:00:00,175.961,176.019,175.504,175.722,19875,2
2025-10-15 08:00:00,175.745,176.174,175.432,175.909,26548,1
2025-10-15 12:00:00,175.907,176.261,175.901,176.168,23902,1
2025-10-15 16:00:00,176.169,176.303,175.844,175.989,34376,1
2025-10-15 20:00:00,175.985,176.157,175.816,175.929,20549,1
2025-10-16 00:00:00,175.794,175.986,175.507,175.773,15752,2
2025-10-16 04:00:00,175.774,176.138,175.671,176.054,19624,2
2025-10-16 08:00:00,176.059,176.359,175.868,176.333,29469,1
2025-10-16 12:00:00,176.335,176.457,176.036,176.194,25044,1
2025-10-16 16:00:00,176.196,176.327,175.446,175.622,44191,1
2025-10-16 20:00:00,175.626,175.858,175.544,175.811,30532,1
2025-10-17 00:00:00,175.598,175.874,175.527,175.869,17002,2
2025-10-17 04:00:00,175.87,175.973,175.553,175.608,22853,2
2025-10-17 08:00:00,175.607,175.672,174.816,175.207,40670,1
2025-10-17 12:00:00,175.206,175.753,175.028,175.596,39368,1
2025-10-17 16:00:00,175.595,175.681,175.244,175.542,43429,1
2025-10-17 20:00:00,175.536,175.649,175.45,175.471,20818,1
2025-10-20 00:00:00,175.386,176.076,175.283,176.061,16319,2
2025-10-20 04:00:00,176.06,176.366,175.633,175.771,17691,2
2025-10-20 08:00:00,175.771,175.924,175.6,175.633,27049,1
2025-10-20 12:00:00,175.631,175.837,175.239,175.59,28630,1
2025-10-20 16:00:00,175.591,175.707,175.43,175.537,28606,1
2025-10-20 20:00:00,175.531,175.641,175.409,175.485,13227,1
2025-10-21 00:00:00,175.428,175.649,175.308,175.56,12573,2
2025-10-21 04:00:00,175.568,175.926,175.387,175.793,21732,2
2025-10-21 08:00:00,175.793,176.247,175.568,176.188,34402,1
2025-10-21 12:00:00,176.188,176.617,176.164,176.524,30098,1
2025-10-21 16:00:00,176.524,176.571,175.842,176.286,37261,1
2025-10-21 20:00:00,176.285,176.382,176.161,176.223,14012,1
2025-10-22 00:00:00,176.135,176.267,175.957,175.961,11965,2
2025-10-22 04:00:00,175.952,176.278,175.849,176.18,15886,2
2025-10-22 08:00:00,176.179,176.378,175.866,175.924,27280,1
2025-10-22 12:00:00,175.921,176.044,175.768,175.978,27358,1
2025-10-22 16:00:00,175.98,176.387,175.974,176.341,35275,1
2025-10-22 20:00:00,176.345,176.434,176.09,176.424,19703,1
2025-10-23 00:00:00,176.436,176.637,176.29,176.56,12058,2
2025-10-23 04:00:00,176.56,176.844,176.534,176.779,14180,2
2025-10-23 08:00:00,176.779,177.016,176.674,176.965,21116,1
2025-10-23 12:00:00,176.966,177.047,176.869,176.953,21436,1
2025-10-23 16:00:00,176.954,177.448,176.89,177.26,28611,1
2025-10-23 20:00:00,177.259,177.317,177.166,177.272,12357,1
2025-10-24 00:00:00,177.142,177.363,177.136,177.347,9762,2
2025-10-24 04:00:00,177.348,177.529,177.304,177.463,15075,2
2025-10-24 08:00:00,177.464,177.702,177.3,177.577,23365,1
2025-10-24 12:00:00,177.565,177.674,177.244,177.625,24585,1
2025-10-24 16:00:00,177.627,177.827,177.56,177.688,29234,1
2025-10-24 20:00:00,177.684,177.774,177.626,177.742,11737,1
2025-10-27 00:00:00,177.717,178.145,177.588,177.888,14593,2
2025-10-27 04:00:00,177.887,178.031,177.791,178.014,14693,2
2025-10-27 08:00:00,178.015,178.112,177.634,177.678,21157,1
2025-10-27 12:00:00,177.68,177.966,177.625,177.924,22838,1
2025-10-27 16:00:00,177.928,178.233,177.887,178.064,26147,1
2025-10-27 20:00:00,178.066,178.165,177.985,177.999,12452,1
2025-10-28 00:00:00,177.836,178.01,177.665,177.747,10194,1
2025-10-28 04:00:00,177.743,177.767,177.162,177.186,18816,1
2025-10-28 08:00:00,177.185,177.535,177.032,177.056,25459,1
2025-10-28 12:00:00,177.058,177.325,176.992,177.085,22131,1
2025-10-28 16:00:00,177.087,177.567,177.04,177.479,28116,1
2025-10-28 20:00:00,177.482,177.511,177.162,177.232,13152,1
2025-10-29 00:00:00,177.168,177.32,176.656,176.722,13693,1
2025-10-29 04:00:00,176.725,177.131,176.636,176.922,15996,1
2025-10-29 08:00:00,176.924,177.404,176.846,177.063,21219,1
2025-10-29 12:00:00,177.072,177.361,177.018,177.116,21461,1
2025-10-29 16:00:00,177.119,177.411,176.768,177.367,27736,1
2025-10-29 20:00:00,177.366,177.588,177.058,177.171,34032,1
2025-10-30 00:00:00,177.164,177.394,176.94,177.25,12333,1
2025-10-30 04:00:00,177.254,177.891,176.815,177.711,26940,1
2025-10-30 08:00:00,177.724,178.707,177.599,178.63,29642,1
2025-10-30 12:00:00,178.633,178.822,178.223,178.292,26975,1
2025-10-30 16:00:00,178.292,178.616,178.191,178.291,33086,1
2025-10-30 20:00:00,178.291,178.339,178.147,178.277,13764,1
2025-10-31 00:00:00,178.24,178.318,178.037,178.127,10243,1
2025-10-31 04:00:00,178.126,178.233,177.838,178.147,14684,1
2025-10-31 08:00:00,178.144,178.565,177.971,178.485,20981,1
2025-10-31 12:00:00,178.484,178.534,177.917,178.129,21027,1
2025-10-31 16:00:00,178.131,178.171,177.449,177.708,32792,1
2025-10-31 20:00:00,177.706,177.762,177.536,177.692,14077,1
2025-11-03 00:00:00,177.518,177.877,177.51,177.652,14526,0
2025-11-03 04:00:00,177.655,177.796,177.612,177.781,9458,0
2025-11-03 08:00:00,177.782,177.976,177.372,177.515,18720,0
2025-11-03 12:00:00,177.515,177.622,177.418,177.559,18377,0
2025-11-03 16:00:00,177.559,177.779,177.224,177.697,26119,0
2025-11-03 20:00:00,177.698,177.745,177.522,177.624,10990,0
2025-11-04 00:00:00,177.637,177.683,177.49,177.635,12885,0
2025-11-04 04:00:00,177.635,177.65,176.95,176.988,16288,0
2025-11-04 08:00:00,176.987,177.118,176.47,176.525,27821,0
2025-11-04 12:00:00,176.522,176.712,176.25,176.278,23280,0
2025-11-04 16:00:00,176.275,176.455,176.092,176.383,25637,0
2025-11-04 20:00:00,176.383,176.461,176.285,176.431,12996,0
2025-11-05 00:00:00,176.381,176.535,175.703,175.978,18675,0
2025-11-05 04:00:00,175.983,176.484,175.879,176.425,17755,0
2025-11-05 08:00:00,176.425,176.618,176.308,176.505,22048,0
2025-11-05 12:00:00,176.506,176.802,176.398,176.671,22275,0
2025-11-05 16:00:00,176.671,177.142,176.639,176.89,29866,0
2025-11-05 20:00:00,176.89,177.125,176.836,177.103,10550,0
2025-11-06 00:00:00,176.84,177.165,176.84,177.064,11834,0
2025-11-06 04:00:00,177.065,177.206,176.995,177.124,11524,0
2025-11-06 08:00:00,177.119,177.218,176.869,176.989,19076,0
2025-11-06 12:00:00,176.985,177.186,176.885,177.08,21312,0
2025-11-06 16:00:00,177.08,177.126,176.282,176.593,33213,0
2025-11-06 20:00:00,176.592,176.872,176.533,176.74,16326,0
2025-11-07 00:00:00,176.73,176.893,176.472,176.685,18648,0
2025-11-07 04:00:00,176.686,176.894,176.527,176.878,14186,0
2025-11-07 08:00:00,176.886,177.142,176.875,177.104,20239,0
2025-11-07 12:00:00,177.103,177.42,176.871,177.4,24277,0
2025-11-07 16:00:00,177.405,177.608,177.17,177.292,33542,0
2025-11-07 20:00:00,177.292,177.525,177.171,177.4,16878,0
2025-11-10 00:00:00,177.578,177.83,177.337,177.805,16531,0
2025-11-10 04:00:00,177.804,178.08,177.747,177.987,15449,0
2025-11-10 08:00:00,177.986,178.453,177.942,178.341,22298,0
2025-11-10 12:00:00,178.341,178.392,178.176,178.217,18552,0
