time,open,high,low,close,volume,spread
2025-07-07 16:00:00,0.51891,0.51948,0.51813,0.51834,15203,1
2025-07-07 20:00:00,0.51832,0.51929,0.51789,0.51791,9402,0
2025-07-08 00:00:00,0.51769,0.51922,0.51696,0.51904,4679,0
2025-07-08 04:00:00,0.51903,0.52187,0.51822,0.52087,9850,1
2025-07-08 08:00:00,0.52086,0.5218,0.52013,0.52102,15499,1
2025-07-08 12:00:00,0.52102,0.52235,0.52075,0.52218,11717,1
2025-07-08 16:00:00,0.52217,0.52226,0.51935,0.52,18327,1
2025-07-08 20:00:00,0.52,0.52049,0.51936,0.51948,9041,1
2025-07-09 00:00:00,0.51935,0.52005,0.51837,0.5197,4839,1
2025-07-09 04:00:00,0.5197,0.52148,0.51908,0.52103,10570,1
2025-07-09 08:00:00,0.52103,0.52179,0.51977,0.52006,13858,1
2025-07-09 12:00:00,0.52007,0.52027,0.51908,0.51989,11933,1
2025-07-09 16:00:00,0.51989,0.52035,0.51906,0.51965,14997,1
2025-07-09 20:00:00,0.51966,0.51998,0.51892,0.51894,6705,0
2025-07-10 00:00:00,0.51856,0.51908,0.51733,0.51851,5689,1
2025-07-10 04:00:00,0.51852,0.5202,0.51844,0.51972,6031,1
2025-07-10 08:00:00,0.51972,0.52148,0.5196,0.52135,8853,1
2025-07-10 12:00:00,0.52136,0.522,0.52094,0.52173,9508,0
2025-07-10 16:00:00,0.52173,0.52446,0.52154,0.52436,16457,1
2025-07-10 20:00:00,0.52436,0.52509,0.52417,0.52497,6629,1
2025-07-11 00:00:00,0.52252,0.52546,0.52252,0.52373,8161,0
2025-07-11 04:00:00,0.52373,0.52578,0.52332,0.52448,10983,0
2025-07-11 08:00:00,0.5245,0.52534,0.52378,0.52402,11409,1
2025-07-11 12:00:00,0.52402,0.5247,0.52312,0.52397,11734,1
2025-07-11 16:00:00,0.52397,0.52484,0.52316,0.52384,17108,1
2025-07-11 20:00:00,0.52385,0.52472,0.52274,0.52307,7674,1
2025-07-14 00:00:00,0.52283,0.52463,0.52132,0.52389,6845,1
2025-07-14 04:00:00,0.52387,0.52407,0.52223,0.52319,10088,0
2025-07-14 08:00:00,0.52319,0.5243,0.52294,0.52337,11333,0
2025-07-14 12:00:00,0.52337,0.52371,0.522,0.5221,9677,0
2025-07-14 16:00:00,0.52209,0.52298,0.52193,0.52242,13892,0
2025-07-14 20:00:00,0.52243,0.52263,0.52205,0.52208,4814,1
2025-07-15 00:00:00,0.52194,0.52254,0.52056,0.52201,3729,1
2025-07-15 04:00:00,0.522,0.52283,0.52127,0.52153,7692,1
2025-07-15 08:00:00,0.52153,0.52297,0.52139,0.52253,9907,0
2025-07-15 12:00:00,0.52253,0.52355,0.52209,0.52326,12485,0
2025-07-15 16:00:00,0.52326,0.52382,0.52158,0.52196,22370,0
2025-07-15 20:00:00,0.52195,0.52287,0.52194,0.52199,6749,1
2025-07-16 00:00:00,0.52074,0.52363,0.52074,0.52321,5662,1
2025-07-16 04:00:00,0.52322,0.52352,0.52255,0.52303,6701,1
2025-07-16 08:00:00,0.52302,0.52329,0.52227,0.52254,10806,1
2025-07-16 12:00:00,0.52256,0.52456,0.52222,0.52395,12914,1
2025-07-16 16:00:00,0.52393,0.5245,0.52052,0.52238,33959,0
2025-07-16 20:00:00,0.52237,0.52298,0.52213,0.52255,11160,1
2025-07-17 00:00:00,0.52222,0.52291,0.52126,0.52255,5014,1
2025-07-17 04:00:00,0.52255,0.52308,0.51934,0.52082,10301,1
2025-07-17 08:00:00,0.52083,0.52112,0.5194,0.51998,14167,1
2025-07-17 12:00:00,0.51999,0.52074,0.51937,0.52052,12915,1
2025-07-17 16:00:00,0.52051,0.52223,0.52008,0.52218,15530,1
2025-07-17 20:00:00,0.52217,0.52278,0.52164,0.52178,6519,1
2025-07-18 00:00:00,0.52145,0.52242,0.52056,0.52239,4672,1
2025-07-18 04:00:00,0.5224,0.5226,0.52167,0.52179,6213,1
2025-07-18 08:00:00,0.52178,0.52299,0.52172,0.52296,8868,0
2025-07-18 12:00:00,0.52297,0.5233,0.52215,0.52237,9957,0
2025-07-18 16:00:00,0.52237,0.52283,0.52148,0.52151,14603,0
2025-07-18 20:00:00,0.52153,0.52172,0.5209,0.5214,6855,1
2025-07-21 00:00:00,0.51942,0.52185,0.51938,0.52162,6844,1
2025-07-21 04:00:00,0.52161,0.52201,0.52107,0.52161,8424,1
2025-07-21 08:00:00,0.5216,0.52202,0.52095,0.52153,11288,0
2025-07-21 12:00:00,0.52153,0.52173,0.52085,0.52132,10440,0
2025-07-21 16:00:00,0.52132,0.52144,0.52038,0.52094,13589,1
2025-07-21 20:00:00,0.52094,0.52106,0.52028,0.52029,5414,1
2025-07-22 00:00:00,0.51996,0.5214,0.51908,0.52033,5563,1
2025-07-22 04:00:00,0.52032,0.5208,0.51984,0.51994,6707,1
2025-07-22 08:00:00,0.51992,0.52047,0.51844,0.51894,10473,1
2025-07-22 12:00:00,0.51894,0.52083,0.51893,0.52058,10839,1
2025-07-22 16:00:00,0.52058,0.52156,0.5191,0.51913,18752,1
2025-07-22 20:00:00,0.51913,0.51949,0.51899,0.51907,6390,1
2025-07-23 00:00:00,0.5185,0.52029,0.51754,0.52002,7970,1
2025-07-23 04:00:00,0.52002,0.52138,0.51997,0.52128,9576,0
2025-07-23 08:00:00,0.52128,0.52187,0.52057,0.52181,12660,1
2025-07-23 12:00:00,0.52179,0.52377,0.5215,0.52287,11686,0
2025-07-23 16:00:00,0.52287,0.52346,0.52241,0.52294,17821,1
2025-07-23 20:00:00,0.52294,0.52339,0.52269,0.52307,9272,1
2025-07-24 00:00:00,0.52169,0.5233,0.52169,0.52322,6515,1
2025-07-24 04:00:00,0.52322,0.5246,0.52308,0.52455,8888,1
2025-07-24 08:00:00,0.52455,0.52576,0.524,0.52561,11981,1
2025-07-24 12:00:00,0.5256,0.52608,0.52501,0.52544,13558,1
2025-07-24 16:00:00,0.52543,0.52557,0.52402,0.52411,18872,0
2025-07-24 20:00:00,0.52411,0.52441,0.5237,0.52399,6734,1
2025-07-25 00:00:00,0.52341,0.52469,0.5225,0.52465,5325,1
2025-07-25 04:00:00,0.52465,0.52472,0.52303,0.52309,8177,1
2025-07-25 08:00:00,0.52309,0.52387,0.52249,0.52281,12519,1
2025-07-25 12:00:00,0.52279,0.52354,0.52229,0.52294,11130,0
2025-07-25 16:00:00,0.52293,0.52315,0.52178,0.52185,17169,0
2025-07-25 20:00:00,0.52185,0.52207,0.5212,0.52147,5368,0
2025-07-28 00:00:00,0.52275,0.5232,0.52211,0.52314,6686,0
2025-07-28 04:00:00,0.52315,0.52337,0.52201,0.52241,9918,1
2025-07-28 08:00:00,0.52241,0.52257,0.52029,0.52124,15674,0
2025-07-28 12:00:00,0.52124,0.52325,0.521,0.52323,15345,0
2025-07-28 16:00:00,0.52322,0.52381,0.52232,0.52321,17093,1
2025-07-28 20:00:00,0.5232,0.52404,0.52283,0.52377,6519,1
2025-07-29 00:00:00,0.52297,0.52426,0.52164,0.5236,4668,1
2025-07-29 04:00:00,0.5236,0.52447,0.52354,0.52425,6888,1
2025-07-29 08:00:00,0.52425,0.525,0.52385,0.52451,15111,0
2025-07-29 12:00:00,0.52451,0.52494,0.52347,0.52473,13606,1
2025-07-29 16:00:00,0.52474,0.52556,0.52381,0.52499,18386,0
2025-07-29 20:00:00,0.52499,0.52514,0.52447,0.5245,8313,1
2025-07-30 00:00:00,0.52438,0.52499,0.52378,0.52473,4875,1
2025-07-30 04:00:00,0.52473,0.52489,0.52307,0.52446,10337,1
2025-07-30 08:00:00,0.52445,0.52472,0.52248,0.52293,12581,1
2025-07-30 12:00:00,0.52293,0.5245,0.52271,0.52394,15316,1
2025-07-30 16:00:00,0.52394,0.52459,0.52287,0.52324,17709,1
2025-07-30 20:00:00,0.52323,0.52457,0.52229,0.52417,21832,1
2025-07-31 00:00:00,0.52357,0.52469,0.52222,0.52389,7299,1
2025-07-31 04:00:00,0.52389,0.52571,0.52341,0.52565,10377,1
2025-07-31 08:00:00,0.52565,0.52578,0.52451,0.52485,13910,0
2025-07-31 12:00:00,0.52486,0.52501,0.52311,0.52362,13702,0
2025-07-31 16:00:00,0.52362,0.52407,0.52194,0.52257,18439,0
2025-07-31 20:00:00,0.52256,0.52261,0.52162,0.52182,10824,0
2025-08-01 00:00:00,0.52091,0.5234,0.52074,0.52275,9871,1
2025-08-01 04:00:00,0.52274,0.52405,0.52254,0.52384,11812,1
2025-08-01 08:00:00,0.52383,0.52503,0.52279,0.52472,14084,1
2025-08-01 12:00:00,0.52472,0.52478,0.52192,0.52202,22088,1
2025-08-01 16:00:00,0.52201,0.52323,0.51952,0.52056,38628,1
2025-08-01 20:00:00,0.52057,0.52067,0.51949,0.51991,19699,1
2025-08-04 00:00:00,0.51848,0.52211,0.51825,0.52211,12747,1
2025-08-04 04:00:00,0.52212,0.5226,0.52136,0.52195,15708,1
2025-08-04 08:00:00,0.52195,0.52412,0.52117,0.52409,19798,0
2025-08-04 12:00:00,0.52409,0.52454,0.52264,0.52292,18581,0
2025-08-04 16:00:00,0.52292,0.52398,0.52224,0.52224,21063,1
2025-08-04 20:00:00,0.52225,0.52285,0.52193,0.52229,10285,0
2025-08-05 00:00:00,0.52211,0.52351,0.52083,0.52318,11553,1
2025-08-05 04:00:00,0.52319,0.52346,0.52242,0.52324,11163,1
2025-08-05 08:00:00,0.52324,0.52368,0.5225,0.52339,16374,0
2025-08-05 12:00:00,0.52339,0.52385,0.52307,0.52352,16471,0
2025-08-05 16:00:00,0.52353,0.52365,0.52141,0.52264,23540,1
2025-08-05 20:00:00,0.52264,0.52309,0.52216,0.5225,10235,1
2025-08-06 00:00:00,0.52216,0.52319,0.52114,0.52295,9062,1
2025-08-06 04:00:00,0.52296,0.52392,0.52277,0.52387,11137,1
2025-08-06 08:00:00,0.52391,0.52515,0.52335,0.52505,14296,1
2025-08-06 12:00:00,0.52505,0.5252,0.5242,0.52443,15234,0
2025-08-06 16:00:00,0.52443,0.52491,0.52332,0.52446,20982,0
2025-08-06 20:00:00,0.52445,0.52502,0.52391,0.52402,11633,0
2025-08-07 00:00:00,0.52254,0.52453,0.52254,0.52395,8552,0
2025-08-07 04:00:00,0.52396,0.52479,0.52379,0.52459,12445,0
2025-08-07 08:00:00,0.52459,0.52718,0.52445,0.52628,15823,0
2025-08-07 12:00:00,0.52628,0.52756,0.52577,0.52727,19768,0
2025-08-07 16:00:00,0.52727,0.52759,0.52444,0.52472,22491,0
2025-08-07 20:00:00,0.52471,0.52601,0.52462,0.52588,14699,0
2025-08-08 00:00:00,0.52579,0.52623,0.52443,0.52573,8467,1
2025-08-08 04:00:00,0.52573,0.5263,0.52552,0.52614,9927,1
2025-08-08 08:00:00,0.52614,0.52776,0.52598,0.52713,14059,0
2025-08-08 12:00:00,0.52713,0.52737,0.52618,0.52641,14993,0
2025-08-08 16:00:00,0.52641,0.52733,0.52625,0.52721,17896,0
2025-08-08 20:00:00,0.52722,0.52748,0.52617,0.52648,10708,0
2025-08-11 00:00:00,0.52622,0.52702,0.52476,0.52627,7636,1
2025-08-11 04:00:00,0.52626,0.5266,0.526,0.52614,12633,1
2025-08-11 08:00:00,0.52613,0.52728,0.52593,0.52713,14765,1
2025-08-11 12:00:00,0.52713,0.52823,0.52705,0.52799,14188,1
2025-08-11 16:00:00,0.52799,0.52955,0.52774,0.52922,15917,0
2025-08-11 20:00:00,0.52921,0.52931,0.52869,0.52906,8421,0
2025-08-12 00:00:00,0.52891,0.5295,0.52789,0.52919,7345,0
2025-08-12 04:00:00,0.52915,0.52924,0.52746,0.52832,11489,1
2025-08-12 08:00:00,0.52833,0.52848,0.52536,0.52589,17478,0
2025-08-12 12:00:00,0.5259,0.52674,0.52505,0.52671,20080,0
2025-08-12 16:00:00,0.52671,0.52799,0.52618,0.5273,28932,1
2025-08-12 20:00:00,0.52731,0.52757,0.52631,0.52632,10610,1
2025-08-13 00:00:00,0.52638,0.52661,0.52509,0.52626,8020,1
2025-08-13 04:00:00,0.52626,0.52706,0.5256,0.52676,10851,1
2025-08-13 08:00:00,0.52675,0.52752,0.52587,0.52629,15905,1
2025-08-13 12:00:00,0.52629,0.52696,0.52583,0.52649,14923,0
2025-08-13 16:00:00,0.5265,0.5272,0.52624,0.52675,17119,1
2025-08-13 20:00:00,0.52675,0.52725,0.52646,0.52697,8852,1
2025-08-14 00:00:00,0.52578,0.52771,0.52478,0.52747,8019,1
2025-08-14 04:00:00,0.52749,0.52862,0.52723,0.52751,13500,1
2025-08-14 08:00:00,0.52753,0.52796,0.52639,0.52643,17436,0
2025-08-14 12:00:00,0.52643,0.52677,0.5247,0.52476,19225,1
2025-08-14 16:00:00,0.52476,0.52543,0.52412,0.52475,23216,1
2025-08-14 20:00:00,0.52475,0.52515,0.5243,0.52439,9896,1
2025-08-15 00:00:00,0.52365,0.52503,0.52328,0.52482,7933,1
2025-08-15 04:00:00,0.52483,0.5251,0.52379,0.52432,10763,0
2025-08-15 08:00:00,0.52431,0.52504,0.52401,0.52412,12949,0
2025-08-15 12:00:00,0.52412,0.52512,0.52391,0.52482,14718,1
2025-08-15 16:00:00,0.52482,0.52545,0.52446,0.52499,19514,0
2025-08-15 20:00:00,0.52499,0.52523,0.52435,0.52441,8748,1
2025-08-18 00:00:00,0.52232,0.52567,0.52218,0.52536,7998,0
2025-08-18 04:00:00,0.52536,0.52586,0.52523,0.52555,13166,1
2025-08-18 08:00:00,0.52555,0.52613,0.52467,0.5259,15486,1
2025-08-18 12:00:00,0.52588,0.52621,0.52523,0.52543,13297,1
2025-08-18 16:00:00,0.52543,0.52556,0.52325,0.52385,15200,0
2025-08-18 20:00:00,0.52385,0.52429,0.52378,0.5238,7028,1
2025-08-19 00:00:00,0.52313,0.52455,0.52268,0.52433,7657,1
2025-08-19 04:00:00,0.52432,0.52449,0.52373,0.52379,11242,1
2025-08-19 08:00:00,0.5238,0.52392,0.52235,0.52264,13849,1
2025-08-19 12:00:00,0.52264,0.52311,0.52229,0.52236,13197,1
2025-08-19 16:00:00,0.52237,0.52239,0.52098,0.52121,15470,0
2025-08-19 20:00:00,0.52121,0.52145,0.52093,0.52093,7691,1
2025-08-20 00:00:00,0.52082,0.52186,0.51961,0.52163,8252,1
2025-08-20 04:00:00,0.52163,0.52188,0.51999,0.52095,13677,1
2025-08-20 08:00:00,0.52096,0.5213,0.5193,0.51982,14181,1
2025-08-20 12:00:00,0.51981,0.52008,0.51914,0.51915,12228,1
2025-08-20 16:00:00,0.51915,0.51944,0.5164,0.51735,18596,1
2025-08-20 20:00:00,0.51735,0.51747,0.51684,0.51717,9529,1
2025-08-21 00:00:00,0.51704,0.5179,0.51556,0.51705,8072,1
2025-08-21 04:00:00,0.51706,0.5178,0.51674,0.51702,11021,0
2025-08-21 08:00:00,0.51704,0.51811,0.51666,0.51732,13997,1
2025-08-21 12:00:00,0.51732,0.51863,0.51722,0.51759,14103,1
2025-08-21 16:00:00,0.5176,0.51939,0.5176,0.51898,20993,1
2025-08-21 20:00:00,0.51898,0.51983,0.5189,0.51899,8222,1
2025-08-22 00:00:00,0.51766,0.52011,0.51745,0.51969,7232,1
2025-08-22 04:00:00,0.51969,0.52053,0.5196,0.52015,10578,1
2025-08-22 08:00:00,0.52013,0.52069,0.5194,0.52044,12519,0
2025-08-22 12:00:00,0.52045,0.52054,0.51893,0.51894,12037,0
2025-08-22 16:00:00,0.51894,0.52106,0.51889,0.51994,29423,0
2025-08-22 20:00:00,0.51993,0.52028,0.51951,0.5198,9926,1
2025-08-25 00:00:00,0.51854,0.52077,0.51777,0.52064,7983,1
2025-08-25 04:00:00,0.52064,0.52134,0.51994,0.52106,9696,1
2025-08-25 08:00:00,0.52108,0.5221,0.52044,0.5209,11892,1
2025-08-25 12:00:00,0.52091,0.52137,0.52041,0.52094,11247,1
2025-08-25 16:00:00,0.52093,0.52268,0.52081,0.52241,14895,0
2025-08-25 20:00:00,0.5224,0.52296,0.52208,0.52228,9665,1
2025-08-26 00:00:00,0.52188,0.52273,0.52011,0.52148,11970,1
2025-08-26 04:00:00,0.52148,0.52205,0.52072,0.52189,12637,1
2025-08-26 08:00:00,0.52189,0.52282,0.52158,0.52249,17365,1
2025-08-26 12:00:00,0.52249,0.52307,0.52159,0.52184,15394,1
2025-08-26 16:00:00,0.52185,0.52223,0.52134,0.52185,16186,1
2025-08-26 20:00:00,0.52186,0.52212,0.5215,0.52157,8095,1
2025-08-27 00:00:00,0.5214,0.52219,0.52033,0.52209,6738,1
2025-08-27 04:00:00,0.52209,0.52306,0.52178,0.52219,9773,0
2025-08-27 08:00:00,0.52218,0.52268,0.52169,0.52184,12811,1
2025-08-27 12:00:00,0.52185,0.52232,0.52086,0.52111,13264,1
2025-08-27 16:00:00,0.5211,0.52219,0.52072,0.52199,16092,0
2025-08-27 20:00:00,0.52198,0.52245,0.52177,0.52179,9233,1
2025-08-28 00:00:00,0.52161,0.52231,0.52033,0.52211,5701,1
2025-08-28 04:00:00,0.52211,0.52248,0.52179,0.52188,8840,1
2025-08-28 08:00:00,0.52188,0.52245,0.52163,0.52234,11729,1
2025-08-28 12:00:00,0.52233,0.5237,0.52183,0.5236,14753,0
2025-08-28 16:00:00,0.5236,0.52411,0.52277,0.52308,17536,1
2025-08-28 20:00:00,0.52308,0.52375,0.5228,0.52328,7161,0
2025-08-29 00:00:00,0.52241,0.52426,0.52185,0.52418,7791,1
2025-08-29 04:00:00,0.52418,0.52525,0.52397,0.52479,9774,1
2025-08-29 08:00:00,0.52479,0.52487,0.52284,0.52332,12159,0
2025-08-29 12:00:00,0.52332,0.52438,0.52296,0.52391,13199,1
2025-08-29 16:00:00,0.5239,0.52404,0.52245,0.52321,19504,0
2025-08-29 20:00:00,0.52322,0.52386,0.52304,0.52309,7763,0
2025-09-01 00:00:00,0.52145,0.52442,0.52109,0.52423,6943,1
2025-09-01 04:00:00,0.52424,0.52424,0.52312,0.5232,15372,0
2025-09-01 08:00:00,0.52319,0.52379,0.52262,0.52374,13102,1
2025-09-01 12:00:00,0.52373,0.52498,0.52367,0.52489,11419,0
2025-09-01 16:00:00,0.52489,0.52539,0.52422,0.52508,11139,1
2025-09-01 20:00:00,0.52508,0.5251,0.52434,0.52441,5559,1
2025-09-02 00:00:00,0.52406,0.52509,0.52278,0.525,7533,0
2025-09-02 04:00:00,0.525,0.52507,0.52376,0.52384,11100,1
2025-09-02 08:00:00,0.52385,0.52449,0.52224,0.52388,18416,1
2025-09-02 12:00:00,0.5239,0.52434,0.52228,0.52236,20531,1
2025-09-02 16:00:00,0.52235,0.52439,0.52201,0.5242,22174,0
2025-09-02 20:00:00,0.5242,0.52488,0.52402,0.52446,9383,1
2025-09-03 00:00:00,0.52425,0.52501,0.52178,0.52485,6590,1
2025-09-03 04:00:00,0.52486,0.52564,0.52471,0.52508,11220,1
2025-09-03 08:00:00,0.52508,0.52538,0.52399,0.52471,14832,1
2025-09-03 12:00:00,0.5247,0.52665,0.52456,0.52662,14315,1
2025-09-03 16:00:00,0.52663,0.52675,0.52522,0.52621,20507,1
2025-09-03 20:00:00,0.5262,0.52648,0.52593,0.52614,9864,1
2025-09-04 00:00:00,0.52581,0.52669,0.52443,0.52645,7205,1
2025-09-04 04:00:00,0.52644,0.52645,0.52511,0.52518,11752,1
2025-09-04 08:00:00,0.52518,0.52555,0.52454,0.52504,13029,1
2025-09-04 12:00:00,0.52505,0.52534,0.52407,0.52532,14035,0
2025-09-04 16:00:00,0.52532,0.52548,0.52409,0.5252,18471,1
2025-09-04 20:00:00,0.5252,0.52576,0.52489,0.52503,7611,1
2025-09-05 00:00:00,0.52358,0.52545,0.52344,0.5254,7475,1
2025-09-05 04:00:00,0.52542,0.52551,0.52508,0.52534,8163,1
2025-09-05 08:00:00,0.52534,0.52617,0.52525,0.52571,11086,1
2025-09-05 12:00:00,0.52572,0.52593,0.5237,0.52557,17517,0
2025-09-05 16:00:00,0.52557,0.52612,0.52229,0.52316,27453,0
2025-09-05 20:00:00,0.52316,0.52338,0.52275,0.52291,11106,0
2025-09-08 00:00:00,0.52223,0.52392,0.51967,0.5234,11182,1
2025-09-08 04:00:00,0.52342,0.52421,0.52309,0.52336,15820,0
2025-09-08 08:00:00,0.52336,0.52433,0.52314,0.52408,14667,1
2025-09-08 12:00:00,0.52407,0.52453,0.52379,0.52413,10481,1
2025-09-08 16:00:00,0.52414,0.52417,0.52239,0.52305,14438,1
2025-09-08 20:00:00,0.52305,0.52317,0.52266,0.52283,7395,1
2025-09-09 00:00:00,0.52075,0.52318,0.52075,0.52276,7490,1
2025-09-09 04:00:00,0.52276,0.52346,0.52234,0.52343,9611,1
2025-09-09 08:00:00,0.52342,0.52487,0.52299,0.52441,15751,1
2025-09-09 12:00:00,0.52442,0.52525,0.52423,0.52451,14032,1
2025-09-09 16:00:00,0.52449,0.52525,0.52401,0.52517,21202,1
2025-09-09 20:00:00,0.52517,0.52535,0.52482,0.52486,8145,1
2025-09-10 00:00:00,0.52464,0.52566,0.52308,0.52563,6656,1
2025-09-10 04:00:00,0.52564,0.52691,0.52533,0.52685,11355,1
2025-09-10 08:00:00,0.52685,0.52706,0.52623,0.52641,14361,1
2025-09-10 12:00:00,0.5264,0.52809,0.52639,0.52766,16076,1
2025-09-10 16:00:00,0.52767,0.52893,0.52697,0.52873,19025,1
2025-09-10 20:00:00,0.52872,0.52924,0.5283,0.52845,7397,1
2025-09-11 00:00:00,0.52792,0.52879,0.52717,0.52832,5506,1
2025-09-11 04:00:00,0.52831,0.52874,0.52792,0.52794,7523,1
2025-09-11 08:00:00,0.52794,0.52874,0.52769,0.52824,12938,1
2025-09-11 12:00:00,0.52824,0.52852,0.527,0.52831,18808,1
2025-09-11 16:00:00,0.5283,0.53029,0.52794,0.53004,23084,0
2025-09-11 20:00:00,0.53006,0.53042,0.52981,0.52997,8988,1
2025-09-12 00:00:00,0.52938,0.53084,0.52806,0.5308,6111,1
2025-09-12 04:00:00,0.5308,0.53093,0.53008,0.53046,8149,1
2025-09-12 08:00:00,0.53046,0.53067,0.52974,0.5299,12678,1
2025-09-12 12:00:00,0.5299,0.53059,0.52914,0.52962,13406,1
2025-09-12 16:00:00,0.52958,0.52975,0.52877,0.52916,15150,1
2025-09-12 20:00:00,0.52916,0.52968,0.52903,0.52934,8076,1
2025-09-15 00:00:00,0.5274,0.52993,0.52697,0.52981,6059,1
2025-09-15 04:00:00,0.52981,0.53076,0.52975,0.53065,8192,1
2025-09-15 08:00:00,0.53066,0.53082,0.53009,0.5302,11463,1
2025-09-15 12:00:00,0.53019,0.53021,0.52909,0.52981,11569,0
2025-09-15 16:00:00,0.52981,0.52995,0.52902,0.52966,14934,0
2025-09-15 20:00:00,0.52966,0.53008,0.52955,0.52991,8864,1
2025-09-16 00:00:00,0.52945,0.53046,0.52739,0.52974,7214,1
2025-09-16 04:00:00,0.52975,0.53012,0.52868,0.52875,9426,1
2025-09-16 08:00:00,0.52874,0.52904,0.52766,0.52782,13183,1
2025-09-16 12:00:00,0.52782,0.52809,0.5273,0.52737,12929,1
2025-09-16 16:00:00,0.52736,0.52741,0.5252,0.5255,15068,1
2025-09-16 20:00:00,0.5255,0.52583,0.52493,0.52511,7525,1
2025-09-17 00:00:00,0.52442,0.52587,0.52412,0.52569,5088,1
2025-09-17 04:00:00,0.52569,0.52586,0.52502,0.52538,5157,1
2025-09-17 08:00:00,0.52537,0.52559,0.52481,0.52497,7234,1
2025-09-17 12:00:00,0.52497,0.52598,0.52471,0.52567,7046,1
2025-09-17 16:00:00,0.52567,0.52572,0.52429,0.52441,9303,1
2025-09-17 20:00:00,0.52441,0.52564,0.52348,0.52451,29357,1
2025-09-18 00:00:00,0.5244,0.52504,0.52353,0.52447,7403,1
2025-09-18 04:00:00,0.52447,0.52497,0.52367,0.52427,9052,1
2025-09-18 08:00:00,0.52427,0.52428,0.52353,0.52385,11934,1
2025-09-18 12:00:00,0.52384,0.52526,0.52353,0.52456,16088,1
2025-09-18 16:00:00,0.52456,0.52512,0.52362,0.52439,22935,0
2025-09-18 20:00:00,0.5244,0.52457,0.52388,0.52388,9325,1
2025-09-19 00:00:00,0.52358,0.52477,0.52218,0.52398,11850,1
2025-09-19 04:00:00,0.52398,0.52433,0.5235,0.52371,14937,1
2025-09-19 08:00:00,0.52372,0.52552,0.52296,0.52543,17034,1
2025-09-19 12:00:00,0.52544,0.52547,0.52429,0.52437,14168,1
2025-09-19 16:00:00,0.52437,0.52472,0.52367,0.5242,19310,1
2025-09-19 20:00:00,0.5242,0.52485,0.52403,0.52407,9341,1
2025-09-22 00:00:00,0.5224,0.52555,0.52207,0.52454,10841,1
2025-09-22 04:00:00,0.52452,0.52574,0.52421,0.52565,11512,1
2025-09-22 08:00:00,0.52565,0.52569,0.52302,0.52372,13477,1
2025-09-22 12:00:00,0.52372,0.52425,0.52309,0.52329,11119,1
2025-09-22 16:00:00,0.5233,0.52342,0.5222,0.52279,14703,0
2025-09-22 20:00:00,0.5228,0.52317,0.52272,0.52286,7569,0
2025-09-23 00:00:00,0.52247,0.52316,0.52197,0.52247,8803,0
2025-09-23 04:00:00,0.52246,0.52251,0.52129,0.52173,11237,0
2025-09-23 08:00:00,0.52174,0.5229,0.52168,0.52256,15056,0
2025-09-23 12:00:00,0.52258,0.52386,0.52255,0.52347,13723,1
2025-09-23 16:00:00,0.52346,0.52393,0.52258,0.5228,24535,0
2025-09-23 20:00:00,0.52282,0.52303,0.52169,0.52207,13850,1
2025-09-24 00:00:00,0.52152,0.52249,0.52073,0.52229,9118,0
2025-09-24 04:00:00,0.5223,0.52468,0.52193,0.52436,12882,1
2025-09-24 08:00:00,0.52436,0.52536,0.52411,0.52503,14064,1
2025-09-24 12:00:00,0.52503,0.52529,0.52376,0.52391,15443,1
2025-09-24 16:00:00,0.52391,0.52411,0.52309,0.52323,19308,1
2025-09-24 20:00:00,0.52324,0.52366,0.52324,0.52329,7470,1
2025-09-25 00:00:00,0.52286,0.52392,0.52154,0.52376,7610,1
2025-09-25 04:00:00,0.52378,0.52465,0.52351,0.52434,7964,1
2025-09-25 08:00:00,0.52433,0.52558,0.52398,0.52512,12730,1
2025-09-25 12:00:00,0.52513,0.52552,0.52335,0.52423,16177,0
2025-09-25 16:00:00,0.52423,0.52441,0.52275,0.52398,23193,0
2025-09-25 20:00:00,0.52398,0.52401,0.52228,0.52275,10921,0
2025-09-26 00:00:00,0.52173,0.52325,0.52173,0.52287,7823,1
2025-09-26 04:00:00,0.52288,0.52322,0.52252,0.5228,8602,0
2025-09-26 08:00:00,0.52281,0.52296,0.52188,0.52202,12148,0
2025-09-26 12:00:00,0.52202,0.52254,0.52167,0.52235,13298,0
2025-09-26 16:00:00,0.52233,0.52288,0.52172,0.52287,20222,1
2025-09-26 20:00:00,0.52287,0.52291,0.52215,0.52218,7666,1
2025-09-29 00:00:00,0.52052,0.52261,0.52043,0.52228,8417,1
2025-09-29 04:00:00,0.52227,0.52313,0.52186,0.52308,9276,0
2025-09-29 08:00:00,0.52309,0.52331,0.52245,0.52296,12016,1
2025-09-29 12:00:00,0.52296,0.52426,0.52284,0.52297,12241,0
2025-09-29 16:00:00,0.52297,0.52467,0.52292,0.52414,16921,1
2025-09-29 20:00:00,0.52414,0.52476,0.52411,0.52445,6640,1
2025-09-30 00:00:00,0.52389,0.52495,0.52339,0.52494,7038,1
2025-09-30 04:00:00,0.52492,0.52693,0.52467,0.52652,10879,1
2025-09-30 08:00:00,0.52652,0.52701,0.52362,0.52623,17626,1
2025-09-30 12:00:00,0.52623,0.52744,0.52597,0.52706,12647,1
2025-09-30 16:00:00,0.52706,0.52802,0.52597,0.52601,19387,1
2025-09-30 20:00:00,0.52601,0.52678,0.5256,0.5265,7888,1
