time,open,high,low,close,volume,spread
2025-09-09 08:00:00,87.528,87.567,87.172,87.254,23923,0
2025-09-09 12:00:00,87.252,87.37,87.159,87.302,21260,1
2025-09-09 16:00:00,87.302,87.37,87.213,87.334,32432,0
2025-09-09 20:00:00,87.334,87.364,87.296,87.328,14030,1
2025-09-10 00:00:00,87.203,87.4,87.132,87.382,9549,1
2025-09-10 04:00:00,87.382,87.661,87.317,87.642,15840,1
2025-09-10 08:00:00,87.642,87.74,87.533,87.609,20680,0
2025-09-10 12:00:00,87.606,87.719,87.552,87.694,24002,1
2025-09-10 16:00:00,87.695,87.857,87.617,87.64,27967,1
2025-09-10 20:00:00,87.64,87.663,87.529,87.547,12572,1
2025-09-11 00:00:00,87.322,87.628,87.32,87.534,9717,1
2025-09-11 04:00:00,87.532,87.63,87.492,87.541,12516,1
2025-09-11 08:00:00,87.539,87.703,87.48,87.651,20670,1
2025-09-11 12:00:00,87.651,87.765,87.546,87.693,27114,1
2025-09-11 16:00:00,87.69,87.89,87.592,87.826,34324,2
2025-09-11 20:00:00,87.829,87.995,87.817,87.985,15027,2
2025-09-12 00:00:00,87.798,88.023,87.564,87.998,9873,1
2025-09-12 04:00:00,87.996,88.093,87.954,88.04,14439,1
2025-09-12 08:00:00,88.041,88.082,87.912,88.028,20623,1
2025-09-12 12:00:00,88.028,88.125,87.909,87.913,20157,1
2025-09-12 16:00:00,87.908,87.977,87.871,87.909,22492,1
2025-09-12 20:00:00,87.907,87.956,87.851,87.902,11369,2
2025-09-15 00:00:00,87.68,87.992,87.68,87.855,9318,1
2025-09-15 04:00:00,87.853,87.988,87.839,87.897,15705,1
2025-09-15 08:00:00,87.899,87.938,87.83,87.851,18861,1
2025-09-15 12:00:00,87.852,87.934,87.744,87.859,17750,1
2025-09-15 16:00:00,87.858,87.961,87.792,87.885,21967,1
2025-09-15 20:00:00,87.886,88.008,87.87,88.0,13268,1
2025-09-16 00:00:00,87.829,88.015,87.656,87.914,9693,1
2025-09-16 04:00:00,87.913,87.953,87.619,87.656,19344,1
2025-09-16 08:00:00,87.656,87.787,87.605,87.716,22195,0
2025-09-16 12:00:00,87.716,87.877,87.696,87.837,19451,1
2025-09-16 16:00:00,87.837,87.883,87.538,87.602,21131,1
2025-09-16 20:00:00,87.602,87.739,87.579,87.68,11227,1
2025-09-17 00:00:00,87.526,87.74,87.422,87.658,7861,1
2025-09-17 04:00:00,87.659,87.667,87.549,87.551,9322,0
2025-09-17 08:00:00,87.552,87.589,87.436,87.475,11414,1
2025-09-17 12:00:00,87.476,87.656,87.361,87.62,11489,1
2025-09-17 16:00:00,87.619,87.635,87.317,87.317,13840,0
2025-09-17 20:00:00,87.318,87.644,87.22,87.589,37138,1
2025-09-18 00:00:00,87.493,87.665,86.985,86.996,12849,1
2025-09-18 04:00:00,86.995,87.212,86.935,87.032,14763,0
2025-09-18 08:00:00,87.032,87.083,86.871,86.882,19212,1
2025-09-18 12:00:00,86.882,87.1,86.836,87.078,23777,1
2025-09-18 16:00:00,87.079,87.19,86.94,86.972,33114,0
2025-09-18 20:00:00,86.972,87.061,86.946,87.034,13388,1
2025-09-19 00:00:00,87.018,87.191,86.878,87.101,11171,1
2025-09-19 04:00:00,87.102,87.128,86.503,86.613,26413,1
2025-09-19 08:00:00,86.613,86.915,86.485,86.892,29979,1
2025-09-19 12:00:00,86.89,86.958,86.754,86.798,20496,1
2025-09-19 16:00:00,86.796,86.826,86.583,86.628,26563,1
2025-09-19 20:00:00,86.628,86.698,86.611,86.641,11704,2
2025-09-22 00:00:00,86.634,86.774,86.553,86.673,10598,1
2025-09-22 04:00:00,86.673,86.963,86.645,86.891,19301,1
2025-09-22 08:00:00,86.891,86.898,86.49,86.63,20596,1
2025-09-22 12:00:00,86.63,86.701,86.593,86.675,18871,1
2025-09-22 16:00:00,86.675,86.699,86.569,86.628,22758,1
2025-09-22 20:00:00,86.629,86.732,86.619,86.687,11605,1
2025-09-23 00:00:00,86.484,86.724,86.457,86.596,8531,1
2025-09-23 04:00:00,86.594,86.596,86.422,86.429,17190,1
2025-09-23 08:00:00,86.429,86.548,86.373,86.507,20351,1
2025-09-23 12:00:00,86.506,86.687,86.466,86.639,17194,1
2025-09-23 16:00:00,86.64,86.692,86.473,86.572,26529,1
2025-09-23 20:00:00,86.573,86.596,86.351,86.49,17368,1
2025-09-24 00:00:00,86.239,86.558,86.192,86.53,10488,1
2025-09-24 04:00:00,86.529,86.721,86.446,86.668,16418,1
2025-09-24 08:00:00,86.668,86.741,86.555,86.689,18438,1
2025-09-24 12:00:00,86.687,86.728,86.599,86.651,17097,1
2025-09-24 16:00:00,86.651,86.655,86.383,86.438,23823,0
2025-09-24 20:00:00,86.439,86.551,86.431,86.537,11753,1
2025-09-25 00:00:00,86.572,86.581,86.248,86.393,10951,1
2025-09-25 04:00:00,86.395,86.647,86.395,86.552,15508,1
2025-09-25 08:00:00,86.551,86.69,86.5,86.686,19033,1
2025-09-25 12:00:00,86.688,86.72,86.383,86.484,21329,0
2025-09-25 16:00:00,86.485,86.55,86.233,86.465,30612,1
2025-09-25 20:00:00,86.465,86.466,86.28,86.378,16610,1
2025-09-26 00:00:00,86.336,86.433,86.256,86.295,12689,1
2025-09-26 04:00:00,86.298,86.379,86.27,86.329,14534,1
2025-09-26 08:00:00,86.331,86.424,86.269,86.329,17269,1
2025-09-26 12:00:00,86.33,86.335,86.237,86.277,19910,1
2025-09-26 16:00:00,86.279,86.35,86.215,86.316,27931,1
2025-09-26 20:00:00,86.314,86.352,86.279,86.288,11471,1
2025-09-29 00:00:00,86.332,86.356,86.188,86.201,10011,1
2025-09-29 04:00:00,86.201,86.262,86.042,86.252,17872,1
2025-09-29 08:00:00,86.253,86.265,85.987,86.014,20206,1
2025-09-29 12:00:00,86.015,86.051,85.969,86.012,18434,1
2025-09-29 16:00:00,86.013,86.045,85.863,85.91,23163,1
2025-09-29 20:00:00,85.91,85.949,85.822,85.825,10352,1
2025-09-30 00:00:00,85.686,85.998,85.686,85.988,11808,1
2025-09-30 04:00:00,85.988,86.128,85.898,85.947,19033,1
2025-09-30 08:00:00,85.948,85.971,85.732,85.762,23730,0
2025-09-30 12:00:00,85.765,85.829,85.654,85.759,18025,1
2025-09-30 16:00:00,85.759,85.853,85.676,85.709,28640,1
2025-09-30 20:00:00,85.705,85.744,85.659,85.691,14726,1
2025-10-01 00:00:00,85.59,85.844,85.506,85.769,11334,1
2025-10-01 04:00:00,85.769,85.781,85.587,85.617,15238,1
2025-10-01 08:00:00,85.617,85.675,85.419,85.575,25171,1
2025-10-01 12:00:00,85.575,85.591,85.372,85.514,27447,1
2025-10-01 16:00:00,85.514,85.599,85.403,85.557,34646,1
2025-10-01 20:00:00,85.558,85.587,85.492,85.51,13616,1
2025-10-02 00:00:00,85.26,85.657,85.258,85.597,9866,1
2025-10-02 04:00:00,85.599,85.81,85.544,85.799,13343,1
2025-10-02 08:00:00,85.799,85.986,85.689,85.719,20561,1
2025-10-02 12:00:00,85.722,85.726,85.456,85.677,20283,1
2025-10-02 16:00:00,85.675,85.713,85.521,85.635,27920,1
2025-10-02 20:00:00,85.633,85.676,85.603,85.642,10569,1
2025-10-03 00:00:00,85.528,85.782,85.46,85.765,8163,1
2025-10-03 04:00:00,85.767,86.006,85.693,85.896,14940,1
2025-10-03 08:00:00,85.896,86.004,85.873,85.921,18410,1
2025-10-03 12:00:00,85.92,85.987,85.875,85.913,16213,1
2025-10-03 16:00:00,85.912,86.063,85.759,86.046,27616,0
2025-10-03 20:00:00,86.046,86.057,85.923,85.931,12712,0
2025-10-06 00:00:00,86.842,87.308,86.676,87.253,23704,1
2025-10-06 04:00:00,87.257,87.707,87.175,87.644,21700,1
2025-10-06 08:00:00,87.644,87.721,87.414,87.521,28959,0
2025-10-06 12:00:00,87.523,87.528,87.254,87.347,26511,0
2025-10-06 16:00:00,87.346,87.689,87.312,87.687,26120,0
2025-10-06 20:00:00,87.685,87.851,87.671,87.829,10710,1
2025-10-07 00:00:00,87.821,87.935,87.43,87.733,12575,1
2025-10-07 04:00:00,87.727,87.825,87.616,87.64,13290,1
2025-10-07 08:00:00,87.641,87.661,87.417,87.574,19811,1
2025-10-07 12:00:00,87.574,87.642,87.549,87.602,17589,1
2025-10-07 16:00:00,87.604,87.909,87.531,87.839,31065,0
2025-10-07 20:00:00,87.838,88.129,87.836,88.07,17235,1
2025-10-08 00:00:00,88.02,88.33,87.972,88.248,14632,0
2025-10-08 04:00:00,88.249,88.253,87.491,87.518,23418,1
2025-10-08 08:00:00,87.518,87.94,87.443,87.934,25755,1
2025-10-08 12:00:00,87.934,88.27,87.934,88.133,22773,1
2025-10-08 16:00:00,88.133,88.293,88.073,88.251,27133,1
2025-10-08 20:00:00,88.249,88.331,88.204,88.325,15441,1
2025-10-09 00:00:00,88.312,88.439,88.137,88.438,12927,1
2025-10-09 04:00:00,88.439,88.571,88.322,88.489,15910,0
2025-10-09 08:00:00,88.489,88.559,88.099,88.137,25645,0
2025-10-09 12:00:00,88.138,88.367,88.058,88.311,23462,1
2025-10-09 16:00:00,88.31,88.35,87.819,87.837,38825,1
2025-10-09 20:00:00,87.831,87.959,87.808,87.929,17613,1
2025-10-10 00:00:00,87.898,88.056,87.768,88.002,12720,1
2025-10-10 04:00:00,88.003,88.046,87.84,87.917,15799,1
2025-10-10 08:00:00,87.916,87.996,87.575,87.867,28198,1
2025-10-10 12:00:00,87.867,87.922,87.717,87.756,21907,1
2025-10-10 16:00:00,87.756,87.798,86.765,86.915,50113,1
2025-10-10 20:00:00,86.914,86.971,86.416,86.439,23784,1
2025-10-13 00:00:00,87.05,87.328,86.812,87.083,23055,0
2025-10-13 04:00:00,87.084,87.283,87.072,87.176,18269,1
2025-10-13 08:00:00,87.175,87.461,87.04,87.308,28070,1
2025-10-13 12:00:00,87.308,87.354,86.988,87.089,24216,1
2025-10-13 16:00:00,87.089,87.337,87.084,87.324,27857,1
2025-10-13 20:00:00,87.324,87.333,87.185,87.185,9869,1
2025-10-14 00:00:00,86.956,87.329,86.956,87.251,12149,0
2025-10-14 04:00:00,87.249,87.311,86.585,86.67,22723,1
2025-10-14 08:00:00,86.67,86.672,86.332,86.488,35529,1
2025-10-14 12:00:00,86.487,86.578,86.357,86.542,27028,1
2025-10-14 16:00:00,86.541,86.834,86.465,86.781,41922,0
2025-10-14 20:00:00,86.78,86.814,86.568,86.745,18081,1
2025-10-15 00:00:00,86.733,86.84,86.506,86.567,12940,1
2025-10-15 04:00:00,86.561,86.614,86.359,86.517,18059,1
2025-10-15 08:00:00,86.526,86.673,86.379,86.597,23824,0
2025-10-15 12:00:00,86.596,86.78,86.588,86.693,23032,1
2025-10-15 16:00:00,86.695,86.777,86.481,86.499,32580,0
2025-10-15 20:00:00,86.498,86.539,86.233,86.435,18318,1
2025-10-16 00:00:00,86.26,86.475,86.036,86.349,15575,1
2025-10-16 04:00:00,86.35,86.755,86.338,86.755,18615,0
2025-10-16 08:00:00,86.758,86.878,86.61,86.776,25547,1
2025-10-16 12:00:00,86.778,86.828,86.667,86.697,20350,0
2025-10-16 16:00:00,86.7,86.746,86.043,86.2,40640,1
2025-10-16 20:00:00,86.2,86.292,85.929,86.098,25701,1
2025-10-17 00:00:00,85.957,86.152,85.873,86.05,12111,1
2025-10-17 04:00:00,86.05,86.183,85.814,85.973,17587,0
2025-10-17 08:00:00,85.974,85.998,85.346,85.676,35431,0
2025-10-17 12:00:00,85.676,86.308,85.642,85.974,34754,1
2025-10-17 16:00:00,85.969,86.138,85.801,86.08,39036,1
2025-10-17 20:00:00,86.078,86.374,86.048,86.2,14271,0
2025-10-20 00:00:00,86.132,86.594,85.971,86.57,13311,1
2025-10-20 04:00:00,86.569,86.788,86.312,86.379,13705,1
2025-10-20 08:00:00,86.378,86.546,86.324,86.416,22953,1
2025-10-20 12:00:00,86.414,86.429,86.222,86.379,23688,1
2025-10-20 16:00:00,86.381,86.631,86.317,86.62,25055,0
2025-10-20 20:00:00,86.617,86.686,86.533,86.579,8314,1
2025-10-21 00:00:00,86.364,86.654,86.326,86.636,8989,1
2025-10-21 04:00:00,86.638,86.741,86.425,86.562,16853,0
2025-10-21 08:00:00,86.564,86.722,86.325,86.655,31621,0
2025-10-21 12:00:00,86.654,87.11,86.642,87.103,27205,1
2025-10-21 16:00:00,87.102,87.28,86.671,87.198,34179,1
2025-10-21 20:00:00,87.198,87.294,87.149,87.207,9818,1
2025-10-22 00:00:00,86.984,87.259,86.984,87.052,9824,1
2025-10-22 04:00:00,87.047,87.337,87.009,87.289,13035,1
2025-10-22 08:00:00,87.289,87.486,87.152,87.179,25896,1
2025-10-22 12:00:00,87.18,87.253,87.074,87.242,26492,1
2025-10-22 16:00:00,87.242,87.335,86.977,87.236,33193,1
2025-10-22 20:00:00,87.236,87.248,86.958,87.167,15588,1
2025-10-23 00:00:00,87.192,87.355,87.039,87.337,9452,1
2025-10-23 04:00:00,87.337,87.484,87.266,87.327,11343,1
2025-10-23 08:00:00,87.328,87.727,87.28,87.666,18309,1
2025-10-23 12:00:00,87.667,87.766,87.581,87.616,19040,1
2025-10-23 16:00:00,87.614,87.849,87.593,87.767,24080,1
2025-10-23 20:00:00,87.767,87.829,87.683,87.744,8229,1
2025-10-24 00:00:00,87.678,87.866,87.632,87.859,7736,1
2025-10-24 04:00:00,87.859,87.964,87.796,87.869,12627,1
2025-10-24 08:00:00,87.869,88.02,87.812,87.834,21045,1
2025-10-24 12:00:00,87.832,87.916,87.621,87.901,22148,1
2025-10-24 16:00:00,87.901,87.968,87.641,87.819,28842,1
2025-10-24 20:00:00,87.818,87.864,87.795,87.828,7199,1
2025-10-27 00:00:00,88.203,88.325,87.896,88.088,12755,1
2025-10-27 04:00:00,88.087,88.162,88.02,88.153,13153,1
2025-10-27 08:00:00,88.155,88.276,87.991,88.011,20143,0
2025-10-27 12:00:00,88.012,88.12,87.948,88.093,22234,1
2025-10-27 16:00:00,88.092,88.234,88.091,88.21,23239,1
2025-10-27 20:00:00,88.21,88.26,88.134,88.179,9086,1
2025-10-28 00:00:00,88.117,88.263,87.946,88.081,8525,1
2025-10-28 04:00:00,88.081,88.089,87.817,87.831,16247,1
2025-10-28 08:00:00,87.831,87.85,87.548,87.575,24001,0
2025-10-28 12:00:00,87.575,87.809,87.552,87.728,20954,1
2025-10-28 16:00:00,87.727,88.094,87.699,88.048,27827,1
2025-10-28 20:00:00,88.046,88.072,87.871,87.917,10056,1
2025-10-29 00:00:00,87.892,87.993,87.622,87.642,12555,1
2025-10-29 04:00:00,87.642,87.982,87.603,87.906,14335,1
2025-10-29 08:00:00,87.906,88.219,87.892,87.97,20664,1
2025-10-29 12:00:00,87.971,88.112,87.923,87.997,20327,1
2025-10-29 16:00:00,87.996,88.213,87.886,88.199,25148,1
2025-10-29 20:00:00,88.199,88.225,87.915,87.982,35220,1
2025-10-30 00:00:00,87.996,88.203,87.84,88.149,10508,1
2025-10-30 04:00:00,88.15,88.516,87.966,88.4,27620,1
2025-10-30 08:00:00,88.406,88.827,88.32,88.763,29192,1
2025-10-30 12:00:00,88.763,88.793,88.387,88.422,25344,1
2025-10-30 16:00:00,88.422,88.6,88.327,88.535,31563,1
2025-10-30 20:00:00,88.535,88.569,88.371,88.5,11389,1
2025-10-31 00:00:00,88.465,88.496,88.344,88.352,8602,1
2025-10-31 04:00:00,88.352,88.374,88.106,88.258,13999,1
2025-10-31 08:00:00,88.258,88.296,88.061,88.262,20191,1
2025-10-31 12:00:00,88.262,88.284,88.012,88.103,20083,1
2025-10-31 16:00:00,88.107,88.25,88.087,88.161,29332,1
2025-10-31 20:00:00,88.16,88.231,88.09,88.095,9916,1
2025-11-03 00:00:00,88.048,88.298,87.962,88.076,11020,1
2025-11-03 04:00:00,88.076,88.305,88.043,88.282,8311,1
2025-11-03 08:00:00,88.283,88.338,88.067,88.129,16394,1
2025-11-03 12:00:00,88.127,88.182,88.05,88.062,14533,1
2025-11-03 16:00:00,88.062,88.082,87.683,87.989,22137,0
2025-11-03 20:00:00,87.982,88.058,87.956,87.99,7866,1
2025-11-04 00:00:00,87.848,88.029,87.804,87.866,11857,0
2025-11-04 04:00:00,87.865,87.866,87.307,87.329,16383,1
2025-11-04 08:00:00,87.332,87.366,86.872,86.895,27933,1
2025-11-04 12:00:00,86.894,87.067,86.798,86.83,21099,1
2025-11-04 16:00:00,86.831,86.984,86.788,86.879,23555,1
2025-11-04 20:00:00,86.87,86.913,86.584,86.693,10947,1
2025-11-05 00:00:00,86.703,87.046,86.152,86.323,18555,1
2025-11-05 04:00:00,86.323,86.923,86.273,86.776,16920,1
2025-11-05 08:00:00,86.776,86.947,86.705,86.798,19820,1
2025-11-05 12:00:00,86.796,86.916,86.616,86.901,20386,1
2025-11-05 16:00:00,86.899,87.304,86.85,87.204,27470,1
2025-11-05 20:00:00,87.177,87.289,87.149,87.23,9273,1
2025-11-06 00:00:00,87.081,87.316,86.996,87.176,10695,1
2025-11-06 04:00:00,87.176,87.279,87.05,87.091,10320,1
2025-11-06 08:00:00,87.091,87.152,86.879,87.01,18149,1
2025-11-06 12:00:00,87.01,87.061,86.899,86.905,19134,1
2025-11-06 16:00:00,86.906,86.906,86.003,86.212,32082,0
2025-11-06 20:00:00,86.194,86.388,86.092,86.227,15674,1
2025-11-07 00:00:00,86.04,86.349,86.026,86.194,14588,1
2025-11-07 04:00:00,86.194,86.204,85.94,86.165,13535,0
2025-11-07 08:00:00,86.166,86.29,85.995,86.208,18095,1
2025-11-07 12:00:00,86.208,86.284,85.923,86.216,22373,0
2025-11-07 16:00:00,86.214,86.278,85.883,86.079,32536,1
2025-11-07 20:00:00,86.079,86.448,86.042,86.279,16050,1
2025-11-10 00:00:00,86.549,86.654,86.33,86.591,14984,0
2025-11-10 04:00:00,86.591,86.814,86.519,86.767,14772,1
2025-11-10 08:00:00,86.766,87.122,86.711,87.099,20538,0
2025-11-10 12:00:00,87.1,87.1,86.863,86.896,16456,1
2025-11-10 16:00:00,86.896,86.949,86.656,86.917,23358,1
2025-11-10 20:00:00,86.908,87.019,86.876,86.989,10111,1
2025-11-11 00:00:00,86.758,87.135,86.721,87.034,12525,0
2025-11-11 04:00:00,87.033,87.111,86.837,86.839,11397,1
2025-11-11 08:00:00,86.839,87.162,86.834,87.091,16129,1
2025-11-11 12:00:00,87.091,87.19,86.985,87.1,18886,1
2025-11-11 16:00:00,87.099,87.291,87.009,87.198,21726,0
2025-11-11 20:00:00,87.189,87.249,87.132,87.146,9019,1
2025-11-12 00:00:00,87.132,87.308,86.999,87.287,11605,1
2025-11-12 04:00:00,87.292,87.445,87.211,87.423,13096,1
2025-11-12 08:00:00,87.422,87.631,87.4,87.564,18493,1
2025-11-12 12:00:00,87.562,87.728,87.544,87.691,17396,1
2025-11-12 16:00:00,87.69,87.737,87.488,87.556,24451,1
2025-11-12 20:00:00,87.533,87.693,87.523,87.683,11773,1
2025-11-13 00:00:00,87.592,87.702,87.447,87.533,15211,1
2025-11-13 04:00:00,87.533,87.606,87.456,87.473,13387,1
2025-11-13 08:00:00,87.473,87.846,87.321,87.7,22062,1
2025-11-13 12:00:00,87.701,87.759,87.553,87.599,21949,1
2025-11-13 16:00:00,87.6,87.682,87.394,87.531,35923,1
2025-11-13 20:00:00,87.519,87.546,87.222,87.342,18694,1
2025-11-14 00:00:00,87.236,87.712,87.018,87.698,14604,1
2025-11-14 04:00:00,87.697,87.914,87.647,87.865,14993,1
2025-11-14 08:00:00,87.865,87.87,87.628,87.795,24269,1
2025-11-14 12:00:00,87.792,87.852,87.302,87.53,29082,0
2025-11-14 16:00:00,87.532,87.958,87.478,87.874,35716,1
2025-11-14 20:00:00,87.876,87.878,87.691,87.733,14531,1
2025-11-17 00:00:00,87.632,87.788,87.518,87.547,13965,1
2025-11-17 04:00:00,87.547,87.747,87.536,87.725,10192,1
2025-11-17 08:00:00,87.724,88.006,87.704,87.746,18284,1
2025-11-17 12:00:00,87.747,87.803,87.643,87.722,18969,1
2025-11-17 16:00:00,87.721,88.085,87.664,87.96,26118,1
2025-11-17 20:00:00,87.958,87.961,87.658,87.817,15194,1
2025-11-18 00:00:00,87.612,87.894,87.612,87.799,12671,1
2025-11-18 04:00:00,87.797,87.846,87.353,87.675,19788,1
2025-11-18 08:00:00,87.676,87.98,87.572,87.949,28822,1
2025-11-18 12:00:00,87.949,88.102,87.876,87.976,24003,1
2025-11-18 16:00:00,87.973,88.173,87.658,88.149,37538,1
2025-11-18 20:00:00,88.142,88.235,87.938,87.97,18934,1
2025-11-19 00:00:00,87.849,88.068,87.634,87.674,14776,0
2025-11-19 04:00:00,87.673,87.75,87.409,87.554,18062,1
2025-11-19 08:00:00,87.553,87.869,87.522,87.855,19958,0
2025-11-19 12:00:00,87.855,87.968,87.785,87.879,22589,0
2025-11-19 16:00:00,87.879,88.101,87.644,87.696,34108,0
2025-11-19 20:00:00,87.696,88.076,87.671,88.028,20953,1
2025-11-20 00:00:00,88.008,88.257,87.93,88.221,15339,1
2025-11-20 04:00:00,88.222,88.395,88.091,88.3,16433,1
2025-11-20 08:00:00,88.299,88.512,88.114,88.269,22813,1
2025-11-20 12:00:00,88.27,88.776,88.258,88.652,26866,1
2025-11-20 16:00:00,88.653,88.855,87.97,88.105,47890,1
2025-11-20 20:00:00,88.103,88.325,87.886,87.902,25756,1
2025-11-21 00:00:00,88.079,88.137,87.815,88.113,17147,1
2025-11-21 04:00:00,88.117,88.13,87.873,87.988,17408,1
2025-11-21 08:00:00,87.99,88.081,87.613,87.702,28113,1
2025-11-21 12:00:00,87.702,87.938,87.487,87.9,36340,1
2025-11-21 16:00:00,87.901,87.908,87.3,87.797,44274,1
2025-11-21 20:00:00,87.797,87.899,87.643,87.703,17728,1
2025-11-24 00:00:00,87.596,87.952,87.392,87.868,12423,1
2025-11-24 04:00:00,87.863,87.984,87.734,87.769,10709,1
2025-11-24 08:00:00,87.772,88.029,87.69,87.77,20186,0
2025-11-24 12:00:00,87.77,88.105,87.741,87.999,21098,1
2025-11-24 16:00:00,87.999,88.109,87.884,87.986,26479,0
2025-11-24 20:00:00,87.969,88.032,87.902,88.013,10536,1
2025-11-25 00:00:00,87.96,88.103,87.877,87.947,11251,1
2025-11-25 04:00:00,87.947,87.966,87.737,87.833,11360,1
2025-11-25 08:00:00,87.835,87.862,87.501,87.641,19162,1
2025-11-25 12:00:00,87.643,87.686,87.475,87.554,25029,0
2025-11-25 16:00:00,87.553,87.745,87.237,87.667,35012,0
2025-11-25 20:00:00,87.667,87.77,87.599,87.703,13528,1
2025-11-26 00:00:00,87.602,88.712,87.499,88.398,19468,0
2025-11-26 04:00:00,88.4,88.875,88.354,88.842,20500,0
2025-11-26 08:00:00,88.842,88.89,88.629,88.807,22912,0
2025-11-26 12:00:00,88.811,88.874,88.634,88.84,28538,1
2025-11-26 16:00:00,88.842,89.099,88.767,89.038,26136,1
2025-11-26 20:00:00,89.038,89.165,88.961,89.118,11524,1
2025-11-27 00:00:00,89.073,89.277,88.959,89.271,13311,1
2025-11-27 04:00:00,89.267,89.486,89.227,89.302,13100,1
2025-11-27 08:00:00,89.305,89.409,89.227,89.365,17018,1
2025-11-27 12:00:00,89.363,89.379,89.219,89.36,13787,1
2025-11-27 16:00:00,89.36,89.558,89.339,89.476,10321,1
2025-11-27 20:00:00,89.467,89.527,89.4,89.526,4268,1
2025-11-28 00:00:00,89.434,89.631,89.262,89.506,13082,0
2025-11-28 04:00:00,89.507,89.52,89.298,89.4,62258,0
2025-11-28 08:00:00,89.404,89.468,89.21,89.253,71012,1
2025-11-28 12:00:00,89.249,89.304,89.086,89.248,60606,0
2025-11-28 16:00:00,89.246,89.647,89.228,89.641,27360,0
2025-11-28 20:00:00,89.642,89.66,89.428,89.468,26331,1
2025-12-01 00:00:00,89.315,89.593,89.198,89.312,18542,1
2025-12-01 04:00:00,89.312,89.319,89.019,89.14,11877,1
2025-12-01 08:00:00,89.14,89.209,89.061,89.102,17891,1
2025-12-01 12:00:00,89.102,89.111,88.888,88.952,18913,1
2025-12-01 16:00:00,88.952,89.156,88.877,89.114,23079,1
2025-12-01 20:00:00,89.114,89.143,88.992,89.054,9789,1
2025-12-02 00:00:00,88.823,89.127,88.823,89.122,8644,1
2025-12-02 04:00:00,89.124,89.192,89.037,89.167,7557,1
2025-12-02 08:00:00,89.167,89.364,89.152,89.179,13093,0
2025-12-02 12:00:00,89.179,89.393,89.112,89.389,13856,1
2025-12-02 16:00:00,89.391,89.56,89.232,89.312,23218,0
2025-12-02 20:00:00,89.3,89.43,89.275,89.407,10950,1
2025-12-03 00:00:00,89.202,89.465,89.202,89.443,8747,1
2025-12-03 04:00:00,89.445,89.597,89.436,89.588,8054,0
2025-12-03 08:00:00,89.588,89.59,89.318,89.353,14890,1
2025-12-03 12:00:00,89.353,89.437,89.269,89.364,16453,0
2025-12-03 16:00:00,89.365,89.565,89.057,89.534,27622,0
2025-12-03 20:00:00,89.505,89.683,89.495,89.586,9297,1
2025-12-04 00:00:00,89.544,89.672,89.451,89.555,9431,1
2025-12-04 04:00:00,89.554,89.755,89.55,89.586,10646,1
2025-12-04 08:00:00,89.585,89.649,89.378,89.381,17324,1
2025-12-04 12:00:00,89.38,89.418,89.131,89.238,18898,1
2025-12-04 16:00:00,89.238,89.462,89.224,89.446,22935,1
2025-12-04 20:00:00,89.446,89.466,89.332,89.356,12230,1
2025-12-05 00:00:00,89.236,89.46,89.219,89.416,13072,0
2025-12-05 04:00:00,89.416,89.48,89.191,89.202,10714,1
2025-12-05 08:00:00,89.202,89.478,89.184,89.462,16674,1
2025-12-05 12:00:00,89.462,89.754,89.418,89.706,15780,1
2025-12-05 16:00:00,89.706,89.789,89.538,89.681,26636,1
2025-12-05 20:00:00,89.685,89.717,89.64,89.685,11411,1
2025-12-08 00:00:00,89.554,89.766,89.414,89.677,15856,1
2025-12-08 04:00:00,89.673,89.819,89.668,89.8,13362,0
2025-12-08 08:00:00,89.799,89.978,89.686,89.925,22086,0
2025-12-08 12:00:00,89.925,90.072,89.845,90.007,22318,0
2025-12-08 16:00:00,90.008,90.068,89.771,89.982,28927,0
2025-12-08 20:00:00,89.972,90.083,89.86,90.037,10349,1
2025-12-09 00:00:00,89.865,90.079,89.865,89.973,11350,0
2025-12-09 04:00:00,89.975,90.325,89.967,90.293,15860,0
2025-12-09 08:00:00,90.292,90.445,90.16,90.422,23804,1
2025-12-09 12:00:00,90.422,90.528,90.309,90.452,23479,1
2025-12-09 16:00:00,90.451,90.895,90.429,90.672,30252,0
2025-12-09 20:00:00,90.667,90.709,90.606,90.689,11158,1
2025-12-10 00:00:00,90.644,90.688,90.36,90.367,12306,1
2025-12-10 04:00:00,90.365,90.519,90.236,90.514,11414,1
2025-12-10 08:00:00,90.514,90.772,90.51,90.743,16877,1
2025-12-10 12:00:00,90.743,90.778,90.476,90.52,18855,1
2025-12-10 16:00:00,90.518,90.554,90.361,90.459,22703,1
2025-12-10 20:00:00,90.433,90.761,90.264,90.701,31310,1
2025-12-11 00:00:00,90.607,90.713,90.458,90.583,16482,1
