time,open,high,low,close,volume,spread
2025-10-22 00:00:00,1.78607,1.7893599999999998,1.78528,1.78929,7622,1
2025-10-22 04:00:00,1.7893400000000002,1.78976,1.78488,1.7860800000000001,9243,1
2025-10-22 08:00:00,1.7861,1.78621,1.7832400000000002,1.78565,18964,1
2025-10-22 12:00:00,1.78567,1.78712,1.78403,1.78517,18854,1
2025-10-22 16:00:00,1.78519,1.7928199999999999,1.78368,1.7889300000000001,26832,1
2025-10-22 20:00:00,1.7889,1.79277,1.7881399999999998,1.7889300000000001,13545,1
2025-10-23 00:00:00,1.78888,1.78989,1.78739,1.78741,6318,1
2025-10-23 04:00:00,1.78734,1.7894999999999999,1.78643,1.78852,9021,1
2025-10-23 08:00:00,1.78852,1.78879,1.78091,1.78167,14445,1
2025-10-23 12:00:00,1.78169,1.784,1.78002,1.78335,13954,1
2025-10-23 16:00:00,1.78334,1.78479,1.7816100000000001,1.78251,20068,1
2025-10-23 20:00:00,1.78247,1.78424,1.78118,1.78361,8402,1
2025-10-24 00:00:00,1.78388,1.7842799999999999,1.78295,1.78362,5045,1
2025-10-24 04:00:00,1.78362,1.78686,1.78296,1.78529,7999,1
2025-10-24 08:00:00,1.78529,1.78795,1.78416,1.78732,15818,1
2025-10-24 12:00:00,1.78729,1.78804,1.7831000000000001,1.78495,18184,1
2025-10-24 16:00:00,1.78498,1.7896800000000002,1.78436,1.78596,24607,1
2025-10-24 20:00:00,1.78596,1.7866300000000002,1.78458,1.78495,8036,1
2025-10-27 00:00:00,1.77641,1.7818100000000001,1.77541,1.78148,10446,1
2025-10-27 04:00:00,1.78148,1.78198,1.7788,1.77961,10065,1
2025-10-27 08:00:00,1.77963,1.77979,1.7741799999999999,1.77447,14040,1
2025-10-27 12:00:00,1.7744900000000001,1.77694,1.77413,1.77576,16395,1
2025-10-27 16:00:00,1.77579,1.77801,1.7744900000000001,1.77525,18853,1
2025-10-27 20:00:00,1.77525,1.77732,1.77481,1.77593,8347,1
2025-10-28 00:00:00,1.775,1.7776999999999998,1.775,1.77739,6507,1
2025-10-28 04:00:00,1.7774100000000002,1.77866,1.77654,1.7774100000000002,10416,1
2025-10-28 08:00:00,1.7774100000000002,1.78158,1.77721,1.77993,14541,1
2025-10-28 12:00:00,1.77988,1.7800500000000001,1.77501,1.7760500000000001,14971,1
2025-10-28 16:00:00,1.77602,1.77602,1.76913,1.7709000000000001,21753,1
2025-10-28 20:00:00,1.77089,1.77109,1.7691,1.7692,8821,1
2025-10-29 00:00:00,1.76791,1.7720099999999999,1.76417,1.7664499999999999,9598,1
2025-10-29 04:00:00,1.76648,1.76761,1.7629700000000001,1.76375,11009,1
2025-10-29 08:00:00,1.76376,1.7641499999999999,1.75799,1.76239,15425,1
2025-10-29 12:00:00,1.76242,1.76657,1.76194,1.7634400000000001,16973,1
2025-10-29 16:00:00,1.76345,1.76513,1.76139,1.76291,20778,1
2025-10-29 20:00:00,1.76292,1.76655,1.75908,1.7641900000000001,34578,1
2025-10-30 00:00:00,1.76387,1.76677,1.76281,1.76301,7812,1
2025-10-30 04:00:00,1.7629899999999998,1.76906,1.76172,1.76395,20313,1
2025-10-30 08:00:00,1.76393,1.76668,1.7629000000000001,1.76624,21187,1
2025-10-30 12:00:00,1.76633,1.77003,1.7660200000000001,1.76718,20267,1
2025-10-30 16:00:00,1.76718,1.77069,1.7637399999999999,1.76508,28449,1
2025-10-30 20:00:00,1.7651,1.76637,1.76362,1.76414,11808,1
2025-10-31 00:00:00,1.76407,1.76558,1.7627000000000002,1.76508,6499,1
2025-10-31 04:00:00,1.76508,1.76726,1.7645499999999998,1.76668,10249,1
2025-10-31 08:00:00,1.76668,1.76929,1.76668,1.76823,13504,1
2025-10-31 12:00:00,1.76822,1.76989,1.7667899999999999,1.76787,14962,1
2025-10-31 16:00:00,1.7678099999999999,1.7679200000000002,1.7598,1.76296,26027,1
2025-10-31 20:00:00,1.7629700000000001,1.76413,1.76125,1.7622499999999999,10567,1
2025-11-03 00:00:00,1.76061,1.7633999999999999,1.7601499999999999,1.7616,10950,1
2025-11-03 04:00:00,1.76159,1.76231,1.75788,1.75875,8184,1
2025-11-03 08:00:00,1.75875,1.76166,1.75641,1.75877,14631,1
2025-11-03 12:00:00,1.75877,1.76034,1.75808,1.76029,13854,1
2025-11-03 16:00:00,1.76031,1.76587,1.75935,1.76315,20910,1
2025-11-03 20:00:00,1.76315,1.76348,1.76065,1.7615699999999999,7547,1
2025-11-04 00:00:00,1.7619099999999999,1.76251,1.76011,1.76151,9125,1
2025-11-04 04:00:00,1.7614800000000002,1.7681200000000001,1.76139,1.76788,12777,1
2025-11-04 08:00:00,1.7678500000000001,1.7714400000000001,1.7671299999999999,1.77078,20190,1
2025-11-04 12:00:00,1.77073,1.77256,1.76786,1.77005,16363,1
2025-11-04 16:00:00,1.77003,1.7706,1.76569,1.76891,20853,1
2025-11-04 20:00:00,1.7689300000000001,1.77071,1.76852,1.7692,10709,1
2025-11-05 00:00:00,1.76877,1.77861,1.76734,1.7765,11687,1
2025-11-05 04:00:00,1.77656,1.7767,1.7682799999999999,1.7706,11896,1
2025-11-05 08:00:00,1.7706,1.77186,1.7692700000000001,1.7718,13494,1
2025-11-05 12:00:00,1.7718099999999999,1.77414,1.76897,1.76908,15465,1
2025-11-05 16:00:00,1.76908,1.77095,1.7631700000000001,1.76451,24059,1
2025-11-05 20:00:00,1.76454,1.7667899999999999,1.7638,1.766,6298,1
2025-11-06 00:00:00,1.7659099999999999,1.77078,1.76463,1.76752,8460,1
2025-11-06 04:00:00,1.76752,1.7687,1.76559,1.76867,7651,1
2025-11-06 08:00:00,1.76867,1.76946,1.767,1.76763,14395,1
2025-11-06 12:00:00,1.7675999999999998,1.7724199999999999,1.76737,1.7722799999999999,16878,1
2025-11-06 16:00:00,1.77237,1.7850899999999998,1.77209,1.78156,28602,1
2025-11-06 20:00:00,1.7815699999999999,1.7836400000000001,1.77966,1.78166,12638,1
2025-11-07 00:00:00,1.78151,1.7833999999999999,1.77918,1.78121,11751,1
2025-11-07 04:00:00,1.78114,1.7837399999999999,1.7793700000000001,1.78011,9687,1
2025-11-07 08:00:00,1.78017,1.7810700000000002,1.7771599999999999,1.7799,14774,1
2025-11-07 12:00:00,1.77989,1.78458,1.77948,1.7831000000000001,19026,1
2025-11-07 16:00:00,1.78316,1.78993,1.78278,1.786,26810,1
2025-11-07 20:00:00,1.78599,1.7867,1.7792400000000002,1.78002,12263,1
2025-11-10 00:00:00,1.77667,1.77833,1.7722099999999998,1.7734299999999998,12378,1
2025-11-10 04:00:00,1.77347,1.77447,1.7708599999999999,1.77136,10590,1
2025-11-10 08:00:00,1.77136,1.77299,1.76938,1.76965,14987,1
2025-11-10 12:00:00,1.76958,1.7726,1.7691400000000002,1.77172,14211,1
2025-11-10 16:00:00,1.7717100000000001,1.7732700000000001,1.76753,1.7681900000000002,19133,1
2025-11-10 20:00:00,1.7682,1.76883,1.7673299999999998,1.76798,7019,1
2025-11-11 00:00:00,1.76804,1.76958,1.76694,1.7692,8253,1
2025-11-11 04:00:00,1.7692,1.77383,1.76883,1.77383,8552,1
2025-11-11 08:00:00,1.77383,1.77474,1.7717399999999999,1.77403,14267,1
2025-11-11 12:00:00,1.7740200000000002,1.77617,1.7728899999999999,1.77509,16063,1
2025-11-11 16:00:00,1.77512,1.77843,1.7745,1.7753299999999999,19215,1
2025-11-11 20:00:00,1.77535,1.77552,1.77287,1.7742499999999999,7916,1
2025-11-12 00:00:00,1.77554,1.77624,1.7734299999999998,1.77446,7899,1
2025-11-12 04:00:00,1.77446,1.77597,1.77248,1.7730000000000001,8843,1
2025-11-12 08:00:00,1.77299,1.77315,1.76918,1.77107,14668,1
2025-11-12 12:00:00,1.77107,1.7718099999999999,1.76859,1.77017,16260,1
2025-11-12 16:00:00,1.77014,1.77369,1.76908,1.77197,21229,1
2025-11-12 20:00:00,1.77195,1.7721900000000002,1.7697,1.77193,8778,1
2025-11-13 00:00:00,1.7709899999999998,1.7741500000000001,1.76459,1.76727,12197,1
2025-11-13 04:00:00,1.76732,1.7686199999999999,1.76506,1.7662900000000001,9651,1
2025-11-13 08:00:00,1.76631,1.76908,1.76303,1.76728,18731,1
2025-11-13 12:00:00,1.76727,1.7736,1.7671700000000001,1.77322,18282,1
2025-11-13 16:00:00,1.77317,1.77961,1.7728000000000002,1.77904,30606,1
2025-11-13 20:00:00,1.77902,1.7848000000000002,1.7785199999999999,1.7814299999999998,17099,1
2025-11-14 00:00:00,1.78146,1.78253,1.7781500000000001,1.77866,11425,1
2025-11-14 04:00:00,1.77862,1.78298,1.7760099999999999,1.78138,11784,1
2025-11-14 08:00:00,1.78138,1.78437,1.7798699999999998,1.78208,21689,1
2025-11-14 12:00:00,1.78213,1.7869899999999999,1.78041,1.78388,24115,1
2025-11-14 16:00:00,1.78384,1.7847499999999998,1.77309,1.77529,31567,1
2025-11-14 20:00:00,1.77529,1.77847,1.7752599999999998,1.77742,15364,1
2025-11-17 00:00:00,1.77591,1.78051,1.77534,1.7804,10031,1
2025-11-17 04:00:00,1.7803499999999999,1.78103,1.77799,1.77844,9022,1
2025-11-17 08:00:00,1.7784200000000001,1.7795100000000001,1.77634,1.77936,15160,1
2025-11-17 12:00:00,1.77936,1.78147,1.7781,1.78041,16994,1
2025-11-17 16:00:00,1.78051,1.7842099999999999,1.77861,1.78101,22294,1
2025-11-17 20:00:00,1.78101,1.7872,1.7805900000000001,1.78499,13942,1
2025-11-18 00:00:00,1.78384,1.78747,1.78319,1.78575,8799,1
2025-11-18 04:00:00,1.78576,1.7936999999999999,1.78393,1.7893400000000002,14435,1
2025-11-18 08:00:00,1.7893400000000002,1.7912599999999999,1.78355,1.7841,19443,1
2025-11-18 12:00:00,1.7841,1.78465,1.78095,1.78248,17971,1
2025-11-18 16:00:00,1.78251,1.7882,1.77765,1.77824,33059,1
2025-11-18 20:00:00,1.77819,1.78,1.7771,1.7793,14914,1
2025-11-19 00:00:00,1.7786,1.78363,1.77745,1.7831000000000001,10659,1
2025-11-19 04:00:00,1.78312,1.78849,1.7814100000000002,1.7857699999999999,12647,1
2025-11-19 08:00:00,1.7858100000000001,1.78671,1.78302,1.7841200000000002,17090,1
2025-11-19 12:00:00,1.78409,1.78637,1.78341,1.78478,18153,1
2025-11-19 16:00:00,1.7848000000000002,1.78675,1.77968,1.78525,29719,1
2025-11-19 20:00:00,1.78529,1.78531,1.77956,1.7807,18439,1
2025-11-20 00:00:00,1.78051,1.78101,1.7769599999999999,1.77828,10115,1
2025-11-20 04:00:00,1.77828,1.77911,1.77485,1.7774100000000002,11708,1
2025-11-20 08:00:00,1.77739,1.77975,1.77694,1.77813,16626,1
2025-11-20 12:00:00,1.7781099999999999,1.77887,1.77419,1.7759399999999999,21584,1
2025-11-20 16:00:00,1.7759399999999999,1.7910599999999999,1.77514,1.78868,39321,1
2025-11-20 20:00:00,1.7887300000000002,1.79108,1.78474,1.79002,21257,1
2025-11-21 00:00:00,1.78792,1.7904,1.78639,1.78694,12180,1
2025-11-21 04:00:00,1.78687,1.7915,1.7866300000000002,1.78933,12956,1
2025-11-21 08:00:00,1.78931,1.7935400000000001,1.78811,1.79059,22264,1
2025-11-21 12:00:00,1.79055,1.79304,1.78495,1.78633,27252,1
2025-11-21 16:00:00,1.7863099999999998,1.7917,1.7809,1.78281,36763,1
2025-11-21 20:00:00,1.78278,1.78468,1.78085,1.78329,16427,1
2025-11-24 00:00:00,1.77966,1.7842,1.77918,1.7835100000000002,8960,1
2025-11-24 04:00:00,1.78346,1.78426,1.78148,1.78282,10591,1
2025-11-24 08:00:00,1.78281,1.78915,1.7814999999999999,1.7885,16828,1
2025-11-24 12:00:00,1.7885,1.79089,1.78697,1.78776,15750,1
2025-11-24 16:00:00,1.78776,1.7890000000000001,1.7826499999999998,1.7831000000000001,21084,1
2025-11-24 20:00:00,1.7831299999999999,1.78415,1.78164,1.78207,7467,1
2025-11-25 00:00:00,1.78148,1.78407,1.78115,1.78329,7678,1
2025-11-25 04:00:00,1.7832599999999998,1.7854700000000001,1.78261,1.78336,8843,1
2025-11-25 08:00:00,1.78338,1.78738,1.78289,1.7858,14831,1
2025-11-25 12:00:00,1.7858,1.78993,1.78537,1.7888199999999999,21037,1
2025-11-25 16:00:00,1.78885,1.79783,1.78763,1.78963,31281,1
2025-11-25 20:00:00,1.78963,1.79046,1.78716,1.7881200000000002,12090,1
2025-11-26 00:00:00,1.7876699999999999,1.78868,1.78281,1.7837,13182,1
2025-11-26 04:00:00,1.7837,1.78447,1.78018,1.78158,13917,1
2025-11-26 08:00:00,1.78159,1.7830599999999999,1.77972,1.78043,18749,1
2025-11-26 12:00:00,1.7804600000000002,1.78484,1.77954,1.77982,25736,1
2025-11-26 16:00:00,1.7798,1.7844,1.7782,1.77949,24754,1
2025-11-26 20:00:00,1.77949,1.78037,1.77808,1.77896,8992,1
2025-11-27 00:00:00,1.7766600000000001,1.7790300000000001,1.7766600000000001,1.77746,8766,1
2025-11-27 04:00:00,1.77751,1.77783,1.77446,1.77586,10769,1
2025-11-27 08:00:00,1.77589,1.77715,1.7738,1.77464,14753,1
2025-11-27 12:00:00,1.77467,1.7767,1.77374,1.7764799999999998,13040,1
2025-11-27 16:00:00,1.7764799999999998,1.77694,1.77443,1.77518,9031,1
2025-11-27 20:00:00,1.77518,1.7757100000000001,1.77437,1.77447,2499,1
2025-11-28 00:00:00,1.77382,1.77579,1.77203,1.77247,9668,1
2025-11-28 04:00:00,1.77252,1.77579,1.77101,1.7748599999999999,36178,2
2025-11-28 08:00:00,1.7748,1.77606,1.77274,1.77304,49889,2
2025-11-28 12:00:00,1.77315,1.77378,1.77067,1.77101,46544,2
2025-11-28 16:00:00,1.77101,1.77233,1.76901,1.77098,23284,1
2025-11-28 20:00:00,1.771,1.7721,1.76906,1.77008,13876,1
2025-12-01 00:00:00,1.77047,1.7745,1.76847,1.77115,13253,1
2025-12-01 04:00:00,1.77115,1.77424,1.77048,1.77295,11282,1
2025-12-01 08:00:00,1.77295,1.77481,1.77162,1.77443,17278,1
2025-12-01 12:00:00,1.77447,1.77638,1.7737500000000002,1.77509,17055,1
2025-12-01 16:00:00,1.77509,1.77596,1.77217,1.77344,22511,1
2025-12-01 20:00:00,1.7734299999999998,1.7749000000000001,1.77318,1.77382,9012,1
2025-12-02 00:00:00,1.77248,1.7751700000000001,1.77248,1.7736800000000001,6158,1
2025-12-02 04:00:00,1.77366,1.77441,1.77089,1.77163,6520,1
2025-12-02 08:00:00,1.77161,1.77335,1.77051,1.77302,10700,1
2025-12-02 12:00:00,1.77302,1.77337,1.7701099999999999,1.77021,12150,1
2025-12-02 16:00:00,1.77021,1.77157,1.76647,1.7707000000000002,22010,1
2025-12-02 20:00:00,1.7708300000000001,1.77118,1.76997,1.77048,10175,1
2025-12-03 00:00:00,1.7694100000000001,1.77512,1.76825,1.76999,8236,1
2025-12-03 04:00:00,1.7699799999999999,1.77101,1.7683200000000001,1.76857,6993,1
2025-12-03 08:00:00,1.76859,1.77044,1.76837,1.76942,12388,1
2025-12-03 12:00:00,1.76944,1.77115,1.76858,1.77016,13365,1
2025-12-03 16:00:00,1.77016,1.77408,1.76676,1.76897,23019,1
2025-12-03 20:00:00,1.7689599999999999,1.76971,1.76692,1.76783,7517,1
2025-12-04 00:00:00,1.7669700000000002,1.7683499999999999,1.76427,1.76539,7636,1
2025-12-04 04:00:00,1.7654100000000001,1.76558,1.7623,1.76356,9813,1
2025-12-04 08:00:00,1.76356,1.76657,1.76242,1.7651400000000002,14456,1
2025-12-04 12:00:00,1.76511,1.76701,1.76396,1.76529,15233,1
2025-12-04 16:00:00,1.76524,1.76597,1.76113,1.76179,19976,1
2025-12-04 20:00:00,1.7618200000000002,1.7629299999999999,1.7604600000000001,1.7616,9767,1
2025-12-05 00:00:00,1.7599200000000002,1.76298,1.75972,1.76201,5519,1
2025-12-05 04:00:00,1.76199,1.7622200000000001,1.7602600000000002,1.7606000000000002,6470,1
2025-12-05 08:00:00,1.76063,1.7612700000000001,1.75736,1.75758,11725,1
2025-12-05 12:00:00,1.7576,1.75853,1.75342,1.75439,12383,1
2025-12-05 16:00:00,1.75439,1.7553299999999998,1.7530000000000001,1.75369,23058,1
2025-12-05 20:00:00,1.75367,1.75461,1.75217,1.75217,10195,1
2025-12-08 00:00:00,1.75132,1.75523,1.75123,1.75393,12162,1
2025-12-08 04:00:00,1.7539500000000001,1.75496,1.75284,1.7539799999999999,9395,1
2025-12-08 08:00:00,1.754,1.75733,1.75397,1.75536,16349,1
2025-12-08 12:00:00,1.75536,1.75658,1.7542499999999999,1.7551,15786,1
2025-12-08 16:00:00,1.7551,1.75733,1.75434,1.756,23526,1
2025-12-08 20:00:00,1.75598,1.75815,1.75564,1.7566000000000002,10321,1
2025-12-09 00:00:00,1.75638,1.7584499999999998,1.7555800000000001,1.7578,8341,1
2025-12-09 04:00:00,1.7578,1.7621099999999998,1.75156,1.7534800000000001,12632,1
2025-12-09 08:00:00,1.7534800000000001,1.75523,1.75186,1.75352,15313,1
2025-12-09 12:00:00,1.75352,1.75434,1.75216,1.7526000000000002,16627,1
2025-12-09 16:00:00,1.75264,1.75295,1.74806,1.75102,23928,1
2025-12-09 20:00:00,1.75105,1.7518099999999999,1.75004,1.7500900000000001,8822,1
2025-12-10 00:00:00,1.74983,1.75251,1.74913,1.7524600000000001,8503,1
2025-12-10 04:00:00,1.7523900000000001,1.75397,1.75069,1.7509000000000001,8951,1
2025-12-10 08:00:00,1.7509299999999999,1.75267,1.74979,1.75012,14325,1
2025-12-10 12:00:00,1.7500900000000001,1.75264,1.74924,1.75245,15156,1
2025-12-10 16:00:00,1.75247,1.75557,1.75211,1.75491,19571,1
2025-12-10 20:00:00,1.75488,1.7555399999999999,1.74965,1.75183,29809,1
2025-12-11 00:00:00,1.7511700000000001,1.75675,1.74943,1.7544,12582,1
2025-12-11 04:00:00,1.75442,1.7631299999999999,1.7540499999999999,1.76118,14891,1
2025-12-11 08:00:00,1.76128,1.76298,1.75899,1.75934,17699,1
2025-12-11 12:00:00,1.7593,1.76085,1.75871,1.76023,18736,1
2025-12-11 16:00:00,1.76022,1.76418,1.75975,1.7625,26947,1
2025-12-11 20:00:00,1.76248,1.76261,1.76045,1.76115,11146,1
2025-12-12 00:00:00,1.76095,1.76255,1.75918,1.7601499999999999,10427,1
2025-12-12 04:00:00,1.76018,1.7617099999999999,1.75976,1.76056,9423,1
2025-12-12 08:00:00,1.76058,1.7620900000000002,1.75716,1.75922,16263,1
2025-12-12 12:00:00,1.75922,1.7608899999999998,1.75848,1.75997,14490,1
2025-12-12 16:00:00,1.75989,1.7688700000000002,1.75907,1.76578,28810,1
2025-12-12 20:00:00,1.76576,1.76593,1.76346,1.76376,14219,1
2025-12-15 00:00:00,1.7661799999999999,1.76714,1.76216,1.7646899999999999,11334,1
2025-12-15 04:00:00,1.7646600000000001,1.7673,1.7644600000000001,1.76579,13190,1
2025-12-15 08:00:00,1.7658399999999999,1.76655,1.7639,1.76632,15635,1
2025-12-15 12:00:00,1.76637,1.7678,1.7658399999999999,1.76648,12771,1
2025-12-15 16:00:00,1.7664900000000001,1.77084,1.7658399999999999,1.7694999999999999,26533,1
2025-12-15 20:00:00,1.76953,1.7702,1.7686,1.76981,10291,1
2025-12-16 00:00:00,1.76886,1.77521,1.76795,1.77457,11600,1
2025-12-16 04:00:00,1.77459,1.7751000000000001,1.76963,1.77161,13107,1
2025-12-16 08:00:00,1.77159,1.77231,1.76854,1.77199,15276,1
2025-12-16 12:00:00,1.7720799999999999,1.77439,1.76987,1.77184,19647,1
2025-12-16 16:00:00,1.77182,1.7772000000000001,1.77057,1.77311,30372,1
2025-12-16 20:00:00,1.7731400000000002,1.77372,1.77041,1.77091,16354,1
2025-12-17 00:00:00,1.77017,1.7753700000000001,1.76985,1.77105,11038,1
2025-12-17 04:00:00,1.77102,1.77325,1.7708,1.77193,13148,1
2025-12-17 08:00:00,1.77193,1.7723499999999999,1.76865,1.77129,18671,1
2025-12-17 12:00:00,1.77129,1.77241,1.76905,1.7713100000000002,16932,1
2025-12-17 16:00:00,1.77128,1.7789000000000001,1.77093,1.77821,26634,1
2025-12-17 20:00:00,1.77821,1.7794400000000001,1.7769300000000001,1.77739,12638,1
2025-12-18 00:00:00,1.7764600000000002,1.78026,1.77458,1.77864,9753,1
2025-12-18 04:00:00,1.77864,1.7807,1.7776100000000001,1.7783099999999998,11360,1
2025-12-18 08:00:00,1.77832,1.77891,1.77372,1.7747199999999999,15187,1
2025-12-18 12:00:00,1.77477,1.7755,1.76996,1.77376,19767,1
2025-12-18 16:00:00,1.7737500000000002,1.77431,1.77084,1.77189,30598,1
2025-12-18 20:00:00,1.77191,1.77356,1.77058,1.77277,12738,1
2025-12-19 00:00:00,1.7713999999999999,1.7736,1.77064,1.77313,10027,1
2025-12-19 04:00:00,1.7731400000000002,1.77473,1.77225,1.77462,11162,1
2025-12-19 08:00:00,1.77464,1.7748,1.77186,1.7723,17315,1
2025-12-19 12:00:00,1.7723,1.77396,1.7720500000000001,1.77284,15548,1
2025-12-19 16:00:00,1.7728000000000002,1.77485,1.76955,1.77162,20855,1
2025-12-19 20:00:00,1.77162,1.7720799999999999,1.77027,1.77091,8969,1
2025-12-22 00:00:00,1.7702,1.77256,1.7684199999999999,1.76976,12690,1
2025-12-22 04:00:00,1.76976,1.76997,1.7679399999999998,1.76848,8119,1
2025-12-22 08:00:00,1.7685,1.76852,1.7660900000000002,1.76671,12804,1
2025-12-22 12:00:00,1.76671,1.76859,1.7659500000000001,1.76796,14163,1
2025-12-22 16:00:00,1.7679,1.76926,1.76508,1.7663799999999998,17513,1
2025-12-22 20:00:00,1.7664,1.76673,1.76546,1.76642,7438,1
2025-12-23 00:00:00,1.76581,1.76798,1.76482,1.76682,10669,1
2025-12-23 04:00:00,1.76685,1.7673100000000002,1.7656,1.76651,11046,1
2025-12-23 08:00:00,1.76651,1.76661,1.76098,1.7619500000000001,15236,1
2025-12-23 12:00:00,1.76196,1.76319,1.75878,1.76105,20099,1
2025-12-23 16:00:00,1.7610700000000001,1.76289,1.75895,1.7597,32251,1
2025-12-23 20:00:00,1.7597,1.7604899999999999,1.75901,1.75956,12532,1
2025-12-24 00:00:00,1.75851,1.76135,1.7573699999999999,1.75905,14433,1
2025-12-24 04:00:00,1.7590599999999998,1.7595100000000001,1.7572100000000002,1.75788,15837,1
2025-12-24 08:00:00,1.75785,1.7585,1.75509,1.75776,21586,1
2025-12-24 12:00:00,1.75778,1.7589700000000001,1.7563,1.75742,13054,1
2025-12-24 16:00:00,1.7573699999999999,1.75806,1.75427,1.7558099999999999,16512,1
2025-12-24 20:00:00,1.7558099999999999,1.75719,1.7557,1.75571,9688,1
2025-12-26 00:00:00,1.75713,1.75792,1.75539,1.75668,15997,1
2025-12-26 04:00:00,1.7566899999999999,1.75731,1.75515,1.75666,10170,1
2025-12-26 08:00:00,1.75666,1.75747,1.7553999999999998,1.75733,14351,1
2025-12-26 12:00:00,1.75733,1.75765,1.75549,1.75559,13178,1
2025-12-26 16:00:00,1.7556699999999998,1.75573,1.75319,1.75438,22703,1
2025-12-26 20:00:00,1.75435,1.75494,1.7522600000000002,1.75227,12229,1
2025-12-29 00:00:00,1.75336,1.7545199999999999,1.75194,1.75378,12126,1
2025-12-29 04:00:00,1.75378,1.7541799999999999,1.7488299999999999,1.75057,9857,1
2025-12-29 08:00:00,1.75062,1.75903,1.7502900000000001,1.75778,16790,1
2025-12-29 12:00:00,1.75776,1.7596,1.75571,1.75837,17180,1
2025-12-29 16:00:00,1.75837,1.76233,1.75609,1.75701,23433,1
2025-12-29 20:00:00,1.75702,1.75918,1.75663,1.75842,8236,1
2025-12-30 00:00:00,1.75788,1.75915,1.7563,1.75634,8747,1
2025-12-30 04:00:00,1.75637,1.75785,1.7537500000000001,1.75386,8922,1
2025-12-30 08:00:00,1.75387,1.7563900000000001,1.75325,1.75535,12825,1
2025-12-30 12:00:00,1.75539,1.7579,1.75383,1.75722,14821,1
2025-12-30 16:00:00,1.75719,1.75719,1.75373,1.7538200000000002,17701,1
2025-12-30 20:00:00,1.75381,1.75494,1.75381,1.7542,7851,1
2025-12-31 00:00:00,1.75419,1.75482,1.75277,1.75412,6683,1
2025-12-31 04:00:00,1.7541600000000002,1.75487,1.75284,1.75467,9029,1
2025-12-31 08:00:00,1.75464,1.75595,1.75338,1.75587,12667,1
2025-12-31 12:00:00,1.75587,1.75935,1.75482,1.7568700000000002,15003,1
2025-12-31 16:00:00,1.75688,1.76155,1.7565300000000001,1.75898,21841,1
2025-12-31 20:00:00,1.75896,1.7612999999999999,1.7583600000000001,1.75969,9572,1
2026-01-02 00:00:00,1.7600500000000001,1.7611599999999998,1.7568899999999998,1.75717,7515,1
2026-01-02 04:00:00,1.75717,1.75789,1.75446,1.75508,8462,1
2026-01-02 08:00:00,1.75511,1.75548,1.74906,1.74978,15240,1
2026-01-02 12:00:00,1.7498,1.7530000000000001,1.74918,1.75261,12861,1
2026-01-02 16:00:00,1.75264,1.75792,1.75142,1.7547199999999998,24772,1
2026-01-02 20:00:00,1.75474,1.75499,1.74988,1.7500499999999999,12209,1
2026-01-05 00:00:00,1.75229,1.75346,1.74891,1.7511700000000001,14810,1
2026-01-05 04:00:00,1.7511700000000001,1.75221,1.74764,1.75046,14189,1
2026-01-05 08:00:00,1.75046,1.75183,1.7490299999999999,1.7500499999999999,16824,1
2026-01-05 12:00:00,1.7500200000000001,1.7501600000000002,1.7471100000000002,1.74831,19228,1
2026-01-05 16:00:00,1.7483,1.74881,1.74272,1.74526,26097,1
2026-01-05 20:00:00,1.74529,1.74653,1.7451699999999999,1.74553,9701,1
