time,open,high,low,close,volume,spread
2025-09-19 08:00:00,0.81002,0.81165,0.80899,0.81145,16688,1
2025-09-19 12:00:00,0.81145,0.812,0.8093,0.8095,13005,1
2025-09-19 16:00:00,0.8095,0.81037,0.8064,0.80717,19828,1
2025-09-19 20:00:00,0.80716,0.80779,0.80635,0.80674,9066,1
2025-09-22 00:00:00,0.8066,0.80774,0.80595,0.8065,7511,1
2025-09-22 04:00:00,0.8065,0.80866,0.80637,0.80848,13789,1
2025-09-22 08:00:00,0.80848,0.80889,0.80665,0.80884,14044,1
2025-09-22 12:00:00,0.80884,0.80963,0.80869,0.80886,12308,1
2025-09-22 16:00:00,0.80885,0.81087,0.80822,0.81073,16796,1
2025-09-22 20:00:00,0.81074,0.81165,0.8107,0.81075,9466,1
2025-09-23 00:00:00,0.81,0.81147,0.80876,0.81084,6587,1
2025-09-23 04:00:00,0.81084,0.81086,0.80867,0.8087,12514,1
2025-09-23 08:00:00,0.80867,0.81105,0.80838,0.81082,14449,1
2025-09-23 12:00:00,0.81082,0.81148,0.80989,0.8101,12135,1
2025-09-23 16:00:00,0.81009,0.81062,0.80915,0.81015,18844,1
2025-09-23 20:00:00,0.81016,0.8111,0.80995,0.81044,12074,1
2025-09-24 00:00:00,0.81019,0.81079,0.80768,0.81054,8509,1
2025-09-24 04:00:00,0.81054,0.81183,0.81004,0.81124,12135,1
2025-09-24 08:00:00,0.81124,0.81153,0.80974,0.81038,12053,1
2025-09-24 12:00:00,0.81036,0.81076,0.80827,0.80875,11910,1
2025-09-24 16:00:00,0.80875,0.80882,0.80699,0.80797,19757,1
2025-09-24 20:00:00,0.80798,0.80836,0.8075,0.80768,10519,1
2025-09-25 00:00:00,0.8078,0.80856,0.80489,0.80772,7516,1
2025-09-25 04:00:00,0.80771,0.80922,0.80685,0.80871,10022,1
2025-09-25 08:00:00,0.80871,0.80964,0.80818,0.8096,12880,1
2025-09-25 12:00:00,0.80961,0.80998,0.80535,0.80575,14873,1
2025-09-25 16:00:00,0.80574,0.80604,0.80297,0.80415,22390,1
2025-09-25 20:00:00,0.80415,0.80444,0.8031,0.80371,12573,1
2025-09-26 00:00:00,0.80362,0.80414,0.80155,0.80354,8411,1
2025-09-26 04:00:00,0.80357,0.80414,0.80316,0.80387,10055,1
2025-09-26 08:00:00,0.80389,0.80454,0.80292,0.80396,12181,1
2025-09-26 12:00:00,0.80397,0.80397,0.80308,0.80349,14386,1
2025-09-26 16:00:00,0.80352,0.80494,0.80314,0.80431,22740,1
2025-09-26 20:00:00,0.80431,0.80509,0.80424,0.80449,9900,1
2025-09-29 00:00:00,0.80444,0.80535,0.80342,0.80479,7029,1
2025-09-29 04:00:00,0.80477,0.80622,0.80396,0.80614,11240,1
2025-09-29 08:00:00,0.80615,0.80663,0.80574,0.80597,12715,1
2025-09-29 12:00:00,0.80598,0.80662,0.80508,0.80617,12804,1
2025-09-29 16:00:00,0.80618,0.80642,0.80421,0.80445,18929,1
2025-09-29 20:00:00,0.80446,0.80481,0.80368,0.80371,8575,1
2025-09-30 00:00:00,0.80238,0.80452,0.80238,0.80448,7802,1
2025-09-30 04:00:00,0.80449,0.80616,0.80409,0.80578,11818,1
2025-09-30 08:00:00,0.80578,0.80754,0.80497,0.80684,15595,1
2025-09-30 12:00:00,0.80684,0.80717,0.80589,0.80674,11682,1
2025-09-30 16:00:00,0.80674,0.80823,0.80608,0.80758,20780,1
2025-09-30 20:00:00,0.80753,0.80767,0.8063,0.80633,10364,1
2025-10-01 00:00:00,0.80622,0.80714,0.80508,0.80647,9881,1
2025-10-01 04:00:00,0.80647,0.80739,0.80581,0.80734,9864,1
2025-10-01 08:00:00,0.80734,0.80997,0.80678,0.80936,15846,1
2025-10-01 12:00:00,0.80936,0.81154,0.80868,0.81137,17825,1
2025-10-01 16:00:00,0.81137,0.81204,0.81023,0.81088,24183,1
2025-10-01 20:00:00,0.81089,0.81116,0.81029,0.81045,10261,1
2025-10-02 00:00:00,0.80833,0.81141,0.80819,0.81077,6916,1
2025-10-02 04:00:00,0.81076,0.81315,0.81056,0.81286,8769,1
2025-10-02 08:00:00,0.81286,0.81413,0.81286,0.81367,12696,1
2025-10-02 12:00:00,0.81369,0.81376,0.81175,0.81184,12528,1
2025-10-02 16:00:00,0.81184,0.81278,0.81055,0.81262,21322,1
2025-10-02 20:00:00,0.81261,0.81272,0.81191,0.81222,9933,1
2025-10-03 00:00:00,0.8123,0.813,0.81068,0.81276,6421,1
2025-10-03 04:00:00,0.81275,0.81327,0.81201,0.81215,10823,1
2025-10-03 08:00:00,0.81216,0.81454,0.81203,0.81416,12147,1
2025-10-03 12:00:00,0.81415,0.81493,0.81352,0.81384,11524,1
2025-10-03 16:00:00,0.81383,0.81423,0.8129,0.81358,19836,1
2025-10-03 20:00:00,0.81358,0.81404,0.81237,0.81269,10811,1
2025-10-06 00:00:00,0.81004,0.81357,0.80914,0.81341,12374,1
2025-10-06 04:00:00,0.81341,0.81446,0.81297,0.81349,11304,1
2025-10-06 08:00:00,0.81349,0.81439,0.81176,0.81196,17655,1
2025-10-06 12:00:00,0.81196,0.81415,0.81097,0.81415,14743,1
2025-10-06 16:00:00,0.81415,0.81553,0.81382,0.81453,16694,1
2025-10-06 20:00:00,0.81453,0.81523,0.81428,0.81436,8548,1
2025-10-07 00:00:00,0.81418,0.81463,0.81076,0.81317,8551,1
2025-10-07 04:00:00,0.81311,0.81422,0.81249,0.81269,9658,1
2025-10-07 08:00:00,0.81268,0.8127,0.81004,0.81051,13043,1
2025-10-07 12:00:00,0.81051,0.81119,0.80983,0.81039,12164,1
2025-10-07 16:00:00,0.8104,0.8115,0.80959,0.80982,21252,1
2025-10-07 20:00:00,0.80982,0.81041,0.8085,0.80884,11577,1
2025-10-08 00:00:00,0.80869,0.80933,0.80784,0.80859,8015,1
2025-10-08 04:00:00,0.80858,0.80858,0.80125,0.80207,17490,1
2025-10-08 08:00:00,0.80206,0.80451,0.80141,0.8033,14821,1
2025-10-08 12:00:00,0.8033,0.80596,0.80323,0.80545,14041,1
2025-10-08 16:00:00,0.80546,0.8069,0.80531,0.80641,19055,1
2025-10-08 20:00:00,0.8064,0.80738,0.8059,0.80721,10749,1
2025-10-09 00:00:00,0.80698,0.80798,0.80561,0.80769,5955,1
2025-10-09 04:00:00,0.80768,0.80916,0.80712,0.80863,9214,1
2025-10-09 08:00:00,0.80862,0.80888,0.80406,0.80469,15733,1
2025-10-09 12:00:00,0.80469,0.80666,0.80462,0.80608,14335,1
2025-10-09 16:00:00,0.80609,0.80661,0.80418,0.80486,28550,1
2025-10-09 20:00:00,0.8048,0.80574,0.80448,0.80537,12472,1
2025-10-10 00:00:00,0.80573,0.80648,0.8043,0.80642,6760,0
2025-10-10 04:00:00,0.80644,0.80705,0.80598,0.80663,9164,1
2025-10-10 08:00:00,0.80663,0.8072,0.80521,0.80683,15679,0
2025-10-10 12:00:00,0.80683,0.80694,0.8042,0.80436,15948,0
2025-10-10 16:00:00,0.80436,0.80469,0.80129,0.80161,34390,0
2025-10-10 20:00:00,0.80162,0.80194,0.80022,0.80036,16080,0
2025-10-13 00:00:00,0.80172,0.80395,0.80002,0.80245,15338,1
2025-10-13 04:00:00,0.80247,0.80352,0.80217,0.80298,12056,1
2025-10-13 08:00:00,0.80301,0.80372,0.80182,0.80239,18315,1
2025-10-13 12:00:00,0.80238,0.80307,0.80116,0.80171,15427,1
2025-10-13 16:00:00,0.80172,0.80477,0.80169,0.80455,19966,1
2025-10-13 20:00:00,0.80454,0.80467,0.80346,0.80352,7145,1
2025-10-14 00:00:00,0.80321,0.8039,0.80241,0.80327,6789,1
2025-10-14 04:00:00,0.80327,0.80366,0.80094,0.80144,12063,1
2025-10-14 08:00:00,0.80144,0.80144,0.79945,0.80004,20214,1
2025-10-14 12:00:00,0.80002,0.80096,0.79964,0.80089,16509,1
2025-10-14 16:00:00,0.80089,0.8034,0.79968,0.8031,26242,1
2025-10-14 20:00:00,0.80308,0.8032,0.80173,0.80247,12765,1
2025-10-15 00:00:00,0.80224,0.80272,0.80147,0.80214,6690,1
2025-10-15 04:00:00,0.80216,0.80367,0.80197,0.80288,10334,1
2025-10-15 08:00:00,0.80291,0.80441,0.80225,0.80415,14200,1
2025-10-15 12:00:00,0.80414,0.80437,0.80313,0.80328,14358,1
2025-10-15 16:00:00,0.80327,0.80387,0.80261,0.80285,22842,1
2025-10-15 20:00:00,0.80284,0.80372,0.80192,0.80344,12407,1
2025-10-16 00:00:00,0.80292,0.80466,0.80214,0.80425,8639,1
2025-10-16 04:00:00,0.80426,0.80701,0.80418,0.806,11860,1
2025-10-16 08:00:00,0.80598,0.80639,0.8048,0.80534,15254,1
2025-10-16 12:00:00,0.8053,0.80674,0.80474,0.80615,14032,1
2025-10-16 16:00:00,0.80618,0.8062,0.80377,0.80484,26013,1
2025-10-16 20:00:00,0.80484,0.80528,0.80367,0.80432,15289,1
2025-10-17 00:00:00,0.80421,0.80487,0.80327,0.80417,6111,1
2025-10-17 04:00:00,0.80416,0.80534,0.8031,0.80487,9948,1
2025-10-17 08:00:00,0.80487,0.80569,0.80319,0.80367,18046,1
2025-10-17 12:00:00,0.80367,0.80554,0.80209,0.80258,18974,1
2025-10-17 16:00:00,0.80254,0.80379,0.80207,0.80345,23186,1
2025-10-17 20:00:00,0.80344,0.80421,0.80237,0.8024,11056,1
2025-10-20 00:00:00,0.80205,0.80397,0.80131,0.80382,7224,1
2025-10-20 04:00:00,0.80382,0.80457,0.8034,0.80362,7778,1
2025-10-20 08:00:00,0.8036,0.80536,0.80351,0.80523,12434,1
2025-10-20 12:00:00,0.80523,0.80536,0.80361,0.80513,13270,1
2025-10-20 16:00:00,0.80516,0.80709,0.80484,0.80644,15694,1
2025-10-20 20:00:00,0.80642,0.80683,0.80581,0.80628,6007,1
2025-10-21 00:00:00,0.80506,0.80702,0.80455,0.80686,4869,1
2025-10-21 04:00:00,0.80687,0.80689,0.80453,0.80494,8593,1
2025-10-21 08:00:00,0.80494,0.80506,0.80297,0.80363,15540,1
2025-10-21 12:00:00,0.80362,0.80409,0.80182,0.80366,15809,1
2025-10-21 16:00:00,0.80365,0.80536,0.8028,0.80484,21469,1
2025-10-21 20:00:00,0.80484,0.80539,0.80465,0.80496,7687,1
2025-10-22 00:00:00,0.80437,0.80526,0.80368,0.80452,6331,1
2025-10-22 04:00:00,0.80452,0.80534,0.80408,0.80531,8314,1
2025-10-22 08:00:00,0.80531,0.80622,0.80461,0.80504,14304,1
2025-10-22 12:00:00,0.80501,0.80565,0.80459,0.80521,13890,1
2025-10-22 16:00:00,0.80521,0.80539,0.80312,0.80348,21520,1
2025-10-22 20:00:00,0.80348,0.80356,0.80237,0.80291,10586,1
2025-10-23 00:00:00,0.8028,0.8032,0.80197,0.80297,5415,1
2025-10-23 04:00:00,0.80297,0.80323,0.8013,0.80199,7980,1
2025-10-23 08:00:00,0.80199,0.80464,0.80178,0.80385,10771,1
2025-10-23 12:00:00,0.80385,0.8045,0.80306,0.80373,10514,1
2025-10-23 16:00:00,0.80372,0.80487,0.80331,0.80441,14395,1
2025-10-23 20:00:00,0.80441,0.80517,0.80407,0.80455,5935,1
2025-10-24 00:00:00,0.8042,0.80528,0.80353,0.80512,5173,1
2025-10-24 04:00:00,0.80512,0.80605,0.80417,0.80527,8713,1
2025-10-24 08:00:00,0.80527,0.80646,0.80477,0.80514,12426,1
2025-10-24 12:00:00,0.80513,0.8083,0.80473,0.8072,14257,1
2025-10-24 16:00:00,0.8072,0.80735,0.80458,0.80485,19398,1
2025-10-24 20:00:00,0.80484,0.80516,0.80368,0.80383,5470,1
2025-10-27 00:00:00,0.80821,0.80862,0.80532,0.80575,8701,1
2025-10-27 04:00:00,0.80575,0.80663,0.80498,0.80529,9493,1
2025-10-27 08:00:00,0.80531,0.8063,0.80394,0.80497,12720,1
2025-10-27 12:00:00,0.80497,0.80615,0.80459,0.80586,13277,1
2025-10-27 16:00:00,0.80584,0.80708,0.80548,0.80692,14620,1
2025-10-27 20:00:00,0.80693,0.80768,0.80656,0.80692,6130,1
2025-10-28 00:00:00,0.80687,0.80824,0.80491,0.80774,6081,1
2025-10-28 04:00:00,0.80775,0.8087,0.80735,0.80858,9280,1
2025-10-28 08:00:00,0.80858,0.80882,0.80692,0.80704,10590,1
2025-10-28 12:00:00,0.80704,0.80833,0.80694,0.80729,10754,1
2025-10-28 16:00:00,0.80729,0.80756,0.80516,0.80695,17569,1
2025-10-28 20:00:00,0.80694,0.80713,0.80545,0.80602,6585,1
2025-10-29 00:00:00,0.80588,0.8068,0.80441,0.80562,7481,1
2025-10-29 04:00:00,0.80562,0.80638,0.80453,0.80589,9224,1
2025-10-29 08:00:00,0.80589,0.80724,0.80531,0.80532,12416,1
2025-10-29 12:00:00,0.80532,0.80642,0.8048,0.80518,12561,1
2025-10-29 16:00:00,0.80518,0.80667,0.80424,0.80559,17027,1
2025-10-29 20:00:00,0.8056,0.80562,0.80193,0.80339,26994,1
2025-10-30 00:00:00,0.80327,0.80482,0.8024,0.8047,6597,1
2025-10-30 04:00:00,0.80469,0.80616,0.80386,0.80582,15349,1
2025-10-30 08:00:00,0.80581,0.80596,0.80393,0.80494,15653,1
2025-10-30 12:00:00,0.80494,0.80509,0.80208,0.80221,14335,1
2025-10-30 16:00:00,0.80221,0.80385,0.80185,0.80321,20595,1
2025-10-30 20:00:00,0.80321,0.80332,0.80229,0.8028,7726,1
2025-10-31 00:00:00,0.80268,0.80316,0.80194,0.8026,5295,1
2025-10-31 04:00:00,0.80259,0.80283,0.80119,0.80183,10610,1
2025-10-31 08:00:00,0.80183,0.80184,0.79996,0.80115,11307,1
2025-10-31 12:00:00,0.80115,0.80233,0.80095,0.80178,12206,1
2025-10-31 16:00:00,0.80178,0.80302,0.80148,0.80187,19589,1
2025-10-31 20:00:00,0.80187,0.80257,0.80134,0.80137,7857,1
2025-11-03 00:00:00,0.80065,0.80224,0.79971,0.80123,9092,1
2025-11-03 04:00:00,0.80123,0.80272,0.80096,0.80248,6750,1
2025-11-03 08:00:00,0.80249,0.80295,0.80169,0.80252,10680,1
2025-11-03 12:00:00,0.80251,0.80332,0.802,0.80274,9899,1
2025-11-03 16:00:00,0.80274,0.80293,0.8011,0.80202,16117,1
2025-11-03 20:00:00,0.80199,0.80258,0.80176,0.80202,5921,1
2025-11-04 00:00:00,0.80192,0.80241,0.79987,0.80079,8163,1
2025-11-04 04:00:00,0.80079,0.80141,0.79891,0.79912,11440,1
2025-11-04 08:00:00,0.79912,0.79981,0.79647,0.79659,15764,1
2025-11-04 12:00:00,0.79659,0.79773,0.79646,0.79702,12136,1
2025-11-04 16:00:00,0.79701,0.79829,0.7967,0.79713,14924,1
2025-11-04 20:00:00,0.79709,0.79734,0.79463,0.79566,7956,1
2025-11-05 00:00:00,0.79569,0.79938,0.79434,0.79541,11454,1
2025-11-05 04:00:00,0.79541,0.79862,0.79533,0.79754,11048,1
2025-11-05 08:00:00,0.79754,0.79858,0.79738,0.79776,10445,1
2025-11-05 12:00:00,0.79775,0.79824,0.79692,0.79762,11657,1
2025-11-05 16:00:00,0.79763,0.79937,0.79702,0.79894,19222,1
2025-11-05 20:00:00,0.79883,0.79934,0.79837,0.79859,7084,1
2025-11-06 00:00:00,0.79731,0.79909,0.79731,0.79894,7710,1
2025-11-06 04:00:00,0.79894,0.79923,0.79798,0.79802,7607,1
2025-11-06 08:00:00,0.798,0.79845,0.79686,0.79792,11805,1
2025-11-06 12:00:00,0.79792,0.79898,0.79731,0.798,12737,1
2025-11-06 16:00:00,0.79802,0.79802,0.7947,0.79528,23161,1
2025-11-06 20:00:00,0.79519,0.79587,0.7949,0.79529,11195,1
2025-11-07 00:00:00,0.7933,0.79592,0.79316,0.79493,8124,1
2025-11-07 04:00:00,0.79495,0.79518,0.79297,0.7935,8703,1
2025-11-07 08:00:00,0.7935,0.79355,0.79132,0.79278,9880,1
2025-11-07 12:00:00,0.79278,0.79335,0.79058,0.79065,13490,1
2025-11-07 16:00:00,0.79064,0.79163,0.78952,0.79013,20850,1
2025-11-07 20:00:00,0.79013,0.7907,0.78953,0.78976,10722,1
2025-11-10 00:00:00,0.79016,0.79086,0.78915,0.78976,11636,0
2025-11-10 04:00:00,0.78976,0.79068,0.78932,0.79055,14550,1
2025-11-10 08:00:00,0.79055,0.79174,0.7896,0.79166,12894,1
2025-11-10 12:00:00,0.79164,0.79165,0.79018,0.79032,9848,1
2025-11-10 16:00:00,0.79032,0.7915,0.78939,0.79134,16056,1
2025-11-10 20:00:00,0.7913,0.79177,0.79109,0.79134,7772,1
2025-11-11 00:00:00,0.79067,0.79209,0.78934,0.79126,7224,1
2025-11-11 04:00:00,0.79125,0.79239,0.79065,0.7907,7840,1
2025-11-11 08:00:00,0.79069,0.79215,0.79054,0.7919,10146,1
2025-11-11 12:00:00,0.79189,0.79358,0.79163,0.79329,11121,1
2025-11-11 16:00:00,0.7933,0.79391,0.79171,0.79241,14352,1
2025-11-11 20:00:00,0.79237,0.79284,0.79204,0.79252,7924,1
2025-11-12 00:00:00,0.79169,0.79293,0.79133,0.79284,7591,1
2025-11-12 04:00:00,0.79284,0.79326,0.79137,0.792,8873,1
2025-11-12 08:00:00,0.792,0.7928,0.79172,0.79271,10913,1
2025-11-12 12:00:00,0.7927,0.7937,0.79252,0.79322,10922,1
2025-11-12 16:00:00,0.79322,0.79362,0.79222,0.7927,17764,1
2025-11-12 20:00:00,0.7926,0.79345,0.79251,0.79344,8895,1
2025-11-13 00:00:00,0.79338,0.7935,0.79104,0.79238,10297,1
2025-11-13 04:00:00,0.79238,0.79286,0.79072,0.79082,9142,1
2025-11-13 08:00:00,0.79081,0.79487,0.78936,0.79394,12476,1
2025-11-13 12:00:00,0.79394,0.79402,0.79248,0.79334,12824,1
2025-11-13 16:00:00,0.79335,0.79555,0.79287,0.79529,21659,1
2025-11-13 20:00:00,0.79523,0.79542,0.79285,0.79325,13454,1
2025-11-14 00:00:00,0.79143,0.79595,0.79143,0.79588,9717,1
2025-11-14 04:00:00,0.79588,0.79795,0.79552,0.79765,10629,1
2025-11-14 08:00:00,0.79765,0.79774,0.79596,0.79652,14301,1
2025-11-14 12:00:00,0.7965,0.79756,0.79594,0.7967,15639,1
2025-11-14 16:00:00,0.79672,0.79792,0.79628,0.79697,21705,1
2025-11-14 20:00:00,0.79699,0.79705,0.79573,0.79623,11785,1
2025-11-17 00:00:00,0.79435,0.79655,0.79418,0.79468,9468,1
2025-11-17 04:00:00,0.79468,0.79576,0.79415,0.79561,7057,1
2025-11-17 08:00:00,0.79561,0.79736,0.79493,0.79536,11110,1
2025-11-17 12:00:00,0.79535,0.79569,0.79415,0.79499,12922,1
2025-11-17 16:00:00,0.79498,0.79599,0.79404,0.79512,19252,1
2025-11-17 20:00:00,0.79511,0.79518,0.79371,0.79506,12870,1
2025-11-18 00:00:00,0.79486,0.79547,0.7939,0.79479,8180,1
2025-11-18 04:00:00,0.79479,0.79494,0.79262,0.79425,12571,1
2025-11-18 08:00:00,0.79424,0.79579,0.79377,0.79521,13607,1
2025-11-18 12:00:00,0.79521,0.79536,0.79416,0.79433,13533,1
2025-11-18 16:00:00,0.79432,0.79444,0.79128,0.79142,25301,1
2025-11-18 20:00:00,0.79139,0.79245,0.79089,0.79126,14006,1
2025-11-19 00:00:00,0.79124,0.79174,0.78891,0.78919,8698,1
2025-11-19 04:00:00,0.78917,0.78957,0.78789,0.78861,11651,1
2025-11-19 08:00:00,0.78861,0.78954,0.78803,0.78862,11736,1
2025-11-19 12:00:00,0.78862,0.78884,0.7875,0.78814,12455,1
2025-11-19 16:00:00,0.78814,0.78828,0.78605,0.78634,22435,1
2025-11-19 20:00:00,0.78634,0.78741,0.78574,0.78706,15241,1
2025-11-20 00:00:00,0.78693,0.78849,0.78625,0.78749,7693,1
2025-11-20 04:00:00,0.7875,0.78863,0.78648,0.78781,9772,1
2025-11-20 08:00:00,0.7878,0.78891,0.78767,0.78891,11344,1
2025-11-20 12:00:00,0.7889,0.79095,0.78693,0.79032,16083,1
2025-11-20 16:00:00,0.79033,0.79188,0.78832,0.7886,31038,1
2025-11-20 20:00:00,0.78857,0.78935,0.78681,0.78685,17264,1
2025-11-21 00:00:00,0.78652,0.78841,0.78608,0.78821,11160,1
2025-11-21 04:00:00,0.78823,0.78912,0.7877,0.78855,10248,1
2025-11-21 08:00:00,0.78857,0.79006,0.78832,0.78838,16143,1
2025-11-21 12:00:00,0.78837,0.78982,0.78756,0.78968,21027,1
2025-11-21 16:00:00,0.78968,0.79097,0.78857,0.79037,27492,1
2025-11-21 20:00:00,0.79036,0.79157,0.78988,0.79085,13380,1
2025-11-24 00:00:00,0.78985,0.79146,0.78734,0.79048,7934,1
2025-11-24 04:00:00,0.79047,0.79125,0.78986,0.79,8072,1
2025-11-24 08:00:00,0.79001,0.79134,0.78957,0.79025,11593,1
2025-11-24 12:00:00,0.79026,0.79184,0.79016,0.79081,11885,1
2025-11-24 16:00:00,0.79081,0.79197,0.78956,0.79143,17257,1
2025-11-24 20:00:00,0.79135,0.79179,0.791,0.79126,7431,1
2025-11-25 00:00:00,0.7913,0.79298,0.79071,0.79198,7204,1
2025-11-25 04:00:00,0.79201,0.79208,0.79022,0.79107,8873,1
2025-11-25 08:00:00,0.79106,0.79151,0.78974,0.7914,10254,1
2025-11-25 12:00:00,0.7914,0.79205,0.78961,0.79092,15234,1
2025-11-25 16:00:00,0.79092,0.79306,0.78971,0.79249,23012,1
2025-11-25 20:00:00,0.79249,0.79286,0.79196,0.79222,10413,1
2025-11-26 00:00:00,0.7913,0.80034,0.79097,0.79843,14546,0
2025-11-26 04:00:00,0.79843,0.80185,0.79813,0.80091,15092,1
2025-11-26 08:00:00,0.8009,0.80123,0.79799,0.79933,12710,1
2025-11-26 12:00:00,0.79936,0.80025,0.79811,0.79936,17949,1
2025-11-26 16:00:00,0.79938,0.80088,0.79901,0.79953,18839,0
2025-11-26 20:00:00,0.79936,0.8003,0.79903,0.80004,9712,1
2025-11-27 00:00:00,0.79973,0.80273,0.79845,0.8027,8189,1
2025-11-27 04:00:00,0.80268,0.80405,0.80239,0.8032,10478,1
2025-11-27 08:00:00,0.80323,0.80341,0.80182,0.80276,11243,1
2025-11-27 12:00:00,0.80275,0.80322,0.80168,0.80298,8930,1
2025-11-27 16:00:00,0.80298,0.80377,0.80256,0.80286,8144,1
2025-11-27 20:00:00,0.80281,0.80343,0.80237,0.80343,4323,1
2025-11-28 00:00:00,0.80343,0.80387,0.80136,0.80321,9411,1
2025-11-28 04:00:00,0.80323,0.80327,0.8021,0.80248,57019,1
2025-11-28 08:00:00,0.8025,0.80294,0.80106,0.80153,59882,1
2025-11-28 12:00:00,0.80148,0.80177,0.79966,0.80062,52462,1
2025-11-28 16:00:00,0.8006,0.80191,0.79918,0.80189,20863,1
2025-11-28 20:00:00,0.80189,0.80211,0.80006,0.80023,28229,1
2025-12-01 00:00:00,0.79958,0.80215,0.79942,0.8017,12089,1
2025-12-01 04:00:00,0.8017,0.80195,0.80064,0.80125,8611,1
2025-12-01 08:00:00,0.80125,0.80255,0.80082,0.80241,11665,1
2025-12-01 12:00:00,0.80241,0.80282,0.80106,0.80211,12033,1
2025-12-01 16:00:00,0.80209,0.80238,0.80085,0.80202,17671,1
2025-12-01 20:00:00,0.80202,0.80237,0.80121,0.80176,8615,1
2025-12-02 00:00:00,0.80065,0.80182,0.80064,0.80174,4597,1
2025-12-02 04:00:00,0.80174,0.80198,0.80115,0.80185,4387,1
2025-12-02 08:00:00,0.80185,0.80222,0.80066,0.80093,7478,1
2025-12-02 12:00:00,0.80093,0.80217,0.79999,0.80216,10000,1
2025-12-02 16:00:00,0.80216,0.80283,0.80061,0.80096,19184,1
2025-12-02 20:00:00,0.80089,0.80192,0.80053,0.80127,8359,1
2025-12-03 00:00:00,0.8003,0.80253,0.8003,0.80246,6393,1
2025-12-03 04:00:00,0.80249,0.80398,0.80242,0.80393,5908,1
2025-12-03 08:00:00,0.80393,0.80397,0.80121,0.80123,10965,1
2025-12-03 12:00:00,0.80123,0.80245,0.80097,0.80146,11969,1
2025-12-03 16:00:00,0.80146,0.8051,0.80016,0.80477,21143,1
2025-12-03 20:00:00,0.80463,0.80591,0.80459,0.80524,7736,1
2025-12-04 00:00:00,0.80509,0.80604,0.80412,0.80518,5538,1
2025-12-04 04:00:00,0.80519,0.806,0.80461,0.80563,6859,1
2025-12-04 08:00:00,0.80562,0.80669,0.8051,0.80583,11080,1
2025-12-04 12:00:00,0.80583,0.80626,0.80432,0.80505,13125,1
2025-12-04 16:00:00,0.80505,0.80613,0.80394,0.80496,17770,1
2025-12-04 20:00:00,0.80496,0.80528,0.80381,0.80397,9463,1
2025-12-05 00:00:00,0.80359,0.80491,0.80309,0.80468,8551,1
2025-12-05 04:00:00,0.80468,0.80512,0.80408,0.80481,5089,1
2025-12-05 08:00:00,0.80481,0.80594,0.80462,0.8052,8682,1
2025-12-05 12:00:00,0.8052,0.80576,0.80265,0.80269,11620,1
2025-12-05 16:00:00,0.80269,0.80323,0.79874,0.79897,20628,1
2025-12-05 20:00:00,0.79896,0.79948,0.79768,0.79816,10898,1
2025-12-08 00:00:00,0.79728,0.80052,0.79646,0.8002,11712,1
2025-12-08 04:00:00,0.8002,0.8003,0.79912,0.79959,7292,1
2025-12-08 08:00:00,0.7996,0.79988,0.79839,0.79952,13179,1
2025-12-08 12:00:00,0.7995,0.79981,0.7972,0.79865,13439,1
2025-12-08 16:00:00,0.79866,0.79965,0.79658,0.79963,20271,1
2025-12-08 20:00:00,0.7996,0.80046,0.79938,0.80018,8191,1
2025-12-09 00:00:00,0.80019,0.80019,0.79895,0.79974,7103,1
2025-12-09 04:00:00,0.79973,0.80195,0.79959,0.80154,11918,1
2025-12-09 08:00:00,0.80153,0.80205,0.80051,0.80171,13423,1
2025-12-09 12:00:00,0.80171,0.80171,0.80035,0.80069,13588,1
2025-12-09 16:00:00,0.80069,0.80137,0.79919,0.80055,21730,1
2025-12-09 20:00:00,0.80053,0.80076,0.80009,0.80026,9451,1
2025-12-10 00:00:00,0.8001,0.80057,0.79871,0.79887,8828,1
2025-12-10 04:00:00,0.79886,0.80017,0.79832,0.80013,10115,1
2025-12-10 08:00:00,0.80013,0.80181,0.80002,0.80171,11155,1
2025-12-10 12:00:00,0.80171,0.80182,0.79969,0.80046,12148,1
2025-12-10 16:00:00,0.80045,0.80197,0.79991,0.80038,18341,1
2025-12-10 20:00:00,0.80025,0.80307,0.79846,0.80199,26210,1
2025-12-11 00:00:00,0.80189,0.80255,0.80099,0.80235,10632,1
2025-12-11 04:00:00,0.80235,0.80269,0.80008,0.80027,13409,1
2025-12-11 08:00:00,0.8003,0.80186,0.79971,0.80141,14993,1
2025-12-11 12:00:00,0.80141,0.80293,0.80109,0.80261,15437,1
2025-12-11 16:00:00,0.80261,0.80279,0.80049,0.80113,22659,1
2025-12-11 20:00:00,0.8011,0.80131,0.7995,0.79963,11307,1
2025-12-12 00:00:00,0.79949,0.80138,0.79889,0.80052,10632,1
2025-12-12 04:00:00,0.80054,0.80094,0.80001,0.80062,8719,1
2025-12-12 08:00:00,0.80061,0.80084,0.79961,0.80017,13541,1
2025-12-12 12:00:00,0.80017,0.80017,0.79889,0.79931,12801,1
2025-12-12 16:00:00,0.79931,0.80013,0.79811,0.79891,25053,1
2025-12-12 20:00:00,0.79893,0.79934,0.7984,0.7984,12568,1
2025-12-15 00:00:00,0.79665,0.79939,0.79614,0.79918,10083,1
2025-12-15 04:00:00,0.79917,0.79922,0.79385,0.79573,12720,1
2025-12-15 08:00:00,0.79573,0.79648,0.79513,0.79642,12281,1
2025-12-15 12:00:00,0.79642,0.798,0.79622,0.79739,11546,1
