time,open,high,low,close,volume,spread
2025-09-12 00:00:00,147.196,147.337,147.122,147.23,6570,0
2025-09-12 04:00:00,147.229,147.548,147.214,147.501,9047,0
2025-09-12 08:00:00,147.504,147.928,147.242,147.897,17049,0
2025-09-12 12:00:00,147.897,148.075,147.686,147.848,17390,0
2025-09-12 16:00:00,147.852,147.892,147.587,147.685,19280,0
2025-09-12 20:00:00,147.682,147.721,147.463,147.663,8759,0
2025-09-15 00:00:00,147.53,147.759,147.514,147.549,5987,0
2025-09-15 04:00:00,147.549,147.614,147.339,147.403,10621,0
2025-09-15 08:00:00,147.399,147.608,147.373,147.41,14931,0
2025-09-15 12:00:00,147.408,147.479,147.248,147.269,15345,0
2025-09-15 16:00:00,147.269,147.471,147.232,147.338,18412,0
2025-09-15 20:00:00,147.338,147.431,147.242,147.409,10364,0
2025-09-16 00:00:00,147.288,147.503,147.288,147.445,6801,0
2025-09-16 04:00:00,147.441,147.54,146.971,147.015,14418,0
2025-09-16 08:00:00,147.015,147.093,146.693,146.997,18913,0
2025-09-16 12:00:00,146.996,147.259,146.867,147.1,17268,0
2025-09-16 16:00:00,147.101,147.138,146.348,146.356,17265,0
2025-09-16 20:00:00,146.355,146.506,146.279,146.449,9136,0
2025-09-17 00:00:00,146.471,146.569,146.214,146.534,6122,0
2025-09-17 04:00:00,146.537,146.606,146.433,146.456,6700,0
2025-09-17 08:00:00,146.456,146.683,146.372,146.454,9718,0
2025-09-17 12:00:00,146.455,146.479,146.204,146.38,10666,0
2025-09-17 16:00:00,146.379,146.4,146.211,146.288,10800,0
2025-09-17 20:00:00,146.289,147.051,145.484,146.969,28256,0
2025-09-18 00:00:00,146.931,147.03,146.771,146.917,8081,0
2025-09-18 04:00:00,146.916,147.222,146.848,147.208,9211,0
2025-09-18 08:00:00,147.209,147.532,147.028,147.434,15413,0
2025-09-18 12:00:00,147.433,147.803,147.161,147.79,19978,0
2025-09-18 16:00:00,147.797,148.267,147.796,147.867,27393,0
2025-09-18 20:00:00,147.867,148.01,147.804,147.988,10405,0
2025-09-19 00:00:00,147.856,148.116,147.834,148.011,8394,0
2025-09-19 04:00:00,148.011,148.107,147.196,147.524,21089,0
2025-09-19 08:00:00,147.523,148.037,147.419,147.856,25793,0
2025-09-19 12:00:00,147.852,148.287,147.755,148.159,18295,0
2025-09-19 16:00:00,148.157,148.158,147.792,147.85,22919,0
2025-09-19 20:00:00,147.85,147.996,147.843,147.975,9542,0
2025-09-22 00:00:00,147.86,148.261,147.823,148.161,7320,0
2025-09-22 04:00:00,148.156,148.376,148.087,148.287,13555,0
2025-09-22 08:00:00,148.287,148.306,147.819,147.855,16861,0
2025-09-22 12:00:00,147.854,147.946,147.742,147.844,16394,0
2025-09-22 16:00:00,147.843,147.986,147.731,147.742,18729,0
2025-09-22 20:00:00,147.743,147.782,147.657,147.726,8728,0
2025-09-23 00:00:00,147.676,147.817,147.652,147.669,6204,0
2025-09-23 04:00:00,147.667,147.866,147.6,147.8,12613,0
2025-09-23 08:00:00,147.81,147.84,147.537,147.566,16718,0
2025-09-23 12:00:00,147.563,147.886,147.507,147.774,14878,0
2025-09-23 16:00:00,147.773,147.927,147.618,147.773,22845,0
2025-09-23 20:00:00,147.772,147.777,147.461,147.65,14510,0
2025-09-24 00:00:00,147.564,147.83,147.514,147.774,8013,0
2025-09-24 04:00:00,147.774,147.964,147.715,147.903,11821,0
2025-09-24 08:00:00,147.904,148.292,147.816,148.265,15516,0
2025-09-24 12:00:00,148.265,148.715,148.212,148.669,14942,0
2025-09-24 16:00:00,148.669,148.795,148.594,148.765,19243,0
2025-09-24 20:00:00,148.765,148.911,148.705,148.903,8732,0
2025-09-25 00:00:00,148.844,148.869,148.559,148.572,8404,0
2025-09-25 04:00:00,148.575,148.86,148.559,148.605,11346,0
2025-09-25 08:00:00,148.604,148.864,148.598,148.742,15733,0
2025-09-25 12:00:00,148.742,149.357,148.684,149.243,17884,0
2025-09-25 16:00:00,149.244,149.865,149.145,149.817,25430,0
2025-09-25 20:00:00,149.819,149.928,149.73,149.793,12751,0
2025-09-26 00:00:00,149.786,149.957,149.637,149.683,9625,0
2025-09-26 04:00:00,149.682,149.849,149.63,149.644,10520,0
2025-09-26 08:00:00,149.649,149.888,149.615,149.751,14138,0
2025-09-26 12:00:00,149.752,149.954,149.589,149.626,16572,0
2025-09-26 16:00:00,149.624,149.784,149.425,149.553,21791,0
2025-09-26 20:00:00,149.551,149.561,149.406,149.503,8995,0
2025-09-29 00:00:00,149.415,149.519,149.118,149.178,7591,0
2025-09-29 04:00:00,149.18,149.281,148.882,148.952,13385,0
2025-09-29 08:00:00,148.95,148.981,148.47,148.531,17030,0
2025-09-29 12:00:00,148.531,148.815,148.473,148.607,15751,0
2025-09-29 16:00:00,148.607,148.74,148.479,148.583,18683,0
2025-09-29 20:00:00,148.585,148.693,148.547,148.585,8520,0
2025-09-30 00:00:00,148.553,148.846,148.503,148.795,9047,0
2025-09-30 04:00:00,148.791,148.802,148.388,148.405,13829,0
2025-09-30 08:00:00,148.405,148.447,147.838,147.859,18337,0
2025-09-30 12:00:00,147.852,148.106,147.833,147.959,14945,0
2025-09-30 16:00:00,147.959,148.065,147.653,147.745,23291,0
2025-09-30 20:00:00,147.745,147.976,147.653,147.924,11832,0
2025-10-01 00:00:00,147.82,148.226,147.788,148.109,7827,0
2025-10-01 04:00:00,148.109,148.169,147.551,147.553,11377,0
2025-10-01 08:00:00,147.552,147.644,146.903,147.153,21196,0
2025-10-01 12:00:00,147.153,147.266,146.589,146.799,23223,0
2025-10-01 16:00:00,146.793,147.255,146.622,147.162,28888,0
2025-10-01 20:00:00,147.162,147.23,147.022,147.059,10738,0
2025-10-02 00:00:00,147.011,147.325,146.998,147.194,7011,0
2025-10-02 04:00:00,147.194,147.227,146.942,147.177,10145,0
2025-10-02 08:00:00,147.177,147.379,146.726,146.798,17756,0
2025-10-02 12:00:00,146.805,147.201,146.601,147.16,17342,0
2025-10-02 16:00:00,147.155,147.515,147.059,147.167,22745,0
2025-10-02 20:00:00,147.168,147.288,147.129,147.252,7669,0
2025-10-03 00:00:00,147.218,147.382,147.082,147.353,6032,0
2025-10-03 04:00:00,147.355,147.769,147.18,147.726,10890,0
2025-10-03 08:00:00,147.726,147.817,147.281,147.331,15494,0
2025-10-03 12:00:00,147.331,147.436,147.219,147.266,13689,0
2025-10-03 16:00:00,147.265,147.536,147.084,147.506,22455,0
2025-10-03 20:00:00,147.506,147.545,147.387,147.463,9895,0
2025-10-06 00:00:00,149.448,149.866,149.035,149.707,20103,0
2025-10-06 04:00:00,149.702,150.347,149.586,150.315,18248,0
2025-10-06 08:00:00,150.315,150.439,149.951,150.367,24226,0
2025-10-06 12:00:00,150.373,150.477,149.753,149.783,22666,0
2025-10-06 16:00:00,149.782,150.174,149.754,150.163,22444,0
2025-10-06 20:00:00,150.16,150.395,150.081,150.362,8822,0
2025-10-07 00:00:00,150.237,150.618,150.19,150.492,9508,0
2025-10-07 04:00:00,150.495,150.616,150.249,150.414,9632,0
2025-10-07 08:00:00,150.417,150.83,150.402,150.791,16804,0
2025-10-07 12:00:00,150.791,151.029,150.706,150.834,14857,0
2025-10-07 16:00:00,150.834,151.408,150.732,151.327,26126,0
2025-10-07 20:00:00,151.326,152.043,151.25,151.888,14745,0
2025-10-08 00:00:00,151.832,152.377,151.741,152.307,12238,0
2025-10-08 04:00:00,152.312,152.646,152.272,152.365,15934,0
2025-10-08 08:00:00,152.365,152.785,152.255,152.744,22317,0
2025-10-08 12:00:00,152.744,153.0,152.437,152.507,19536,0
2025-10-08 16:00:00,152.507,152.801,152.376,152.756,22956,0
2025-10-08 20:00:00,152.756,152.947,152.639,152.694,13388,0
2025-10-09 00:00:00,152.677,152.736,152.455,152.706,11963,0
2025-10-09 04:00:00,152.71,152.767,152.409,152.47,13942,0
2025-10-09 08:00:00,152.471,153.221,152.466,152.801,22200,0
2025-10-09 12:00:00,152.802,152.859,152.476,152.748,20770,0
2025-10-09 16:00:00,152.742,153.237,152.108,153.004,31537,0
2025-10-09 20:00:00,153.003,153.212,152.909,153.08,16288,0
2025-10-10 00:00:00,153.032,153.276,152.912,152.958,11570,0
2025-10-10 04:00:00,152.956,153.05,152.637,152.752,14029,0
2025-10-10 08:00:00,152.751,152.955,152.381,152.644,25069,0
2025-10-10 12:00:00,152.644,152.848,152.518,152.558,18963,0
2025-10-10 16:00:00,152.559,152.716,151.505,151.891,40453,0
2025-10-10 20:00:00,151.884,151.947,151.156,151.197,21780,0
2025-10-13 00:00:00,151.806,152.283,151.742,151.848,19083,0
2025-10-13 04:00:00,151.836,152.015,151.807,151.913,15318,0
2025-10-13 08:00:00,151.907,152.45,151.722,152.342,23594,0
2025-10-13 12:00:00,152.342,152.369,151.978,152.215,20787,0
2025-10-13 16:00:00,152.212,152.45,152.105,152.281,22507,0
2025-10-13 20:00:00,152.282,152.353,152.219,152.295,9583,0
2025-10-14 00:00:00,152.084,152.613,152.084,152.468,10529,0
2025-10-14 04:00:00,152.464,152.5,151.782,151.859,19561,0
2025-10-14 08:00:00,151.859,152.13,151.619,151.977,30576,0
2025-10-14 12:00:00,151.978,152.154,151.86,152.046,23674,0
2025-10-14 16:00:00,152.047,152.168,151.671,151.737,35386,0
2025-10-14 20:00:00,151.742,151.869,151.605,151.804,16638,0
2025-10-15 00:00:00,151.745,151.876,151.502,151.557,11537,0
2025-10-15 04:00:00,151.554,151.607,151.003,151.249,15880,0
2025-10-15 08:00:00,151.267,151.4,150.899,151.22,20720,0
2025-10-15 12:00:00,151.22,151.687,151.22,151.637,20215,0
2025-10-15 16:00:00,151.641,151.739,151.041,151.195,27274,0
2025-10-15 20:00:00,151.196,151.391,151.051,151.053,16704,0
2025-10-16 00:00:00,150.984,151.15,150.512,150.71,12672,0
2025-10-16 04:00:00,150.708,151.116,150.514,151.04,15110,0
2025-10-16 08:00:00,151.048,151.39,150.941,151.242,22599,0
2025-10-16 12:00:00,151.245,151.404,151.032,151.101,17533,0
2025-10-16 16:00:00,151.096,151.287,150.234,150.4,33587,0
2025-10-16 20:00:00,150.403,150.475,150.212,150.436,21872,0
2025-10-17 00:00:00,150.42,150.439,150.046,150.23,11227,0
2025-10-17 04:00:00,150.231,150.389,149.895,149.965,14519,0
2025-10-17 08:00:00,149.966,149.977,149.381,149.782,29824,0
2025-10-17 12:00:00,149.781,150.542,149.606,150.387,29104,0
2025-10-17 16:00:00,150.386,150.594,150.162,150.409,31511,0
2025-10-17 20:00:00,150.408,150.641,150.366,150.616,11643,0
2025-10-20 00:00:00,150.388,150.983,150.327,150.911,11083,0
2025-10-20 04:00:00,150.908,151.204,150.517,150.6,11138,0
2025-10-20 08:00:00,150.602,150.833,150.5,150.585,19767,0
2025-10-20 12:00:00,150.582,150.858,150.275,150.678,20112,0
2025-10-20 16:00:00,150.676,150.853,150.409,150.686,20268,0
2025-10-20 20:00:00,150.684,150.835,150.625,150.751,7692,0
2025-10-21 00:00:00,150.624,150.853,150.469,150.658,7764,0
2025-10-21 04:00:00,150.665,151.243,150.529,151.077,14095,0
2025-10-21 08:00:00,151.079,151.679,150.874,151.612,26404,0
2025-10-21 12:00:00,151.61,152.175,151.595,152.029,22703,0
2025-10-21 16:00:00,152.03,152.092,151.459,151.857,27276,0
2025-10-21 20:00:00,151.857,151.973,151.817,151.926,8512,0
2025-10-22 00:00:00,151.854,151.961,151.605,151.63,8101,0
2025-10-22 04:00:00,151.622,151.878,151.49,151.76,10630,0
2025-10-22 08:00:00,151.76,151.95,151.621,151.688,21051,0
2025-10-22 12:00:00,151.691,151.97,151.654,151.929,22766,0
2025-10-22 16:00:00,151.93,152.048,151.505,151.765,26366,0
2025-10-22 20:00:00,151.769,152.011,151.606,151.966,13299,0
2025-10-23 00:00:00,151.935,152.264,151.821,152.153,8213,0
2025-10-23 04:00:00,152.153,152.577,152.121,152.413,8652,0
2025-10-23 08:00:00,152.415,152.651,152.321,152.611,15108,0
2025-10-23 12:00:00,152.61,152.794,152.458,152.537,16530,0
2025-10-23 16:00:00,152.537,152.8,152.477,152.72,20096,0
2025-10-23 20:00:00,152.721,152.768,152.496,152.595,7559,0
2025-10-24 00:00:00,152.53,152.674,152.473,152.648,6537,0
2025-10-24 04:00:00,152.648,152.917,152.639,152.892,9632,0
2025-10-24 08:00:00,152.892,153.065,152.755,152.949,17190,0
2025-10-24 12:00:00,152.95,152.995,152.222,152.674,18030,0
2025-10-24 16:00:00,152.673,153.02,152.599,152.841,23047,0
2025-10-24 20:00:00,152.84,152.897,152.749,152.866,6667,0
2025-10-27 00:00:00,152.761,153.179,152.753,152.892,9938,0
2025-10-27 04:00:00,152.892,153.165,152.656,153.138,9875,0
2025-10-27 08:00:00,153.138,153.256,152.745,152.82,15861,0
2025-10-27 12:00:00,152.821,152.898,152.567,152.84,18033,0
2025-10-27 16:00:00,152.842,153.198,152.808,152.997,19292,0
2025-10-27 20:00:00,152.997,153.096,152.762,152.875,8315,0
2025-10-28 00:00:00,152.864,152.864,152.398,152.499,6533,0
2025-10-28 04:00:00,152.497,152.515,151.853,151.878,14291,0
2025-10-28 08:00:00,151.879,152.354,151.761,151.953,21941,0
2025-10-28 12:00:00,151.955,152.219,151.824,152.134,18878,0
2025-10-28 16:00:00,152.135,152.374,151.854,152.112,23226,0
2025-10-28 20:00:00,152.111,152.245,151.948,152.103,9321,0
2025-10-29 00:00:00,152.097,152.197,151.54,151.634,9849,0
2025-10-29 04:00:00,151.638,152.144,151.553,152.078,11404,0
2025-10-29 08:00:00,152.078,152.543,152.003,152.336,16266,0
2025-10-29 12:00:00,152.344,152.469,152.136,152.242,16193,0
2025-10-29 16:00:00,152.241,152.245,151.861,152.152,20396,0
2025-10-29 20:00:00,152.153,153.061,152.091,152.727,26846,0
2025-10-30 00:00:00,152.693,152.948,152.504,152.635,9011,0
2025-10-30 04:00:00,152.638,153.137,152.159,152.768,21760,0
2025-10-30 08:00:00,152.78,153.888,152.677,153.75,23946,0
2025-10-30 12:00:00,153.751,154.293,153.625,154.292,20789,0
2025-10-30 16:00:00,154.306,154.446,154.045,154.1,25161,0
2025-10-30 20:00:00,154.098,154.17,154.021,154.158,10340,0
2025-10-31 00:00:00,154.096,154.167,153.822,153.898,7274,0
2025-10-31 04:00:00,153.896,154.07,153.653,153.938,9963,0
2025-10-31 08:00:00,153.936,154.414,153.833,154.248,16780,0
2025-10-31 12:00:00,154.248,154.292,153.892,154.136,16890,0
2025-10-31 16:00:00,154.146,154.232,153.893,154.116,23623,0
2025-10-31 20:00:00,154.112,154.179,154.002,154.008,9090,0
2025-11-03 00:00:00,153.978,154.252,153.972,154.117,7703,0
2025-11-03 04:00:00,154.117,154.135,153.989,154.123,5301,0
2025-11-03 08:00:00,154.124,154.284,154.052,154.167,12602,0
2025-11-03 12:00:00,154.167,154.298,154.098,154.25,11146,0
2025-11-03 16:00:00,154.25,154.273,153.902,154.154,16945,0
2025-11-03 20:00:00,154.154,154.254,154.118,154.202,7188,0
2025-11-04 00:00:00,154.174,154.486,154.169,154.331,8439,0
2025-11-04 04:00:00,154.331,154.358,153.691,153.734,11697,0
2025-11-04 08:00:00,153.733,153.792,153.33,153.486,21922,0
2025-11-04 12:00:00,153.484,153.625,153.317,153.389,17224,0
2025-11-04 16:00:00,153.391,153.645,153.339,153.59,19423,0
2025-11-04 20:00:00,153.591,153.693,153.545,153.654,9245,0
2025-11-05 00:00:00,153.629,153.746,152.957,153.164,14150,0
2025-11-05 04:00:00,153.164,153.567,153.068,153.523,13287,0
2025-11-05 08:00:00,153.522,153.743,153.419,153.691,16926,0
2025-11-05 12:00:00,153.695,153.99,153.566,153.982,17175,0
2025-11-05 16:00:00,153.982,154.357,153.897,154.078,20906,0
2025-11-05 20:00:00,154.077,154.145,154.006,154.104,7170,0
2025-11-06 00:00:00,154.077,154.143,153.804,153.872,8769,0
2025-11-06 04:00:00,153.866,154.03,153.798,153.887,7378,0
2025-11-06 08:00:00,153.887,154.005,153.532,153.721,14104,0
2025-11-06 12:00:00,153.721,153.777,153.403,153.505,15013,0
2025-11-06 16:00:00,153.504,153.588,152.832,153.014,23445,0
2025-11-06 20:00:00,153.013,153.158,152.921,153.051,11889,0
2025-11-07 00:00:00,152.995,153.307,152.82,153.132,12569,0
2025-11-07 04:00:00,153.131,153.37,152.963,153.353,9592,0
2025-11-07 08:00:00,153.356,153.54,153.352,153.494,15124,0
2025-11-07 12:00:00,153.495,153.498,153.011,153.359,18609,0
2025-11-07 16:00:00,153.36,153.478,153.015,153.098,25574,0
2025-11-07 20:00:00,153.097,153.593,153.036,153.428,12892,0
2025-11-10 00:00:00,153.781,153.952,153.404,153.834,12203,0
2025-11-10 04:00:00,153.834,154.072,153.789,153.943,11467,0
2025-11-10 08:00:00,153.941,154.233,153.904,154.16,17806,0
2025-11-10 12:00:00,154.161,154.25,153.984,154.062,14315,0
2025-11-10 16:00:00,154.061,154.165,153.892,153.956,18337,0
2025-11-10 20:00:00,153.956,154.166,153.926,154.126,7658,0
2025-11-11 00:00:00,154.137,154.495,153.964,154.327,10610,0
2025-11-11 04:00:00,154.326,154.393,154.088,154.129,8855,0
2025-11-11 08:00:00,154.127,154.445,154.089,154.332,13619,0
2025-11-11 12:00:00,154.332,154.361,153.667,153.774,15611,0
2025-11-11 16:00:00,153.772,154.135,153.704,154.076,17198,0
2025-11-11 20:00:00,154.076,154.174,154.052,154.15,6402,0
2025-11-12 00:00:00,154.123,154.353,154.022,154.324,10094,0
2025-11-12 04:00:00,154.334,154.792,154.241,154.644,10742,0
2025-11-12 08:00:00,154.644,154.908,154.495,154.844,15821,0
2025-11-12 12:00:00,154.844,154.991,154.706,154.943,14682,0
2025-11-12 16:00:00,154.943,155.046,154.497,154.596,17632,0
2025-11-12 20:00:00,154.596,154.869,154.581,154.807,8700,0
2025-11-13 00:00:00,154.775,155.018,154.687,154.736,10928,0
2025-11-13 04:00:00,154.734,155.002,154.625,154.956,9852,0
2025-11-13 08:00:00,154.959,155.009,154.326,154.528,18392,0
2025-11-13 12:00:00,154.528,154.766,154.484,154.649,17998,0
2025-11-13 16:00:00,154.647,154.677,154.129,154.319,27303,0
2025-11-13 20:00:00,154.319,154.589,154.275,154.516,13817,0
2025-11-14 00:00:00,154.527,154.747,154.407,154.507,11680,0
2025-11-14 04:00:00,154.506,154.579,154.311,154.484,11037,0
2025-11-14 08:00:00,154.484,154.734,154.435,154.695,20210,0
2025-11-14 12:00:00,154.695,154.764,153.618,154.088,24300,0
2025-11-14 16:00:00,154.088,154.743,153.984,154.644,27527,0
2025-11-14 20:00:00,154.644,154.66,154.495,154.536,10874,0
2025-11-17 00:00:00,154.525,154.66,154.418,154.577,11147,0
2025-11-17 04:00:00,154.577,154.789,154.573,154.691,7851,0
2025-11-17 08:00:00,154.689,154.835,154.627,154.756,15177,0
2025-11-17 12:00:00,154.755,154.917,154.697,154.891,14637,0
2025-11-17 16:00:00,154.89,155.303,154.867,155.161,17606,0
2025-11-17 20:00:00,155.159,155.26,155.072,155.247,10555,0
2025-11-18 00:00:00,155.12,155.38,155.12,155.202,10106,0
2025-11-18 04:00:00,155.202,155.286,154.818,155.085,14705,0
2025-11-18 08:00:00,155.087,155.267,154.871,155.232,24648,0
2025-11-18 12:00:00,155.234,155.445,155.068,155.172,19485,0
2025-11-18 16:00:00,155.17,155.697,155.054,155.693,27053,0
2025-11-18 20:00:00,155.693,155.734,155.479,155.514,13138,0
2025-11-19 00:00:00,155.469,155.592,155.374,155.498,11879,0
2025-11-19 04:00:00,155.497,155.553,155.213,155.371,13568,0
2025-11-19 08:00:00,155.37,155.963,155.326,155.955,16524,0
2025-11-19 12:00:00,155.955,156.296,155.936,156.284,19299,0
2025-11-19 16:00:00,156.285,156.869,156.267,156.755,25092,0
2025-11-19 20:00:00,156.753,157.18,156.689,157.155,14576,0
2025-11-20 00:00:00,157.141,157.436,156.883,157.423,12904,0
2025-11-20 04:00:00,157.425,157.577,157.263,157.56,12807,0
2025-11-20 08:00:00,157.56,157.779,157.11,157.181,19484,0
2025-11-20 12:00:00,157.181,157.859,157.153,157.573,21648,0
2025-11-20 16:00:00,157.572,157.895,157.266,157.52,34935,0
2025-11-20 20:00:00,157.519,157.696,157.43,157.46,18839,0
2025-11-21 00:00:00,157.438,157.544,157.195,157.487,13317,0
2025-11-21 04:00:00,157.45,157.492,157.086,157.227,13875,0
2025-11-21 08:00:00,157.228,157.258,156.565,156.762,22365,0
2025-11-21 12:00:00,156.763,156.895,156.558,156.814,27817,0
2025-11-21 16:00:00,156.817,156.965,156.202,156.542,32350,0
2025-11-21 20:00:00,156.542,156.644,156.263,156.341,12628,0
2025-11-24 00:00:00,156.292,156.801,156.292,156.725,10244,0
2025-11-24 04:00:00,156.719,156.737,156.501,156.582,7090,0
2025-11-24 08:00:00,156.588,156.937,156.546,156.75,16612,0
2025-11-24 12:00:00,156.75,156.989,156.699,156.919,17185,0
2025-11-24 16:00:00,156.92,157.189,156.741,156.887,19267,0
2025-11-24 20:00:00,156.887,156.909,156.711,156.908,7334,0
2025-11-25 00:00:00,156.828,156.985,156.557,156.654,8533,0
2025-11-25 04:00:00,156.651,156.851,156.607,156.735,7088,0
2025-11-25 08:00:00,156.741,156.8,156.144,156.301,16067,0
2025-11-25 12:00:00,156.308,156.523,156.028,156.147,19752,0
2025-11-25 16:00:00,156.143,156.335,155.805,155.9,25746,0
2025-11-25 20:00:00,155.899,156.189,155.809,156.072,10108,0
2025-11-26 00:00:00,156.016,156.375,155.816,155.947,11795,0
2025-11-26 04:00:00,155.948,156.185,155.652,156.117,12904,0
2025-11-26 08:00:00,156.12,156.504,156.048,156.456,18591,0
2025-11-26 12:00:00,156.455,156.688,156.329,156.663,22605,0
2025-11-26 16:00:00,156.664,156.736,156.29,156.406,18716,0
2025-11-26 20:00:00,156.407,156.511,156.347,156.442,7133,0
2025-11-27 00:00:00,156.455,156.455,155.723,156.053,10043,0
2025-11-27 04:00:00,156.046,156.185,155.818,155.993,8098,0
2025-11-27 08:00:00,155.991,156.403,155.914,156.357,13085,0
2025-11-27 12:00:00,156.356,156.39,156.247,156.266,10819,0
2025-11-27 16:00:00,156.267,156.368,156.236,156.332,7099,0
2025-11-27 20:00:00,156.328,156.369,156.263,156.296,1861,0
2025-11-28 00:00:00,156.244,156.583,156.176,156.379,9867,0
2025-11-28 04:00:00,156.373,156.414,156.099,156.35,40664,0
2025-11-28 08:00:00,156.345,156.441,156.216,156.325,43818,0
2025-11-28 12:00:00,156.326,156.378,156.004,156.021,32501,0
2025-11-28 16:00:00,156.02,156.392,155.981,156.212,19851,0
2025-11-28 20:00:00,156.239,156.239,156.064,156.151,10208,0
2025-12-01 00:00:00,156.047,156.153,155.484,155.642,12989,0
2025-12-01 04:00:00,155.643,155.655,155.396,155.595,8383,0
2025-12-01 08:00:00,155.596,155.693,155.261,155.287,15621,0
2025-12-01 12:00:00,155.286,155.342,154.664,154.843,16616,0
2025-12-01 16:00:00,154.843,155.385,154.838,155.352,18015,0
2025-12-01 20:00:00,155.351,155.523,155.341,155.472,7027,0
2025-12-02 00:00:00,155.412,155.775,155.394,155.632,7045,0
2025-12-02 04:00:00,155.633,155.733,155.553,155.653,6127,0
2025-12-02 08:00:00,155.653,156.085,155.638,155.966,12394,0
2025-12-02 12:00:00,155.966,156.073,155.897,155.975,11957,0
2025-12-02 16:00:00,155.976,156.177,155.753,155.945,16503,0
2025-12-02 20:00:00,155.942,156.021,155.805,155.853,8842,0
