time,open,high,low,close,volume,spread
2025-07-10 08:00:00,95.699,96.01,95.693,95.964,16402,1
2025-07-10 12:00:00,95.964,96.033,95.776,95.932,17940,0
2025-07-10 16:00:00,95.932,96.318,95.883,96.278,28441,0
2025-07-10 20:00:00,96.278,96.389,96.192,96.353,11062,1
2025-07-11 00:00:00,96.324,96.477,95.98,96.246,12680,1
2025-07-11 04:00:00,96.245,96.815,96.213,96.724,20361,0
2025-07-11 08:00:00,96.728,96.783,96.542,96.604,21409,0
2025-07-11 12:00:00,96.605,96.778,96.552,96.698,20908,0
2025-07-11 16:00:00,96.698,97.039,96.671,96.957,27378,1
2025-07-11 20:00:00,96.957,97.055,96.838,96.888,10808,1
2025-07-14 00:00:00,96.514,96.929,96.507,96.715,12785,1
2025-07-14 04:00:00,96.715,96.794,96.446,96.705,16347,0
2025-07-14 08:00:00,96.705,96.872,96.561,96.726,20777,1
2025-07-14 12:00:00,96.728,96.824,96.601,96.658,17763,1
2025-07-14 16:00:00,96.658,96.822,96.616,96.715,25131,0
2025-07-14 20:00:00,96.716,96.769,96.662,96.689,8022,1
2025-07-15 00:00:00,96.635,96.815,96.56,96.653,6989,1
2025-07-15 04:00:00,96.652,96.857,96.546,96.634,12590,1
2025-07-15 08:00:00,96.634,97.081,96.607,96.962,17557,1
2025-07-15 12:00:00,96.961,97.254,96.909,97.187,21383,1
2025-07-15 16:00:00,97.185,97.431,96.909,96.919,34269,1
2025-07-15 20:00:00,96.919,97.059,96.915,96.939,10064,1
2025-07-16 00:00:00,96.886,97.28,96.857,97.232,8657,1
2025-07-16 04:00:00,97.234,97.322,97.071,97.195,13317,1
2025-07-16 08:00:00,97.194,97.219,96.975,97.065,20174,1
2025-07-16 12:00:00,97.069,97.084,96.887,96.927,20261,1
2025-07-16 16:00:00,96.927,96.978,96.112,96.606,51853,0
2025-07-16 20:00:00,96.605,96.638,96.32,96.523,17222,0
2025-07-17 00:00:00,96.46,96.66,96.349,96.659,9088,1
2025-07-17 04:00:00,96.664,96.772,96.104,96.336,17154,1
2025-07-17 08:00:00,96.337,96.388,96.04,96.174,22635,1
2025-07-17 12:00:00,96.174,96.266,95.995,96.207,23780,1
2025-07-17 16:00:00,96.207,96.362,96.027,96.344,29864,1
2025-07-17 20:00:00,96.343,96.503,96.335,96.401,11534,1
2025-07-18 00:00:00,96.302,96.674,96.237,96.669,7877,1
2025-07-18 04:00:00,96.671,96.743,96.534,96.621,13444,1
2025-07-18 08:00:00,96.619,96.913,96.615,96.855,18116,1
2025-07-18 12:00:00,96.857,96.962,96.813,96.91,18715,1
2025-07-18 16:00:00,96.91,96.966,96.817,96.83,26791,1
2025-07-18 20:00:00,96.834,96.846,96.75,96.822,10843,1
2025-07-21 00:00:00,96.251,96.757,96.245,96.532,12002,1
2025-07-21 04:00:00,96.532,96.665,96.52,96.618,11851,1
2025-07-21 08:00:00,96.618,96.637,96.27,96.381,21102,1
2025-07-21 12:00:00,96.382,96.391,96.141,96.2,19639,1
2025-07-21 16:00:00,96.2,96.273,96.049,96.122,24952,1
2025-07-21 20:00:00,96.12,96.201,96.078,96.12,9712,1
2025-07-22 00:00:00,96.082,96.374,95.924,96.134,7854,1
2025-07-22 04:00:00,96.134,96.278,96.117,96.217,11776,1
2025-07-22 08:00:00,96.217,96.382,96.043,96.108,17306,1
2025-07-22 12:00:00,96.109,96.147,95.773,95.806,20645,1
2025-07-22 16:00:00,95.806,96.009,95.63,95.949,32587,1
2025-07-22 20:00:00,95.949,96.141,95.931,96.122,10990,1
2025-07-23 00:00:00,96.054,96.277,95.841,96.02,14555,1
2025-07-23 04:00:00,96.02,96.556,95.99,96.5,19824,0
2025-07-23 08:00:00,96.499,96.699,96.305,96.637,23427,0
2025-07-23 12:00:00,96.633,96.679,96.383,96.458,20868,0
2025-07-23 16:00:00,96.459,96.662,96.34,96.493,30861,1
2025-07-23 20:00:00,96.493,96.737,96.44,96.708,14284,1
2025-07-24 00:00:00,96.595,96.717,96.525,96.655,9746,0
2025-07-24 04:00:00,96.654,96.669,96.393,96.65,19031,0
2025-07-24 08:00:00,96.649,97.041,96.629,97.017,22676,1
2025-07-24 12:00:00,97.015,97.042,96.826,96.966,23395,1
2025-07-24 16:00:00,96.966,97.025,96.767,96.902,32892,0
2025-07-24 20:00:00,96.902,96.987,96.801,96.864,11640,0
2025-07-25 00:00:00,96.81,97.14,96.769,97.076,9536,1
2025-07-25 04:00:00,97.077,97.108,96.678,96.688,16463,1
2025-07-25 08:00:00,96.688,97.114,96.619,97.049,24761,1
2025-07-25 12:00:00,97.05,97.08,96.926,96.983,19989,1
2025-07-25 16:00:00,96.982,96.99,96.811,96.934,31049,0
2025-07-25 20:00:00,96.935,96.959,96.844,96.922,10337,1
2025-07-28 00:00:00,97.068,97.215,96.994,97.148,11089,1
2025-07-28 04:00:00,97.148,97.29,96.943,97.018,16846,1
2025-07-28 08:00:00,97.018,97.095,96.608,96.715,26354,1
2025-07-28 12:00:00,96.716,96.926,96.671,96.738,26041,0
2025-07-28 16:00:00,96.737,96.845,96.561,96.763,28547,1
2025-07-28 20:00:00,96.762,96.88,96.683,96.854,10565,1
2025-07-29 00:00:00,96.657,96.942,96.645,96.846,8123,1
2025-07-29 04:00:00,96.846,96.947,96.677,96.773,14147,1
2025-07-29 08:00:00,96.773,96.794,96.58,96.774,23777,0
2025-07-29 12:00:00,96.776,96.851,96.57,96.633,20418,1
2025-07-29 16:00:00,96.633,96.731,96.563,96.713,29254,0
2025-07-29 20:00:00,96.713,96.791,96.634,96.64,12181,1
2025-07-30 00:00:00,96.511,96.752,96.505,96.611,7668,1
2025-07-30 04:00:00,96.611,96.657,96.293,96.47,17909,0
2025-07-30 08:00:00,96.471,96.471,96.148,96.196,22920,0
2025-07-30 12:00:00,96.196,96.337,96.11,96.261,25569,0
2025-07-30 16:00:00,96.261,96.294,96.107,96.154,27860,1
2025-07-30 20:00:00,96.154,96.256,95.963,96.19,32258,0
2025-07-31 00:00:00,96.164,96.285,96.075,96.187,10414,1
2025-07-31 04:00:00,96.187,96.293,95.863,96.288,20314,1
2025-07-31 08:00:00,96.288,96.743,96.194,96.616,28109,1
2025-07-31 12:00:00,96.617,96.756,96.495,96.705,25962,1
2025-07-31 16:00:00,96.705,96.969,96.683,96.912,33145,1
2025-07-31 20:00:00,96.91,96.995,96.72,96.849,18426,1
2025-08-01 00:00:00,96.817,96.968,96.746,96.934,13237,1
2025-08-01 04:00:00,96.933,97.065,96.876,96.919,18257,1
2025-08-01 08:00:00,96.919,96.96,96.713,96.729,21056,1
2025-08-01 12:00:00,96.728,96.738,96.323,96.323,32485,1
2025-08-01 16:00:00,96.321,96.336,95.379,95.399,60893,1
2025-08-01 20:00:00,95.399,95.435,95.1,95.342,29700,1
2025-08-04 00:00:00,95.121,95.589,95.063,95.589,18295,1
2025-08-04 04:00:00,95.59,95.821,95.564,95.733,22494,1
2025-08-04 08:00:00,95.733,95.863,95.633,95.807,28902,0
2025-08-04 12:00:00,95.805,95.857,95.354,95.397,29062,0
2025-08-04 16:00:00,95.397,95.528,95.035,95.051,36140,1
2025-08-04 20:00:00,95.053,95.131,94.905,95.113,16422,1
2025-08-05 00:00:00,95.087,95.218,94.944,95.095,13706,0
2025-08-05 04:00:00,95.096,95.168,95.0,95.079,17672,0
2025-08-05 08:00:00,95.08,95.281,95.001,95.234,25700,1
2025-08-05 12:00:00,95.233,95.496,95.209,95.47,24772,1
2025-08-05 16:00:00,95.47,95.552,95.175,95.539,39217,1
2025-08-05 20:00:00,95.539,95.604,95.451,95.502,15911,1
2025-08-06 00:00:00,95.511,95.622,95.358,95.587,10989,1
2025-08-06 04:00:00,95.586,95.766,95.568,95.676,16896,1
2025-08-06 08:00:00,95.676,95.959,95.615,95.943,22429,1
2025-08-06 12:00:00,95.944,96.024,95.844,95.891,22798,1
2025-08-06 16:00:00,95.891,95.903,95.607,95.754,31455,0
2025-08-06 20:00:00,95.753,95.951,95.642,95.822,16852,1
2025-08-07 00:00:00,95.748,95.904,95.658,95.881,11218,1
2025-08-07 04:00:00,95.882,96.098,95.861,95.996,19163,1
2025-08-07 08:00:00,95.996,96.14,95.769,96.094,28057,1
2025-08-07 12:00:00,96.095,96.209,95.972,96.108,28209,1
2025-08-07 16:00:00,96.109,96.142,95.745,95.8,35196,1
2025-08-07 20:00:00,95.799,95.994,95.728,95.975,22049,1
2025-08-08 00:00:00,95.952,95.987,95.744,95.962,13490,1
2025-08-08 04:00:00,95.962,96.063,95.934,95.977,16036,1
2025-08-08 08:00:00,95.978,96.271,95.943,96.261,24727,1
2025-08-08 12:00:00,96.261,96.468,96.208,96.349,25245,1
2025-08-08 16:00:00,96.351,96.526,96.34,96.4,27287,1
2025-08-08 20:00:00,96.401,96.47,96.291,96.307,16717,1
2025-08-11 00:00:00,96.105,96.38,96.085,96.222,9321,1
2025-08-11 04:00:00,96.22,96.307,96.176,96.221,14862,0
2025-08-11 08:00:00,96.221,96.317,95.994,96.191,20947,0
2025-08-11 12:00:00,96.19,96.383,96.146,96.174,22297,1
2025-08-11 16:00:00,96.174,96.417,96.156,96.375,26636,0
2025-08-11 20:00:00,96.372,96.534,96.344,96.478,14245,1
2025-08-12 00:00:00,96.474,96.758,96.328,96.727,9375,1
2025-08-12 04:00:00,96.721,96.835,96.479,96.653,15701,1
2025-08-12 08:00:00,96.654,96.671,96.285,96.369,27217,0
2025-08-12 12:00:00,96.371,96.408,96.037,96.302,28733,0
2025-08-12 16:00:00,96.302,96.692,96.209,96.472,45771,0
2025-08-12 20:00:00,96.472,96.553,96.425,96.531,15179,1
2025-08-13 00:00:00,96.52,96.542,96.327,96.447,9390,1
2025-08-13 04:00:00,96.446,96.733,96.394,96.623,16425,0
2025-08-13 08:00:00,96.623,96.749,96.416,96.471,24134,0
2025-08-13 12:00:00,96.471,96.662,96.422,96.479,23753,1
2025-08-13 16:00:00,96.479,96.516,96.315,96.416,28700,1
2025-08-13 20:00:00,96.415,96.499,96.389,96.463,13368,0
2025-08-14 00:00:00,96.337,96.437,96.053,96.129,9791,1
2025-08-14 04:00:00,96.131,96.24,95.873,95.893,20003,0
2025-08-14 08:00:00,95.894,96.005,95.628,95.634,28320,1
2025-08-14 12:00:00,95.634,95.738,95.52,95.602,29154,1
2025-08-14 16:00:00,95.6,95.986,95.561,95.925,36760,0
2025-08-14 20:00:00,95.926,96.063,95.915,95.966,14230,1
2025-08-15 00:00:00,95.872,96.076,95.815,95.833,8987,1
2025-08-15 04:00:00,95.829,95.886,95.582,95.654,15969,0
2025-08-15 08:00:00,95.654,95.848,95.591,95.597,21397,1
2025-08-15 12:00:00,95.595,95.818,95.522,95.71,23546,1
2025-08-15 16:00:00,95.71,95.865,95.665,95.852,33015,0
2025-08-15 20:00:00,95.852,95.882,95.736,95.748,12572,1
2025-08-18 00:00:00,95.692,96.055,95.662,96.022,10063,1
2025-08-18 04:00:00,96.023,96.162,96.021,96.102,14759,1
2025-08-18 08:00:00,96.101,96.169,95.872,96.002,24246,1
2025-08-18 12:00:00,96.001,96.16,95.959,96.133,21978,1
2025-08-18 16:00:00,96.133,96.203,95.876,95.901,25734,1
2025-08-18 20:00:00,95.902,96.056,95.865,95.965,10997,1
2025-08-19 00:00:00,95.803,96.105,95.803,95.969,9766,1
2025-08-19 04:00:00,95.967,96.067,95.805,95.883,19040,1
2025-08-19 08:00:00,95.882,95.918,95.634,95.75,21998,1
2025-08-19 12:00:00,95.752,95.962,95.74,95.829,22210,1
2025-08-19 16:00:00,95.831,95.844,95.297,95.319,26798,1
2025-08-19 20:00:00,95.319,95.324,95.126,95.297,13182,1
2025-08-20 00:00:00,95.151,95.364,95.113,95.201,10570,1
2025-08-20 04:00:00,95.201,95.261,94.867,95.097,20619,0
2025-08-20 08:00:00,95.098,95.106,94.76,94.958,23439,0
2025-08-20 12:00:00,94.956,95.014,94.837,94.898,19450,0
2025-08-20 16:00:00,94.897,94.95,94.399,94.67,31472,1
2025-08-20 20:00:00,94.667,94.839,94.63,94.763,14432,1
2025-08-21 00:00:00,94.77,94.909,94.619,94.737,10614,1
2025-08-21 04:00:00,94.734,94.842,94.583,94.625,16225,1
2025-08-21 08:00:00,94.625,94.83,94.574,94.814,21706,0
2025-08-21 12:00:00,94.814,95.11,94.794,94.865,23712,1
2025-08-21 16:00:00,94.865,95.291,94.826,95.23,34936,1
2025-08-21 20:00:00,95.23,95.343,95.176,95.263,12300,1
2025-08-22 00:00:00,95.095,95.46,95.095,95.394,10399,1
2025-08-22 04:00:00,95.394,95.521,95.341,95.475,15891,1
2025-08-22 08:00:00,95.475,95.587,95.241,95.578,19812,1
2025-08-22 12:00:00,95.581,95.597,95.376,95.493,18826,1
2025-08-22 16:00:00,95.494,95.58,95.141,95.188,44700,0
2025-08-22 20:00:00,95.188,95.391,95.177,95.341,15035,1
2025-08-25 00:00:00,95.215,95.634,95.178,95.564,12247,1
2025-08-25 04:00:00,95.563,95.62,95.392,95.546,15187,0
2025-08-25 08:00:00,95.551,95.727,95.55,95.673,17684,0
2025-08-25 12:00:00,95.673,95.758,95.577,95.682,16847,1
2025-08-25 16:00:00,95.681,95.956,95.676,95.845,25401,0
2025-08-25 20:00:00,95.845,95.849,95.734,95.777,16013,0
2025-08-26 00:00:00,95.607,95.828,95.399,95.48,17573,1
2025-08-26 04:00:00,95.48,95.763,95.366,95.749,20578,1
2025-08-26 08:00:00,95.749,95.815,95.541,95.576,27905,1
2025-08-26 12:00:00,95.576,95.758,95.574,95.701,24375,1
2025-08-26 16:00:00,95.7,95.848,95.596,95.694,27408,1
2025-08-26 20:00:00,95.692,95.795,95.665,95.739,12057,1
2025-08-27 00:00:00,95.689,95.838,95.479,95.827,9091,1
2025-08-27 04:00:00,95.828,96.005,95.791,95.937,16870,0
2025-08-27 08:00:00,95.938,95.953,95.625,95.714,21040,1
2025-08-27 12:00:00,95.714,95.858,95.681,95.828,21502,1
2025-08-27 16:00:00,95.827,95.993,95.772,95.917,27527,1
2025-08-27 20:00:00,95.916,96.004,95.885,95.894,14727,1
2025-08-28 00:00:00,95.854,96.067,95.719,95.925,10895,1
2025-08-28 04:00:00,95.925,96.036,95.781,95.815,15794,1
2025-08-28 08:00:00,95.815,95.984,95.707,95.959,21857,1
2025-08-28 12:00:00,95.957,96.062,95.835,96.037,25344,0
2025-08-28 16:00:00,96.037,96.087,95.865,95.959,29845,1
2025-08-28 20:00:00,95.959,96.008,95.858,95.975,11743,1
2025-08-29 00:00:00,95.934,96.034,95.715,95.959,11372,0
2025-08-29 04:00:00,95.956,96.169,95.946,96.066,16589,1
2025-08-29 08:00:00,96.065,96.184,96.005,96.047,19204,1
2025-08-29 12:00:00,96.047,96.194,95.999,96.188,21450,1
2025-08-29 16:00:00,96.187,96.224,96.024,96.171,31918,0
2025-08-29 20:00:00,96.17,96.246,96.086,96.101,11012,1
2025-09-01 00:00:00,96.194,96.42,96.019,96.399,8405,1
2025-09-01 04:00:00,96.399,96.403,96.127,96.215,18273,0
2025-09-01 08:00:00,96.213,96.387,96.055,96.379,20607,1
2025-09-01 12:00:00,96.379,96.513,96.359,96.45,18427,1
2025-09-01 16:00:00,96.449,96.593,96.43,96.494,16903,1
2025-09-01 20:00:00,96.494,96.498,96.432,96.444,7083,1
2025-09-02 00:00:00,96.405,96.547,96.241,96.523,10672,1
2025-09-02 04:00:00,96.523,96.659,96.46,96.572,18093,0
2025-09-02 08:00:00,96.573,96.872,96.557,96.69,31311,0
2025-09-02 12:00:00,96.69,96.789,96.485,96.542,33678,1
2025-09-02 16:00:00,96.542,96.713,96.477,96.697,37822,0
2025-09-02 20:00:00,96.698,96.779,96.654,96.717,14122,1
2025-09-03 00:00:00,96.443,96.919,96.443,96.914,9957,1
2025-09-03 04:00:00,96.913,97.148,96.867,96.896,16389,1
2025-09-03 08:00:00,96.897,97.059,96.712,96.954,25099,1
2025-09-03 12:00:00,96.954,97.279,96.953,97.275,25072,1
2025-09-03 16:00:00,97.275,97.299,96.845,96.916,34174,0
2025-09-03 20:00:00,96.915,96.96,96.82,96.908,14705,1
2025-09-04 00:00:00,96.886,97.015,96.694,96.913,10944,1
2025-09-04 04:00:00,96.905,96.935,96.745,96.78,18278,0
2025-09-04 08:00:00,96.78,96.839,96.647,96.747,21415,1
2025-09-04 12:00:00,96.747,96.788,96.527,96.788,24279,1
2025-09-04 16:00:00,96.788,96.892,96.56,96.757,30858,0
2025-09-04 20:00:00,96.758,96.828,96.743,96.76,11560,1
2025-09-05 00:00:00,96.517,96.835,96.517,96.706,10371,1
2025-09-05 04:00:00,96.709,96.789,96.67,96.753,11908,0
2025-09-05 08:00:00,96.752,97.002,96.723,96.962,18138,1
2025-09-05 12:00:00,96.964,97.002,96.628,96.802,26968,0
2025-09-05 16:00:00,96.801,96.972,96.309,96.579,44391,0
2025-09-05 20:00:00,96.579,96.672,96.512,96.623,18676,1
2025-09-08 00:00:00,96.963,97.337,96.86,97.249,17738,1
2025-09-08 04:00:00,97.252,97.298,97.079,97.238,20435,0
2025-09-08 08:00:00,97.234,97.299,97.118,97.244,23776,0
2025-09-08 12:00:00,97.243,97.426,97.203,97.418,17435,1
2025-09-08 16:00:00,97.421,97.43,97.202,97.254,25625,1
2025-09-08 20:00:00,97.254,97.275,97.16,97.239,12433,1
2025-09-09 00:00:00,97.021,97.254,97.017,97.187,10750,1
2025-09-09 04:00:00,97.187,97.278,97.108,97.199,14576,0
2025-09-09 08:00:00,97.199,97.326,96.87,96.958,25393,1
2025-09-09 12:00:00,96.96,97.058,96.817,96.937,23173,1
2025-09-09 16:00:00,96.938,97.097,96.863,97.061,34608,0
2025-09-09 20:00:00,97.061,97.093,97.025,97.056,13207,1
2025-09-10 00:00:00,97.047,97.127,96.917,97.125,8645,1
2025-09-10 04:00:00,97.127,97.436,97.072,97.42,15389,1
2025-09-10 08:00:00,97.422,97.499,97.292,97.367,22980,1
2025-09-10 12:00:00,97.366,97.555,97.318,97.545,25182,1
2025-09-10 16:00:00,97.548,97.745,97.437,97.553,29790,1
2025-09-10 20:00:00,97.552,97.589,97.473,97.513,11978,1
2025-09-11 00:00:00,97.437,97.557,97.376,97.484,8005,1
2025-09-11 04:00:00,97.484,97.56,97.416,97.457,11141,1
2025-09-11 08:00:00,97.456,97.757,97.397,97.711,20292,1
2025-09-11 12:00:00,97.711,97.795,97.496,97.706,27998,1
2025-09-11 16:00:00,97.702,98.006,97.657,97.93,35734,1
2025-09-11 20:00:00,97.933,98.111,97.918,98.052,14757,1
2025-09-12 00:00:00,97.995,98.216,97.942,98.17,9229,1
2025-09-12 04:00:00,98.171,98.288,98.117,98.206,13439,1
2025-09-12 08:00:00,98.208,98.319,98.061,98.289,22925,1
2025-09-12 12:00:00,98.289,98.426,98.128,98.158,22562,1
2025-09-12 16:00:00,98.15,98.17,98.041,98.109,26040,1
2025-09-12 20:00:00,98.105,98.2,98.04,98.141,12760,1
2025-09-15 00:00:00,97.911,98.227,97.863,98.14,8014,1
2025-09-15 04:00:00,98.14,98.271,98.124,98.232,15139,1
2025-09-15 08:00:00,98.235,98.291,98.152,98.169,20587,1
2025-09-15 12:00:00,98.168,98.231,98.05,98.172,20185,1
2025-09-15 16:00:00,98.171,98.284,98.064,98.208,24825,1
2025-09-15 20:00:00,98.208,98.353,98.199,98.321,15287,1
2025-09-16 00:00:00,98.279,98.388,97.989,98.316,9788,1
2025-09-16 04:00:00,98.317,98.371,97.923,97.939,18788,1
2025-09-16 08:00:00,97.938,98.028,97.807,97.938,24110,1
2025-09-16 12:00:00,97.938,98.132,97.931,98.087,21349,1
2025-09-16 16:00:00,98.087,98.109,97.704,97.811,23408,1
2025-09-16 20:00:00,97.811,97.955,97.783,97.895,11485,1
2025-09-17 00:00:00,97.791,97.946,97.689,97.924,7913,1
2025-09-17 04:00:00,97.925,97.954,97.762,97.768,8890,0
2025-09-17 08:00:00,97.768,97.844,97.663,97.702,12121,1
2025-09-17 12:00:00,97.703,97.831,97.539,97.784,12405,1
2025-09-17 16:00:00,97.784,97.798,97.467,97.481,14801,1
2025-09-17 20:00:00,97.482,97.826,97.389,97.766,40646,1
2025-09-18 00:00:00,97.739,97.796,97.62,97.707,10851,1
2025-09-18 04:00:00,97.708,97.83,97.565,97.61,13551,0
2025-09-18 08:00:00,97.611,97.939,97.529,97.874,19880,1
2025-09-18 12:00:00,97.871,98.102,97.818,98.003,25834,1
2025-09-18 16:00:00,98.003,98.1,97.818,97.864,37000,1
2025-09-18 20:00:00,97.864,97.906,97.797,97.849,14088,1
2025-09-19 00:00:00,97.834,97.974,97.732,97.867,11064,1
2025-09-19 04:00:00,97.867,97.903,97.306,97.426,26708,1
2025-09-19 08:00:00,97.426,97.731,97.246,97.691,32396,1
2025-09-19 12:00:00,97.692,97.745,97.586,97.609,23412,1
2025-09-19 16:00:00,97.608,97.662,97.44,97.52,30560,1
2025-09-19 20:00:00,97.519,97.628,97.491,97.5,13685,1
2025-09-22 00:00:00,97.431,97.717,97.386,97.565,10397,1
2025-09-22 04:00:00,97.562,97.854,97.511,97.793,18091,1
2025-09-22 08:00:00,97.793,97.81,97.356,97.502,22663,1
2025-09-22 12:00:00,97.502,97.586,97.461,97.547,20496,1
2025-09-22 16:00:00,97.548,97.57,97.312,97.409,24644,1
2025-09-22 20:00:00,97.409,97.535,97.398,97.484,11629,1
2025-09-23 00:00:00,97.317,97.537,97.317,97.412,8205,1
2025-09-23 04:00:00,97.411,97.412,97.241,97.298,16478,1
2025-09-23 08:00:00,97.297,97.437,97.28,97.378,22609,1
2025-09-23 12:00:00,97.381,97.678,97.352,97.65,19575,1
2025-09-23 16:00:00,97.65,97.723,97.508,97.562,29129,1
2025-09-23 20:00:00,97.562,97.574,97.248,97.426,18837,1
2025-09-24 00:00:00,97.383,97.496,97.25,97.452,10622,1
2025-09-24 04:00:00,97.451,97.954,97.364,97.908,18920,1
2025-09-24 08:00:00,97.909,98.093,97.848,98.046,20824,1
2025-09-24 12:00:00,98.046,98.183,98.0,98.032,19703,1
2025-09-24 16:00:00,98.032,98.069,97.811,97.835,29323,0
2025-09-24 20:00:00,97.836,98.022,97.83,98.013,12038,1
2025-09-25 00:00:00,97.996,98.011,97.839,97.955,11539,1
2025-09-25 04:00:00,97.957,98.16,97.937,98.043,15964,1
2025-09-25 08:00:00,98.042,98.214,97.963,98.147,21363,1
2025-09-25 12:00:00,98.15,98.226,97.806,97.912,24446,1
2025-09-25 16:00:00,97.913,98.138,97.748,98.023,35951,1
2025-09-25 20:00:00,98.024,98.031,97.759,97.961,17836,1
2025-09-26 00:00:00,97.933,97.995,97.741,97.858,13787,1
2025-09-26 04:00:00,97.858,97.981,97.827,97.894,14992,1
2025-09-26 08:00:00,97.894,97.998,97.754,97.814,19704,1
2025-09-26 12:00:00,97.815,97.858,97.729,97.829,21835,1
2025-09-26 16:00:00,97.828,97.978,97.781,97.94,31080,0
2025-09-26 20:00:00,97.94,97.955,97.842,97.846,12210,1
2025-09-29 00:00:00,97.776,97.918,97.753,97.811,10295,1
2025-09-29 04:00:00,97.81,97.887,97.665,97.874,18106,0
2025-09-29 08:00:00,97.875,97.889,97.539,97.577,21982,1
2025-09-29 12:00:00,97.577,97.662,97.534,97.605,19920,1
2025-09-29 16:00:00,97.605,97.788,97.518,97.703,25668,1
2025-09-29 20:00:00,97.705,97.82,97.676,97.718,10772,1
2025-09-30 00:00:00,97.625,97.895,97.625,97.887,11943,1
2025-09-30 04:00:00,97.883,98.151,97.783,98.043,20758,1
2025-09-30 08:00:00,98.045,98.045,97.425,97.728,28140,0
2025-09-30 12:00:00,97.731,97.907,97.659,97.837,20626,0
2025-09-30 16:00:00,97.836,97.986,97.768,97.798,31493,0
2025-09-30 20:00:00,97.798,97.863,97.753,97.819,15105,1
2025-10-01 00:00:00,97.649,97.922,97.628,97.818,11674,1
2025-10-01 04:00:00,97.818,97.828,97.41,97.436,15569,0
2025-10-01 08:00:00,97.435,97.498,97.201,97.332,28583,1
2025-10-01 12:00:00,97.332,97.376,97.102,97.178,30073,0
2025-10-01 16:00:00,97.179,97.274,97.032,97.254,37826,1
2025-10-01 20:00:00,97.256,97.35,97.222,97.245,13835,1
2025-10-02 00:00:00,97.189,97.36,97.148,97.242,9250,1
2025-10-02 04:00:00,97.24,97.408,97.145,97.385,13606,1
2025-10-02 08:00:00,97.385,97.46,97.131,97.184,22931,1
2025-10-02 12:00:00,97.187,97.193,96.856,97.149,22267,1
2025-10-02 16:00:00,97.147,97.175,96.943,97.025,31051,1
2025-10-02 20:00:00,97.025,97.137,97.011,97.12,10531,1
2025-10-03 00:00:00,97.053,97.273,97.003,97.255,8054,1
2025-10-03 04:00:00,97.257,97.433,97.173,97.355,14647,1
2025-10-03 08:00:00,97.355,97.483,97.282,97.325,21093,1
2025-10-03 12:00:00,97.325,97.351,97.23,97.282,18206,1
2025-10-03 16:00:00,97.281,97.502,97.168,97.476,30600,1
2025-10-03 20:00:00,97.476,97.477,97.286,97.337,14457,1
2025-10-06 00:00:00,98.313,98.85,98.195,98.779,25468,1
2025-10-06 04:00:00,98.783,99.309,98.649,99.251,22141,1
2025-10-06 08:00:00,99.251,99.362,99.067,99.233,32393,0
2025-10-06 12:00:00,99.235,99.241,98.892,99.005,29923,0
2025-10-06 16:00:00,99.005,99.368,98.985,99.367,29582,0
2025-10-06 20:00:00,99.365,99.53,99.321,99.499,11693,1
2025-10-07 00:00:00,99.255,99.68,99.255,99.46,12607,1
2025-10-07 04:00:00,99.46,99.641,99.408,99.444,13351,0
2025-10-07 08:00:00,99.446,99.471,99.158,99.381,22511,1
2025-10-07 12:00:00,99.38,99.447,99.327,99.352,19817,1
2025-10-07 16:00:00,99.353,99.751,99.297,99.659,34046,1
2025-10-07 20:00:00,99.66,100.046,99.657,99.949,18476,1
2025-10-08 00:00:00,99.769,100.199,99.769,100.155,14870,1
2025-10-08 04:00:00,100.161,100.208,99.956,100.007,22398,0
2025-10-08 08:00:00,100.007,100.224,99.917,100.21,27927,0
2025-10-08 12:00:00,100.212,100.541,100.207,100.343,24787,0
2025-10-08 16:00:00,100.345,100.573,100.338,100.505,29184,1
2025-10-08 20:00:00,100.506,100.614,100.491,100.571,16680,1
2025-10-09 00:00:00,100.55,100.694,100.375,100.692,14364,0
2025-10-09 04:00:00,100.694,100.812,100.524,100.726,18712,0
2025-10-09 08:00:00,100.726,100.904,100.494,100.559,29128,0
2025-10-09 12:00:00,100.562,100.943,100.439,100.906,26132,1
2025-10-09 16:00:00,100.905,100.945,100.178,100.192,43234,0
2025-10-09 20:00:00,100.191,100.348,100.143,100.333,20865,1
2025-10-10 00:00:00,100.179,100.505,100.139,100.435,14501,1
2025-10-10 04:00:00,100.434,100.527,100.241,100.307,17588,1
2025-10-10 08:00:00,100.306,100.395,99.876,100.097,31034,1
2025-10-10 12:00:00,100.097,100.178,99.955,100.004,23715,1
2025-10-10 16:00:00,100.004,100.033,98.262,98.487,57038,1
2025-10-10 20:00:00,98.484,98.629,97.824,97.834,30900,1
