time,open,high,low,close,volume,spread
2025-07-21 12:00:00,1.16424,1.16732,1.16336,1.16651,10474,0
2025-07-21 16:00:00,1.16652,1.17168,1.16578,1.17001,14159,0
2025-07-21 20:00:00,1.17001,1.17014,1.16859,1.1695,6396,0
2025-07-22 00:00:00,1.16894,1.16959,1.16836,1.16885,3879,0
2025-07-22 04:00:00,1.1688399999999999,1.16958,1.16825,1.1688399999999999,5762,0
2025-07-22 08:00:00,1.16886,1.17034,1.16818,1.16985,8924,0
2025-07-22 12:00:00,1.16985,1.17095,1.16832,1.16906,10070,0
2025-07-22 16:00:00,1.16906,1.17605,1.1679,1.17551,17507,0
2025-07-22 20:00:00,1.1755200000000001,1.17554,1.17419,1.17541,6035,0
2025-07-23 00:00:00,1.17507,1.1756199999999999,1.17334,1.17472,6869,0
2025-07-23 04:00:00,1.17475,1.17487,1.17306,1.1735,9616,0
2025-07-23 08:00:00,1.1735,1.17529,1.17273,1.17329,11487,0
2025-07-23 12:00:00,1.17329,1.1739600000000001,1.17201,1.17251,11007,0
2025-07-23 16:00:00,1.1724999999999999,1.17609,1.17109,1.17511,16773,0
2025-07-23 20:00:00,1.17512,1.17751,1.17458,1.17729,10087,0
2025-07-24 00:00:00,1.1764999999999999,1.17788,1.17619,1.1767,4836,0
2025-07-24 04:00:00,1.17669,1.17802,1.17668,1.17741,8403,0
2025-07-24 08:00:00,1.1774,1.17784,1.1755,1.17582,11341,0
2025-07-24 12:00:00,1.17582,1.17594,1.17319,1.1736,11283,0
2025-07-24 16:00:00,1.1736,1.17887,1.17304,1.17625,19469,0
2025-07-24 20:00:00,1.17626,1.1778,1.17436,1.17489,7593,0
2025-07-25 00:00:00,1.17486,1.17588,1.17295,1.17544,5485,0
2025-07-25 04:00:00,1.17545,1.17587,1.17341,1.17401,7544,0
2025-07-25 08:00:00,1.174,1.17608,1.17372,1.17432,13135,0
2025-07-25 12:00:00,1.17431,1.17437,1.17116,1.17183,11467,0
2025-07-25 16:00:00,1.17185,1.17386,1.17029,1.17289,17401,0
2025-07-25 20:00:00,1.17289,1.1747,1.17288,1.17394,6444,0
2025-07-28 00:00:00,1.17527,1.17704,1.17483,1.17639,8076,0
2025-07-28 04:00:00,1.17639,1.17699,1.1745700000000001,1.17474,8583,0
2025-07-28 08:00:00,1.17472,1.17476,1.16705,1.16791,15266,0
2025-07-28 12:00:00,1.1679,1.16844,1.16438,1.1657899999999999,16047,0
2025-07-28 16:00:00,1.1658,1.16622,1.15984,1.15991,17275,0
2025-07-28 20:00:00,1.15991,1.16018,1.15838,1.15885,7032,0
2025-07-29 00:00:00,1.15859,1.15977,1.15843,1.1585,4551,0
2025-07-29 04:00:00,1.15849,1.15994,1.15747,1.15885,8164,0
2025-07-29 08:00:00,1.15886,1.15904,1.15266,1.1569099999999999,16562,0
2025-07-29 12:00:00,1.15693,1.15882,1.15247,1.15247,14563,0
2025-07-29 16:00:00,1.15248,1.15521,1.15189,1.15415,18747,0
2025-07-29 20:00:00,1.15415,1.15605,1.15375,1.15452,8242,0
2025-07-30 00:00:00,1.1543,1.15678,1.1543,1.15671,3995,0
2025-07-30 04:00:00,1.1567,1.15728,1.15503,1.15511,7975,0
2025-07-30 08:00:00,1.15511,1.15686,1.15402,1.1556899999999999,11976,0
2025-07-30 12:00:00,1.15567,1.15606,1.14691,1.14731,15389,0
2025-07-30 16:00:00,1.1473,1.14851,1.14581,1.14737,16598,0
2025-07-30 20:00:00,1.14738,1.15035,1.14002,1.14031,19609,0
2025-07-31 00:00:00,1.14033,1.14373,1.13991,1.14343,6392,0
2025-07-31 04:00:00,1.14343,1.1438,1.14074,1.14359,9880,0
2025-07-31 08:00:00,1.14358,1.1461000000000001,1.1431,1.14501,14171,0
2025-07-31 12:00:00,1.145,1.1451,1.14208,1.14286,14129,0
2025-07-31 16:00:00,1.14286,1.14499,1.1406100000000001,1.14226,18275,0
2025-07-31 20:00:00,1.14227,1.1433,1.14093,1.14135,8779,0
2025-08-01 00:00:00,1.14118,1.1429,1.14089,1.14243,6815,0
2025-08-01 04:00:00,1.14243,1.14285,1.1405,1.14192,9732,0
2025-08-01 08:00:00,1.14189,1.1438,1.14053,1.14066,11100,0
2025-08-01 12:00:00,1.14066,1.15584,1.13917,1.15456,18598,0
2025-08-01 16:00:00,1.15455,1.15883,1.1536,1.15394,31513,0
2025-08-01 20:00:00,1.15393,1.15971,1.15165,1.1584699999999999,15071,0
2025-08-04 00:00:00,1.15852,1.1595900000000001,1.1555900000000001,1.15579,9366,0
2025-08-04 04:00:00,1.15578,1.15861,1.15503,1.15744,10829,0
2025-08-04 08:00:00,1.15743,1.15833,1.15497,1.15581,15431,0
2025-08-04 12:00:00,1.15581,1.15884,1.15552,1.1575199999999999,16106,0
2025-08-04 16:00:00,1.15753,1.15883,1.15568,1.15722,18943,0
2025-08-04 20:00:00,1.15721,1.15775,1.1562999999999999,1.15723,8894,0
2025-08-05 00:00:00,1.15674,1.15878,1.15563,1.1571799999999999,5459,0
2025-08-05 04:00:00,1.15719,1.15739,1.15541,1.15583,8509,0
2025-08-05 08:00:00,1.15582,1.15623,1.15313,1.15367,13069,0
2025-08-05 12:00:00,1.15368,1.15486,1.15277,1.15372,13795,0
2025-08-05 16:00:00,1.1537600000000001,1.1586,1.15322,1.15828,19091,0
2025-08-05 20:00:00,1.15828,1.15832,1.15663,1.15749,7916,0
2025-08-06 00:00:00,1.156,1.15853,1.156,1.15736,4543,0
2025-08-06 04:00:00,1.15737,1.15862,1.15641,1.15828,7737,0
2025-08-06 08:00:00,1.15825,1.15881,1.15704,1.1575,11050,0
2025-08-06 12:00:00,1.1574200000000001,1.16287,1.1574200000000001,1.16236,12904,0
2025-08-06 16:00:00,1.16235,1.1648399999999999,1.16174,1.16348,18263,0
2025-08-06 20:00:00,1.16345,1.16687,1.16331,1.16599,9513,0
2025-08-07 00:00:00,1.16589,1.1666,1.16432,1.16524,5238,0
2025-08-07 04:00:00,1.16524,1.16764,1.16495,1.16714,7813,0
2025-08-07 08:00:00,1.16714,1.16989,1.16681,1.16828,12651,0
2025-08-07 12:00:00,1.16828,1.16849,1.16342,1.16512,16089,0
2025-08-07 16:00:00,1.16512,1.16586,1.1611,1.16382,18919,0
2025-08-07 20:00:00,1.16384,1.16713,1.16193,1.16641,10545,0
2025-08-08 00:00:00,1.16644,1.16794,1.16574,1.1672500000000001,6930,0
2025-08-08 04:00:00,1.1672500000000001,1.16737,1.16549,1.16583,7696,0
2025-08-08 08:00:00,1.16583,1.16645,1.16345,1.16372,11961,0
2025-08-08 12:00:00,1.16371,1.1654200000000001,1.16287,1.16418,13569,0
2025-08-08 16:00:00,1.16418,1.16676,1.16414,1.16566,14722,0
2025-08-08 20:00:00,1.16566,1.16668,1.16363,1.16404,8685,0
2025-08-11 00:00:00,1.16412,1.16509,1.16394,1.16475,4877,0
2025-08-11 04:00:00,1.16474,1.16756,1.16453,1.16721,7057,0
2025-08-11 08:00:00,1.16721,1.16738,1.16441,1.16554,10287,0
2025-08-11 12:00:00,1.16548,1.16581,1.1614,1.1620300000000001,11299,0
2025-08-11 16:00:00,1.1620300000000001,1.16277,1.159,1.16076,13463,0
2025-08-11 20:00:00,1.16076,1.16193,1.1598600000000001,1.16158,6575,0
2025-08-12 00:00:00,1.16145,1.16199,1.16043,1.16153,5244,0
2025-08-12 04:00:00,1.1615199999999999,1.16278,1.16145,1.16276,8548,0
2025-08-12 08:00:00,1.16277,1.1629,1.1608,1.1615,13394,0
2025-08-12 12:00:00,1.16149,1.16558,1.15985,1.16426,16082,0
2025-08-12 16:00:00,1.16425,1.16973,1.16175,1.1679599999999999,25048,0
2025-08-12 20:00:00,1.16797,1.16804,1.16645,1.1673,8423,0
2025-08-13 00:00:00,1.1674,1.16808,1.16656,1.16799,4412,0
2025-08-13 04:00:00,1.16799,1.16876,1.16704,1.16842,7614,0
2025-08-13 08:00:00,1.16843,1.17206,1.16765,1.1714,13036,0
2025-08-13 12:00:00,1.17144,1.17303,1.16972,1.16991,11548,0
2025-08-13 16:00:00,1.16991,1.17236,1.16929,1.1706699999999999,15052,0
2025-08-13 20:00:00,1.1706699999999999,1.17108,1.16959,1.17044,6233,0
2025-08-14 00:00:00,1.16963,1.17149,1.16952,1.17112,4747,0
2025-08-14 04:00:00,1.17114,1.1715200000000001,1.16989,1.1703999999999999,7359,0
2025-08-14 08:00:00,1.17039,1.17066,1.16679,1.16685,12596,0
2025-08-14 12:00:00,1.16685,1.16975,1.16492,1.16639,15567,0
2025-08-14 16:00:00,1.1663999999999999,1.16714,1.1631,1.16345,18146,0
2025-08-14 20:00:00,1.16349,1.16505,1.16314,1.16482,7123,0
2025-08-15 00:00:00,1.16432,1.16534,1.16422,1.16523,3764,0
2025-08-15 04:00:00,1.16528,1.16648,1.1648399999999999,1.16629,6307,0
2025-08-15 08:00:00,1.16624,1.16851,1.16614,1.16822,9679,0
2025-08-15 12:00:00,1.16822,1.17001,1.16731,1.16941,10816,0
2025-08-15 16:00:00,1.16952,1.17153,1.16817,1.17038,15004,0
2025-08-15 20:00:00,1.17038,1.17081,1.16986,1.17025,5727,0
2025-08-18 00:00:00,1.17065,1.17145,1.17002,1.17016,6513,0
2025-08-18 04:00:00,1.17016,1.17104,1.1693500000000001,1.17086,7207,0
2025-08-18 08:00:00,1.17086,1.1709100000000001,1.1671,1.16819,10851,0
2025-08-18 12:00:00,1.16818,1.16886,1.16661,1.16763,10482,0
2025-08-18 16:00:00,1.16764,1.16846,1.16561,1.16578,12770,0
2025-08-18 20:00:00,1.16578,1.16704,1.16568,1.16609,6453,0
2025-08-19 00:00:00,1.16468,1.16753,1.16468,1.16584,4800,0
2025-08-19 04:00:00,1.16583,1.16624,1.1639,1.16608,8943,0
2025-08-19 08:00:00,1.16607,1.16844,1.1651,1.16749,11569,0
2025-08-19 12:00:00,1.16751,1.16929,1.16727,1.16755,10414,0
2025-08-19 16:00:00,1.1675200000000001,1.16783,1.16544,1.16563,13180,0
2025-08-19 20:00:00,1.16563,1.16609,1.1642299999999999,1.16465,6279,0
2025-08-20 00:00:00,1.16434,1.16491,1.16314,1.16388,5231,0
2025-08-20 04:00:00,1.16387,1.1642299999999999,1.16222,1.16344,9120,0
2025-08-20 08:00:00,1.16344,1.16468,1.16232,1.16379,11799,0
2025-08-20 12:00:00,1.16379,1.16738,1.16349,1.1671,11215,0
2025-08-20 16:00:00,1.1671,1.16719,1.16464,1.16598,14615,0
2025-08-20 20:00:00,1.16598,1.1672500000000001,1.16469,1.16502,7587,0
2025-08-21 00:00:00,1.16499,1.16549,1.16411,1.16469,5268,0
2025-08-21 04:00:00,1.16468,1.16507,1.16413,1.16456,8030,0
2025-08-21 08:00:00,1.1645699999999999,1.16612,1.1625,1.1655,11488,0
2025-08-21 12:00:00,1.1655,1.1663000000000001,1.16368,1.16465,12385,0
2025-08-21 16:00:00,1.16464,1.16501,1.16011,1.16112,17824,0
2025-08-21 20:00:00,1.16113,1.16188,1.16034,1.16059,6510,0
2025-08-22 00:00:00,1.16043,1.16167,1.15916,1.16149,4685,0
2025-08-22 04:00:00,1.16147,1.16158,1.15831,1.15846,7642,0
2025-08-22 08:00:00,1.15845,1.1599599999999999,1.15834,1.15995,9125,0
2025-08-22 12:00:00,1.15995,1.16138,1.15934,1.16088,9664,0
2025-08-22 16:00:00,1.16087,1.17323,1.15976,1.1722,25191,0
2025-08-22 20:00:00,1.17222,1.17426,1.17149,1.17217,8430,0
2025-08-25 00:00:00,1.17185,1.17257,1.16954,1.1697899999999999,6104,0
2025-08-25 04:00:00,1.1697899999999999,1.17079,1.16934,1.1706,6054,0
2025-08-25 08:00:00,1.17059,1.17205,1.16941,1.17042,9031,0
2025-08-25 12:00:00,1.17037,1.17047,1.16852,1.16999,8529,0
2025-08-25 16:00:00,1.16998,1.1709100000000001,1.16513,1.1655,13407,0
2025-08-25 20:00:00,1.1655,1.1656,1.16027,1.16193,9379,0
2025-08-26 00:00:00,1.16155,1.16601,1.161,1.16479,9385,0
2025-08-26 04:00:00,1.16474,1.16502,1.16238,1.16321,9651,0
2025-08-26 08:00:00,1.16321,1.16446,1.16022,1.1618,14679,0
2025-08-26 12:00:00,1.1617899999999999,1.16605,1.16175,1.16461,12409,0
2025-08-26 16:00:00,1.16463,1.16655,1.16371,1.16489,15180,0
2025-08-26 20:00:00,1.16488,1.16528,1.1633499999999999,1.16404,6622,0
2025-08-27 00:00:00,1.16407,1.16477,1.16337,1.16369,4554,0
2025-08-27 04:00:00,1.16369,1.16409,1.16122,1.1614200000000001,6444,0
2025-08-27 08:00:00,1.16143,1.16239,1.15746,1.15889,10587,0
2025-08-27 12:00:00,1.1589,1.15983,1.1574,1.15865,11086,0
2025-08-27 16:00:00,1.15866,1.16408,1.15822,1.16383,14956,0
2025-08-27 20:00:00,1.16383,1.16429,1.1628,1.16372,7195,0
2025-08-28 00:00:00,1.1637,1.16493,1.16138,1.16456,4950,0
2025-08-28 04:00:00,1.16455,1.16548,1.16387,1.16399,7068,0
2025-08-28 08:00:00,1.16399,1.16496,1.16288,1.16426,10225,0
2025-08-28 12:00:00,1.16426,1.16872,1.16426,1.16695,13319,0
2025-08-28 16:00:00,1.16695,1.16902,1.16585,1.16893,15149,0
2025-08-28 20:00:00,1.16894,1.16974,1.16775,1.1682,6012,0
2025-08-29 00:00:00,1.16783,1.16821,1.16728,1.16749,5218,0
2025-08-29 04:00:00,1.16749,1.16765,1.16563,1.16647,6799,0
2025-08-29 08:00:00,1.16648,1.16902,1.16612,1.16757,10842,0
2025-08-29 12:00:00,1.16757,1.16827,1.1651,1.16586,11531,0
2025-08-29 16:00:00,1.16589,1.17088,1.16537,1.17017,16703,0
2025-08-29 20:00:00,1.17014,1.17032,1.16799,1.16866,5622,0
2025-09-01 00:00:00,1.16943,1.1698,1.16853,1.16973,4333,0
2025-09-01 04:00:00,1.16973,1.17144,1.1688,1.17083,7162,0
2025-09-01 08:00:00,1.17083,1.17363,1.1708,1.17353,10953,0
2025-09-01 12:00:00,1.17352,1.17361,1.17063,1.17077,10230,0
2025-09-01 16:00:00,1.17075,1.17164,1.16966,1.17049,8891,0
2025-09-01 20:00:00,1.17048,1.17137,1.17012,1.17109,2562,0
2025-09-02 00:00:00,1.17102,1.17185,1.16983,1.17044,4332,0
2025-09-02 04:00:00,1.17043,1.17071,1.16901,1.1693500000000001,7628,0
2025-09-02 08:00:00,1.1693500000000001,1.17066,1.16337,1.1645,16117,0
2025-09-02 12:00:00,1.16451,1.16531,1.16129,1.16173,18182,0
2025-09-02 16:00:00,1.16174,1.16826,1.1615,1.16442,19298,0
2025-09-02 20:00:00,1.16444,1.16483,1.16297,1.16411,6668,0
2025-09-03 00:00:00,1.16365,1.16442,1.16236,1.16331,3964,0
2025-09-03 04:00:00,1.16329,1.16356,1.1622,1.16319,7266,0
2025-09-03 08:00:00,1.16319,1.16577,1.1608,1.16565,12594,0
2025-09-03 12:00:00,1.16565,1.16648,1.16397,1.16483,12212,0
2025-09-03 16:00:00,1.16486,1.16821,1.16387,1.16753,17365,0
2025-09-03 20:00:00,1.16753,1.16772,1.16554,1.16605,6756,0
2025-09-04 00:00:00,1.1648100000000001,1.16633,1.1648100000000001,1.16589,4976,0
2025-09-04 04:00:00,1.16589,1.16694,1.16504,1.16516,7343,0
2025-09-04 08:00:00,1.16516,1.1661299999999999,1.1644,1.16578,10324,0
2025-09-04 12:00:00,1.16578,1.166,1.16299,1.1646,13490,0
2025-09-04 16:00:00,1.1646,1.16557,1.16314,1.1639599999999999,15734,0
2025-09-04 20:00:00,1.1639599999999999,1.16525,1.16344,1.1650800000000001,5185,0
2025-09-05 00:00:00,1.16488,1.16608,1.1633499999999999,1.16595,4457,0
2025-09-05 04:00:00,1.16596,1.16747,1.16593,1.16669,6094,0
2025-09-05 08:00:00,1.16669,1.16844,1.16651,1.16834,9701,0
2025-09-05 12:00:00,1.16833,1.17497,1.16777,1.17342,15733,0
2025-09-05 16:00:00,1.17352,1.17596,1.1714,1.17389,23124,0
2025-09-05 20:00:00,1.17389,1.17394,1.1713,1.17173,7798,0
2025-09-08 00:00:00,1.17113,1.17187,1.17036,1.1713,7607,0
2025-09-08 04:00:00,1.17133,1.17174,1.1706,1.17132,8797,0
2025-09-08 08:00:00,1.1713,1.17429,1.17118,1.17314,11902,0
2025-09-08 12:00:00,1.17315,1.17417,1.17202,1.17377,8894,0
2025-09-08 16:00:00,1.17378,1.17561,1.1735,1.17408,13181,0
2025-09-08 20:00:00,1.1740599999999999,1.17656,1.17351,1.17627,6813,0
2025-09-09 00:00:00,1.17583,1.1774499999999999,1.1753,1.17715,5207,0
2025-09-09 04:00:00,1.17714,1.1778,1.17633,1.17729,7286,0
2025-09-09 08:00:00,1.17727,1.178,1.17443,1.17595,13568,0
2025-09-09 12:00:00,1.17595,1.17722,1.17276,1.17373,12174,0
2025-09-09 16:00:00,1.17373,1.17627,1.17156,1.17188,18450,0
2025-09-09 20:00:00,1.1719,1.17236,1.17037,1.17097,7174,0
2025-09-10 00:00:00,1.17071,1.17139,1.1696,1.1697,4929,0
2025-09-10 04:00:00,1.16972,1.17155,1.16896,1.1715,8040,0
2025-09-10 08:00:00,1.17149,1.17185,1.16825,1.17,12545,0
2025-09-10 12:00:00,1.17,1.17275,1.16912,1.17004,14398,0
2025-09-10 16:00:00,1.17003,1.17301,1.16958,1.17057,15689,0
2025-09-10 20:00:00,1.17057,1.17121,1.16933,1.16946,6480,0
2025-09-11 00:00:00,1.1682299999999999,1.17069,1.1682299999999999,1.1694,4204,0
2025-09-11 04:00:00,1.1694,1.17029,1.1693,1.16995,5031,0
2025-09-11 08:00:00,1.16995,1.16996,1.16838,1.1692,10776,0
2025-09-11 12:00:00,1.1691799999999999,1.17209,1.16581,1.1715,16483,0
2025-09-11 16:00:00,1.17154,1.17461,1.17141,1.17365,19914,0
2025-09-11 20:00:00,1.17366,1.17394,1.17278,1.17357,7419,0
2025-09-12 00:00:00,1.1733500000000001,1.17407,1.17206,1.1733,5076,0
2025-09-12 04:00:00,1.17332,1.1734499999999999,1.17208,1.17256,5830,0
2025-09-12 08:00:00,1.17259,1.17478,1.17157,1.17175,11158,0
2025-09-12 12:00:00,1.17175,1.17354,1.1701,1.17124,12100,0
2025-09-12 16:00:00,1.17122,1.17318,1.17033,1.1727,13206,0
2025-09-12 20:00:00,1.1727400000000001,1.17418,1.17269,1.17312,5763,0
2025-09-15 00:00:00,1.17256,1.1735,1.17219,1.17268,4207,0
2025-09-15 04:00:00,1.17267,1.17357,1.17229,1.17341,4805,0
2025-09-15 08:00:00,1.17344,1.17443,1.1716199999999999,1.17372,9345,0
2025-09-15 12:00:00,1.1737,1.1771,1.17363,1.17696,10665,0
2025-09-15 16:00:00,1.17696,1.1774499999999999,1.17509,1.17585,11829,0
2025-09-15 20:00:00,1.17583,1.1773,1.17582,1.17608,5792,0
2025-09-16 00:00:00,1.17607,1.17661,1.17575,1.17621,4208,0
2025-09-16 04:00:00,1.17622,1.17872,1.1757900000000001,1.17769,7473,0
2025-09-16 08:00:00,1.17769,1.18038,1.17736,1.1795,11929,0
2025-09-16 12:00:00,1.17954,1.18213,1.17888,1.18049,13493,0
2025-09-16 16:00:00,1.18047,1.1871800000000001,1.18043,1.18646,15508,0
2025-09-16 20:00:00,1.18642,1.18784,1.18582,1.1867,7174,0
2025-09-17 00:00:00,1.18667,1.1873,1.18493,1.18584,3716,0
2025-09-17 04:00:00,1.18584,1.18594,1.18513,1.18541,4411,0
2025-09-17 08:00:00,1.18544,1.18598,1.18383,1.18483,7030,0
2025-09-17 12:00:00,1.18485,1.18499,1.18326,1.18435,7457,0
2025-09-17 16:00:00,1.18439,1.18592,1.18423,1.18533,9154,0
2025-09-17 20:00:00,1.18529,1.19187,1.1808,1.18132,25018,0
2025-09-18 00:00:00,1.18121,1.18287,1.18093,1.18254,5558,0
2025-09-18 04:00:00,1.18254,1.18287,1.17938,1.17951,6333,0
2025-09-18 08:00:00,1.17951,1.18388,1.1780599999999999,1.18278,11733,0
2025-09-18 12:00:00,1.18279,1.18483,1.1795200000000001,1.17956,14414,0
2025-09-18 16:00:00,1.17943,1.17963,1.1750099999999999,1.17871,20249,0
2025-09-18 20:00:00,1.1787,1.17937,1.17814,1.17859,7213,0
2025-09-19 00:00:00,1.17785,1.17907,1.17755,1.17866,5257,0
2025-09-19 04:00:00,1.17866,1.17925,1.17702,1.1774,9683,0
2025-09-19 08:00:00,1.17739,1.17782,1.17509,1.1761,14483,0
2025-09-19 12:00:00,1.1761,1.17688,1.17288,1.17362,12076,0
2025-09-19 16:00:00,1.17363,1.17679,1.17355,1.17532,14837,0
2025-09-19 20:00:00,1.17532,1.1755200000000001,1.1740599999999999,1.17439,5791,0
2025-09-22 00:00:00,1.17403,1.17482,1.17262,1.17346,5806,0
2025-09-22 04:00:00,1.17346,1.17409,1.17264,1.1730800000000001,7307,0
2025-09-22 08:00:00,1.1730800000000001,1.17692,1.17299,1.17624,10626,0
2025-09-22 12:00:00,1.17624,1.17873,1.17616,1.17832,10177,0
2025-09-22 16:00:00,1.17838,1.17902,1.17628,1.17881,12498,0
2025-09-22 20:00:00,1.17881,1.18027,1.17859,1.18021,5125,0
2025-09-23 00:00:00,1.18023,1.18075,1.17902,1.18063,4739,0
2025-09-23 04:00:00,1.18062,1.18198,1.17966,1.17976,7302,0
2025-09-23 08:00:00,1.1797,1.18054,1.17777,1.18028,13966,0
2025-09-23 12:00:00,1.18031,1.18125,1.17843,1.17967,10579,0
2025-09-23 16:00:00,1.17968,1.18093,1.17839,1.18049,15066,0
2025-09-23 20:00:00,1.18048,1.18183,1.1803,1.18143,7756,0
2025-09-24 00:00:00,1.18133,1.18191,1.18034,1.1804000000000001,5681,0
2025-09-24 04:00:00,1.18039,1.18054,1.17951,1.18031,7312,0
2025-09-24 08:00:00,1.18029,1.18048,1.17664,1.17721,10539,0
2025-09-24 12:00:00,1.17721,1.17749,1.17392,1.17427,11430,0
2025-09-24 16:00:00,1.17427,1.17463,1.17281,1.17326,17106,0
2025-09-24 20:00:00,1.17326,1.1740599999999999,1.17318,1.17376,6550,0
2025-09-25 00:00:00,1.17354,1.17483,1.17354,1.17474,4368,0
2025-09-25 04:00:00,1.17474,1.17538,1.17405,1.1752,5908,0
2025-09-25 08:00:00,1.17519,1.17524,1.17306,1.17428,10758,0
2025-09-25 12:00:00,1.1743000000000001,1.1754,1.16876,1.16982,13495,0
2025-09-25 16:00:00,1.16982,1.17104,1.16666,1.16708,18852,0
2025-09-25 20:00:00,1.16704,1.16721,1.1645699999999999,1.16652,8975,0
2025-09-26 00:00:00,1.16638,1.16714,1.16545,1.16714,7213,0
2025-09-26 04:00:00,1.16713,1.16821,1.16655,1.168,5937,0
2025-09-26 08:00:00,1.168,1.16878,1.16684,1.16806,9903,0
2025-09-26 12:00:00,1.16806,1.16861,1.16616,1.1683,11616,0
2025-09-26 16:00:00,1.16835,1.17046,1.16781,1.1693,16515,0
2025-09-26 20:00:00,1.1693,1.17072,1.16909,1.17002,6260,0
2025-09-29 00:00:00,1.16984,1.17233,1.16946,1.17216,5828,0
2025-09-29 04:00:00,1.17214,1.17331,1.17143,1.17271,6276,0
2025-09-29 08:00:00,1.17271,1.17334,1.17078,1.17237,10287,0
2025-09-29 12:00:00,1.17236,1.17511,1.1709100000000001,1.17499,10999,0
2025-09-29 16:00:00,1.17498,1.17546,1.17228,1.17294,13268,0
2025-09-29 20:00:00,1.17293,1.17329,1.17202,1.17269,4975,0
2025-09-30 00:00:00,1.17145,1.17325,1.17127,1.17209,4664,0
2025-09-30 04:00:00,1.17214,1.17287,1.17122,1.17287,6818,0
2025-09-30 08:00:00,1.17286,1.17616,1.17281,1.17556,11298,0
2025-09-30 12:00:00,1.17555,1.17586,1.17332,1.17372,9461,0
2025-09-30 16:00:00,1.17373,1.1759,1.17164,1.17565,16752,0
2025-09-30 20:00:00,1.17567,1.17615,1.17328,1.17333,6325,0
2025-10-01 00:00:00,1.17327,1.17426,1.17296,1.1736,4522,0
2025-10-01 04:00:00,1.17359,1.17587,1.17303,1.17583,5135,0
2025-10-01 08:00:00,1.17592,1.17788,1.1742,1.17498,15683,0
2025-10-01 12:00:00,1.17499,1.17688,1.1716,1.1749100000000001,16509,0
2025-10-01 16:00:00,1.1749100000000001,1.17631,1.17155,1.17229,19744,0
2025-10-01 20:00:00,1.1723,1.17418,1.17216,1.17302,6681,0
2025-10-02 00:00:00,1.17283,1.17373,1.17248,1.17299,4963,0
2025-10-02 04:00:00,1.17298,1.17421,1.17237,1.17344,4897,0
2025-10-02 08:00:00,1.17343,1.17568,1.17295,1.17538,9933,0
2025-10-02 12:00:00,1.17538,1.17584,1.1734499999999999,1.17375,10449,0
2025-10-02 16:00:00,1.17375,1.17439,1.16831,1.17149,16878,0
2025-10-02 20:00:00,1.17147,1.17266,1.17123,1.17161,5901,0
2025-10-03 00:00:00,1.17136,1.1726,1.17075,1.17243,3833,0
2025-10-03 04:00:00,1.17244,1.17294,1.17163,1.17181,5929,0
2025-10-03 08:00:00,1.1718,1.17446,1.17149,1.17403,8991,0
2025-10-03 12:00:00,1.1739600000000001,1.17429,1.17276,1.17395,9006,0
2025-10-03 16:00:00,1.17395,1.17592,1.17328,1.17398,14835,0
2025-10-03 20:00:00,1.17398,1.17446,1.17267,1.17413,5533,0
2025-10-06 00:00:00,1.1718,1.17268,1.17065,1.17161,10863,0
2025-10-06 04:00:00,1.17169,1.17309,1.171,1.17202,6692,0
2025-10-06 08:00:00,1.17201,1.17253,1.16519,1.16677,15771,0
2025-10-06 12:00:00,1.16662,1.16899,1.16525,1.16891,13025,0
2025-10-06 16:00:00,1.16894,1.17208,1.16838,1.17122,13320,0
2025-10-06 20:00:00,1.17123,1.17168,1.17084,1.17121,5060,0
2025-10-07 00:00:00,1.17087,1.17148,1.16947,1.17089,5971,0
2025-10-07 04:00:00,1.17089,1.17089,1.16944,1.16983,4821,0
2025-10-07 08:00:00,1.16981,1.17,1.16651,1.1666,10005,0
2025-10-07 12:00:00,1.16659,1.16759,1.16538,1.1667,10857,0
2025-10-07 16:00:00,1.1667,1.16812,1.16547,1.167,15835,0
2025-10-07 20:00:00,1.167,1.16794,1.16476,1.16573,7991,0
2025-10-08 00:00:00,1.16446,1.16614,1.16446,1.16474,4674,0
2025-10-08 04:00:00,1.16471,1.16471,1.1616,1.16195,9402,0
2025-10-08 08:00:00,1.16193,1.16355,1.1607,1.16146,13373,0
2025-10-08 12:00:00,1.16148,1.16379,1.16061,1.16326,12915,0
2025-10-08 16:00:00,1.1632500000000001,1.16446,1.1598600000000001,1.16054,15556,0
2025-10-08 20:00:00,1.16056,1.1632500000000001,1.15995,1.16284,8612,0
2025-10-09 00:00:00,1.16231,1.16412,1.16114,1.16373,5601,0
2025-10-09 04:00:00,1.16372,1.16478,1.16367,1.16456,6024,0
2025-10-09 08:00:00,1.16456,1.16483,1.16032,1.16125,13365,0
2025-10-09 12:00:00,1.16126,1.16275,1.1605,1.16151,13435,0
2025-10-09 16:00:00,1.16153,1.1623,1.15472,1.1558,22416,0
2025-10-09 20:00:00,1.15579,1.15671,1.15421,1.15644,9680,0
2025-10-10 00:00:00,1.15624,1.15708,1.155,1.15676,4757,0
2025-10-10 04:00:00,1.15676,1.1574200000000001,1.15626,1.15736,5806,0
2025-10-10 08:00:00,1.15736,1.15896,1.15611,1.15789,12953,0
2025-10-10 12:00:00,1.15788,1.15835,1.15594,1.1572,12146,0
2025-10-10 16:00:00,1.15719,1.16308,1.15618,1.16059,23270,0
2025-10-10 20:00:00,1.16056,1.16283,1.15971,1.16241,8840,0
2025-10-13 00:00:00,1.16101,1.1616,1.15919,1.16158,9630,0
