time,open,high,low,close,volume,spread
2024-08-01 15:00:00,1.07919,1.08086,1.07871,1.07966,5024,0
2024-08-01 16:00:00,1.07966,1.08062,1.07872,1.08033,4798,0
2024-08-01 17:00:00,1.08033,1.08184,1.07874,1.07922,6794,0
2024-08-01 18:00:00,1.07922,1.07947,1.0783800000000001,1.07888,5009,0
2024-08-01 19:00:00,1.07889,1.07968,1.07804,1.07863,4671,0
2024-08-01 20:00:00,1.07863,1.07921,1.07851,1.07917,3988,0
2024-08-01 21:00:00,1.07916,1.0792,1.0783,1.0783800000000001,3689,0
2024-08-01 22:00:00,1.07839,1.07956,1.07827,1.07898,4233,0
2024-08-01 23:00:00,1.07898,1.07917,1.07866,1.07913,1433,0
2024-08-02 00:00:00,1.07875,1.07926,1.07863,1.07913,837,5
2024-08-02 01:00:00,1.07915,1.07935,1.07876,1.07886,1398,0
2024-08-02 02:00:00,1.07886,1.07919,1.07861,1.07865,1852,0
2024-08-02 03:00:00,1.07865,1.07927,1.07818,1.07911,3038,0
2024-08-02 04:00:00,1.0791,1.07939,1.0788,1.0790899999999999,2790,0
2024-08-02 05:00:00,1.0791,1.07918,1.07846,1.07904,3507,0
2024-08-02 06:00:00,1.07903,1.07953,1.07902,1.07932,2555,0
2024-08-02 07:00:00,1.07933,1.07988,1.07925,1.07977,2227,0
2024-08-02 08:00:00,1.07977,1.08044,1.07956,1.08044,2564,0
2024-08-02 09:00:00,1.08043,1.08089,1.0793,1.07964,4423,0
2024-08-02 10:00:00,1.07964,1.08044,1.07863,1.08042,5673,0
2024-08-02 11:00:00,1.08041,1.08153,1.08033,1.08147,5058,0
2024-08-02 12:00:00,1.08146,1.08249,1.08145,1.0820400000000001,3819,0
2024-08-02 13:00:00,1.0820400000000001,1.08246,1.08158,1.08232,4040,0
2024-08-02 14:00:00,1.08231,1.08374,1.08231,1.08314,4059,0
2024-08-02 15:00:00,1.08314,1.08971,1.08293,1.08912,7827,0
2024-08-02 16:00:00,1.08912,1.09066,1.08845,1.09057,7825,0
2024-08-02 17:00:00,1.09057,1.09267,1.09003,1.09225,7546,0
2024-08-02 18:00:00,1.09225,1.0925,1.09123,1.09134,5587,0
2024-08-02 19:00:00,1.09134,1.09149,1.09034,1.09121,6122,0
2024-08-02 20:00:00,1.09121,1.09155,1.09073,1.09113,4723,0
2024-08-02 21:00:00,1.09113,1.09167,1.09101,1.09129,4811,0
2024-08-02 22:00:00,1.0913,1.09167,1.09098,1.09128,3154,0
2024-08-02 23:00:00,1.09129,1.0915,1.09081,1.09105,1488,0
2024-08-05 00:00:00,1.0924,1.09353,1.09127,1.09193,644,21
2024-08-05 01:00:00,1.09196,1.0921,1.09029,1.09064,2171,0
2024-08-05 02:00:00,1.09065,1.09116,1.09044,1.09105,4012,0
2024-08-05 03:00:00,1.09107,1.09226,1.09069,1.09168,6525,0
2024-08-05 04:00:00,1.09168,1.09218,1.0912,1.09189,6716,0
2024-08-05 05:00:00,1.09189,1.0924,1.09131,1.09219,4555,0
2024-08-05 06:00:00,1.09219,1.09313,1.0921,1.09306,4075,0
2024-08-05 07:00:00,1.09307,1.09398,1.09278,1.09326,5593,0
2024-08-05 08:00:00,1.09326,1.09387,1.09121,1.09124,7179,0
2024-08-05 09:00:00,1.09124,1.09179,1.08928,1.09055,11222,0
2024-08-05 10:00:00,1.09053,1.09671,1.09035,1.09489,9387,0
2024-08-05 11:00:00,1.09491,1.09751,1.09466,1.09511,6948,0
2024-08-05 12:00:00,1.0951,1.0961,1.0945,1.09515,6034,0
2024-08-05 13:00:00,1.09515,1.09515,1.0933,1.09485,5400,0
2024-08-05 14:00:00,1.09486,1.09649,1.09436,1.09631,5901,0
2024-08-05 15:00:00,1.09629,1.10088,1.09618,1.09912,8050,0
2024-08-05 16:00:00,1.09912,1.10034,1.09756,1.09794,10450,0
2024-08-05 17:00:00,1.09794,1.09801,1.09566,1.09795,9744,0
2024-08-05 18:00:00,1.09795,1.09864,1.0956,1.09564,7775,0
2024-08-05 19:00:00,1.09564,1.09612,1.09479,1.09601,7195,0
2024-08-05 20:00:00,1.096,1.09645,1.09473,1.09534,6887,0
2024-08-05 21:00:00,1.09534,1.09576,1.0949200000000001,1.09512,6014,0
2024-08-05 22:00:00,1.09512,1.0959,1.09497,1.0959,3673,0
2024-08-05 23:00:00,1.0959,1.09603,1.09493,1.09512,2221,0
2024-08-06 00:00:00,1.09517,1.09535,1.09395,1.09527,588,4
2024-08-06 01:00:00,1.09529,1.09622,1.09526,1.09549,2028,0
2024-08-06 02:00:00,1.09552,1.09578,1.09499,1.09506,3566,0
2024-08-06 03:00:00,1.09508,1.09632,1.09439,1.09628,6523,0
2024-08-06 04:00:00,1.09628,1.09631,1.09501,1.09549,5486,0
2024-08-06 05:00:00,1.09549,1.09577,1.09518,1.0952,4435,0
2024-08-06 06:00:00,1.0952,1.09563,1.09515,1.09542,3170,0
2024-08-06 07:00:00,1.09542,1.09559,1.09497,1.09521,3149,0
2024-08-06 08:00:00,1.09521,1.0955,1.09448,1.09465,4691,0
2024-08-06 09:00:00,1.09466,1.09486,1.09346,1.09392,6711,0
2024-08-06 10:00:00,1.09392,1.0941,1.09221,1.09269,7303,0
2024-08-06 11:00:00,1.09269,1.09351,1.09186,1.09278,5723,0
2024-08-06 12:00:00,1.09279,1.09279,1.09077,1.09118,5620,0
2024-08-06 13:00:00,1.09117,1.09145,1.09042,1.09085,4657,0
2024-08-06 14:00:00,1.09085,1.09175,1.09038,1.09168,4297,0
2024-08-06 15:00:00,1.09167,1.0918,1.09047,1.09053,5164,0
2024-08-06 16:00:00,1.09053,1.09247,1.09053,1.09185,6457,0
2024-08-06 17:00:00,1.09187,1.09349,1.0915300000000001,1.09338,6676,0
2024-08-06 18:00:00,1.09339,1.09342,1.09224,1.09254,5342,0
2024-08-06 19:00:00,1.09255,1.09323,1.09208,1.09279,4587,0
2024-08-06 20:00:00,1.09278,1.09311,1.09228,1.0926,4371,0
2024-08-06 21:00:00,1.0926,1.09338,1.09251,1.09286,3045,0
2024-08-06 22:00:00,1.09287,1.09306,1.09228,1.093,4267,0
2024-08-06 23:00:00,1.093,1.09321,1.09276,1.09313,2425,0
2024-08-07 00:00:00,1.09284,1.0931,1.09219,1.09286,1144,6
2024-08-07 01:00:00,1.09277,1.09317,1.09275,1.09296,1686,0
2024-08-07 02:00:00,1.09297,1.09304,1.09239,1.09259,1834,0
2024-08-07 03:00:00,1.09259,1.09304,1.09233,1.09298,3617,0
2024-08-07 04:00:00,1.09298,1.09305,1.0911,1.09184,5034,0
2024-08-07 05:00:00,1.09183,1.09195,1.09123,1.09164,4533,0
2024-08-07 06:00:00,1.09164,1.09177,1.09119,1.09159,2770,0
2024-08-07 07:00:00,1.0916,1.0917,1.09117,1.09117,3295,0
2024-08-07 08:00:00,1.09116,1.09131,1.0907,1.09104,3861,0
2024-08-07 09:00:00,1.09101,1.09154,1.09055,1.09152,4662,0
2024-08-07 10:00:00,1.09152,1.09281,1.09129,1.09224,5197,0
2024-08-07 11:00:00,1.09223,1.0928,1.09185,1.09189,4842,0
2024-08-07 12:00:00,1.09189,1.0919699999999999,1.09086,1.09137,4089,0
2024-08-07 13:00:00,1.09137,1.09233,1.09097,1.09181,3483,0
2024-08-07 14:00:00,1.0918,1.09267,1.09179,1.09233,3336,0
2024-08-07 15:00:00,1.09234,1.09259,1.09135,1.0922,4108,0
2024-08-07 16:00:00,1.0922,1.09266,1.09126,1.09188,3950,0
2024-08-07 17:00:00,1.09188,1.09342,1.09188,1.0931899999999999,4498,0
2024-08-07 18:00:00,1.0931899999999999,1.09367,1.09241,1.09247,3562,0
2024-08-07 19:00:00,1.09247,1.09271,1.09212,1.09223,3229,0
2024-08-07 20:00:00,1.09223,1.09272,1.09177,1.09223,4200,0
2024-08-07 21:00:00,1.09223,1.0924,1.09176,1.09223,3804,0
2024-08-07 22:00:00,1.09223,1.09269,1.09214,1.09234,3887,0
2024-08-07 23:00:00,1.09234,1.09235,1.09201,1.09235,1848,0
2024-08-08 00:00:00,1.0921,1.09238,1.0918,1.09233,663,9
2024-08-08 01:00:00,1.09236,1.09271,1.09226,1.09269,970,0
2024-08-08 02:00:00,1.09269,1.0934,1.09267,1.09275,1762,0
2024-08-08 03:00:00,1.09275,1.09326,1.0926,1.09283,3811,0
2024-08-08 04:00:00,1.09283,1.0931,1.09236,1.09278,3386,0
2024-08-08 05:00:00,1.09278,1.09352,1.09267,1.09338,3215,0
2024-08-08 06:00:00,1.09339,1.09356,1.093,1.09351,2549,0
2024-08-08 07:00:00,1.09351,1.09378,1.0931,1.09317,3102,0
2024-08-08 08:00:00,1.09317,1.0936,1.093,1.09359,3270,0
2024-08-08 09:00:00,1.09358,1.09448,1.09337,1.09429,4495,0
2024-08-08 10:00:00,1.09429,1.09452,1.0934,1.094,5525,0
2024-08-08 11:00:00,1.09401,1.09445,1.09356,1.09371,3464,0
2024-08-08 12:00:00,1.09371,1.09398,1.09262,1.0927,3297,0
2024-08-08 13:00:00,1.0927,1.09288,1.09211,1.09254,2787,0
2024-08-08 14:00:00,1.09254,1.09335,1.09233,1.09305,3561,0
2024-08-08 15:00:00,1.09305,1.09326,1.08917,1.08976,5589,0
2024-08-08 16:00:00,1.08977,1.09064,1.08816,1.08929,5902,0
2024-08-08 17:00:00,1.08929,1.09079,1.08914,1.09065,5502,0
2024-08-08 18:00:00,1.09065,1.09146,1.09056,1.09131,4989,0
2024-08-08 19:00:00,1.09131,1.09147,1.09052,1.09088,3710,0
2024-08-08 20:00:00,1.09088,1.09164,1.0907499999999999,1.09128,3623,0
2024-08-08 21:00:00,1.09128,1.09189,1.09111,1.09185,2438,0
2024-08-08 22:00:00,1.09184,1.09184,1.09135,1.09161,3077,0
2024-08-08 23:00:00,1.09161,1.09191,1.09161,1.09188,819,0
2024-08-09 00:00:00,1.0913599999999999,1.09173,1.09097,1.09166,372,9
2024-08-09 01:00:00,1.09168,1.09191,1.09158,1.09186,1035,0
2024-08-09 02:00:00,1.09187,1.09196,1.09146,1.09151,1960,0
2024-08-09 03:00:00,1.09151,1.09162,1.09116,1.09131,4032,0
2024-08-09 04:00:00,1.0913,1.0919,1.09119,1.0918,2829,0
2024-08-09 05:00:00,1.0918,1.09246,1.09159,1.09215,2683,0
2024-08-09 06:00:00,1.09215,1.09242,1.09205,1.0923,2075,0
2024-08-09 07:00:00,1.0923,1.09242,1.09201,1.09202,2374,0
2024-08-09 08:00:00,1.09202,1.09215,1.09183,1.09195,2424,0
2024-08-09 09:00:00,1.09195,1.09282,1.09177,1.09275,2901,0
2024-08-09 10:00:00,1.09275,1.09292,1.09204,1.09219,3539,0
2024-08-09 11:00:00,1.09219,1.09226,1.09131,1.09177,3889,0
2024-08-09 12:00:00,1.09178,1.0926,1.09174,1.0919699999999999,3056,0
2024-08-09 13:00:00,1.0919699999999999,1.09233,1.09167,1.09176,3029,0
2024-08-09 14:00:00,1.09176,1.09207,1.09114,1.09162,3266,0
2024-08-09 15:00:00,1.09162,1.0919699999999999,1.0909200000000001,1.09119,4066,0
2024-08-09 16:00:00,1.09118,1.09241,1.09099,1.09226,3494,0
2024-08-09 17:00:00,1.09225,1.09314,1.09214,1.09233,3594,0
2024-08-09 18:00:00,1.09233,1.09278,1.09218,1.09243,3649,0
2024-08-09 19:00:00,1.09242,1.09247,1.09179,1.09188,2678,0
2024-08-09 20:00:00,1.09189,1.09236,1.0915300000000001,1.09207,2468,0
2024-08-09 21:00:00,1.09207,1.09219,1.09172,1.09196,2641,0
2024-08-09 22:00:00,1.09196,1.09212,1.09173,1.09188,1224,0
2024-08-09 23:00:00,1.09189,1.09195,1.09146,1.09156,1091,0
2024-08-12 00:00:00,1.09145,1.09184,1.09144,1.09178,283,26
2024-08-12 01:00:00,1.09172,1.09185,1.091,1.0913,1161,0
2024-08-12 02:00:00,1.09131,1.0915,1.09126,1.09128,1268,0
2024-08-12 03:00:00,1.09128,1.09198,1.09119,1.09184,1543,0
2024-08-12 04:00:00,1.09184,1.09232,1.09181,1.09208,1814,0
2024-08-12 05:00:00,1.09209,1.0922,1.09179,1.0918,1905,0
2024-08-12 06:00:00,1.0918,1.0919,1.09128,1.09141,1867,0
2024-08-12 07:00:00,1.09142,1.09216,1.09137,1.09191,2016,0
2024-08-12 08:00:00,1.09191,1.09212,1.09176,1.09186,1709,0
2024-08-12 09:00:00,1.09187,1.09237,1.09159,1.09213,2837,0
2024-08-12 10:00:00,1.09212,1.09286,1.09196,1.09223,3166,0
2024-08-12 11:00:00,1.09225,1.09254,1.09161,1.09209,3268,0
2024-08-12 12:00:00,1.09209,1.0928,1.09178,1.09269,2786,0
2024-08-12 13:00:00,1.09269,1.093,1.09217,1.09266,2299,0
2024-08-12 14:00:00,1.09266,1.09292,1.09198,1.0926,2323,0
2024-08-12 15:00:00,1.0926,1.09289,1.09177,1.092,3084,0
2024-08-12 16:00:00,1.09201,1.09335,1.092,1.09253,3711,0
2024-08-12 17:00:00,1.09253,1.09334,1.0915300000000001,1.09314,3796,0
2024-08-12 18:00:00,1.09314,1.09395,1.09275,1.09281,3866,0
2024-08-12 19:00:00,1.09273,1.09295,1.0922,1.0923,2761,0
2024-08-12 20:00:00,1.09228,1.09336,1.09222,1.09332,2759,0
2024-08-12 21:00:00,1.09332,1.09351,1.09284,1.09306,2182,0
2024-08-12 22:00:00,1.09305,1.09334,1.09299,1.09317,2308,0
2024-08-12 23:00:00,1.09316,1.09323,1.09274,1.09321,985,0
2024-08-13 00:00:00,1.09299,1.09333,1.09241,1.09318,717,8
2024-08-13 01:00:00,1.09321,1.09331,1.09311,1.09326,866,0
2024-08-13 02:00:00,1.09326,1.09365,1.09313,1.09362,761,0
2024-08-13 03:00:00,1.09362,1.09363,1.09294,1.09301,2926,0
2024-08-13 04:00:00,1.09301,1.09355,1.09294,1.0935,2481,0
2024-08-13 05:00:00,1.0935,1.09377,1.09341,1.09355,1705,0
2024-08-13 06:00:00,1.09355,1.09385,1.09352,1.0937000000000001,1447,0
2024-08-13 07:00:00,1.0937000000000001,1.09394,1.09359,1.09393,1641,0
2024-08-13 08:00:00,1.09393,1.09413,1.09375,1.09399,1807,0
2024-08-13 09:00:00,1.09399,1.09411,1.09326,1.09335,3116,0
2024-08-13 10:00:00,1.09335,1.09349,1.09265,1.09303,3107,0
2024-08-13 11:00:00,1.09302,1.09302,1.09207,1.09235,2590,0
2024-08-13 12:00:00,1.09235,1.09271,1.09139,1.09198,2727,0
2024-08-13 13:00:00,1.09198,1.09252,1.09181,1.09233,2652,0
2024-08-13 14:00:00,1.09232,1.09322,1.09226,1.09304,2515,0
2024-08-13 15:00:00,1.09304,1.09467,1.09256,1.0941,4352,0
2024-08-13 16:00:00,1.0941,1.09626,1.09382,1.09588,4922,0
2024-08-13 17:00:00,1.09588,1.09619,1.09504,1.09559,4582,0
2024-08-13 18:00:00,1.09561,1.09588,1.09482,1.09535,3315,0
2024-08-13 19:00:00,1.09535,1.09741,1.0953,1.09724,2820,0
2024-08-13 20:00:00,1.09726,1.09786,1.09698,1.09768,2819,0
2024-08-13 21:00:00,1.09769,1.09995,1.09769,1.09993,3254,0
2024-08-13 22:00:00,1.09993,1.09997,1.09941,1.09961,2490,0
2024-08-13 23:00:00,1.09962,1.09989,1.09926,1.09928,1268,0
2024-08-14 00:00:00,1.09851,1.09929,1.09822,1.09924,1439,4
2024-08-14 01:00:00,1.09925,1.09974,1.09923,1.09966,786,0
2024-08-14 02:00:00,1.09966,1.09985,1.09944,1.0996,1047,0
2024-08-14 03:00:00,1.0996,1.09972,1.09918,1.0992,2093,0
2024-08-14 04:00:00,1.09918,1.09967,1.09906,1.0991900000000001,2142,0
2024-08-14 05:00:00,1.09917,1.09942,1.09901,1.09916,2798,0
2024-08-14 06:00:00,1.09916,1.09918,1.09888,1.0990199999999999,2435,0
2024-08-14 07:00:00,1.09901,1.09933,1.09896,1.09929,1760,0
2024-08-14 08:00:00,1.0993,1.09948,1.09896,1.09909,1451,0
2024-08-14 09:00:00,1.09907,1.10019,1.09864,1.1,3669,0
2024-08-14 10:00:00,1.1,1.10079,1.0996299999999999,1.10059,3176,0
2024-08-14 11:00:00,1.10059,1.10199,1.10027,1.10194,3222,0
2024-08-14 12:00:00,1.10194,1.10287,1.10154,1.10257,2383,0
2024-08-14 13:00:00,1.10257,1.10257,1.10182,1.10222,2509,0
2024-08-14 14:00:00,1.10222,1.10253,1.102,1.10225,2416,0
2024-08-14 15:00:00,1.1023,1.10352,1.10041,1.1017,5924,0
2024-08-14 16:00:00,1.10169,1.10425,1.10162,1.10377,5121,0
2024-08-14 17:00:00,1.10377,1.10474,1.10273,1.10356,4593,0
2024-08-14 18:00:00,1.10357,1.10362,1.10213,1.10233,2682,0
2024-08-14 19:00:00,1.10233,1.10243,1.10156,1.10184,3157,0
2024-08-14 20:00:00,1.10183,1.10185,1.10132,1.10143,2217,0
2024-08-14 21:00:00,1.10143,1.10171,1.1011,1.10162,1494,0
2024-08-14 22:00:00,1.10161,1.10166,1.10115,1.10131,1785,0
2024-08-14 23:00:00,1.10131,1.10145,1.10108,1.10123,1332,0
2024-08-15 00:00:00,1.10124,1.10137,1.1007,1.10123,316,7
2024-08-15 01:00:00,1.10123,1.10159,1.10118,1.10134,627,0
2024-08-15 02:00:00,1.10139,1.10141,1.10098,1.10117,1043,0
2024-08-15 03:00:00,1.10118,1.10144,1.10093,1.10098,1946,0
2024-08-15 04:00:00,1.10098,1.101,1.10033,1.1007,2553,0
2024-08-15 05:00:00,1.1007,1.10114,1.10057,1.10087,2022,0
2024-08-15 06:00:00,1.10087,1.10109,1.10076,1.10082,979,0
2024-08-15 07:00:00,1.10082,1.10123,1.10081,1.10118,1198,0
2024-08-15 08:00:00,1.10118,1.10131,1.10087,1.10098,1727,0
2024-08-15 09:00:00,1.10098,1.10155,1.10081,1.1014599999999999,2309,0
2024-08-15 10:00:00,1.1014599999999999,1.10156,1.10077,1.10135,2267,0
2024-08-15 11:00:00,1.10135,1.1013600000000001,1.10053,1.10063,2606,0
2024-08-15 12:00:00,1.10058,1.1013,1.10034,1.1012,2233,0
2024-08-15 13:00:00,1.1012,1.10143,1.10082,1.10103,1799,0
2024-08-15 14:00:00,1.10103,1.10138,1.101,1.10134,2285,0
2024-08-15 15:00:00,1.10134,1.10144,1.09518,1.09567,5038,0
2024-08-15 16:00:00,1.09567,1.09699,1.09497,1.09687,5376,0
2024-08-15 17:00:00,1.09687,1.09863,1.09652,1.09831,4412,0
2024-08-15 18:00:00,1.09831,1.09896,1.09817,1.09854,3312,0
2024-08-15 19:00:00,1.09857,1.09894,1.09776,1.09781,2168,0
2024-08-15 20:00:00,1.09781,1.09798,1.09718,1.09744,1752,0
2024-08-15 21:00:00,1.09747,1.09795,1.09738,1.09784,2217,0
2024-08-15 22:00:00,1.09784,1.09801,1.09726,1.09742,1695,0
2024-08-15 23:00:00,1.09742,1.09743,1.09705,1.09712,971,0
2024-08-16 00:00:00,1.09722,1.09726,1.09662,1.09722,423,4
2024-08-16 01:00:00,1.09723,1.09745,1.09709,1.09714,767,0
2024-08-16 02:00:00,1.09718,1.0975,1.09714,1.09725,849,0
2024-08-16 03:00:00,1.09724,1.09772,1.0971899999999999,1.09759,2501,0
2024-08-16 04:00:00,1.0976,1.09814,1.09745,1.09811,2424,0
2024-08-16 05:00:00,1.0981,1.09828,1.09784,1.09814,1568,0
2024-08-16 06:00:00,1.09815,1.09819,1.09768,1.09772,1767,0
2024-08-16 07:00:00,1.09772,1.09826,1.09763,1.09822,1399,0
2024-08-16 08:00:00,1.09822,1.09862,1.09815,1.0985800000000001,1621,0
2024-08-16 09:00:00,1.09851,1.09868,1.09808,1.09816,2269,0
2024-08-16 10:00:00,1.09817,1.09862,1.09769,1.09851,2878,0
2024-08-16 11:00:00,1.0985,1.09899,1.098,1.0981,2411,0
2024-08-16 12:00:00,1.09811,1.09901,1.0979,1.09899,2146,0
2024-08-16 13:00:00,1.09899,1.0995,1.09853,1.0994,2220,0
2024-08-16 14:00:00,1.0994,1.0995,1.09891,1.09923,3098,0
2024-08-16 15:00:00,1.09924,1.09948,1.09855,1.0994,3216,0
2024-08-16 16:00:00,1.0994,1.10047,1.0992,1.10029,3680,0
2024-08-16 17:00:00,1.1002399999999999,1.1002399999999999,1.09827,1.09906,3658,0
2024-08-16 18:00:00,1.09906,1.09977,1.09905,1.0996299999999999,3027,0
2024-08-16 19:00:00,1.0996299999999999,1.10044,1.09958,1.10039,1856,0
2024-08-16 20:00:00,1.10038,1.1013,1.10038,1.1013,2093,0
2024-08-16 21:00:00,1.1013,1.10215,1.10094,1.1020699999999999,2244,0
2024-08-16 22:00:00,1.10208,1.10249,1.10181,1.10246,1429,0
2024-08-16 23:00:00,1.10246,1.10297,1.10223,1.10286,836,0
2024-08-19 00:00:00,1.10273,1.10277,1.10219,1.10245,341,26
2024-08-19 01:00:00,1.10245,1.10343,1.10244,1.10252,1497,0
2024-08-19 02:00:00,1.10253,1.10262,1.10228,1.10249,1304,0
2024-08-19 03:00:00,1.10248,1.10361,1.10232,1.10304,2165,0
2024-08-19 04:00:00,1.10303,1.10336,1.10276,1.10311,2418,0
2024-08-19 05:00:00,1.10311,1.1032,1.10289,1.10309,1367,0
2024-08-19 06:00:00,1.10309,1.10405,1.10303,1.10391,2090,0
2024-08-19 07:00:00,1.10391,1.10419,1.10367,1.10398,1852,0
2024-08-19 08:00:00,1.10398,1.10492,1.10398,1.10476,1926,0
2024-08-19 09:00:00,1.10478,1.1050200000000001,1.1041,1.10422,3168,0
2024-08-19 10:00:00,1.1042,1.10472,1.10404,1.10428,3360,0
2024-08-19 11:00:00,1.10428,1.10506,1.10357,1.10373,2795,0
2024-08-19 12:00:00,1.10372,1.10414,1.10346,1.10352,2585,0
2024-08-19 13:00:00,1.10352,1.10384,1.10311,1.1037,2422,0
2024-08-19 14:00:00,1.10367,1.10439,1.10328,1.1042399999999999,2095,0
2024-08-19 15:00:00,1.1042399999999999,1.10446,1.10346,1.1039,2945,0
2024-08-19 16:00:00,1.10389,1.10446,1.10303,1.10446,3282,0
2024-08-19 17:00:00,1.10445,1.10736,1.10431,1.10657,4448,0
2024-08-19 18:00:00,1.10656,1.10721,1.10599,1.10693,3398,0
2024-08-19 19:00:00,1.10693,1.10742,1.10673,1.10737,2004,0
2024-08-19 20:00:00,1.10737,1.1077,1.10706,1.1077,1483,0
2024-08-19 21:00:00,1.1077,1.1085099999999999,1.10766,1.10817,1905,0
2024-08-19 22:00:00,1.10817,1.10866,1.1078999999999999,1.10837,1942,0
2024-08-19 23:00:00,1.10837,1.1086,1.10817,1.1085099999999999,1096,0
2024-08-20 00:00:00,1.10778,1.10855,1.10777,1.10836,573,4
2024-08-20 01:00:00,1.10852,1.10875,1.10838,1.10854,589,0
2024-08-20 02:00:00,1.10855,1.10868,1.10833,1.10857,1964,0
2024-08-20 03:00:00,1.10857,1.10873,1.10801,1.10821,2856,0
2024-08-20 04:00:00,1.10821,1.10873,1.10817,1.10855,2267,0
2024-08-20 05:00:00,1.10855,1.10871,1.10752,1.10764,2288,0
2024-08-20 06:00:00,1.10764,1.10793,1.10752,1.10757,1671,0
2024-08-20 07:00:00,1.10757,1.10792,1.1075,1.10772,1796,0
2024-08-20 08:00:00,1.10771,1.10779,1.1072899999999999,1.10766,1763,0
2024-08-20 09:00:00,1.10767,1.10823,1.10745,1.10813,2614,0
2024-08-20 10:00:00,1.10813,1.10871,1.1072,1.10869,3177,0
2024-08-20 11:00:00,1.10869,1.1089,1.10778,1.10798,3483,0
2024-08-20 12:00:00,1.10798,1.1082,1.10751,1.10758,2664,0
2024-08-20 13:00:00,1.10758,1.10829,1.10753,1.10821,2264,0
2024-08-20 14:00:00,1.10821,1.10866,1.10767,1.1081,2434,0
2024-08-20 15:00:00,1.1081,1.10987,1.10805,1.10984,3004,0
2024-08-20 16:00:00,1.10984,1.11053,1.10927,1.11022,4557,0
2024-08-20 17:00:00,1.11022,1.11169,1.10936,1.11119,5087,0
2024-08-20 18:00:00,1.11119,1.11122,1.10997,1.11053,4133,0
2024-08-20 19:00:00,1.11059,1.11192,1.11042,1.1115,3077,0
2024-08-20 20:00:00,1.11148,1.11169,1.11089,1.11162,2930,0
2024-08-20 21:00:00,1.11162,1.11227,1.11158,1.11208,2586,0
2024-08-20 22:00:00,1.11208,1.11276,1.11195,1.11247,1989,0
2024-08-20 23:00:00,1.11247,1.11305,1.1124,1.113,1429,0
2024-08-21 00:00:00,1.1126800000000001,1.11293,1.11052,1.11287,1213,5
2024-08-21 01:00:00,1.11288,1.11297,1.11263,1.11286,1080,0
2024-08-21 02:00:00,1.11286,1.11318,1.11269,1.11277,1180,0
2024-08-21 03:00:00,1.11276,1.11328,1.11255,1.11279,1929,0
2024-08-21 04:00:00,1.11279,1.11282,1.11192,1.11217,2320,0
2024-08-21 05:00:00,1.11217,1.11254,1.11204,1.11218,1414,0
2024-08-21 06:00:00,1.11218,1.11226,1.11173,1.11211,1393,0
2024-08-21 07:00:00,1.11211,1.11214,1.11167,1.11192,1592,0
2024-08-21 08:00:00,1.11193,1.11212,1.11163,1.11179,1539,0
2024-08-21 09:00:00,1.11179,1.11199,1.11133,1.1118,2630,0
2024-08-21 10:00:00,1.1118,1.11289,1.11105,1.11144,3452,0
2024-08-21 11:00:00,1.11144,1.11225,1.11111,1.11186,2398,0
2024-08-21 12:00:00,1.11185,1.11256,1.11136,1.11171,2137,0
2024-08-21 13:00:00,1.1117,1.11261,1.11158,1.11249,1864,0
2024-08-21 14:00:00,1.11249,1.11249,1.11101,1.11148,2220,0
2024-08-21 15:00:00,1.11151,1.11301,1.11135,1.1125,3026,0
2024-08-21 16:00:00,1.1125,1.11278,1.11115,1.1114600000000001,3982,0
2024-08-21 17:00:00,1.1114600000000001,1.11299,1.1099,1.11248,9354,0
2024-08-21 18:00:00,1.11248,1.11479,1.11246,1.11423,5045,0
2024-08-21 19:00:00,1.11422,1.11483,1.11417,1.11465,3278,0
2024-08-21 20:00:00,1.11464,1.11586,1.11457,1.11557,2919,0
2024-08-21 21:00:00,1.11554,1.11741,1.11549,1.11618,3863,0
2024-08-21 22:00:00,1.11618,1.11618,1.11515,1.11518,2278,0
2024-08-21 23:00:00,1.11517,1.11525,1.11472,1.11499,897,0
2024-08-22 00:00:00,1.11438,1.11516,1.11419,1.11477,1105,4
2024-08-22 01:00:00,1.11477,1.11564,1.11477,1.11564,769,0
2024-08-22 02:00:00,1.11564,1.11583,1.11532,1.11552,1026,0
2024-08-22 03:00:00,1.11552,1.11569,1.11455,1.11477,2829,0
2024-08-22 04:00:00,1.11477,1.11492,1.11427,1.11433,2976,0
2024-08-22 05:00:00,1.11432,1.11446,1.11406,1.11433,1660,0
2024-08-22 06:00:00,1.11433,1.11457,1.11428,1.11448,838,0
2024-08-22 07:00:00,1.11448,1.11457,1.11408,1.1143399999999999,1102,0
2024-08-22 08:00:00,1.1143399999999999,1.11446,1.11404,1.11432,1451,0
2024-08-22 09:00:00,1.1143,1.11497,1.1141,1.1149499999999999,2389,0
2024-08-22 10:00:00,1.11496,1.11649,1.11274,1.11371,4417,0
2024-08-22 11:00:00,1.11371,1.1151,1.1137,1.11426,3798,0
2024-08-22 12:00:00,1.11428,1.11428,1.11334,1.11398,2968,0
2024-08-22 13:00:00,1.11398,1.11462,1.11326,1.11454,2219,0
2024-08-22 14:00:00,1.11454,1.11454,1.11322,1.11368,2718,0
2024-08-22 15:00:00,1.11368,1.11433,1.11254,1.11402,4026,0
2024-08-22 16:00:00,1.11403,1.11416,1.11124,1.11193,4808,0
2024-08-22 17:00:00,1.11192,1.11198,1.10983,1.1115,4590,0
2024-08-22 18:00:00,1.1115,1.11151,1.11052,1.11132,3562,0
