time,open,high,low,close,volume,spread
2025-07-31 10:00:00,107.749,108.231,107.726,108.007,8751,1
2025-07-31 11:00:00,108.007,108.174,107.916,108.126,7283,1
2025-07-31 12:00:00,108.126,108.301,108.106,108.292,5624,1
2025-07-31 13:00:00,108.292,108.359,108.239,108.288,4854,1
2025-07-31 14:00:00,108.288,108.464,108.233,108.329,6351,1
2025-07-31 15:00:00,108.329,108.606,108.268,108.577,8326,1
2025-07-31 16:00:00,108.577,108.735,108.559,108.71,8454,1
2025-07-31 17:00:00,108.71,108.893,108.678,108.848,9696,1
2025-07-31 18:00:00,108.848,108.907,108.645,108.775,8858,1
2025-07-31 19:00:00,108.777,108.919,108.772,108.819,5627,1
2025-07-31 20:00:00,108.819,108.821,108.686,108.77,5162,1
2025-07-31 21:00:00,108.77,108.891,108.751,108.89,5342,1
2025-07-31 22:00:00,108.889,108.934,108.801,108.835,3987,1
2025-07-31 23:00:00,108.839,108.918,108.785,108.799,3507,1
2025-08-01 00:00:00,108.694,108.799,108.694,108.756,375,73
2025-08-01 01:00:00,108.757,108.848,108.665,108.699,2525,1
2025-08-01 02:00:00,108.699,108.858,108.657,108.825,4008,1
2025-08-01 03:00:00,108.823,108.878,108.712,108.856,6718,1
2025-08-01 04:00:00,108.857,108.956,108.765,108.89,6507,1
2025-08-01 05:00:00,108.89,108.903,108.738,108.784,4828,1
2025-08-01 06:00:00,108.785,108.798,108.693,108.697,5216,1
2025-08-01 07:00:00,108.697,108.761,108.679,108.709,4469,1
2025-08-01 08:00:00,108.709,108.737,108.571,108.621,5223,1
2025-08-01 09:00:00,108.626,108.675,108.592,108.652,4891,1
2025-08-01 10:00:00,108.649,108.673,108.474,108.523,6249,1
2025-08-01 11:00:00,108.523,108.577,108.487,108.543,5341,1
2025-08-01 12:00:00,108.542,108.558,108.402,108.453,5004,1
2025-08-01 13:00:00,108.452,108.452,108.356,108.387,5817,1
2025-08-01 14:00:00,108.39,108.519,108.358,108.512,6020,1
2025-08-01 15:00:00,108.513,108.558,107.698,107.735,15086,1
2025-08-01 16:00:00,107.733,107.807,107.419,107.477,18657,1
2025-08-01 17:00:00,107.472,107.557,107.13,107.396,18814,1
2025-08-01 18:00:00,107.396,107.451,107.289,107.441,12682,1
2025-08-01 19:00:00,107.441,107.46,107.137,107.155,8239,1
2025-08-01 20:00:00,107.155,107.19,106.995,107.136,7639,1
2025-08-01 21:00:00,107.136,107.144,106.974,107.003,6665,1
2025-08-01 22:00:00,107.002,107.037,106.814,106.865,7840,1
2025-08-01 23:00:00,106.866,106.994,106.826,106.939,4747,1
2025-08-04 00:00:00,106.758,106.847,106.631,106.67,1184,86
2025-08-04 01:00:00,106.671,106.876,106.667,106.861,3631,1
2025-08-04 02:00:00,106.862,106.958,106.79,106.947,4441,2
2025-08-04 03:00:00,106.948,107.098,106.895,107.069,8829,1
2025-08-04 04:00:00,107.069,107.271,107.069,107.242,7799,1
2025-08-04 05:00:00,107.241,107.323,107.147,107.281,5251,1
2025-08-04 06:00:00,107.282,107.283,107.158,107.217,4504,1
2025-08-04 07:00:00,107.217,107.247,107.139,107.225,4027,1
2025-08-04 08:00:00,107.225,107.346,107.219,107.264,5007,1
2025-08-04 09:00:00,107.263,107.3,107.142,107.214,6875,1
2025-08-04 10:00:00,107.212,107.425,107.181,107.29,8525,1
2025-08-04 11:00:00,107.288,107.434,107.276,107.299,7688,1
2025-08-04 12:00:00,107.299,107.322,107.175,107.234,6560,1
2025-08-04 13:00:00,107.234,107.268,107.079,107.093,5866,1
2025-08-04 14:00:00,107.091,107.113,106.956,106.959,7865,1
2025-08-04 15:00:00,106.959,106.997,106.793,106.873,8164,1
2025-08-04 16:00:00,106.873,107.008,106.769,106.887,10099,1
2025-08-04 17:00:00,106.886,106.962,106.733,106.911,10922,1
2025-08-04 18:00:00,106.911,106.967,106.771,106.782,8463,1
2025-08-04 19:00:00,106.781,106.846,106.718,106.743,5380,1
2025-08-04 20:00:00,106.743,106.779,106.668,106.696,4904,1
2025-08-04 21:00:00,106.696,106.709,106.59,106.608,4667,1
2025-08-04 22:00:00,106.609,106.728,106.59,106.711,3771,1
2025-08-04 23:00:00,106.71,106.771,106.69,106.743,2886,1
2025-08-05 00:00:00,106.733,106.744,106.634,106.687,788,42
2025-08-05 01:00:00,106.713,106.728,106.64,106.668,1835,1
2025-08-05 02:00:00,106.669,106.683,106.535,106.614,3065,1
2025-08-05 03:00:00,106.606,106.789,106.525,106.719,6298,1
2025-08-05 04:00:00,106.718,106.792,106.684,106.743,5995,1
2025-08-05 05:00:00,106.743,106.835,106.727,106.78,4682,1
2025-08-05 06:00:00,106.781,106.799,106.716,106.755,3521,1
2025-08-05 07:00:00,106.761,106.787,106.639,106.691,3730,1
2025-08-05 08:00:00,106.692,106.752,106.656,106.731,4474,1
2025-08-05 09:00:00,106.732,106.896,106.672,106.889,5457,1
2025-08-05 10:00:00,106.89,106.964,106.797,106.949,7030,1
2025-08-05 11:00:00,106.949,106.949,106.87,106.898,6862,1
2025-08-05 12:00:00,106.897,106.952,106.848,106.944,5076,1
2025-08-05 13:00:00,106.944,107.02,106.912,106.94,4634,1
2025-08-05 14:00:00,106.94,107.013,106.921,107.002,5397,1
2025-08-05 15:00:00,107.002,107.087,106.935,107.024,8943,1
2025-08-05 16:00:00,107.023,107.216,106.954,107.123,8651,1
2025-08-05 17:00:00,107.123,107.167,106.884,106.959,13889,1
2025-08-05 18:00:00,106.959,107.071,106.892,107.034,9280,1
2025-08-05 19:00:00,107.034,107.113,107.005,107.091,5851,1
2025-08-05 20:00:00,107.09,107.17,107.06,107.142,4245,1
2025-08-05 21:00:00,107.142,107.162,107.086,107.088,4306,1
2025-08-05 22:00:00,107.087,107.178,107.086,107.176,3577,1
2025-08-05 23:00:00,107.175,107.178,107.064,107.142,3048,1
2025-08-06 00:00:00,107.165,107.165,107.04,107.094,1433,45
2025-08-06 01:00:00,107.099,107.169,107.095,107.141,1710,1
2025-08-06 02:00:00,107.141,107.215,107.125,107.125,2755,1
2025-08-06 03:00:00,107.125,107.174,107.079,107.146,5430,1
2025-08-06 04:00:00,107.145,107.236,107.14,107.223,5446,1
2025-08-06 05:00:00,107.224,107.27,107.127,107.136,4772,1
2025-08-06 06:00:00,107.138,107.144,107.004,107.049,4045,1
2025-08-06 07:00:00,107.048,107.089,106.993,107.001,4279,1
2025-08-06 08:00:00,107.001,107.125,106.996,107.06,4494,1
2025-08-06 09:00:00,107.06,107.184,107.026,107.182,5345,1
2025-08-06 10:00:00,107.186,107.263,107.182,107.209,5896,1
2025-08-06 11:00:00,107.209,107.371,107.187,107.355,5994,1
2025-08-06 12:00:00,107.356,107.406,107.302,107.374,4732,1
2025-08-06 13:00:00,107.374,107.392,107.268,107.295,6142,1
2025-08-06 14:00:00,107.293,107.338,107.198,107.246,5087,1
2025-08-06 15:00:00,107.248,107.298,107.206,107.255,6110,1
2025-08-06 16:00:00,107.255,107.277,107.095,107.098,7630,1
2025-08-06 17:00:00,107.1,107.221,107.082,107.177,8177,1
2025-08-06 18:00:00,107.177,107.357,107.129,107.175,8464,1
2025-08-06 19:00:00,107.175,107.225,107.142,107.213,5754,1
2025-08-06 20:00:00,107.213,107.263,107.152,107.172,4903,1
2025-08-06 21:00:00,107.174,107.205,106.989,107.026,4593,1
2025-08-06 22:00:00,107.027,107.118,106.994,107.109,3456,1
2025-08-06 23:00:00,107.11,107.425,107.095,107.238,3559,1
2025-08-07 00:00:00,107.21,107.294,107.17,107.208,724,74
2025-08-07 01:00:00,107.218,107.23,107.138,107.151,1895,1
2025-08-07 02:00:00,107.157,107.185,107.118,107.151,2617,1
2025-08-07 03:00:00,107.152,107.413,107.13,107.4,6034,1
2025-08-07 04:00:00,107.401,107.472,107.353,107.369,5787,1
2025-08-07 05:00:00,107.368,107.437,107.347,107.428,3713,1
2025-08-07 06:00:00,107.428,107.514,107.383,107.419,4005,1
2025-08-07 07:00:00,107.419,107.426,107.274,107.298,4231,1
2025-08-07 08:00:00,107.3,107.312,107.235,107.252,4305,1
2025-08-07 09:00:00,107.253,107.288,106.968,106.993,6010,1
2025-08-07 10:00:00,106.993,107.059,106.898,106.996,7569,1
2025-08-07 11:00:00,106.996,107.188,106.979,107.161,8308,1
2025-08-07 12:00:00,107.162,107.325,107.159,107.311,5421,1
2025-08-07 13:00:00,107.311,107.378,107.295,107.341,5628,1
2025-08-07 14:00:00,107.342,107.392,107.208,107.219,7422,1
2025-08-07 15:00:00,107.22,107.273,107.071,107.232,8045,1
2025-08-07 16:00:00,107.232,107.26,107.079,107.133,8956,1
2025-08-07 17:00:00,107.133,107.205,107.03,107.189,11258,1
2025-08-07 18:00:00,107.189,107.254,107.125,107.189,7884,1
2025-08-07 19:00:00,107.19,107.263,107.146,107.172,5187,1
2025-08-07 20:00:00,107.172,107.264,107.159,107.206,5554,1
2025-08-07 21:00:00,107.204,107.234,107.168,107.214,4264,1
2025-08-07 22:00:00,107.214,107.216,106.904,107.031,6543,1
2025-08-07 23:00:00,107.027,107.078,106.971,107.036,3983,1
2025-08-08 00:00:00,107.011,107.013,106.858,106.902,1009,76
2025-08-08 01:00:00,106.882,107.02,106.875,106.993,2727,1
2025-08-08 02:00:00,106.99,107.0,106.864,106.908,3257,1
2025-08-08 03:00:00,106.908,107.137,106.853,107.115,6844,1
2025-08-08 04:00:00,107.114,107.211,107.105,107.162,5517,1
2025-08-08 05:00:00,107.162,107.197,107.113,107.139,3553,1
2025-08-08 06:00:00,107.141,107.193,107.109,107.141,3597,1
2025-08-08 07:00:00,107.14,107.155,107.087,107.103,3378,1
2025-08-08 08:00:00,107.104,107.239,107.095,107.228,4725,1
2025-08-08 09:00:00,107.225,107.293,107.167,107.215,5293,1
2025-08-08 10:00:00,107.214,107.339,107.121,107.286,6525,1
2025-08-08 11:00:00,107.286,107.521,107.199,107.494,7132,1
2025-08-08 12:00:00,107.493,107.6,107.447,107.6,6351,1
2025-08-08 13:00:00,107.6,107.67,107.561,107.662,4999,1
2025-08-08 14:00:00,107.663,107.694,107.592,107.601,5439,1
2025-08-08 15:00:00,107.604,107.63,107.322,107.465,7709,1
2025-08-08 16:00:00,107.467,107.573,107.381,107.544,7015,1
2025-08-08 17:00:00,107.545,107.559,107.382,107.473,8054,1
2025-08-08 18:00:00,107.474,107.485,107.362,107.408,6499,1
2025-08-08 19:00:00,107.408,107.483,107.393,107.439,4845,1
2025-08-08 20:00:00,107.438,107.482,107.407,107.457,4095,1
2025-08-08 21:00:00,107.454,107.467,107.384,107.393,5846,1
2025-08-08 22:00:00,107.393,107.456,107.377,107.411,4043,1
2025-08-08 23:00:00,107.409,107.444,107.332,107.334,3103,1
2025-08-11 00:00:00,107.15,107.29,107.148,107.188,1188,89
2025-08-11 01:00:00,107.197,107.462,107.196,107.419,1746,1
2025-08-11 02:00:00,107.411,107.434,107.355,107.364,2156,1
2025-08-11 03:00:00,107.36,107.384,107.296,107.326,4061,1
2025-08-11 04:00:00,107.327,107.365,107.295,107.333,4323,1
2025-08-11 05:00:00,107.333,107.349,107.293,107.329,3243,1
2025-08-11 06:00:00,107.329,107.356,107.258,107.291,3056,1
2025-08-11 07:00:00,107.291,107.295,107.238,107.255,3923,1
2025-08-11 08:00:00,107.255,107.287,107.247,107.279,3106,1
2025-08-11 09:00:00,107.281,107.297,107.242,107.285,4456,1
2025-08-11 10:00:00,107.285,107.295,107.005,107.045,5525,1
2025-08-11 11:00:00,107.042,107.194,107.009,107.167,6003,1
2025-08-11 12:00:00,107.168,107.232,107.155,107.223,4903,1
2025-08-11 13:00:00,107.221,107.308,107.219,107.304,3951,1
2025-08-11 14:00:00,107.304,107.366,107.257,107.308,5383,1
2025-08-11 15:00:00,107.307,107.329,107.182,107.198,6955,1
2025-08-11 16:00:00,107.197,107.373,107.181,107.326,8047,1
2025-08-11 17:00:00,107.327,107.386,107.282,107.351,7966,1
2025-08-11 18:00:00,107.351,107.391,107.317,107.376,6555,1
2025-08-11 19:00:00,107.377,107.399,107.309,107.37,3952,1
2025-08-11 20:00:00,107.367,107.431,107.36,107.402,4205,1
2025-08-11 21:00:00,107.401,107.54,107.386,107.52,4282,1
2025-08-11 22:00:00,107.519,107.561,107.494,107.557,3107,1
2025-08-11 23:00:00,107.556,107.567,107.482,107.515,2279,1
2025-08-12 00:00:00,107.503,107.503,107.388,107.433,733,41
2025-08-12 01:00:00,107.435,107.584,107.435,107.568,1596,1
2025-08-12 02:00:00,107.58,107.599,107.536,107.556,1690,1
2025-08-12 03:00:00,107.554,107.723,107.543,107.706,5349,1
2025-08-12 04:00:00,107.705,107.705,107.603,107.654,4908,1
2025-08-12 05:00:00,107.655,107.698,107.627,107.671,3370,1
2025-08-12 06:00:00,107.671,107.759,107.657,107.727,3120,1
2025-08-12 07:00:00,107.728,107.745,107.687,107.703,4226,1
2025-08-12 08:00:00,107.704,107.709,107.586,107.668,6091,1
2025-08-12 09:00:00,107.672,107.727,107.499,107.567,6470,1
2025-08-12 10:00:00,107.567,107.694,107.564,107.602,6282,1
2025-08-12 11:00:00,107.603,107.678,107.536,107.641,5713,1
2025-08-12 12:00:00,107.641,107.67,107.593,107.659,5196,1
2025-08-12 13:00:00,107.659,107.685,107.626,107.644,3854,1
2025-08-12 14:00:00,107.645,107.647,107.548,107.584,4773,1
2025-08-12 15:00:00,107.584,107.622,107.301,107.431,12921,1
2025-08-12 16:00:00,107.431,107.667,107.37,107.512,15023,1
2025-08-12 17:00:00,107.511,107.726,107.453,107.587,11783,1
2025-08-12 18:00:00,107.587,107.622,107.29,107.391,10051,1
2025-08-12 19:00:00,107.391,107.418,107.314,107.336,6876,1
2025-08-12 20:00:00,107.336,107.369,107.261,107.326,5612,1
2025-08-12 21:00:00,107.326,107.347,107.208,107.231,4258,1
2025-08-12 22:00:00,107.232,107.256,107.2,107.253,3431,1
2025-08-12 23:00:00,107.253,107.362,107.232,107.357,2328,1
2025-08-13 00:00:00,107.344,107.344,107.229,107.306,686,29
2025-08-13 01:00:00,107.318,107.358,107.289,107.348,1712,1
2025-08-13 02:00:00,107.348,107.359,107.294,107.317,1966,1
2025-08-13 03:00:00,107.317,107.37,107.214,107.275,5282,1
2025-08-13 04:00:00,107.275,107.474,107.238,107.45,4629,1
2025-08-13 05:00:00,107.451,107.532,107.439,107.471,3869,1
2025-08-13 06:00:00,107.474,107.51,107.422,107.431,3876,1
2025-08-13 07:00:00,107.432,107.5,107.385,107.386,3913,1
2025-08-13 08:00:00,107.388,107.429,107.347,107.354,3475,1
2025-08-13 09:00:00,107.362,107.383,107.307,107.338,5371,1
2025-08-13 10:00:00,107.339,107.357,107.155,107.204,6434,1
2025-08-13 11:00:00,107.202,107.227,106.951,107.006,6737,1
2025-08-13 12:00:00,107.005,107.057,106.965,107.051,5367,1
2025-08-13 13:00:00,107.051,107.156,107.026,107.149,4603,1
2025-08-13 14:00:00,107.15,107.239,107.062,107.068,5896,1
2025-08-13 15:00:00,107.069,107.108,106.978,107.049,7253,1
2025-08-13 16:00:00,107.049,107.087,106.96,106.967,7972,1
2025-08-13 17:00:00,106.966,106.982,106.866,106.934,8927,1
2025-08-13 18:00:00,106.934,107.009,106.857,106.971,7524,1
2025-08-13 19:00:00,106.972,107.014,106.947,107.007,4395,1
2025-08-13 20:00:00,107.007,107.083,107.006,107.041,4126,1
2025-08-13 21:00:00,107.042,107.12,107.04,107.071,3991,1
2025-08-13 22:00:00,107.071,107.141,107.053,107.138,3241,1
2025-08-13 23:00:00,107.138,107.146,107.03,107.115,2689,1
2025-08-14 00:00:00,107.082,107.082,106.956,106.977,489,80
2025-08-14 01:00:00,106.978,107.084,106.971,107.081,1765,1
2025-08-14 02:00:00,107.081,107.084,106.979,106.987,2061,1
2025-08-14 03:00:00,106.988,106.989,106.633,106.686,5807,1
2025-08-14 04:00:00,106.687,106.69,106.486,106.574,6773,1
2025-08-14 05:00:00,106.575,106.693,106.563,106.64,4348,1
2025-08-14 06:00:00,106.64,106.667,106.489,106.496,4030,1
2025-08-14 07:00:00,106.494,106.504,106.379,106.41,3619,1
2025-08-14 08:00:00,106.411,106.506,106.401,106.438,4711,1
2025-08-14 09:00:00,106.435,106.477,106.27,106.39,7149,1
2025-08-14 10:00:00,106.391,106.411,106.273,106.411,8476,1
2025-08-14 11:00:00,106.411,106.44,106.332,106.351,6191,1
2025-08-14 12:00:00,106.352,106.46,106.32,106.447,5660,1
2025-08-14 13:00:00,106.448,106.475,106.336,106.381,5469,1
2025-08-14 14:00:00,106.382,106.409,106.29,106.291,5369,1
2025-08-14 15:00:00,106.292,106.607,106.246,106.529,11311,1
2025-08-14 16:00:00,106.529,106.794,106.512,106.74,11755,1
2025-08-14 17:00:00,106.74,106.969,106.739,106.957,10434,1
2025-08-14 18:00:00,106.958,107.121,106.949,106.984,8938,1
2025-08-14 19:00:00,106.982,107.091,106.982,107.036,6318,1
2025-08-14 20:00:00,107.038,107.075,106.991,107.075,4647,1
2025-08-14 21:00:00,107.075,107.11,107.041,107.067,4442,1
2025-08-14 22:00:00,107.067,107.077,107.001,107.002,3304,1
2025-08-14 23:00:00,107.002,107.003,106.918,106.942,2705,1
2025-08-15 00:00:00,106.913,106.968,106.886,106.92,711,78
2025-08-15 01:00:00,106.927,107.002,106.925,106.982,1422,1
2025-08-15 02:00:00,106.978,107.043,106.901,106.915,2297,1
2025-08-15 03:00:00,106.916,106.943,106.777,106.785,4315,1
2025-08-15 04:00:00,106.779,106.81,106.598,106.66,4897,1
2025-08-15 05:00:00,106.658,106.711,106.634,106.672,3696,1
2025-08-15 06:00:00,106.672,106.704,106.623,106.66,3339,1
2025-08-15 07:00:00,106.66,106.666,106.568,106.608,2722,1
2025-08-15 08:00:00,106.608,106.644,106.539,106.63,3079,1
2025-08-15 09:00:00,106.629,106.673,106.548,106.62,5374,1
2025-08-15 10:00:00,106.62,106.723,106.557,106.58,5658,1
2025-08-15 11:00:00,106.581,106.587,106.434,106.443,5429,1
2025-08-15 12:00:00,106.443,106.502,106.402,106.493,4200,1
2025-08-15 13:00:00,106.493,106.584,106.443,106.584,4269,1
2025-08-15 14:00:00,106.583,106.607,106.546,106.588,4483,1
2025-08-15 15:00:00,106.587,106.71,106.422,106.498,8833,1
2025-08-15 16:00:00,106.498,106.583,106.415,106.497,10602,1
2025-08-15 17:00:00,106.505,106.568,106.351,106.372,9645,1
2025-08-15 18:00:00,106.372,106.495,106.372,106.458,7464,1
2025-08-15 19:00:00,106.457,106.612,106.457,106.595,4649,1
2025-08-15 20:00:00,106.595,106.653,106.582,106.599,3776,1
2025-08-15 21:00:00,106.598,106.63,106.558,106.574,3880,1
2025-08-15 22:00:00,106.574,106.621,106.565,106.587,2947,1
2025-08-15 23:00:00,106.585,106.613,106.473,106.473,2580,1
2025-08-18 00:00:00,106.441,106.503,106.427,106.496,523,102
2025-08-18 01:00:00,106.492,106.581,106.473,106.569,1986,1
2025-08-18 02:00:00,106.565,106.676,106.554,106.574,2618,1
2025-08-18 03:00:00,106.574,106.788,106.571,106.775,5354,1
2025-08-18 04:00:00,106.776,106.894,106.733,106.736,4552,1
2025-08-18 05:00:00,106.735,106.847,106.714,106.795,3414,1
2025-08-18 06:00:00,106.796,106.829,106.748,106.78,3301,1
2025-08-18 07:00:00,106.78,106.864,106.762,106.792,3791,1
2025-08-18 08:00:00,106.792,106.832,106.761,106.785,3426,1
2025-08-18 09:00:00,106.783,106.828,106.736,106.768,5565,1
2025-08-18 10:00:00,106.767,106.852,106.628,106.84,6932,1
2025-08-18 11:00:00,106.838,106.878,106.759,106.82,6502,1
2025-08-18 12:00:00,106.82,106.883,106.777,106.837,5280,1
2025-08-18 13:00:00,106.838,106.904,106.822,106.871,4181,1
2025-08-18 14:00:00,106.872,106.975,106.83,106.974,4879,1
2025-08-18 15:00:00,106.973,107.18,106.963,107.119,6325,1
2025-08-18 16:00:00,107.119,107.193,107.048,107.051,7054,1
2025-08-18 17:00:00,107.05,107.072,106.903,107.021,7818,1
2025-08-18 18:00:00,107.021,107.036,106.89,106.954,6361,1
2025-08-18 19:00:00,106.953,107.007,106.939,107.001,4363,1
2025-08-18 20:00:00,107.0,107.039,106.939,107.021,3865,1
2025-08-18 21:00:00,107.022,107.069,106.985,107.056,3439,1
2025-08-18 22:00:00,107.056,107.136,107.04,107.078,2589,1
2025-08-18 23:00:00,107.077,107.157,107.061,107.11,2209,1
2025-08-19 00:00:00,107.052,107.082,106.961,107.065,627,79
2025-08-19 01:00:00,107.067,107.17,107.056,107.156,1481,1
2025-08-19 02:00:00,107.155,107.208,107.155,107.173,2140,1
2025-08-19 03:00:00,107.173,107.203,107.014,107.016,4545,1
2025-08-19 04:00:00,107.013,107.205,106.875,106.965,6344,1
2025-08-19 05:00:00,106.964,107.044,106.925,107.036,4445,1
2025-08-19 06:00:00,107.035,107.084,106.993,107.038,3927,1
2025-08-19 07:00:00,107.038,107.067,106.99,107.003,3705,1
2025-08-19 08:00:00,107.002,107.023,106.898,106.898,3896,1
2025-08-19 09:00:00,106.895,106.958,106.876,106.93,4869,1
2025-08-19 10:00:00,106.929,106.966,106.892,106.912,6059,1
2025-08-19 11:00:00,106.911,106.939,106.829,106.859,5412,1
2025-08-19 12:00:00,106.859,106.956,106.84,106.93,4776,1
2025-08-19 13:00:00,106.93,106.955,106.862,106.953,4239,1
2025-08-19 14:00:00,106.951,107.044,106.923,106.971,4790,1
2025-08-19 15:00:00,106.97,107.021,106.785,106.832,7385,1
2025-08-19 16:00:00,106.835,106.876,106.67,106.677,8005,1
2025-08-19 17:00:00,106.677,106.732,106.594,106.629,7726,1
2025-08-19 18:00:00,106.629,106.676,106.565,106.588,7211,1
2025-08-19 19:00:00,106.588,106.593,106.484,106.498,5058,1
2025-08-19 20:00:00,106.498,106.509,106.383,106.43,4352,1
2025-08-19 21:00:00,106.43,106.46,106.388,106.4,4161,1
2025-08-19 22:00:00,106.4,106.445,106.347,106.441,3320,1
2025-08-19 23:00:00,106.441,106.523,106.44,106.475,2512,1
2025-08-20 00:00:00,106.424,106.444,106.366,106.366,3508,86
2025-08-20 01:00:00,106.371,106.475,106.371,106.469,1712,1
2025-08-20 02:00:00,106.465,106.557,106.46,106.545,2807,1
2025-08-20 03:00:00,106.545,106.575,106.344,106.405,4933,1
2025-08-20 04:00:00,106.405,106.46,106.275,106.305,5299,1
2025-08-20 05:00:00,106.302,106.359,106.25,106.332,5177,1
2025-08-20 06:00:00,106.332,106.363,106.283,106.335,4080,1
2025-08-20 07:00:00,106.335,106.422,106.311,106.406,3240,1
2025-08-20 08:00:00,106.407,106.407,106.261,106.312,3280,1
2025-08-20 09:00:00,106.313,106.317,106.076,106.253,6213,1
2025-08-20 10:00:00,106.257,106.449,106.223,106.429,6694,1
2025-08-20 11:00:00,106.429,106.449,106.287,106.339,5327,1
2025-08-20 12:00:00,106.339,106.346,106.243,106.286,3708,1
2025-08-20 13:00:00,106.286,106.313,106.234,106.266,3685,1
2025-08-20 14:00:00,106.266,106.37,106.238,106.359,3713,1
2025-08-20 15:00:00,106.357,106.402,106.261,106.28,6917,1
2025-08-20 16:00:00,106.279,106.348,106.041,106.111,8137,1
2025-08-20 17:00:00,106.11,106.219,105.943,106.069,10581,1
2025-08-20 18:00:00,106.069,106.184,106.026,106.089,7251,1
2025-08-20 19:00:00,106.089,106.151,106.061,106.083,4492,1
2025-08-20 20:00:00,106.08,106.108,106.014,106.047,3543,1
2025-08-20 21:00:00,106.039,106.223,106.02,106.169,4711,1
2025-08-20 22:00:00,106.17,106.23,106.161,106.184,3483,1
2025-08-20 23:00:00,106.187,106.284,106.144,106.17,2548,1
2025-08-21 00:00:00,106.179,106.194,106.116,106.152,509,42
2025-08-21 01:00:00,106.161,106.251,106.16,106.227,1380,1
2025-08-21 02:00:00,106.227,106.269,106.18,106.184,2669,1
2025-08-21 03:00:00,106.183,106.289,106.148,106.212,5917,1
2025-08-21 04:00:00,106.209,106.291,106.168,106.254,5474,1
2025-08-21 05:00:00,106.252,106.278,106.143,106.166,3919,1
2025-08-21 06:00:00,106.166,106.235,106.134,106.22,2966,1
2025-08-21 07:00:00,106.22,106.227,106.172,106.203,2490,1
