time,open,high,low,close,volume,spread
2025-10-20 17:00:00,150.768,150.811,150.409,150.593,5910,0
2025-10-20 18:00:00,150.592,150.623,150.485,150.592,5160,0
2025-10-20 19:00:00,150.592,150.695,150.53,150.686,2920,0
2025-10-20 20:00:00,150.684,150.799,150.669,150.781,2164,0
2025-10-20 21:00:00,150.78,150.835,150.664,150.692,2146,0
2025-10-20 22:00:00,150.691,150.732,150.625,150.697,1900,0
2025-10-20 23:00:00,150.695,150.765,150.683,150.751,1482,0
2025-10-21 00:00:00,150.624,150.676,150.624,150.655,407,66
2025-10-21 01:00:00,150.671,150.766,150.657,150.732,1117,0
2025-10-21 02:00:00,150.732,150.825,150.72,150.825,1635,0
2025-10-21 03:00:00,150.825,150.853,150.469,150.658,4605,0
2025-10-21 04:00:00,150.665,150.996,150.529,150.983,4076,0
2025-10-21 05:00:00,150.983,151.149,150.965,151.126,3083,0
2025-10-21 06:00:00,151.126,151.151,151.007,151.049,2668,0
2025-10-21 07:00:00,151.045,151.243,150.888,151.077,4268,0
2025-10-21 08:00:00,151.079,151.524,150.874,151.519,6827,0
2025-10-21 09:00:00,151.521,151.608,151.224,151.262,5763,0
2025-10-21 10:00:00,151.262,151.263,151.066,151.155,6636,0
2025-10-21 11:00:00,151.165,151.679,151.062,151.612,7178,0
2025-10-21 12:00:00,151.61,151.804,151.595,151.797,4495,0
2025-10-21 13:00:00,151.799,152.05,151.74,151.927,5317,0
2025-10-21 14:00:00,151.928,152.011,151.808,151.951,5485,0
2025-10-21 15:00:00,151.95,152.175,151.892,152.029,7406,0
2025-10-21 16:00:00,152.03,152.092,151.595,151.6,9351,0
2025-10-21 17:00:00,151.598,151.884,151.459,151.869,8158,0
2025-10-21 18:00:00,151.87,151.879,151.683,151.729,5224,0
2025-10-21 19:00:00,151.725,151.954,151.655,151.857,4543,0
2025-10-21 20:00:00,151.857,151.973,151.817,151.925,3340,0
2025-10-21 21:00:00,151.925,151.928,151.877,151.915,2035,0
2025-10-21 22:00:00,151.915,151.973,151.893,151.919,1785,0
2025-10-21 23:00:00,151.918,151.949,151.871,151.926,1352,0
2025-10-22 00:00:00,151.854,151.881,151.842,151.849,221,66
2025-10-22 01:00:00,151.862,151.946,151.851,151.936,1057,0
2025-10-22 02:00:00,151.933,151.961,151.858,151.879,1418,0
2025-10-22 03:00:00,151.879,151.879,151.605,151.63,5405,0
2025-10-22 04:00:00,151.622,151.754,151.49,151.747,4177,0
2025-10-22 05:00:00,151.746,151.761,151.593,151.632,2331,0
2025-10-22 06:00:00,151.632,151.821,151.629,151.797,1993,0
2025-10-22 07:00:00,151.797,151.878,151.758,151.76,2129,0
2025-10-22 08:00:00,151.76,151.873,151.728,151.862,2089,0
2025-10-22 09:00:00,151.86,151.95,151.697,151.739,5662,0
2025-10-22 10:00:00,151.738,151.853,151.621,151.828,6346,0
2025-10-22 11:00:00,151.83,151.911,151.631,151.688,6954,0
2025-10-22 12:00:00,151.691,151.827,151.654,151.82,4980,0
2025-10-22 13:00:00,151.822,151.838,151.72,151.822,4579,0
2025-10-22 14:00:00,151.825,151.898,151.725,151.788,6461,0
2025-10-22 15:00:00,151.794,151.97,151.756,151.929,6746,0
2025-10-22 16:00:00,151.93,152.048,151.871,151.97,7433,0
2025-10-22 17:00:00,151.97,152.011,151.862,151.887,6784,0
2025-10-22 18:00:00,151.887,151.912,151.752,151.793,6124,0
2025-10-22 19:00:00,151.794,151.846,151.505,151.765,6025,0
2025-10-22 20:00:00,151.769,151.812,151.606,151.647,5041,0
2025-10-22 21:00:00,151.645,151.893,151.645,151.881,3738,0
2025-10-22 22:00:00,151.881,152.009,151.855,151.981,2883,0
2025-10-22 23:00:00,151.982,152.011,151.907,151.966,1637,0
2025-10-23 00:00:00,151.935,151.936,151.869,151.879,237,66
2025-10-23 01:00:00,151.882,151.929,151.821,151.905,1497,0
2025-10-23 02:00:00,151.905,151.999,151.902,151.988,2230,0
2025-10-23 03:00:00,151.995,152.264,151.977,152.153,4249,0
2025-10-23 04:00:00,152.153,152.455,152.121,152.419,3524,0
2025-10-23 05:00:00,152.419,152.503,152.384,152.462,1876,0
2025-10-23 06:00:00,152.463,152.485,152.395,152.472,1503,0
2025-10-23 07:00:00,152.472,152.577,152.404,152.413,1749,0
2025-10-23 08:00:00,152.415,152.427,152.321,152.376,2074,0
2025-10-23 09:00:00,152.378,152.65,152.33,152.644,4142,0
2025-10-23 10:00:00,152.643,152.648,152.378,152.498,5107,0
2025-10-23 11:00:00,152.498,152.651,152.455,152.611,3785,0
2025-10-23 12:00:00,152.61,152.666,152.512,152.571,3412,0
2025-10-23 13:00:00,152.574,152.775,152.57,152.77,3778,0
2025-10-23 14:00:00,152.772,152.794,152.664,152.673,3931,0
2025-10-23 15:00:00,152.668,152.721,152.458,152.537,5409,0
2025-10-23 16:00:00,152.537,152.733,152.477,152.685,6464,0
2025-10-23 17:00:00,152.689,152.708,152.579,152.615,6418,0
2025-10-23 18:00:00,152.616,152.765,152.583,152.725,4276,0
2025-10-23 19:00:00,152.725,152.8,152.675,152.72,2938,0
2025-10-23 20:00:00,152.721,152.768,152.613,152.615,2473,0
2025-10-23 21:00:00,152.617,152.649,152.52,152.534,2105,0
2025-10-23 22:00:00,152.535,152.566,152.496,152.564,1790,0
2025-10-23 23:00:00,152.561,152.611,152.56,152.595,1191,0
2025-10-24 00:00:00,152.53,152.578,152.497,152.522,615,60
2025-10-24 01:00:00,152.525,152.596,152.508,152.586,1059,0
2025-10-24 02:00:00,152.585,152.674,152.568,152.61,1525,0
2025-10-24 03:00:00,152.615,152.665,152.473,152.648,3338,0
2025-10-24 04:00:00,152.648,152.904,152.639,152.899,3240,0
2025-10-24 05:00:00,152.913,152.917,152.771,152.89,2562,0
2025-10-24 06:00:00,152.892,152.915,152.713,152.773,1941,0
2025-10-24 07:00:00,152.775,152.913,152.772,152.892,1889,0
2025-10-24 08:00:00,152.892,153.038,152.88,152.959,2795,0
2025-10-24 09:00:00,152.959,153.065,152.92,152.923,4212,0
2025-10-24 10:00:00,152.922,152.953,152.755,152.834,5599,0
2025-10-24 11:00:00,152.83,153.021,152.813,152.949,4584,0
2025-10-24 12:00:00,152.95,152.995,152.902,152.959,3683,0
2025-10-24 13:00:00,152.959,152.984,152.905,152.98,2575,0
2025-10-24 14:00:00,152.98,152.995,152.91,152.937,3585,0
2025-10-24 15:00:00,152.933,152.963,152.222,152.674,8187,0
2025-10-24 16:00:00,152.673,153.02,152.599,152.823,8974,0
2025-10-24 17:00:00,152.817,152.902,152.701,152.769,6980,0
2025-10-24 18:00:00,152.773,152.882,152.707,152.823,4761,0
2025-10-24 19:00:00,152.823,152.877,152.787,152.841,2332,0
2025-10-24 20:00:00,152.84,152.84,152.749,152.81,2083,0
2025-10-24 21:00:00,152.811,152.893,152.799,152.866,1654,0
2025-10-24 22:00:00,152.865,152.897,152.802,152.83,1693,0
2025-10-24 23:00:00,152.828,152.891,152.755,152.866,1237,0
2025-10-27 00:00:00,152.761,153.031,152.753,153.017,923,66
2025-10-27 01:00:00,153.035,153.145,152.95,153.076,2903,0
2025-10-27 02:00:00,153.067,153.179,153.018,153.072,2273,0
2025-10-27 03:00:00,153.072,153.156,152.832,152.892,3839,0
2025-10-27 04:00:00,152.892,152.992,152.656,152.836,3708,0
2025-10-27 05:00:00,152.836,153.015,152.825,152.981,2233,0
2025-10-27 06:00:00,152.982,153.052,152.952,153.046,1480,0
2025-10-27 07:00:00,153.046,153.165,153.037,153.138,2454,0
2025-10-27 08:00:00,153.138,153.256,153.113,153.128,2275,0
2025-10-27 09:00:00,153.128,153.139,152.834,152.981,3355,0
2025-10-27 10:00:00,152.983,153.032,152.861,153.017,4365,0
2025-10-27 11:00:00,153.02,153.077,152.745,152.82,5866,0
2025-10-27 12:00:00,152.821,152.822,152.702,152.752,4651,0
2025-10-27 13:00:00,152.752,152.849,152.723,152.772,3899,0
2025-10-27 14:00:00,152.773,152.81,152.598,152.639,4694,0
2025-10-27 15:00:00,152.637,152.898,152.567,152.84,4789,0
2025-10-27 16:00:00,152.842,153.198,152.808,153.112,5808,0
2025-10-27 17:00:00,153.111,153.193,153.001,153.002,5577,0
2025-10-27 18:00:00,153.003,153.122,152.988,153.088,4879,0
2025-10-27 19:00:00,153.09,153.093,152.978,152.997,3028,0
2025-10-27 20:00:00,152.997,153.096,152.941,153.063,2460,0
2025-10-27 21:00:00,153.06,153.074,152.762,152.822,2344,0
2025-10-27 22:00:00,152.822,152.954,152.818,152.907,2269,0
2025-10-27 23:00:00,152.905,152.909,152.853,152.875,1242,0
2025-10-28 00:00:00,152.864,152.864,152.804,152.83,337,19
2025-10-28 01:00:00,152.844,152.844,152.737,152.749,954,0
2025-10-28 02:00:00,152.749,152.779,152.635,152.699,1421,0
2025-10-28 03:00:00,152.698,152.738,152.398,152.499,3821,0
2025-10-28 04:00:00,152.497,152.515,152.267,152.4,4400,0
2025-10-28 05:00:00,152.402,152.474,152.298,152.459,2732,0
2025-10-28 06:00:00,152.462,152.474,152.166,152.278,2532,0
2025-10-28 07:00:00,152.277,152.304,151.853,151.878,4627,0
2025-10-28 08:00:00,151.879,151.973,151.761,151.914,4609,0
2025-10-28 09:00:00,151.927,152.059,151.813,152.021,4308,0
2025-10-28 10:00:00,152.027,152.354,152.027,152.145,5971,0
2025-10-28 11:00:00,152.141,152.162,151.846,151.953,7053,0
2025-10-28 12:00:00,151.955,152.081,151.875,151.917,4758,0
2025-10-28 13:00:00,151.917,151.988,151.824,151.864,4204,0
2025-10-28 14:00:00,151.864,152.086,151.859,152.037,4334,0
2025-10-28 15:00:00,152.029,152.219,152.019,152.134,5582,0
2025-10-28 16:00:00,152.135,152.374,152.131,152.198,6480,0
2025-10-28 17:00:00,152.197,152.262,151.976,151.987,6177,0
2025-10-28 18:00:00,151.987,152.179,151.854,152.145,5708,0
2025-10-28 19:00:00,152.145,152.306,152.11,152.112,4861,0
2025-10-28 20:00:00,152.111,152.195,152.096,152.176,3244,0
2025-10-28 21:00:00,152.176,152.245,152.089,152.103,2406,0
2025-10-28 22:00:00,152.104,152.104,151.948,152.06,2271,0
2025-10-28 23:00:00,152.061,152.132,152.051,152.103,1400,0
2025-10-29 00:00:00,152.097,152.097,151.967,152.013,698,23
2025-10-29 01:00:00,152.007,152.183,152.007,152.171,1180,0
2025-10-29 02:00:00,152.171,152.197,151.728,151.74,1738,0
2025-10-29 03:00:00,151.749,151.891,151.54,151.634,6233,0
2025-10-29 04:00:00,151.638,151.92,151.553,151.895,4728,0
2025-10-29 05:00:00,151.899,152.144,151.891,151.979,2655,0
2025-10-29 06:00:00,151.98,152.057,151.919,152.054,2055,0
2025-10-29 07:00:00,152.054,152.116,151.961,152.078,1966,0
2025-10-29 08:00:00,152.078,152.543,152.065,152.367,3525,0
2025-10-29 09:00:00,152.366,152.452,152.131,152.149,3380,0
2025-10-29 10:00:00,152.165,152.181,152.003,152.062,4523,0
2025-10-29 11:00:00,152.064,152.336,152.05,152.336,4838,0
2025-10-29 12:00:00,152.344,152.469,152.199,152.236,4398,0
2025-10-29 13:00:00,152.236,152.343,152.207,152.243,3183,0
2025-10-29 14:00:00,152.243,152.409,152.136,152.243,3998,0
2025-10-29 15:00:00,152.235,152.299,152.159,152.242,4614,0
2025-10-29 16:00:00,152.241,152.245,151.861,152.001,5804,0
2025-10-29 17:00:00,152.002,152.168,151.984,152.039,5397,0
2025-10-29 18:00:00,152.039,152.062,151.906,151.913,4986,0
2025-10-29 19:00:00,151.913,152.179,151.898,152.152,4209,0
2025-10-29 20:00:00,152.153,152.319,152.091,152.237,3154,0
2025-10-29 21:00:00,152.236,153.051,152.184,152.828,11873,0
2025-10-29 22:00:00,152.827,153.061,152.753,152.82,7743,0
2025-10-29 23:00:00,152.816,152.88,152.585,152.727,4076,0
2025-10-30 00:00:00,152.693,152.701,152.578,152.627,858,66
2025-10-30 01:00:00,152.621,152.736,152.608,152.699,1388,0
2025-10-30 02:00:00,152.703,152.76,152.588,152.726,1742,0
2025-10-30 03:00:00,152.727,152.948,152.504,152.635,5023,0
2025-10-30 04:00:00,152.638,152.681,152.452,152.544,4239,0
2025-10-30 05:00:00,152.543,152.562,152.317,152.337,3171,0
2025-10-30 06:00:00,152.337,153.137,152.159,152.96,6051,0
2025-10-30 07:00:00,152.961,153.025,152.564,152.768,8299,0
2025-10-30 08:00:00,152.78,153.044,152.677,153.04,4915,0
2025-10-30 09:00:00,153.041,153.519,152.936,153.341,6380,0
2025-10-30 10:00:00,153.337,153.544,153.28,153.405,6701,0
2025-10-30 11:00:00,153.406,153.888,153.406,153.75,5950,0
2025-10-30 12:00:00,153.751,153.802,153.625,153.782,5204,0
2025-10-30 13:00:00,153.782,153.96,153.78,153.958,4274,0
2025-10-30 14:00:00,153.958,154.175,153.864,154.117,4889,0
2025-10-30 15:00:00,154.118,154.293,154.078,154.292,6422,0
2025-10-30 16:00:00,154.306,154.446,154.145,154.199,8178,0
2025-10-30 17:00:00,154.195,154.322,154.054,154.29,7415,0
2025-10-30 18:00:00,154.282,154.343,154.045,154.174,5551,0
2025-10-30 19:00:00,154.174,154.232,154.069,154.1,4017,0
2025-10-30 20:00:00,154.098,154.17,154.051,154.103,3057,0
2025-10-30 21:00:00,154.102,154.15,154.052,154.083,2741,0
2025-10-30 22:00:00,154.083,154.092,154.021,154.076,2644,0
2025-10-30 23:00:00,154.066,154.163,154.039,154.158,1898,0
2025-10-31 00:00:00,154.096,154.115,154.028,154.032,345,66
2025-10-31 01:00:00,154.057,154.139,154.037,154.109,1036,0
2025-10-31 02:00:00,154.108,154.167,153.84,153.909,2209,0
2025-10-31 03:00:00,153.908,154.037,153.822,153.898,3684,0
2025-10-31 04:00:00,153.896,153.922,153.653,153.832,3980,0
2025-10-31 05:00:00,153.833,153.886,153.741,153.886,2286,0
2025-10-31 06:00:00,153.886,154.07,153.852,154.04,1608,0
2025-10-31 07:00:00,154.037,154.057,153.908,153.938,2089,0
2025-10-31 08:00:00,153.936,154.056,153.833,153.913,2573,0
2025-10-31 09:00:00,153.912,154.238,153.887,154.225,3681,0
2025-10-31 10:00:00,154.227,154.394,154.175,154.309,5179,0
2025-10-31 11:00:00,154.311,154.414,154.231,154.248,5347,0
2025-10-31 12:00:00,154.248,154.292,154.113,154.141,4042,0
2025-10-31 13:00:00,154.141,154.186,154.092,154.133,3377,0
2025-10-31 14:00:00,154.133,154.182,154.057,154.104,3906,0
2025-10-31 15:00:00,154.103,154.253,153.892,154.136,5565,0
2025-10-31 16:00:00,154.146,154.232,154.05,154.076,6269,0
2025-10-31 17:00:00,154.081,154.096,153.893,153.946,6257,0
2025-10-31 18:00:00,153.946,154.094,153.915,154.042,6330,0
2025-10-31 19:00:00,154.045,154.174,153.968,154.116,4767,0
2025-10-31 20:00:00,154.112,154.179,154.083,154.096,3294,0
2025-10-31 21:00:00,154.103,154.135,154.037,154.088,2070,0
2025-10-31 22:00:00,154.089,154.137,154.062,154.11,2142,0
2025-10-31 23:00:00,154.109,154.122,154.002,154.008,1584,0
2025-11-03 00:00:00,153.978,154.054,153.972,154.032,603,66
2025-11-03 01:00:00,154.035,154.252,154.0,154.2,3128,0
2025-11-03 02:00:00,154.202,154.215,154.12,154.177,2282,0
2025-11-03 03:00:00,154.176,154.189,154.078,154.117,1690,0
2025-11-03 04:00:00,154.117,154.129,154.035,154.086,1427,0
2025-11-03 05:00:00,154.087,154.097,154.041,154.066,1095,0
2025-11-03 06:00:00,154.066,154.089,153.989,154.075,1284,0
2025-11-03 07:00:00,154.077,154.135,154.06,154.123,1495,0
2025-11-03 08:00:00,154.124,154.247,154.104,154.19,1822,0
2025-11-03 09:00:00,154.188,154.284,154.108,154.112,3288,0
2025-11-03 10:00:00,154.112,154.208,154.052,154.11,4272,0
2025-11-03 11:00:00,154.111,154.17,154.088,154.167,3220,0
2025-11-03 12:00:00,154.167,154.191,154.132,154.172,3096,0
2025-11-03 13:00:00,154.171,154.186,154.098,154.153,2687,0
2025-11-03 14:00:00,154.153,154.189,154.142,154.182,2339,0
2025-11-03 15:00:00,154.185,154.298,154.177,154.25,3024,0
2025-11-03 16:00:00,154.25,154.273,154.076,154.111,3801,0
2025-11-03 17:00:00,153.95,154.16,153.902,154.099,6727,0
2025-11-03 18:00:00,154.099,154.167,154.07,154.133,4145,0
2025-11-03 19:00:00,154.133,154.177,154.062,154.154,2272,0
2025-11-03 20:00:00,154.154,154.239,154.118,154.17,1679,0
2025-11-03 21:00:00,154.169,154.254,154.135,154.192,2301,0
2025-11-03 22:00:00,154.193,154.219,154.175,154.193,1821,0
2025-11-03 23:00:00,154.194,154.217,154.178,154.202,1387,0
2025-11-04 00:00:00,154.174,154.232,154.169,154.185,360,66
2025-11-04 01:00:00,154.219,154.225,154.172,154.213,1073,0
2025-11-04 02:00:00,154.214,154.402,154.2,154.34,3646,0
2025-11-04 03:00:00,154.342,154.486,154.302,154.331,3360,0
2025-11-04 04:00:00,154.331,154.358,154.107,154.109,2571,0
2025-11-04 05:00:00,154.104,154.161,154.055,154.085,2384,0
2025-11-04 06:00:00,154.086,154.103,153.81,154.063,2669,0
2025-11-04 07:00:00,154.063,154.085,153.691,153.734,4073,0
2025-11-04 08:00:00,153.733,153.792,153.493,153.628,4991,0
2025-11-04 09:00:00,153.621,153.634,153.33,153.587,4881,0
2025-11-04 10:00:00,153.59,153.7,153.387,153.65,6684,0
2025-11-04 11:00:00,153.648,153.758,153.406,153.486,5366,0
2025-11-04 12:00:00,153.484,153.604,153.317,153.579,4399,0
2025-11-04 13:00:00,153.569,153.592,153.372,153.572,3425,0
2025-11-04 14:00:00,153.57,153.625,153.505,153.528,4513,0
2025-11-04 15:00:00,153.526,153.543,153.318,153.389,4887,0
2025-11-04 16:00:00,153.391,153.543,153.369,153.48,5857,0
2025-11-04 17:00:00,153.481,153.596,153.339,153.387,5721,0
2025-11-04 18:00:00,153.383,153.554,153.341,153.551,5068,0
2025-11-04 19:00:00,153.552,153.645,153.523,153.59,2777,0
2025-11-04 20:00:00,153.591,153.663,153.545,153.567,2459,0
2025-11-04 21:00:00,153.566,153.643,153.564,153.631,2307,0
2025-11-04 22:00:00,153.63,153.693,153.621,153.626,2420,0
2025-11-04 23:00:00,153.627,153.678,153.599,153.654,2059,0
2025-11-05 00:00:00,153.629,153.641,153.608,153.618,418,66
2025-11-05 01:00:00,153.646,153.696,153.51,153.551,1603,0
2025-11-05 02:00:00,153.542,153.746,153.232,153.236,5403,0
2025-11-05 03:00:00,153.245,153.296,152.957,153.164,6726,0
2025-11-05 04:00:00,153.164,153.326,153.068,153.317,3855,0
2025-11-05 05:00:00,153.319,153.567,153.301,153.514,3883,0
2025-11-05 06:00:00,153.513,153.53,153.393,153.485,2734,0
2025-11-05 07:00:00,153.483,153.567,153.41,153.523,2815,0
2025-11-05 08:00:00,153.522,153.743,153.454,153.669,3263,0
2025-11-05 09:00:00,153.669,153.692,153.45,153.562,4512,0
2025-11-05 10:00:00,153.562,153.664,153.419,153.499,4888,0
2025-11-05 11:00:00,153.5,153.708,153.488,153.691,4263,0
2025-11-05 12:00:00,153.695,153.844,153.622,153.628,3812,0
2025-11-05 13:00:00,153.627,153.709,153.575,153.618,3668,0
2025-11-05 14:00:00,153.617,153.749,153.566,153.71,4061,0
2025-11-05 15:00:00,153.71,153.99,153.693,153.982,5634,0
2025-11-05 16:00:00,153.982,154.035,153.897,153.947,5418,0
2025-11-05 17:00:00,154.223,154.312,154.124,154.307,8134,0
2025-11-05 18:00:00,154.308,154.357,154.109,154.122,4957,0
2025-11-05 19:00:00,154.122,154.138,154.057,154.078,2397,0
2025-11-05 20:00:00,154.077,154.145,154.006,154.128,1904,0
2025-11-05 21:00:00,154.125,154.134,154.06,154.11,1695,0
2025-11-05 22:00:00,154.109,154.137,154.085,154.122,1923,0
2025-11-05 23:00:00,154.125,154.145,154.088,154.104,1648,0
2025-11-06 00:00:00,154.077,154.099,154.013,154.048,593,66
2025-11-06 01:00:00,154.08,154.093,153.983,154.091,1241,0
2025-11-06 02:00:00,154.091,154.143,153.85,153.892,3854,0
2025-11-06 03:00:00,153.89,153.943,153.804,153.872,3081,0
2025-11-06 04:00:00,153.866,154.002,153.798,153.948,2037,0
2025-11-06 05:00:00,153.948,153.995,153.835,153.872,1649,0
2025-11-06 06:00:00,153.872,154.03,153.861,153.955,1525,0
2025-11-06 07:00:00,153.957,154.008,153.833,153.887,2167,0
2025-11-06 08:00:00,153.887,154.005,153.809,153.982,2172,0
2025-11-06 09:00:00,153.983,153.994,153.776,153.868,3270,0
2025-11-06 10:00:00,153.869,153.871,153.532,153.561,5053,0
2025-11-06 11:00:00,153.562,153.773,153.558,153.721,3609,0
2025-11-06 12:00:00,153.721,153.777,153.705,153.749,2884,0
2025-11-06 13:00:00,153.748,153.766,153.591,153.646,2610,0
2025-11-06 14:00:00,153.646,153.741,153.588,153.609,4575,0
2025-11-06 15:00:00,153.608,153.637,153.403,153.505,4944,0
2025-11-06 16:00:00,153.504,153.588,153.385,153.409,5810,0
2025-11-06 17:00:00,153.409,153.41,153.045,153.045,7135,0
2025-11-06 18:00:00,153.045,153.17,152.974,152.981,5681,0
2025-11-06 19:00:00,152.98,153.066,152.832,153.014,4819,0
2025-11-06 20:00:00,153.013,153.091,152.921,153.052,4045,0
2025-11-06 21:00:00,153.052,153.158,153.03,153.145,3281,0
2025-11-06 22:00:00,153.143,153.146,152.998,153.031,2814,0
2025-11-06 23:00:00,153.034,153.097,153.0,153.051,1749,0
2025-11-07 00:00:00,152.995,153.075,152.93,153.038,1053,66
2025-11-07 01:00:00,153.047,153.048,152.82,152.956,1937,0
2025-11-07 02:00:00,152.943,153.251,152.86,153.186,5204,0
2025-11-07 03:00:00,153.187,153.307,153.051,153.132,4375,0
2025-11-07 04:00:00,153.131,153.176,152.963,153.15,3012,0
2025-11-07 05:00:00,153.141,153.19,153.02,153.062,2069,0
2025-11-07 06:00:00,153.06,153.184,153.017,153.116,2267,0
2025-11-07 07:00:00,153.117,153.37,153.115,153.353,2244,0
2025-11-07 08:00:00,153.356,153.527,153.356,153.512,2999,0
2025-11-07 09:00:00,153.51,153.54,153.383,153.389,3514,0
2025-11-07 10:00:00,153.389,153.516,153.352,153.511,4534,0
2025-11-07 11:00:00,153.518,153.523,153.443,153.494,4077,0
2025-11-07 12:00:00,153.495,153.498,153.323,153.352,3546,0
2025-11-07 13:00:00,153.352,153.362,153.013,153.131,4799,0
2025-11-07 14:00:00,153.13,153.174,153.041,153.099,4370,0
2025-11-07 15:00:00,153.098,153.377,153.011,153.359,5894,0
2025-11-07 16:00:00,153.36,153.478,153.138,153.351,7662,0
2025-11-07 17:00:00,153.327,153.337,153.026,153.138,8519,0
2025-11-07 18:00:00,153.137,153.177,153.015,153.063,5654,0
2025-11-07 19:00:00,153.064,153.225,153.041,153.098,3739,0
2025-11-07 20:00:00,153.097,153.27,153.036,153.259,2945,0
2025-11-07 21:00:00,153.26,153.584,153.224,153.558,4120,0
2025-11-07 22:00:00,153.56,153.593,153.362,153.433,4110,0
2025-11-07 23:00:00,153.426,153.488,153.405,153.428,1717,0
2025-11-10 01:00:00,153.781,153.87,153.764,153.829,2366,0
2025-11-10 02:00:00,153.828,153.917,153.404,153.855,5788,0
2025-11-10 03:00:00,153.855,153.952,153.778,153.834,4049,0
2025-11-10 04:00:00,153.834,153.902,153.804,153.893,2455,0
2025-11-10 05:00:00,153.896,154.028,153.892,153.939,2617,0
2025-11-10 06:00:00,153.938,153.956,153.789,153.881,3041,0
2025-11-10 07:00:00,153.884,154.072,153.869,153.943,3354,0
2025-11-10 08:00:00,153.941,154.084,153.904,154.031,3478,0
2025-11-10 09:00:00,154.03,154.155,153.953,154.048,4119,0
2025-11-10 10:00:00,154.053,154.181,153.952,154.172,5500,0
2025-11-10 11:00:00,154.173,154.233,154.146,154.16,4709,0
2025-11-10 12:00:00,154.161,154.182,154.064,154.164,3345,0
2025-11-10 13:00:00,154.165,154.25,154.117,154.133,3162,0
2025-11-10 14:00:00,154.133,154.169,154.041,154.119,3453,0
2025-11-10 15:00:00,154.117,154.139,153.984,154.062,4355,0
