time,open,high,low,close,volume,spread
2025-06-24 16:00:00,1.09934,1.1005,1.09524,1.09569,31381,2
2025-06-24 20:00:00,1.09569,1.09706,1.09543,1.09611,13421,2
2025-06-25 00:00:00,1.0949200000000001,1.09681,1.09442,1.09561,9697,2
2025-06-25 04:00:00,1.09564,1.09698,1.0955,1.09628,11656,2
2025-06-25 08:00:00,1.09629,1.0977999999999999,1.09548,1.09714,18799,2
2025-06-25 12:00:00,1.09714,1.09942,1.09673,1.09749,19538,2
2025-06-25 16:00:00,1.09749,1.09862,1.0971899999999999,1.0983,21719,2
2025-06-25 20:00:00,1.09831,1.10003,1.09825,1.09933,14523,2
2025-06-26 00:00:00,1.09749,1.10049,1.09684,1.10003,8948,2
2025-06-26 04:00:00,1.10003,1.10145,1.09941,1.10106,13441,2
2025-06-26 08:00:00,1.10106,1.10189,1.09842,1.09931,25213,2
2025-06-26 12:00:00,1.09929,1.10035,1.09721,1.09774,25119,2
2025-06-26 16:00:00,1.09774,1.09995,1.09643,1.09897,30415,2
2025-06-26 20:00:00,1.09897,1.09971,1.09774,1.09774,14260,2
2025-06-27 00:00:00,1.09695,1.10038,1.09623,1.10005,9577,2
2025-06-27 04:00:00,1.10005,1.10055,1.09958,1.09969,12393,2
2025-06-27 08:00:00,1.09968,1.10036,1.0967500000000001,1.09727,19715,2
2025-06-27 12:00:00,1.09724,1.09775,1.09398,1.09424,22108,2
2025-06-27 16:00:00,1.09426,1.09756,1.09386,1.0956,27629,2
2025-06-27 20:00:00,1.09557,1.09674,1.09473,1.09505,17339,2
2025-06-30 00:00:00,1.09372,1.09625,1.093,1.0958,12298,2
2025-06-30 04:00:00,1.0958,1.0965,1.09518,1.09609,15466,2
2025-06-30 08:00:00,1.09609,1.09629,1.09251,1.09268,22352,2
2025-06-30 12:00:00,1.09266,1.09301,1.0912,1.09283,18326,2
2025-06-30 16:00:00,1.09283,1.09292,1.08863,1.08914,28620,2
2025-06-30 20:00:00,1.08916,1.08926,1.08783,1.08919,14549,2
2025-07-01 00:00:00,1.08825,1.08917,1.08704,1.08816,7205,2
2025-07-01 04:00:00,1.08816,1.08929,1.08802,1.08893,11625,2
2025-07-01 08:00:00,1.08893,1.0891,1.08689,1.08775,21346,2
2025-07-01 12:00:00,1.08777,1.08784,1.0843099999999999,1.08579,24758,2
2025-07-01 16:00:00,1.08579,1.08956,1.08299,1.08914,31294,2
2025-07-01 20:00:00,1.08914,1.08942,1.08656,1.08658,12786,2
2025-07-02 00:00:00,1.08562,1.08744,1.08546,1.08669,6612,2
2025-07-02 04:00:00,1.08669,1.0878700000000001,1.08658,1.08774,9795,1
2025-07-02 08:00:00,1.08773,1.08834,1.08502,1.08555,18064,1
2025-07-02 12:00:00,1.08555,1.08689,1.07724,1.07888,26537,1
2025-07-02 16:00:00,1.07888,1.07986,1.07562,1.0794,27356,1
2025-07-02 20:00:00,1.07939,1.08031,1.0787,1.07968,11840,1
2025-07-03 00:00:00,1.07861,1.08182,1.07844,1.07997,8580,1
2025-07-03 04:00:00,1.07997,1.08025,1.07867,1.0793,9413,1
2025-07-03 08:00:00,1.07931,1.08234,1.07831,1.08208,16941,1
2025-07-03 12:00:00,1.08208,1.08613,1.08168,1.08578,23496,1
2025-07-03 16:00:00,1.08579,1.08663,1.08448,1.08583,30593,1
2025-07-03 20:00:00,1.08583,1.08626,1.08518,1.08578,8596,1
2025-07-04 00:00:00,1.08337,1.08612,1.08272,1.08528,8706,1
2025-07-04 04:00:00,1.08528,1.0855,1.08393,1.08452,10838,1
2025-07-04 08:00:00,1.08452,1.08506,1.08358,1.08415,17107,1
2025-07-04 12:00:00,1.08414,1.08418,1.08284,1.08304,16032,1
2025-07-04 16:00:00,1.08304,1.08364,1.08157,1.08269,13291,1
2025-07-04 20:00:00,1.08269,1.08557,1.08246,1.08286,58026,1
2025-07-07 00:00:00,1.0836999999999999,1.08481,1.08018,1.08346,8534,1
2025-07-07 04:00:00,1.08343,1.08343,1.08231,1.08245,14131,1
2025-07-07 08:00:00,1.08242,1.08372,1.08138,1.08257,20350,1
2025-07-07 12:00:00,1.08254,1.08716,1.0821,1.08672,17422,1
2025-07-07 16:00:00,1.08672,1.0874,1.08516,1.08568,21371,1
2025-07-07 20:00:00,1.08568,1.08698,1.08527,1.08535,14662,1
2025-07-08 00:00:00,1.08467,1.08634,1.08352,1.08617,8029,1
2025-07-08 04:00:00,1.08616,1.08656,1.08504,1.08561,12007,1
2025-07-08 08:00:00,1.0856,1.08672,1.08391,1.0842,17881,1
2025-07-08 12:00:00,1.0842,1.08438,1.0820400000000001,1.08375,16489,1
2025-07-08 16:00:00,1.08374,1.08388,1.08037,1.08212,24896,1
2025-07-08 20:00:00,1.08213,1.08245,1.08113,1.08145,13502,1
2025-07-09 00:00:00,1.08035,1.08192,1.07967,1.08184,7807,1
2025-07-09 04:00:00,1.08183,1.08306,1.08127,1.08302,12165,1
2025-07-09 08:00:00,1.08302,1.0842,1.08238,1.08316,17356,1
2025-07-09 12:00:00,1.08319,1.08329,1.08122,1.08282,17572,1
2025-07-09 16:00:00,1.08282,1.08307,1.07966,1.08051,19471,1
2025-07-09 20:00:00,1.08051,1.08095,1.07881,1.07893,11121,1
2025-07-10 00:00:00,1.07824,1.07903,1.07658,1.0784,8610,1
2025-07-10 04:00:00,1.07842,1.08055,1.07836,1.08037,8701,1
2025-07-10 08:00:00,1.08036,1.08234,1.08002,1.08185,12686,1
2025-07-10 12:00:00,1.0818699999999999,1.08205,1.0792,1.07995,13703,1
2025-07-10 16:00:00,1.07996,1.08226,1.07967,1.082,23386,1
2025-07-10 20:00:00,1.082,1.08231,1.08103,1.08196,11004,1
2025-07-11 00:00:00,1.08152,1.0823,1.08005,1.081,10936,1
2025-07-11 04:00:00,1.08102,1.08193,1.08084,1.08116,12029,1
2025-07-11 08:00:00,1.08116,1.08144,1.07802,1.07919,16059,1
2025-07-11 12:00:00,1.07919,1.07985,1.0747,1.07545,18262,1
2025-07-11 16:00:00,1.07544,1.07639,1.07416,1.07541,23936,1
2025-07-11 20:00:00,1.0754,1.0771,1.07358,1.07371,11541,1
2025-07-14 00:00:00,1.0729,1.07556,1.07241,1.07452,10292,1
2025-07-14 04:00:00,1.07453,1.07481,1.07397,1.07448,13561,1
2025-07-14 08:00:00,1.07448,1.07566,1.0734,1.07417,16770,1
2025-07-14 12:00:00,1.07416,1.07492,1.07259,1.073,15056,1
2025-07-14 16:00:00,1.0729899999999999,1.07403,1.07102,1.07202,21462,1
2025-07-14 20:00:00,1.07201,1.07227,1.07093,1.07101,8764,1
2025-07-15 00:00:00,1.0699,1.07173,1.06848,1.07092,6948,1
2025-07-15 04:00:00,1.07091,1.07196,1.07004,1.07042,8890,1
2025-07-15 08:00:00,1.07042,1.07085,1.06916,1.07014,13346,1
2025-07-15 12:00:00,1.07014,1.07228,1.06884,1.07083,18133,1
2025-07-15 16:00:00,1.07085,1.0739,1.07023,1.07348,30791,1
2025-07-15 20:00:00,1.07348,1.074,1.07254,1.07264,11404,1
2025-07-16 00:00:00,1.0714,1.07381,1.07044,1.07369,6908,1
2025-07-16 04:00:00,1.07369,1.07396,1.07304,1.07363,9252,1
2025-07-16 08:00:00,1.07363,1.07493,1.07281,1.07298,16419,1
2025-07-16 12:00:00,1.0729899999999999,1.07815,1.07275,1.07657,20060,1
2025-07-16 16:00:00,1.07657,1.0777700000000001,1.07131,1.07445,46250,1
2025-07-16 20:00:00,1.07446,1.0754,1.07386,1.0742,17766,1
2025-07-17 00:00:00,1.07376,1.07498,1.07282,1.0749,8624,1
2025-07-17 04:00:00,1.0749,1.07527,1.07387,1.07487,11725,1
2025-07-17 08:00:00,1.07488,1.07824,1.07408,1.07735,20672,1
2025-07-17 12:00:00,1.07736,1.07914,1.07654,1.0783,18670,1
2025-07-17 16:00:00,1.07829,1.07998,1.07748,1.07947,21863,1
2025-07-17 20:00:00,1.07947,1.08067,1.07851,1.07918,9355,1
2025-07-18 00:00:00,1.0783,1.07925,1.07754,1.07849,7645,1
2025-07-18 04:00:00,1.07849,1.07871,1.07762,1.0777700000000001,8203,1
2025-07-18 08:00:00,1.07778,1.0793,1.0772,1.07804,13597,1
2025-07-18 12:00:00,1.07804,1.07896,1.07614,1.07622,14504,1
2025-07-18 16:00:00,1.07622,1.07715,1.07419,1.0746,22802,1
2025-07-18 20:00:00,1.0746,1.07573,1.07386,1.07451,11141,1
2025-07-21 00:00:00,1.07196,1.07526,1.07196,1.07476,9318,1
2025-07-21 04:00:00,1.07475,1.07589,1.07474,1.07538,11489,1
2025-07-21 08:00:00,1.07539,1.07697,1.07515,1.0765500000000001,16123,1
2025-07-21 12:00:00,1.0765500000000001,1.0779,1.07618,1.07742,15917,1
2025-07-21 16:00:00,1.07742,1.07746,1.07567,1.07627,21046,1
2025-07-21 20:00:00,1.07627,1.07687,1.07591,1.07594,9056,1
2025-07-22 00:00:00,1.07582,1.07733,1.07439,1.07634,8086,1
2025-07-22 04:00:00,1.07633,1.0765500000000001,1.07502,1.07519,8436,1
2025-07-22 08:00:00,1.07517,1.07597,1.07324,1.07522,15015,1
2025-07-22 12:00:00,1.0752,1.07612,1.07382,1.07534,15443,1
2025-07-22 16:00:00,1.07534,1.07622,1.07131,1.07189,25848,1
2025-07-22 20:00:00,1.07189,1.07265,1.07151,1.07166,10452,1
2025-07-23 00:00:00,1.071,1.07341,1.06985,1.0728,11508,1
2025-07-23 04:00:00,1.07279,1.07405,1.0727,1.0738,12930,1
2025-07-23 08:00:00,1.07379,1.07451,1.07172,1.07337,17019,1
2025-07-23 12:00:00,1.07343,1.0751,1.07272,1.07505,15870,1
2025-07-23 16:00:00,1.07503,1.07734,1.07413,1.07731,25569,1
2025-07-23 20:00:00,1.07731,1.07822,1.0754299999999999,1.07582,14783,1
2025-07-24 00:00:00,1.07486,1.0762,1.07404,1.07598,10033,1
2025-07-24 04:00:00,1.07598,1.07623,1.07517,1.07618,12022,1
2025-07-24 08:00:00,1.07618,1.07664,1.07497,1.0753,16407,1
2025-07-24 12:00:00,1.07529,1.07719,1.07522,1.07667,17812,1
2025-07-24 16:00:00,1.07667,1.07704,1.07311,1.07351,28291,1
2025-07-24 20:00:00,1.07351,1.07441,1.07313,1.07403,11897,1
2025-07-25 00:00:00,1.07346,1.07471,1.07213,1.07465,9715,1
2025-07-25 04:00:00,1.07465,1.07544,1.07388,1.07395,12227,1
2025-07-25 08:00:00,1.07395,1.0748,1.07137,1.07159,18929,1
2025-07-25 12:00:00,1.07156,1.07278,1.07035,1.07098,16516,1
2025-07-25 16:00:00,1.07098,1.07119,1.06749,1.06761,23952,1
2025-07-25 20:00:00,1.06761,1.06839,1.06699,1.06702,9183,1
2025-07-28 00:00:00,1.06728,1.06914,1.06728,1.06864,10911,1
2025-07-28 04:00:00,1.06864,1.06924,1.0684,1.06896,15254,1
2025-07-28 08:00:00,1.06895,1.07259,1.068,1.0725,22032,1
2025-07-28 12:00:00,1.0725,1.07624,1.07219,1.07607,21896,1
2025-07-28 16:00:00,1.07605,1.07769,1.07372,1.07417,23323,1
2025-07-28 20:00:00,1.07416,1.07426,1.07227,1.07272,10018,1
2025-07-29 00:00:00,1.07125,1.0735999999999999,1.06982,1.07278,7477,1
2025-07-29 04:00:00,1.07278,1.07306,1.07178,1.07285,11347,1
2025-07-29 08:00:00,1.07286,1.07559,1.07274,1.07423,21694,1
2025-07-29 12:00:00,1.0742,1.07687,1.07375,1.07521,21518,1
2025-07-29 16:00:00,1.07522,1.07683,1.07271,1.07571,27461,1
2025-07-29 20:00:00,1.07571,1.07659,1.07498,1.07565,13496,1
2025-07-30 00:00:00,1.07526,1.07596,1.07378,1.07491,7980,1
2025-07-30 04:00:00,1.07491,1.07548,1.07428,1.07544,12825,1
2025-07-30 08:00:00,1.07542,1.07598,1.07447,1.07529,17599,1
2025-07-30 12:00:00,1.07529,1.07923,1.07516,1.07839,23415,1
2025-07-30 16:00:00,1.07839,1.08018,1.07627,1.07651,24677,1
2025-07-30 20:00:00,1.07651,1.07923,1.07442,1.07864,29627,1
2025-07-31 00:00:00,1.07793,1.07888,1.07528,1.07752,9765,1
2025-07-31 04:00:00,1.07751,1.07885,1.07731,1.0784,13836,1
2025-07-31 08:00:00,1.0784,1.07841,1.07612,1.07691,20233,1
2025-07-31 12:00:00,1.07692,1.07741,1.07393,1.07467,21436,1
2025-07-31 16:00:00,1.07467,1.07546,1.0733,1.07427,27465,1
2025-07-31 20:00:00,1.07427,1.07427,1.07232,1.07236,15820,1
2025-08-01 00:00:00,1.07164,1.0754299999999999,1.07075,1.07387,12572,1
2025-08-01 04:00:00,1.07388,1.07465,1.07353,1.07447,16134,1
2025-08-01 08:00:00,1.07447,1.07592,1.0731600000000001,1.07529,19625,1
2025-08-01 12:00:00,1.07529,1.07546,1.07016,1.07016,30944,1
2025-08-01 16:00:00,1.07013,1.07193,1.06651,1.06844,48552,1
2025-08-01 20:00:00,1.06844,1.06892,1.06645,1.06718,23381,1
2025-08-04 00:00:00,1.06982,1.06982,1.06559,1.06951,15856,1
2025-08-04 04:00:00,1.06952,1.07006,1.06887,1.06916,19775,1
2025-08-04 08:00:00,1.06917,1.07436,1.06814,1.07419,27118,1
2025-08-04 12:00:00,1.0742099999999999,1.07583,1.07231,1.07292,27139,1
2025-08-04 16:00:00,1.07292,1.07683,1.0723,1.07329,30041,1
2025-08-04 20:00:00,1.07327,1.07384,1.07257,1.0729,15441,1
2025-08-05 00:00:00,1.07248,1.07506,1.07112,1.07503,14217,1
2025-08-05 04:00:00,1.07501,1.07552,1.07444,1.07541,15888,1
2025-08-05 08:00:00,1.0754,1.07724,1.07372,1.07711,22367,1
2025-08-05 12:00:00,1.07712,1.07799,1.07495,1.07548,24373,1
2025-08-05 16:00:00,1.07548,1.0757,1.07216,1.07428,31166,1
2025-08-05 20:00:00,1.07428,1.075,1.07308,1.07374,14212,1
2025-08-06 00:00:00,1.07281,1.07407,1.0713,1.07395,11825,1
2025-08-06 04:00:00,1.07394,1.07444,1.07355,1.07399,14627,1
2025-08-06 08:00:00,1.07407,1.07524,1.07318,1.07451,20785,1
2025-08-06 12:00:00,1.07451,1.0753,1.07364,1.07385,23201,1
2025-08-06 16:00:00,1.07387,1.07809,1.07355,1.07718,28842,1
2025-08-06 20:00:00,1.07718,1.0783,1.07624,1.07632,15753,1
2025-08-07 00:00:00,1.07498,1.07704,1.0747,1.07652,12813,1
2025-08-07 04:00:00,1.07653,1.07669,1.0757,1.07614,14907,1
2025-08-07 08:00:00,1.07615,1.07908,1.07589,1.07732,21532,1
2025-08-07 12:00:00,1.07732,1.08633,1.07721,1.08448,29800,1
2025-08-07 16:00:00,1.08448,1.08534,1.0828,1.08399,29543,1
2025-08-07 20:00:00,1.08399,1.08476,1.0832,1.0838,19030,1
2025-08-08 00:00:00,1.08258,1.0842,1.08166,1.08411,12577,1
2025-08-08 04:00:00,1.08411,1.0849,1.08372,1.08388,12527,1
2025-08-08 08:00:00,1.08388,1.08669,1.08374,1.08622,19938,1
2025-08-08 12:00:00,1.08624,1.08715,1.08395,1.08426,22984,1
2025-08-08 16:00:00,1.08426,1.08657,1.08376,1.08655,24378,1
2025-08-08 20:00:00,1.08655,1.08747,1.08532,1.08606,15206,1
2025-08-11 00:00:00,1.08657,1.08657,1.08407,1.08564,9572,1
2025-08-11 04:00:00,1.08564,1.08606,1.08539,1.08599,16070,1
2025-08-11 08:00:00,1.08597,1.08868,1.08586,1.08839,19734,1
2025-08-11 12:00:00,1.0884,1.08995,1.08829,1.08925,20007,1
2025-08-11 16:00:00,1.08925,1.09102,1.08883,1.09095,21827,1
2025-08-11 20:00:00,1.09093,1.09154,1.09054,1.09109,11399,1
2025-08-12 00:00:00,1.08976,1.09164,1.0888,1.09042,10287,1
2025-08-12 04:00:00,1.09042,1.09055,1.08927,1.08976,13850,1
2025-08-12 08:00:00,1.08977,1.09125,1.08842,1.0909,24129,1
2025-08-12 12:00:00,1.09091,1.09289,1.08956,1.09184,27484,1
2025-08-12 16:00:00,1.09185,1.0929,1.0906,1.09122,37359,1
2025-08-12 20:00:00,1.09124,1.09148,1.0879,1.08824,15019,1
2025-08-13 00:00:00,1.0882,1.08932,1.08694,1.08896,12321,1
2025-08-13 04:00:00,1.08896,1.0895299999999999,1.0887,1.08914,14222,1
2025-08-13 08:00:00,1.08914,1.0901,1.08793,1.08922,21728,1
2025-08-13 12:00:00,1.08922,1.09129,1.08867,1.09082,22331,1
2025-08-13 16:00:00,1.09083,1.09268,1.09067,1.09266,23632,1
2025-08-13 20:00:00,1.09265,1.09368,1.09217,1.09306,11818,1
2025-08-14 00:00:00,1.09239,1.09377,1.08952,1.09357,11601,1
2025-08-14 04:00:00,1.09358,1.09379,1.09299,1.09321,17610,1
2025-08-14 08:00:00,1.09321,1.09608,1.09268,1.09488,24513,1
2025-08-14 12:00:00,1.09488,1.09573,1.09302,1.09323,27318,1
2025-08-14 16:00:00,1.09323,1.09483,1.09255,1.09375,30115,1
2025-08-14 20:00:00,1.09374,1.09427,1.0919699999999999,1.09227,13297,1
2025-08-15 00:00:00,1.09118,1.09331,1.09101,1.09317,9674,1
2025-08-15 04:00:00,1.0932,1.09334,1.09256,1.09267,12872,1
2025-08-15 08:00:00,1.09267,1.0931899999999999,1.09069,1.09071,18198,1
2025-08-15 12:00:00,1.09072,1.09322,1.09046,1.09229,19941,1
2025-08-15 16:00:00,1.09229,1.09358,1.09163,1.09305,24907,1
2025-08-15 20:00:00,1.09305,1.0939,1.09244,1.09273,12036,1
2025-08-18 00:00:00,1.08976,1.09412,1.08966,1.09321,10087,1
2025-08-18 04:00:00,1.09321,1.09377,1.09269,1.09314,15864,1
2025-08-18 08:00:00,1.09314,1.09396,1.09141,1.09338,21197,1
2025-08-18 12:00:00,1.09335,1.09411,1.09243,1.09357,19352,1
2025-08-18 16:00:00,1.09357,1.094,1.0904,1.09058,21407,1
2025-08-18 20:00:00,1.09057,1.09125,1.08964,1.08965,11385,1
2025-08-19 00:00:00,1.08844,1.09166,1.08834,1.09017,10470,1
2025-08-19 04:00:00,1.09017,1.09067,1.08982,1.09012,14534,1
2025-08-19 08:00:00,1.09011,1.09025,1.08902,1.08973,19004,1
2025-08-19 12:00:00,1.08975,1.09006,1.08771,1.0883,18200,1
2025-08-19 16:00:00,1.08832,1.08929,1.08754,1.08889,21452,1
2025-08-19 20:00:00,1.08889,1.08997,1.08855,1.08907,11031,1
2025-08-20 00:00:00,1.08882,1.09039,1.08704,1.08996,11404,1
2025-08-20 04:00:00,1.08996,1.0903,1.08899,1.08936,14934,1
2025-08-20 08:00:00,1.08936,1.0919,1.0891,1.09077,20255,1
2025-08-20 12:00:00,1.09078,1.09116,1.08679,1.0868,17390,1
2025-08-20 16:00:00,1.0868,1.08743,1.08149,1.08221,24046,1
2025-08-20 20:00:00,1.08222,1.08232,1.08086,1.08161,13122,1
2025-08-21 00:00:00,1.08085,1.08296,1.0794,1.08237,11777,1
2025-08-21 04:00:00,1.08238,1.08338,1.08212,1.0832,12465,1
2025-08-21 08:00:00,1.08322,1.08453,1.08243,1.08423,19660,1
2025-08-21 12:00:00,1.08422,1.08592,1.08333,1.0838700000000001,20995,1
2025-08-21 16:00:00,1.08388,1.08532,1.08337,1.0843,28799,1
2025-08-21 20:00:00,1.0843,1.08536,1.08393,1.0841,11083,1
2025-08-22 00:00:00,1.0833,1.08546,1.08161,1.08539,9934,1
2025-08-22 04:00:00,1.08538,1.08621,1.08499,1.08527,13635,1
2025-08-22 08:00:00,1.08524,1.08585,1.08457,1.0855,18132,1
2025-08-22 12:00:00,1.08552,1.08608,1.08368,1.08381,18702,1
2025-08-22 16:00:00,1.08382,1.08592,1.08215,1.08373,38623,1
2025-08-22 20:00:00,1.08371,1.0839,1.08291,1.08339,14538,1
2025-08-25 00:00:00,1.08162,1.08458,1.08137,1.08383,11107,1
2025-08-25 04:00:00,1.08381,1.0853,1.08334,1.08491,11021,1
2025-08-25 08:00:00,1.08494,1.08572,1.08271,1.08284,16483,1
2025-08-25 12:00:00,1.08287,1.08459,1.08242,1.08363,16529,1
2025-08-25 16:00:00,1.08365,1.08516,1.08331,1.08467,21887,1
2025-08-25 20:00:00,1.08465,1.08559,1.08369,1.08375,15734,1
2025-08-26 00:00:00,1.0833,1.08489,1.0812,1.08316,16568,1
2025-08-26 04:00:00,1.08318,1.08424,1.08303,1.08388,17230,1
2025-08-26 08:00:00,1.08389,1.08646,1.08377,1.08618,25904,1
2025-08-26 12:00:00,1.08617,1.08659,1.08409,1.08439,23082,1
2025-08-26 16:00:00,1.08442,1.085,1.08241,1.08268,24732,1
2025-08-26 20:00:00,1.08269,1.0830899999999999,1.08222,1.0824,12631,1
2025-08-27 00:00:00,1.08226,1.08347,1.08123,1.08321,10286,1
2025-08-27 04:00:00,1.08319,1.08373,1.08267,1.08298,12435,1
2025-08-27 08:00:00,1.08297,1.08476,1.08258,1.08428,18760,1
2025-08-27 12:00:00,1.08429,1.08479,1.08185,1.08233,19689,1
2025-08-27 16:00:00,1.08232,1.08311,1.08153,1.08234,23046,1
2025-08-27 20:00:00,1.08233,1.08353,1.08203,1.0827,13079,1
2025-08-28 00:00:00,1.08225,1.08281,1.08086,1.08271,8657,1
2025-08-28 04:00:00,1.08271,1.08308,1.08226,1.08243,10916,1
2025-08-28 08:00:00,1.08244,1.08344,1.08087,1.08155,17798,1
2025-08-28 12:00:00,1.08155,1.08362,1.08088,1.08299,22424,1
2025-08-28 16:00:00,1.08298,1.08426,1.08235,1.08245,24662,1
2025-08-28 20:00:00,1.08245,1.08327,1.08193,1.08239,11414,1
2025-08-29 00:00:00,1.08074,1.08364,1.08058,1.08346,11268,1
2025-08-29 04:00:00,1.08347,1.08432,1.08318,1.08364,13835,1
2025-08-29 08:00:00,1.08365,1.08372,1.07819,1.0791,19040,1
2025-08-29 12:00:00,1.0791,1.08093,1.07835,1.08009,20691,1
2025-08-29 16:00:00,1.08007,1.08096,1.07818,1.07966,28171,1
2025-08-29 20:00:00,1.07966,1.08148,1.07943,1.08038,11643,1
2025-09-01 00:00:00,1.07742,1.08266,1.07712,1.08238,9172,1
2025-09-01 04:00:00,1.0824,1.08241,1.0808200000000001,1.08094,19897,1
2025-09-01 08:00:00,1.08094,1.08191,1.08077,1.08115,19035,1
2025-09-01 12:00:00,1.08114,1.08423,1.0806,1.08413,17648,1
2025-09-01 16:00:00,1.08413,1.08595,1.08301,1.08502,15631,1
2025-09-01 20:00:00,1.08501,1.08506,1.08374,1.08381,6527,1
2025-09-02 00:00:00,1.08337,1.08488,1.08245,1.08464,10438,1
2025-09-02 04:00:00,1.08464,1.08494,1.08366,1.08397,15874,1
2025-09-02 08:00:00,1.084,1.08475,1.07583,1.07881,29842,1
2025-09-02 12:00:00,1.07887,1.0794,1.0749,1.07513,31468,1
2025-09-02 16:00:00,1.07512,1.07744,1.07426,1.07666,30208,1
2025-09-02 20:00:00,1.07666,1.0779,1.07589,1.07733,13512,1
2025-09-03 00:00:00,1.07668,1.07792,1.07516,1.07757,9674,1
2025-09-03 04:00:00,1.0776,1.07764,1.07647,1.07649,14584,1
2025-09-03 08:00:00,1.07649,1.07824,1.07516,1.07812,23273,1
2025-09-03 12:00:00,1.07815,1.08112,1.07708,1.08092,21668,1
2025-09-03 16:00:00,1.08092,1.08131,1.07808,1.08034,28268,1
2025-09-03 20:00:00,1.08035,1.08129,1.08035,1.08116,13901,1
2025-09-04 00:00:00,1.08038,1.08107,1.07762,1.08092,12141,1
2025-09-04 04:00:00,1.08091,1.08091,1.07983,1.08013,15649,1
2025-09-04 08:00:00,1.08013,1.0826500000000001,1.0798,1.08222,18872,1
2025-09-04 12:00:00,1.08223,1.08302,1.08061,1.08281,21651,1
2025-09-04 16:00:00,1.0828,1.08357,1.0813,1.08274,25046,1
2025-09-04 20:00:00,1.08273,1.08374,1.08202,1.08229,10615,1
2025-09-05 00:00:00,1.08115,1.08281,1.07957,1.08269,11105,1
2025-09-05 04:00:00,1.08273,1.08275,1.08201,1.08245,13772,1
2025-09-05 08:00:00,1.08247,1.08351,1.08141,1.08206,17137,1
2025-09-05 12:00:00,1.08207,1.08295,1.0793,1.08132,26608,1
2025-09-05 16:00:00,1.08133,1.08161,1.07701,1.07808,36752,1
2025-09-05 20:00:00,1.07808,1.07861,1.0771,1.07723,15691,1
2025-09-08 00:00:00,1.07664,1.07849,1.07318,1.07749,15882,1
2025-09-08 04:00:00,1.0775,1.07793,1.07622,1.0763,21463,1
2025-09-08 08:00:00,1.07629,1.07704,1.07516,1.07549,22390,1
2025-09-08 12:00:00,1.07549,1.07708,1.07537,1.07619,16253,1
2025-09-08 16:00:00,1.0762,1.07625,1.07412,1.07528,21365,1
2025-09-08 20:00:00,1.0753,1.07551,1.07404,1.07425,11159,1
2025-09-09 00:00:00,1.0739,1.07494,1.07288,1.07458,11736,1
2025-09-09 04:00:00,1.07459,1.07556,1.07424,1.07544,13865,1
2025-09-09 08:00:00,1.0754299999999999,1.07741,1.07434,1.07642,23249,1
2025-09-09 12:00:00,1.07643,1.07792,1.07593,1.07753,20684,1
2025-09-09 16:00:00,1.07751,1.07897,1.07618,1.07851,29471,1
2025-09-09 20:00:00,1.0785,1.07906,1.07809,1.07824,13171,1
2025-09-10 00:00:00,1.07781,1.07902,1.07552,1.07887,10866,1
2025-09-10 04:00:00,1.07887,1.07946,1.07861,1.07895,16654,1
2025-09-10 08:00:00,1.07895,1.07977,1.07797,1.07887,20783,1
2025-09-10 12:00:00,1.07888,1.08121,1.07861,1.07979,23183,1
2025-09-10 16:00:00,1.07979,1.0818,1.07894,1.08122,25520,1
2025-09-10 20:00:00,1.08122,1.08159,1.08085,1.08124,11164,1
2025-09-11 00:00:00,1.08044,1.0815,1.07861,1.08111,9050,1
2025-09-11 04:00:00,1.0811,1.08118,1.0803,1.08039,11740,1
2025-09-11 08:00:00,1.08039,1.08104,1.0796999999999999,1.08023,19069,1
2025-09-11 12:00:00,1.08024,1.08146,1.07891,1.08053,27582,1
2025-09-11 16:00:00,1.08055,1.08123,1.07823,1.08071,31784,1
2025-09-11 20:00:00,1.08071,1.08094,1.07974,1.07994,13614,1
2025-09-12 00:00:00,1.07919,1.08071,1.07783,1.08048,9278,1
2025-09-12 04:00:00,1.08045,1.08046,1.07962,1.08011,12145,1
2025-09-12 08:00:00,1.08011,1.08012,1.07887,1.07914,19244,1
2025-09-12 12:00:00,1.07914,1.08062,1.07895,1.08041,21702,1
2025-09-12 16:00:00,1.08041,1.08087,1.0798,1.08017,23524,1
2025-09-12 20:00:00,1.08018,1.08037,1.07966,1.07974,12377,1
2025-09-15 00:00:00,1.07868,1.07998,1.07758,1.07978,10452,1
2025-09-15 04:00:00,1.07978,1.0806,1.07967,1.08033,13867,1
2025-09-15 08:00:00,1.08032,1.08252,1.08007,1.08132,19838,1
2025-09-15 12:00:00,1.08132,1.08288,1.0808200000000001,1.08207,19935,1
2025-09-15 16:00:00,1.08208,1.08237,1.07957,1.08062,23916,1
2025-09-15 20:00:00,1.08062,1.0812,1.08014,1.0803,13017,1
2025-09-16 00:00:00,1.07968,1.08119,1.07923,1.08059,9882,1
2025-09-16 04:00:00,1.08059,1.08095,1.08037,1.08066,14787,1
2025-09-16 08:00:00,1.08066,1.08108,1.07934,1.07953,21141,1
2025-09-16 12:00:00,1.07951,1.07991,1.07784,1.07883,21178,1
2025-09-16 16:00:00,1.0788,1.07892,1.07385,1.07395,22214,1
2025-09-16 20:00:00,1.07395,1.07425,1.07162,1.07188,11772,1
2025-09-17 00:00:00,1.07119,1.07358,1.07119,1.07339,8002,1
2025-09-17 04:00:00,1.07341,1.07398,1.07319,1.07365,7771,1
2025-09-17 08:00:00,1.07363,1.07441,1.07312,1.07337,11929,1
