time,open,high,low,close,volume,spread
2025-09-02 00:00:00,0.93586,0.93748,0.93579,0.93637,1478,82
2025-09-02 01:00:00,0.93627,0.93793,0.93627,0.93744,1148,3
2025-09-02 02:00:00,0.93743,0.93765,0.93732,0.93746,2071,3
2025-09-02 03:00:00,0.93746,0.93803,0.93741,0.93778,3977,3
2025-09-02 04:00:00,0.93778,0.93786,0.93758,0.93771,4129,3
2025-09-02 05:00:00,0.93772,0.93775,0.93703,0.93734,2429,3
2025-09-02 06:00:00,0.93735,0.9374,0.93713,0.93726,2385,3
2025-09-02 07:00:00,0.93726,0.93729,0.93673,0.93703,2184,3
2025-09-02 08:00:00,0.93703,0.93767,0.93672,0.93756,2325,3
2025-09-02 09:00:00,0.93754,0.93807,0.93741,0.93806,3268,2
2025-09-02 10:00:00,0.93806,0.93815,0.93562,0.93569,7435,2
2025-09-02 11:00:00,0.93572,0.93686,0.93554,0.93646,6556,2
2025-09-02 12:00:00,0.93648,0.93692,0.93618,0.93684,5166,2
2025-09-02 13:00:00,0.93684,0.93711,0.93564,0.93585,4577,2
2025-09-02 14:00:00,0.93584,0.93686,0.93578,0.93652,4845,2
2025-09-02 15:00:00,0.93651,0.9368,0.93543,0.93544,6512,2
2025-09-02 16:00:00,0.93544,0.93689,0.93539,0.93618,6177,2
2025-09-02 17:00:00,0.93626,0.93737,0.93612,0.93612,7714,2
2025-09-02 18:00:00,0.93613,0.93657,0.93584,0.93614,5313,2
2025-09-02 19:00:00,0.93615,0.93642,0.93595,0.9361,3514,3
2025-09-02 20:00:00,0.9361,0.93659,0.93597,0.93653,2760,2
2025-09-02 21:00:00,0.93653,0.93684,0.93627,0.93663,3184,2
2025-09-02 22:00:00,0.93663,0.93683,0.93653,0.93679,2242,2
2025-09-02 23:00:00,0.93678,0.93686,0.93637,0.93649,2018,2
2025-09-03 00:00:00,0.93434,0.93612,0.93363,0.93527,1838,89
2025-09-03 01:00:00,0.93523,0.93683,0.93519,0.93675,1440,3
2025-09-03 02:00:00,0.93676,0.93689,0.93654,0.93682,1995,4
2025-09-03 03:00:00,0.93682,0.93721,0.93662,0.93717,2734,3
2025-09-03 04:00:00,0.93717,0.93719,0.93676,0.93688,3315,3
2025-09-03 05:00:00,0.93687,0.93698,0.93652,0.93661,2038,3
2025-09-03 06:00:00,0.9366,0.93681,0.93649,0.93657,1495,3
2025-09-03 07:00:00,0.93656,0.9368,0.9365,0.9366,2164,3
2025-09-03 08:00:00,0.9366,0.93669,0.93648,0.93654,1585,3
2025-09-03 09:00:00,0.9365,0.93688,0.93629,0.93639,2846,2
2025-09-03 10:00:00,0.93639,0.93704,0.93622,0.93702,5228,2
2025-09-03 11:00:00,0.93702,0.93755,0.93682,0.93732,4477,2
2025-09-03 12:00:00,0.93732,0.93745,0.93656,0.93664,4017,2
2025-09-03 13:00:00,0.93663,0.93678,0.93622,0.93674,3300,2
2025-09-03 14:00:00,0.93674,0.93744,0.93664,0.9374,3762,2
2025-09-03 15:00:00,0.9374,0.93805,0.93728,0.93789,4690,2
2025-09-03 16:00:00,0.93789,0.93798,0.93647,0.93682,5855,2
2025-09-03 17:00:00,0.93682,0.93807,0.93655,0.93719,7396,2
2025-09-03 18:00:00,0.93719,0.9379,0.93713,0.93774,4522,2
2025-09-03 19:00:00,0.93775,0.938,0.93753,0.93777,3140,2
2025-09-03 20:00:00,0.93778,0.93787,0.93745,0.93759,2977,2
2025-09-03 21:00:00,0.93758,0.9378,0.93746,0.93767,2596,2
2025-09-03 22:00:00,0.93765,0.93774,0.93755,0.93769,1801,2
2025-09-03 23:00:00,0.93767,0.93792,0.93759,0.93775,1516,2
2025-09-04 00:00:00,0.93624,0.93707,0.93517,0.93686,1755,121
2025-09-04 01:00:00,0.93687,0.93774,0.93637,0.93748,1870,3
2025-09-04 02:00:00,0.93749,0.9375,0.93721,0.93735,1923,3
2025-09-04 03:00:00,0.93734,0.93773,0.9373,0.9375,4467,3
2025-09-04 04:00:00,0.93749,0.93772,0.93727,0.9374,4310,3
2025-09-04 05:00:00,0.9374,0.93745,0.93718,0.93721,2955,3
2025-09-04 06:00:00,0.9372,0.93741,0.93711,0.93741,2210,3
2025-09-04 07:00:00,0.9374,0.93747,0.93718,0.93727,1721,3
2025-09-04 08:00:00,0.93728,0.93743,0.93709,0.93732,1684,3
2025-09-04 09:00:00,0.93728,0.93833,0.93716,0.93774,3196,2
2025-09-04 10:00:00,0.93773,0.93829,0.93754,0.93807,4211,2
2025-09-04 11:00:00,0.93807,0.9382,0.93754,0.93771,4288,2
2025-09-04 12:00:00,0.93771,0.93777,0.93696,0.93729,4130,2
2025-09-04 13:00:00,0.93729,0.93808,0.93708,0.938,3674,2
2025-09-04 14:00:00,0.93798,0.93845,0.93776,0.93783,3868,2
2025-09-04 15:00:00,0.93784,0.93837,0.93665,0.93818,5985,2
2025-09-04 16:00:00,0.93819,0.93834,0.93774,0.93776,5573,2
2025-09-04 17:00:00,0.9377,0.93874,0.93741,0.93843,6780,2
2025-09-04 18:00:00,0.93844,0.93904,0.93838,0.9387,4291,2
2025-09-04 19:00:00,0.93872,0.9391,0.93829,0.93894,3453,2
2025-09-04 20:00:00,0.93894,0.93937,0.93857,0.93871,2732,2
2025-09-04 21:00:00,0.93872,0.939,0.93849,0.93882,2435,2
2025-09-04 22:00:00,0.93882,0.93885,0.9384,0.93859,1430,2
2025-09-04 23:00:00,0.9386,0.93874,0.93844,0.93854,1206,2
2025-09-05 00:00:00,0.93638,0.93795,0.93604,0.93709,1748,109
2025-09-05 01:00:00,0.93713,0.93868,0.93713,0.93863,1597,3
2025-09-05 02:00:00,0.93861,0.93861,0.93828,0.93856,1889,4
2025-09-05 03:00:00,0.93857,0.93875,0.93843,0.9386,4085,3
2025-09-05 04:00:00,0.9386,0.93897,0.93849,0.93891,3371,3
2025-09-05 05:00:00,0.9389,0.93914,0.93879,0.93898,2278,3
2025-09-05 06:00:00,0.93898,0.939,0.93873,0.93891,1571,3
2025-09-05 07:00:00,0.93891,0.93899,0.93883,0.93893,1284,3
2025-09-05 08:00:00,0.93894,0.93899,0.93874,0.93884,1514,3
2025-09-05 09:00:00,0.93886,0.93899,0.93851,0.93869,3190,2
2025-09-05 10:00:00,0.93869,0.93889,0.9382,0.9385,4278,2
2025-09-05 11:00:00,0.93845,0.93887,0.93835,0.93853,2883,2
2025-09-05 12:00:00,0.93854,0.93884,0.93828,0.93866,2991,2
2025-09-05 13:00:00,0.93866,0.93904,0.93839,0.93876,2822,2
2025-09-05 14:00:00,0.93873,0.93928,0.93834,0.93901,3726,2
2025-09-05 15:00:00,0.93898,0.93959,0.9365,0.93842,10326,2
2025-09-05 16:00:00,0.93842,0.93845,0.93673,0.93728,9547,2
2025-09-05 17:00:00,0.93729,0.93775,0.93602,0.93625,7876,2
2025-09-05 18:00:00,0.93624,0.93635,0.93556,0.93577,5113,2
2025-09-05 19:00:00,0.93571,0.93617,0.93536,0.93565,4216,2
2025-09-05 20:00:00,0.93564,0.93576,0.93527,0.93532,3400,2
2025-09-05 21:00:00,0.93532,0.93557,0.9352,0.93536,3125,2
2025-09-05 22:00:00,0.93537,0.93557,0.93521,0.93541,1754,2
2025-09-05 23:00:00,0.93542,0.93573,0.93444,0.93476,1521,2
2025-09-08 00:00:00,0.93375,0.93519,0.93018,0.93281,2098,195
2025-09-08 01:00:00,0.9327,0.93626,0.9327,0.93567,3385,3
2025-09-08 02:00:00,0.93568,0.93614,0.93555,0.93608,2584,5
2025-09-08 03:00:00,0.93608,0.9361,0.93495,0.93513,4804,3
2025-09-08 04:00:00,0.93512,0.93526,0.93482,0.93493,4528,3
2025-09-08 05:00:00,0.93492,0.93503,0.93451,0.93488,3338,3
2025-09-08 06:00:00,0.93488,0.93502,0.93455,0.93456,3770,3
2025-09-08 07:00:00,0.93456,0.93471,0.93406,0.93407,3037,3
2025-09-08 08:00:00,0.93406,0.93441,0.93393,0.93401,2402,4
2025-09-08 09:00:00,0.93396,0.93419,0.93344,0.93404,4451,2
2025-09-08 10:00:00,0.93404,0.93449,0.93356,0.93372,5021,2
2025-09-08 11:00:00,0.93372,0.93417,0.93345,0.93373,4285,2
2025-09-08 12:00:00,0.93372,0.93387,0.93329,0.93366,3056,2
2025-09-08 13:00:00,0.93366,0.93388,0.93249,0.93266,3582,2
2025-09-08 14:00:00,0.93265,0.93302,0.93259,0.93293,2033,2
2025-09-08 15:00:00,0.93276,0.93316,0.93251,0.93274,3436,2
2025-09-08 16:00:00,0.93274,0.93293,0.93241,0.93253,4838,2
2025-09-08 17:00:00,0.93253,0.93274,0.93214,0.93234,5340,2
2025-09-08 18:00:00,0.93233,0.93239,0.93187,0.93238,3979,2
2025-09-08 19:00:00,0.93239,0.93266,0.93221,0.93252,2811,2
2025-09-08 20:00:00,0.93252,0.93308,0.93246,0.93278,2463,2
2025-09-08 21:00:00,0.93281,0.9331,0.93273,0.93296,2490,2
2025-09-08 22:00:00,0.93296,0.93305,0.93265,0.9328,2185,2
2025-09-08 23:00:00,0.93281,0.93307,0.93263,0.93306,1832,2
2025-09-09 00:00:00,0.93147,0.93281,0.93147,0.9326,2209,80
2025-09-09 01:00:00,0.93264,0.93314,0.93235,0.93303,1432,5
2025-09-09 02:00:00,0.93303,0.93329,0.93298,0.93306,1382,4
2025-09-09 03:00:00,0.93307,0.9332,0.93261,0.93293,3604,3
2025-09-09 04:00:00,0.93293,0.93306,0.93262,0.93294,2928,3
2025-09-09 05:00:00,0.93293,0.93302,0.93271,0.93295,2147,3
2025-09-09 06:00:00,0.93295,0.93305,0.93285,0.93287,1796,3
2025-09-09 07:00:00,0.93288,0.93299,0.93272,0.93276,1938,3
2025-09-09 08:00:00,0.93277,0.93284,0.93247,0.93266,1982,3
2025-09-09 09:00:00,0.93262,0.93263,0.9317,0.93189,3521,2
2025-09-09 10:00:00,0.93189,0.93292,0.9314,0.93277,5222,2
2025-09-09 11:00:00,0.93277,0.93312,0.93207,0.93262,6119,2
2025-09-09 12:00:00,0.93261,0.93309,0.93226,0.93295,4688,2
2025-09-09 13:00:00,0.93295,0.93335,0.93249,0.93275,3754,2
2025-09-09 14:00:00,0.93275,0.93301,0.93233,0.9326,3782,2
2025-09-09 15:00:00,0.9326,0.93324,0.93251,0.93308,4833,2
2025-09-09 16:00:00,0.93307,0.93311,0.93234,0.93279,5276,2
2025-09-09 17:00:00,0.93276,0.93347,0.93223,0.93285,8263,2
2025-09-09 18:00:00,0.93287,0.93344,0.93281,0.9332,5027,2
2025-09-09 19:00:00,0.93322,0.93405,0.93287,0.93383,3592,2
2025-09-09 20:00:00,0.93384,0.93418,0.93346,0.93358,2976,2
2025-09-09 21:00:00,0.93358,0.93407,0.93344,0.93385,2978,2
2025-09-09 22:00:00,0.93384,0.93394,0.93365,0.9337,1699,2
2025-09-09 23:00:00,0.9337,0.93385,0.93347,0.93353,1463,2
2025-09-10 00:00:00,0.92846,0.93297,0.92846,0.93295,1923,78
2025-09-10 01:00:00,0.93298,0.93365,0.93292,0.93343,1395,4
2025-09-10 02:00:00,0.93342,0.93345,0.93251,0.9332,1743,3
2025-09-10 03:00:00,0.93324,0.93354,0.93318,0.93324,3095,3
2025-09-10 04:00:00,0.93324,0.93361,0.93315,0.93339,3948,3
2025-09-10 05:00:00,0.93336,0.93364,0.93327,0.93356,2448,3
2025-09-10 06:00:00,0.93357,0.93375,0.93345,0.93365,2548,3
2025-09-10 07:00:00,0.93365,0.93374,0.93335,0.93336,1563,3
2025-09-10 08:00:00,0.93336,0.93337,0.9326,0.93296,1746,3
2025-09-10 09:00:00,0.93301,0.93379,0.93294,0.93342,3676,2
2025-09-10 10:00:00,0.93341,0.93356,0.93269,0.93344,5100,2
2025-09-10 11:00:00,0.93345,0.93364,0.9331,0.93315,4021,2
2025-09-10 12:00:00,0.93313,0.93346,0.933,0.93338,3289,2
2025-09-10 13:00:00,0.93337,0.93359,0.93297,0.93354,2766,2
2025-09-10 14:00:00,0.93354,0.9337,0.9329,0.93323,4261,2
2025-09-10 15:00:00,0.93323,0.93446,0.93234,0.93374,7009,2
2025-09-10 16:00:00,0.93374,0.93415,0.93327,0.9339,6607,2
2025-09-10 17:00:00,0.93389,0.93527,0.93383,0.93487,5979,2
2025-09-10 18:00:00,0.93487,0.93489,0.93439,0.93473,4948,2
2025-09-10 19:00:00,0.93473,0.93519,0.93446,0.93499,3142,2
2025-09-10 20:00:00,0.93499,0.93544,0.93492,0.93535,2884,2
2025-09-10 21:00:00,0.93535,0.93541,0.93496,0.93503,2528,2
2025-09-10 22:00:00,0.93503,0.93504,0.93473,0.93499,2054,2
2025-09-10 23:00:00,0.93497,0.935,0.93441,0.93459,1412,2
2025-09-11 00:00:00,0.93402,0.93437,0.93216,0.93368,1434,78
2025-09-11 01:00:00,0.9339,0.93501,0.9339,0.93474,1009,3
2025-09-11 02:00:00,0.93475,0.93491,0.93456,0.93471,1331,4
2025-09-11 03:00:00,0.93471,0.93493,0.93455,0.93456,2545,3
2025-09-11 04:00:00,0.93456,0.93473,0.93441,0.9345,2307,3
2025-09-11 05:00:00,0.93451,0.93461,0.93442,0.93451,1289,3
2025-09-11 06:00:00,0.93452,0.93458,0.93437,0.9345,1541,3
2025-09-11 07:00:00,0.93449,0.93453,0.93433,0.9344,1220,3
2025-09-11 08:00:00,0.9344,0.93458,0.93417,0.93443,1756,3
2025-09-11 09:00:00,0.93445,0.93491,0.93441,0.93477,3996,2
2025-09-11 10:00:00,0.93478,0.93495,0.9339,0.93466,4845,2
2025-09-11 11:00:00,0.93465,0.93483,0.93441,0.93454,4028,2
2025-09-11 12:00:00,0.93452,0.9346,0.93376,0.9341,3842,2
2025-09-11 13:00:00,0.9341,0.93441,0.93391,0.93428,3444,2
2025-09-11 14:00:00,0.93427,0.93439,0.93389,0.93428,4098,2
2025-09-11 15:00:00,0.93428,0.93473,0.93154,0.93454,9703,2
2025-09-11 16:00:00,0.93456,0.93544,0.93434,0.93473,8645,2
2025-09-11 17:00:00,0.93472,0.93483,0.93342,0.93344,7000,2
2025-09-11 18:00:00,0.93343,0.93417,0.93338,0.9339,5018,2
2025-09-11 19:00:00,0.9339,0.93417,0.93365,0.93414,3207,2
2025-09-11 20:00:00,0.93415,0.93424,0.93386,0.93408,3195,2
2025-09-11 21:00:00,0.93408,0.93408,0.93368,0.93368,2409,2
2025-09-11 22:00:00,0.93369,0.93418,0.93365,0.93406,1740,2
2025-09-11 23:00:00,0.93406,0.93414,0.93376,0.93385,1728,2
2025-09-12 00:00:00,0.93317,0.93404,0.93167,0.93328,2534,96
2025-09-12 01:00:00,0.93344,0.93414,0.93307,0.93404,953,3
2025-09-12 02:00:00,0.93403,0.93414,0.9339,0.93393,1217,4
2025-09-12 03:00:00,0.93391,0.93405,0.9336,0.93403,2849,4
2025-09-12 04:00:00,0.93403,0.93405,0.93375,0.93401,2089,3
2025-09-12 05:00:00,0.934,0.93405,0.93384,0.93401,1432,3
2025-09-12 06:00:00,0.934,0.93403,0.93383,0.93396,1231,3
2025-09-12 07:00:00,0.93395,0.93433,0.93389,0.93422,1117,3
2025-09-12 08:00:00,0.93422,0.93448,0.93395,0.93411,1200,3
2025-09-12 09:00:00,0.93392,0.93472,0.93375,0.93461,3079,2
2025-09-12 10:00:00,0.93463,0.93475,0.93417,0.93466,4035,2
2025-09-12 11:00:00,0.93465,0.935,0.93419,0.93427,4334,2
2025-09-12 12:00:00,0.93428,0.935,0.93402,0.93481,4134,2
2025-09-12 13:00:00,0.93479,0.93494,0.93449,0.93466,3368,2
2025-09-12 14:00:00,0.93464,0.93472,0.93411,0.93441,2936,2
2025-09-12 15:00:00,0.93441,0.93475,0.93422,0.93436,3893,2
2025-09-12 16:00:00,0.93435,0.93448,0.93387,0.93426,3742,2
2025-09-12 17:00:00,0.93424,0.93439,0.93368,0.93416,4323,2
2025-09-12 18:00:00,0.93416,0.93429,0.93388,0.93417,2407,2
2025-09-12 19:00:00,0.93418,0.93429,0.93383,0.93412,1608,2
2025-09-12 20:00:00,0.93413,0.93451,0.93411,0.93442,1337,2
2025-09-12 21:00:00,0.93441,0.93461,0.93434,0.93445,1240,2
2025-09-12 22:00:00,0.93445,0.93449,0.93428,0.93449,1285,2
2025-09-12 23:00:00,0.93448,0.93461,0.93423,0.9344,1077,2
2025-09-15 00:00:00,0.93431,0.93433,0.93275,0.93351,767,86
2025-09-15 01:00:00,0.9339,0.93449,0.93376,0.93424,1707,4
2025-09-15 02:00:00,0.93424,0.93435,0.93414,0.93425,1109,3
2025-09-15 03:00:00,0.93424,0.93428,0.93389,0.93405,1220,3
2025-09-15 04:00:00,0.93406,0.93434,0.93396,0.93426,1537,3
2025-09-15 05:00:00,0.93427,0.93448,0.93424,0.93442,1033,3
2025-09-15 06:00:00,0.9344,0.93446,0.93416,0.93421,1104,3
2025-09-15 07:00:00,0.93421,0.93441,0.93418,0.93434,1056,3
2025-09-15 08:00:00,0.93436,0.93438,0.93404,0.93415,821,3
2025-09-15 09:00:00,0.93418,0.93453,0.93402,0.93425,2082,2
2025-09-15 10:00:00,0.93425,0.93493,0.93411,0.93447,2619,2
2025-09-15 11:00:00,0.93446,0.93465,0.93423,0.93443,2769,2
2025-09-15 12:00:00,0.93441,0.93458,0.93418,0.93437,2292,2
2025-09-15 13:00:00,0.93436,0.93493,0.93427,0.93435,2125,2
2025-09-15 14:00:00,0.93436,0.93513,0.93435,0.93488,2260,2
2025-09-15 15:00:00,0.93488,0.93552,0.9348,0.93541,2992,2
2025-09-15 16:00:00,0.93541,0.93563,0.93478,0.9348,3358,2
2025-09-15 17:00:00,0.9348,0.93499,0.93437,0.9345,2906,2
2025-09-15 18:00:00,0.93453,0.93467,0.93424,0.9344,2545,2
2025-09-15 19:00:00,0.93439,0.9346,0.93419,0.93436,2269,2
2025-09-15 20:00:00,0.93437,0.93475,0.93427,0.93453,1564,2
2025-09-15 21:00:00,0.93453,0.93478,0.93445,0.93466,1692,2
2025-09-15 22:00:00,0.93467,0.93482,0.93451,0.93462,1127,2
2025-09-15 23:00:00,0.9346,0.93477,0.93423,0.93441,1198,2
2025-09-16 00:00:00,0.93389,0.93451,0.93303,0.93434,662,74
2025-09-16 01:00:00,0.93443,0.93485,0.93443,0.93479,1683,5
2025-09-16 02:00:00,0.9348,0.93491,0.93474,0.93481,1636,4
2025-09-16 03:00:00,0.93481,0.93489,0.93434,0.93442,2164,3
2025-09-16 04:00:00,0.93442,0.93478,0.93439,0.93475,2135,3
2025-09-16 05:00:00,0.93476,0.93496,0.93466,0.93482,2036,3
2025-09-16 06:00:00,0.93481,0.93499,0.93469,0.9349,1724,3
2025-09-16 07:00:00,0.93491,0.93492,0.93464,0.93471,2073,3
2025-09-16 08:00:00,0.93471,0.93483,0.93453,0.93455,2030,3
2025-09-16 09:00:00,0.93458,0.93478,0.93404,0.93418,2861,2
2025-09-16 10:00:00,0.93416,0.93443,0.93395,0.93423,3677,2
2025-09-16 11:00:00,0.93424,0.93472,0.93414,0.93441,2951,2
2025-09-16 12:00:00,0.93441,0.93484,0.93423,0.93474,3363,2
2025-09-16 13:00:00,0.93468,0.93474,0.93418,0.93423,2658,2
2025-09-16 14:00:00,0.93423,0.93429,0.93354,0.93363,3261,2
2025-09-16 15:00:00,0.93364,0.93413,0.93269,0.9336,4971,2
2025-09-16 16:00:00,0.93359,0.9337,0.93255,0.93293,4972,2
2025-09-16 17:00:00,0.93292,0.9336,0.93257,0.93345,5944,2
2025-09-16 18:00:00,0.93344,0.93345,0.93281,0.9332,3660,2
2025-09-16 19:00:00,0.9332,0.93362,0.9329,0.93291,2842,2
2025-09-16 20:00:00,0.93291,0.93343,0.93273,0.93294,2933,2
2025-09-16 21:00:00,0.93293,0.93308,0.93265,0.93292,2913,2
2025-09-16 22:00:00,0.93292,0.9331,0.93253,0.93264,1982,2
2025-09-16 23:00:00,0.93264,0.93282,0.93192,0.93232,1875,2
2025-09-17 00:00:00,0.93168,0.93259,0.93081,0.93249,1100,74
2025-09-17 01:00:00,0.93258,0.93305,0.93248,0.93296,1228,3
2025-09-17 02:00:00,0.93299,0.93315,0.93293,0.93301,1088,3
2025-09-17 03:00:00,0.933,0.9331,0.9327,0.93282,2396,4
2025-09-17 04:00:00,0.93282,0.93305,0.93273,0.93284,2213,3
2025-09-17 05:00:00,0.93283,0.93293,0.93245,0.93271,1315,3
2025-09-17 06:00:00,0.93271,0.93315,0.9327,0.93276,934,3
2025-09-17 07:00:00,0.93276,0.93306,0.93267,0.93292,930,3
2025-09-17 08:00:00,0.93293,0.93336,0.93288,0.93325,1139,3
2025-09-17 09:00:00,0.93325,0.93345,0.9329,0.93295,2527,3
2025-09-17 10:00:00,0.93294,0.93304,0.93235,0.93272,2727,2
2025-09-17 11:00:00,0.93272,0.93287,0.93209,0.9322,2011,2
2025-09-17 12:00:00,0.93219,0.9324,0.93156,0.93169,1942,2
2025-09-17 13:00:00,0.9317,0.93219,0.93126,0.93132,2032,2
2025-09-17 14:00:00,0.93132,0.93162,0.93125,0.93145,2488,2
2025-09-17 15:00:00,0.93146,0.93216,0.93142,0.93195,2385,2
2025-09-17 16:00:00,0.93195,0.93259,0.93183,0.93233,2825,2
2025-09-17 17:00:00,0.93235,0.93242,0.93182,0.93234,3247,2
2025-09-17 18:00:00,0.93233,0.93249,0.93209,0.93236,2387,2
2025-09-17 19:00:00,0.93236,0.93295,0.93219,0.93282,2030,2
2025-09-17 20:00:00,0.93282,0.93299,0.93179,0.93192,2597,2
2025-09-17 21:00:00,0.93178,0.93347,0.93056,0.93325,15713,3
2025-09-17 22:00:00,0.93323,0.93347,0.93208,0.93232,8658,2
2025-09-17 23:00:00,0.93232,0.93258,0.93152,0.93152,2773,2
2025-09-18 00:00:00,0.93129,0.93178,0.92962,0.93166,1601,82
2025-09-18 01:00:00,0.93164,0.93218,0.93148,0.93208,2024,5
2025-09-18 02:00:00,0.9321,0.93238,0.93201,0.93228,2016,3
2025-09-18 03:00:00,0.93229,0.93258,0.93208,0.93255,3369,3
2025-09-18 04:00:00,0.93254,0.93264,0.93226,0.93258,3939,3
2025-09-18 05:00:00,0.93259,0.93292,0.93257,0.9327,1454,3
2025-09-18 06:00:00,0.9327,0.93291,0.93251,0.93283,1448,3
2025-09-18 07:00:00,0.93283,0.93294,0.93232,0.93258,1548,3
2025-09-18 08:00:00,0.93259,0.93277,0.93217,0.93231,2133,3
2025-09-18 09:00:00,0.93226,0.9333,0.93222,0.93325,3518,2
2025-09-18 10:00:00,0.93325,0.93369,0.933,0.93328,4218,2
2025-09-18 11:00:00,0.93328,0.93351,0.93281,0.93332,3681,2
2025-09-18 12:00:00,0.93332,0.93355,0.93248,0.93263,3327,2
2025-09-18 13:00:00,0.93262,0.93303,0.9324,0.93279,3167,2
2025-09-18 14:00:00,0.93278,0.93338,0.93263,0.93296,4565,2
2025-09-18 15:00:00,0.93297,0.93346,0.93246,0.93306,4923,2
2025-09-18 16:00:00,0.93307,0.93334,0.93245,0.9329,6795,2
2025-09-18 17:00:00,0.93292,0.93305,0.93245,0.93303,5807,2
2025-09-18 18:00:00,0.93303,0.93388,0.93278,0.93385,4457,2
2025-09-18 19:00:00,0.93385,0.93401,0.93351,0.9339,3080,2
2025-09-18 20:00:00,0.9339,0.93407,0.93383,0.934,2566,2
2025-09-18 21:00:00,0.934,0.93412,0.93381,0.9339,1995,2
2025-09-18 22:00:00,0.9339,0.93433,0.93374,0.93423,1414,2
2025-09-18 23:00:00,0.93422,0.93425,0.93365,0.93385,1664,2
2025-09-19 00:00:00,0.9324,0.9342,0.9307,0.93336,2149,106
2025-09-19 01:00:00,0.93325,0.93464,0.93325,0.93421,4980,3
2025-09-19 02:00:00,0.93422,0.93435,0.93407,0.93432,2214,3
2025-09-19 03:00:00,0.93432,0.93434,0.93388,0.93401,3322,3
2025-09-19 04:00:00,0.93402,0.93428,0.93379,0.93404,3530,3
2025-09-19 05:00:00,0.93403,0.93445,0.93394,0.93437,3047,3
2025-09-19 06:00:00,0.93437,0.93452,0.93379,0.93381,3887,3
2025-09-19 07:00:00,0.93382,0.93408,0.93367,0.9337,3520,3
2025-09-19 08:00:00,0.9337,0.93377,0.93349,0.93366,2217,3
2025-09-19 09:00:00,0.93374,0.93453,0.9337,0.93449,5036,2
2025-09-19 10:00:00,0.93451,0.93501,0.93418,0.93466,4702,2
2025-09-19 11:00:00,0.93466,0.93543,0.93423,0.93528,3814,2
2025-09-19 12:00:00,0.93528,0.93538,0.93453,0.93492,3390,2
2025-09-19 13:00:00,0.93492,0.93528,0.93454,0.93518,2491,2
2025-09-19 14:00:00,0.93522,0.93558,0.93429,0.93436,3469,2
2025-09-19 15:00:00,0.93436,0.93463,0.93404,0.93411,4182,2
2025-09-19 16:00:00,0.93411,0.93442,0.93386,0.93423,4541,2
2025-09-19 17:00:00,0.93424,0.93487,0.93419,0.93472,5300,2
2025-09-19 18:00:00,0.93472,0.93497,0.93359,0.93419,4263,2
2025-09-19 19:00:00,0.93419,0.93419,0.93358,0.93407,2771,2
2025-09-19 20:00:00,0.93407,0.93463,0.93391,0.9345,2009,2
2025-09-19 21:00:00,0.9345,0.93461,0.93432,0.9345,1505,2
2025-09-19 22:00:00,0.93451,0.93459,0.93417,0.93447,1469,2
2025-09-19 23:00:00,0.93447,0.9346,0.93388,0.93423,1791,2
2025-09-22 00:00:00,0.93257,0.93367,0.93171,0.9336,2718,147
2025-09-22 01:00:00,0.93351,0.93455,0.93351,0.93449,3241,4
2025-09-22 02:00:00,0.93449,0.9347,0.93433,0.93451,3034,4
2025-09-22 03:00:00,0.9345,0.93508,0.93444,0.9347,2575,3
2025-09-22 04:00:00,0.93471,0.93485,0.93444,0.93454,2758,3
2025-09-22 05:00:00,0.93454,0.93489,0.93454,0.9348,2475,3
2025-09-22 06:00:00,0.9348,0.93509,0.93476,0.93504,2576,3
2025-09-22 07:00:00,0.93504,0.93505,0.93482,0.93503,2165,3
2025-09-22 08:00:00,0.93501,0.93506,0.93481,0.93487,1871,3
2025-09-22 09:00:00,0.93487,0.93507,0.93449,0.93455,2697,2
2025-09-22 10:00:00,0.93454,0.93481,0.93401,0.93481,3316,2
2025-09-22 11:00:00,0.93479,0.93486,0.93412,0.93416,2969,2
2025-09-22 12:00:00,0.93416,0.9355,0.93401,0.93549,2278,2
2025-09-22 13:00:00,0.93549,0.9355,0.93451,0.93459,2186,2
2025-09-22 14:00:00,0.93459,0.93467,0.93432,0.93448,2185,2
2025-09-22 15:00:00,0.93447,0.93494,0.93428,0.93455,3495,2
2025-09-22 16:00:00,0.93457,0.93505,0.93435,0.93482,4045,2
2025-09-22 17:00:00,0.93482,0.93486,0.93367,0.93419,3240,2
2025-09-22 18:00:00,0.93419,0.93469,0.93385,0.93415,2616,2
2025-09-22 19:00:00,0.93415,0.93495,0.93408,0.9347,2572,2
2025-09-22 20:00:00,0.9347,0.93498,0.93466,0.93479,1722,2
2025-09-22 21:00:00,0.93484,0.93494,0.93463,0.93478,1592,2
2025-09-22 22:00:00,0.93478,0.93511,0.93476,0.93493,2062,2
2025-09-22 23:00:00,0.93493,0.93516,0.93477,0.93515,1301,2
2025-09-23 00:00:00,0.93446,0.93535,0.93393,0.93474,1269,74
2025-09-23 01:00:00,0.93468,0.93523,0.93466,0.935,2334,3
2025-09-23 02:00:00,0.935,0.93518,0.93492,0.93509,2251,3
2025-09-23 03:00:00,0.9351,0.93526,0.93498,0.93505,2454,3
2025-09-23 04:00:00,0.93504,0.93521,0.93474,0.93481,3237,3
2025-09-23 05:00:00,0.93482,0.93495,0.9347,0.93494,3111,3
2025-09-23 06:00:00,0.93495,0.93504,0.93474,0.93493,2482,3
2025-09-23 07:00:00,0.93492,0.93501,0.93474,0.935,2182,3
