time,open,high,low,close,volume,spread
2025-09-03 04:00:00,173.044,173.172,172.985,173.138,5413,2
2025-09-03 05:00:00,173.137,173.15,173.019,173.067,4388,2
2025-09-03 06:00:00,173.066,173.132,173.053,173.087,3534,2
2025-09-03 07:00:00,173.086,173.111,172.782,172.836,3962,2
2025-09-03 08:00:00,172.837,172.896,172.752,172.822,4052,2
2025-09-03 09:00:00,172.823,172.968,172.765,172.883,5981,1
2025-09-03 10:00:00,172.884,173.131,172.874,173.066,8322,1
2025-09-03 11:00:00,173.066,173.277,173.04,173.2,7327,1
2025-09-03 12:00:00,173.2,173.292,173.097,173.158,6845,1
2025-09-03 13:00:00,173.157,173.158,173.024,173.133,6074,1
2025-09-03 14:00:00,173.132,173.216,173.056,173.163,7025,1
2025-09-03 15:00:00,173.159,173.304,173.146,173.242,7907,1
2025-09-03 16:00:00,173.242,173.282,173.126,173.14,9501,1
2025-09-03 17:00:00,173.137,173.137,172.819,172.823,11777,1
2025-09-03 18:00:00,172.822,173.003,172.742,172.75,8484,1
2025-09-03 19:00:00,172.75,172.78,172.606,172.722,5448,1
2025-09-03 20:00:00,172.718,172.726,172.601,172.628,4704,1
2025-09-03 21:00:00,172.629,172.665,172.542,172.561,4593,1
2025-09-03 22:00:00,172.555,172.703,172.546,172.694,3129,1
2025-09-03 23:00:00,172.692,172.777,172.654,172.705,2417,1
2025-09-04 00:00:00,172.639,172.662,172.518,172.606,2164,86
2025-09-04 01:00:00,172.626,172.744,172.626,172.642,1598,2
2025-09-04 02:00:00,172.646,172.649,172.508,172.554,2209,2
2025-09-04 03:00:00,172.553,172.707,172.467,172.58,7256,2
2025-09-04 04:00:00,172.569,172.628,172.452,172.557,6557,2
2025-09-04 05:00:00,172.559,172.688,172.554,172.623,5916,2
2025-09-04 06:00:00,172.619,172.758,172.607,172.752,4238,2
2025-09-04 07:00:00,172.752,172.799,172.609,172.72,3564,2
2025-09-04 08:00:00,172.722,172.774,172.643,172.759,4005,2
2025-09-04 09:00:00,172.765,172.806,172.674,172.674,6054,1
2025-09-04 10:00:00,172.68,172.892,172.661,172.856,7123,1
2025-09-04 11:00:00,172.851,172.928,172.68,172.787,6620,1
2025-09-04 12:00:00,172.786,172.794,172.625,172.693,5926,1
2025-09-04 13:00:00,172.693,172.84,172.673,172.762,5691,1
2025-09-04 14:00:00,172.759,172.842,172.674,172.717,6236,1
2025-09-04 15:00:00,172.717,172.88,172.523,172.857,9615,1
2025-09-04 16:00:00,172.858,173.044,172.791,172.901,9133,1
2025-09-04 17:00:00,172.886,173.081,172.828,173.05,10422,1
2025-09-04 18:00:00,173.054,173.214,173.008,173.118,6619,1
2025-09-04 19:00:00,173.118,173.127,172.969,172.983,5223,1
2025-09-04 20:00:00,172.983,173.01,172.952,172.987,4232,1
2025-09-04 21:00:00,172.988,173.054,172.968,172.988,3501,1
2025-09-04 22:00:00,172.988,173.036,172.952,172.996,2484,1
2025-09-04 23:00:00,172.996,173.05,172.951,172.969,2370,1
2025-09-05 00:00:00,172.864,172.946,172.73,172.876,1415,86
2025-09-05 01:00:00,172.892,173.03,172.843,172.964,1490,2
2025-09-05 02:00:00,172.965,173.016,172.886,173.016,2433,2
2025-09-05 03:00:00,173.017,173.033,172.712,172.76,6467,2
2025-09-05 04:00:00,172.762,172.898,172.753,172.889,5531,2
2025-09-05 05:00:00,172.888,172.946,172.869,172.902,3298,2
2025-09-05 06:00:00,172.901,172.959,172.856,172.941,3092,2
2025-09-05 07:00:00,172.94,172.99,172.901,172.927,3112,2
2025-09-05 08:00:00,172.925,173.051,172.89,173.014,3377,2
2025-09-05 09:00:00,173.016,173.071,172.941,172.978,6027,1
2025-09-05 10:00:00,172.974,173.102,172.908,173.077,6575,1
2025-09-05 11:00:00,173.065,173.11,172.998,173.1,5295,1
2025-09-05 12:00:00,173.101,173.195,173.054,173.185,4868,1
2025-09-05 13:00:00,173.185,173.266,173.144,173.198,4674,1
2025-09-05 14:00:00,173.198,173.235,173.108,173.199,5549,1
2025-09-05 15:00:00,173.2,173.269,172.748,172.844,14739,1
2025-09-05 16:00:00,172.825,172.88,172.557,172.778,13756,1
2025-09-05 17:00:00,172.782,172.87,172.491,172.622,12041,1
2025-09-05 18:00:00,172.621,172.698,172.512,172.661,8672,1
2025-09-05 19:00:00,172.661,172.735,172.58,172.723,6634,1
2025-09-05 20:00:00,172.724,172.756,172.651,172.693,5408,1
2025-09-05 21:00:00,172.693,172.793,172.653,172.786,4425,1
2025-09-05 22:00:00,172.786,172.818,172.733,172.794,3147,1
2025-09-05 23:00:00,172.796,172.84,172.675,172.688,3159,1
2025-09-08 00:00:00,173.38,173.643,173.237,173.294,1775,91
2025-09-08 01:00:00,173.302,173.8,173.281,173.755,5417,2
2025-09-08 02:00:00,173.767,173.868,173.553,173.71,4994,2
2025-09-08 03:00:00,173.704,173.911,173.676,173.745,7840,2
2025-09-08 04:00:00,173.748,173.809,173.477,173.515,7325,2
2025-09-08 05:00:00,173.511,173.526,173.36,173.476,5628,2
2025-09-08 06:00:00,173.477,173.551,173.408,173.537,4667,2
2025-09-08 07:00:00,173.536,173.561,173.48,173.543,3631,2
2025-09-08 08:00:00,173.551,173.605,173.451,173.54,4080,2
2025-09-08 09:00:00,173.542,173.571,173.308,173.36,7111,1
2025-09-08 10:00:00,173.36,173.36,173.07,173.095,7831,1
2025-09-08 11:00:00,173.096,173.278,173.065,173.252,6977,1
2025-09-08 12:00:00,173.253,173.266,173.126,173.221,5621,1
2025-09-08 13:00:00,173.222,173.403,173.206,173.309,5482,1
2025-09-08 14:00:00,173.309,173.375,173.254,173.271,3136,1
2025-09-08 15:00:00,173.385,173.398,173.271,173.359,5143,1
2025-09-08 16:00:00,173.358,173.605,173.319,173.537,8167,1
2025-09-08 17:00:00,173.537,173.658,173.478,173.538,8272,1
2025-09-08 18:00:00,173.539,173.554,173.355,173.42,6204,1
2025-09-08 19:00:00,173.42,173.45,173.333,173.394,4516,1
2025-09-08 20:00:00,173.393,173.516,173.342,173.428,4218,1
2025-09-08 21:00:00,173.43,173.488,173.394,173.427,3901,1
2025-09-08 22:00:00,173.427,173.448,173.318,173.4,2993,1
2025-09-08 23:00:00,173.4,173.522,173.344,173.522,2461,1
2025-09-09 00:00:00,173.542,173.552,173.381,173.45,1882,86
2025-09-09 01:00:00,173.452,173.521,173.386,173.387,2058,2
2025-09-09 02:00:00,173.381,173.449,173.291,173.44,2881,2
2025-09-09 03:00:00,173.44,173.486,173.226,173.444,5627,2
2025-09-09 04:00:00,173.446,173.477,173.349,173.374,5484,2
2025-09-09 05:00:00,173.374,173.429,173.341,173.393,4096,2
2025-09-09 06:00:00,173.394,173.425,173.35,173.353,3790,2
2025-09-09 07:00:00,173.353,173.375,173.194,173.213,3898,2
2025-09-09 08:00:00,173.213,173.213,172.952,172.976,4788,2
2025-09-09 09:00:00,172.979,173.097,172.917,173.005,6797,1
2025-09-09 10:00:00,173.004,173.153,172.937,173.007,6996,1
2025-09-09 11:00:00,173.006,173.07,172.261,172.422,9721,1
2025-09-09 12:00:00,172.418,172.423,172.206,172.214,7283,1
2025-09-09 13:00:00,172.203,172.329,172.132,172.164,5712,1
2025-09-09 14:00:00,172.165,172.361,172.157,172.289,6589,1
2025-09-09 15:00:00,172.288,172.451,172.227,172.449,8210,1
2025-09-09 16:00:00,172.446,172.489,172.313,172.451,8881,1
2025-09-09 17:00:00,172.459,172.581,172.325,172.553,12740,1
2025-09-09 18:00:00,172.558,172.677,172.533,172.59,8177,1
2025-09-09 19:00:00,172.591,172.676,172.566,172.586,4610,1
2025-09-09 20:00:00,172.586,172.672,172.525,172.54,4974,1
2025-09-09 21:00:00,172.542,172.597,172.513,172.556,4022,1
2025-09-09 22:00:00,172.556,172.618,172.543,172.609,3069,1
2025-09-09 23:00:00,172.609,172.662,172.584,172.601,2700,1
2025-09-10 00:00:00,172.573,172.591,172.405,172.554,2292,45
2025-09-10 01:00:00,172.542,172.65,172.542,172.584,1591,2
2025-09-10 02:00:00,172.58,172.583,172.446,172.489,2511,2
2025-09-10 03:00:00,172.486,172.526,172.405,172.443,4774,2
2025-09-10 04:00:00,172.445,172.533,172.379,172.439,5508,2
2025-09-10 05:00:00,172.432,172.499,172.42,172.45,4171,2
2025-09-10 06:00:00,172.45,172.576,172.438,172.568,3071,2
2025-09-10 07:00:00,172.574,172.676,172.569,172.592,3268,2
2025-09-10 08:00:00,172.591,172.651,172.542,172.609,3723,2
2025-09-10 09:00:00,172.61,172.747,172.541,172.623,7012,1
2025-09-10 10:00:00,172.618,172.641,172.386,172.615,7120,1
2025-09-10 11:00:00,172.618,172.632,172.477,172.595,6524,1
2025-09-10 12:00:00,172.596,172.722,172.567,172.68,5763,1
2025-09-10 13:00:00,172.679,172.695,172.475,172.55,5431,1
2025-09-10 14:00:00,172.549,172.666,172.513,172.662,6004,1
2025-09-10 15:00:00,172.661,172.729,172.46,172.617,10815,1
2025-09-10 16:00:00,172.624,172.76,172.544,172.683,9902,1
2025-09-10 17:00:00,172.683,172.877,172.634,172.866,8711,1
2025-09-10 18:00:00,172.864,172.909,172.597,172.639,6959,1
2025-09-10 19:00:00,172.638,172.664,172.46,172.508,4446,1
2025-09-10 20:00:00,172.509,172.53,172.381,172.467,4203,1
2025-09-10 21:00:00,172.469,172.497,172.409,172.438,3727,1
2025-09-10 22:00:00,172.428,172.483,172.383,172.476,3121,1
2025-09-10 23:00:00,172.475,172.485,172.375,172.438,2222,1
2025-09-11 00:00:00,172.18,172.418,172.18,172.383,2065,86
2025-09-11 01:00:00,172.404,172.507,172.388,172.453,1305,2
2025-09-11 02:00:00,172.452,172.481,172.393,172.445,1669,2
2025-09-11 03:00:00,172.453,172.504,172.412,172.449,4308,2
2025-09-11 04:00:00,172.452,172.499,172.355,172.418,3822,2
2025-09-11 05:00:00,172.415,172.521,172.405,172.491,2867,2
2025-09-11 06:00:00,172.49,172.533,172.447,172.46,2807,2
2025-09-11 07:00:00,172.459,172.501,172.414,172.498,2459,2
2025-09-11 08:00:00,172.499,172.539,172.42,172.53,2886,2
2025-09-11 09:00:00,172.53,172.817,172.53,172.706,6408,1
2025-09-11 10:00:00,172.715,172.842,172.669,172.802,6657,1
2025-09-11 11:00:00,172.801,172.908,172.787,172.875,6120,1
2025-09-11 12:00:00,172.873,172.967,172.815,172.914,5441,1
2025-09-11 13:00:00,172.915,172.95,172.834,172.888,5124,1
2025-09-11 14:00:00,172.888,172.97,172.812,172.89,6103,1
2025-09-11 15:00:00,172.89,172.942,172.517,172.841,13369,1
2025-09-11 16:00:00,172.838,173.06,172.788,172.998,12882,1
2025-09-11 17:00:00,172.993,173.01,172.511,172.634,10080,1
2025-09-11 18:00:00,172.633,172.798,172.625,172.658,7375,1
2025-09-11 19:00:00,172.658,172.659,172.522,172.606,4958,1
2025-09-11 20:00:00,172.606,172.813,172.583,172.808,4460,1
2025-09-11 21:00:00,172.806,172.84,172.727,172.731,3638,1
2025-09-11 22:00:00,172.732,172.773,172.646,172.733,3267,1
2025-09-11 23:00:00,172.733,172.811,172.692,172.779,3138,1
2025-09-12 00:00:00,172.732,172.732,172.623,172.691,1440,31
2025-09-12 01:00:00,172.703,172.817,172.703,172.792,1886,2
2025-09-12 02:00:00,172.792,172.828,172.732,172.754,1764,2
2025-09-12 03:00:00,172.758,172.863,172.618,172.753,5056,2
2025-09-12 04:00:00,172.753,172.91,172.703,172.864,4608,2
2025-09-12 05:00:00,172.863,172.924,172.838,172.887,3563,2
2025-09-12 06:00:00,172.888,172.919,172.872,172.897,2829,2
2025-09-12 07:00:00,172.897,173.013,172.876,172.968,3194,2
2025-09-12 08:00:00,172.974,173.024,172.842,172.853,3538,2
2025-09-12 09:00:00,172.857,173.093,172.784,173.06,5541,1
2025-09-12 10:00:00,173.06,173.15,172.963,173.135,7230,1
2025-09-12 11:00:00,173.134,173.391,173.118,173.308,8094,1
2025-09-12 12:00:00,173.307,173.426,173.255,173.416,6458,1
2025-09-12 13:00:00,173.419,173.443,173.368,173.379,5147,1
2025-09-12 14:00:00,173.378,173.416,173.208,173.297,5931,1
2025-09-12 15:00:00,173.297,173.356,173.158,173.18,8053,1
2025-09-12 16:00:00,173.18,173.208,173.011,173.062,8172,1
2025-09-12 17:00:00,173.075,173.198,172.976,173.148,8621,1
2025-09-12 18:00:00,173.147,173.268,173.14,173.207,6609,1
2025-09-12 19:00:00,173.208,173.245,173.159,173.201,4443,1
2025-09-12 20:00:00,173.203,173.251,173.113,173.132,3998,1
2025-09-12 21:00:00,173.132,173.178,173.094,173.174,3126,1
2025-09-12 22:00:00,173.175,173.242,173.129,173.218,3081,1
2025-09-12 23:00:00,173.213,173.279,173.201,173.233,2526,1
2025-09-15 00:00:00,173.146,173.146,173.002,173.086,835,248
2025-09-15 01:00:00,173.111,173.348,173.111,173.242,2048,2
2025-09-15 02:00:00,173.236,173.253,173.118,173.156,1998,2
2025-09-15 03:00:00,173.157,173.158,172.981,173.024,2568,2
2025-09-15 04:00:00,173.024,173.095,172.996,173.068,3920,2
2025-09-15 05:00:00,173.069,173.104,172.984,173.001,2817,2
2025-09-15 06:00:00,173.004,173.028,172.942,172.944,2596,2
2025-09-15 07:00:00,172.943,172.99,172.891,172.962,2312,2
2025-09-15 08:00:00,172.958,173.01,172.913,173.004,2909,2
2025-09-15 09:00:00,173.003,173.04,172.904,172.979,5255,1
2025-09-15 10:00:00,172.971,173.115,172.961,173.035,6840,1
2025-09-15 11:00:00,173.036,173.09,172.961,173.015,6076,1
2025-09-15 12:00:00,173.011,173.16,172.984,173.104,5093,1
2025-09-15 13:00:00,173.103,173.249,173.081,173.232,5022,1
2025-09-15 14:00:00,173.233,173.413,173.207,173.375,5181,1
2025-09-15 15:00:00,173.378,173.448,173.274,173.328,6889,1
2025-09-15 16:00:00,173.327,173.345,173.183,173.263,7070,1
2025-09-15 17:00:00,173.263,173.371,173.215,173.332,6942,1
2025-09-15 18:00:00,173.336,173.391,173.274,173.363,5503,1
2025-09-15 19:00:00,173.362,173.392,173.233,173.248,5504,1
2025-09-15 20:00:00,173.247,173.377,173.245,173.337,4330,1
2025-09-15 21:00:00,173.335,173.393,173.301,173.388,4144,1
2025-09-15 22:00:00,173.39,173.449,173.381,173.412,3248,1
2025-09-15 23:00:00,173.413,173.446,173.339,173.366,3024,1
2025-09-16 00:00:00,173.311,173.354,173.197,173.34,1476,86
2025-09-16 01:00:00,173.36,173.389,173.338,173.378,1662,2
2025-09-16 02:00:00,173.387,173.433,173.317,173.385,1999,2
2025-09-16 03:00:00,173.382,173.432,173.351,173.416,5258,2
2025-09-16 04:00:00,173.417,173.496,173.293,173.397,5283,2
2025-09-16 05:00:00,173.398,173.399,173.228,173.298,4639,2
2025-09-16 06:00:00,173.305,173.332,173.245,173.289,4310,2
2025-09-16 07:00:00,173.29,173.293,173.097,173.136,3921,2
2025-09-16 08:00:00,173.137,173.204,173.041,173.126,4500,2
2025-09-16 09:00:00,173.13,173.186,173.023,173.153,7529,1
2025-09-16 10:00:00,173.153,173.275,173.018,173.249,7901,1
2025-09-16 11:00:00,173.251,173.466,173.23,173.378,7372,1
2025-09-16 12:00:00,173.382,173.649,173.37,173.623,7254,1
2025-09-16 13:00:00,173.616,173.695,173.563,173.647,5390,1
2025-09-16 14:00:00,173.644,173.667,173.553,173.614,5303,1
2025-09-16 15:00:00,173.618,173.677,173.476,173.648,8381,1
2025-09-16 16:00:00,173.646,173.695,173.493,173.53,8127,1
2025-09-16 17:00:00,173.528,173.699,173.494,173.659,9165,1
2025-09-16 18:00:00,173.659,173.695,173.465,173.63,6005,1
2025-09-16 19:00:00,173.63,173.795,173.574,173.645,4916,1
2025-09-16 20:00:00,173.64,173.787,173.636,173.691,4690,1
2025-09-16 21:00:00,173.69,173.738,173.594,173.66,3927,1
2025-09-16 22:00:00,173.658,173.748,173.622,173.745,3788,1
2025-09-16 23:00:00,173.742,173.823,173.703,173.789,3430,1
2025-09-17 00:00:00,173.793,173.793,173.505,173.668,1866,99
2025-09-17 01:00:00,173.667,173.847,173.667,173.829,1520,2
2025-09-17 02:00:00,173.83,173.848,173.705,173.806,2019,2
2025-09-17 03:00:00,173.804,173.814,173.576,173.762,5180,2
2025-09-17 04:00:00,173.764,173.77,173.631,173.689,4403,2
2025-09-17 05:00:00,173.689,173.754,173.675,173.726,2642,2
2025-09-17 06:00:00,173.723,173.757,173.652,173.674,1811,2
2025-09-17 07:00:00,173.674,173.688,173.593,173.607,1667,2
2025-09-17 08:00:00,173.613,173.749,173.568,173.735,2536,2
2025-09-17 09:00:00,173.742,173.756,173.628,173.689,4264,1
2025-09-17 10:00:00,173.689,173.704,173.577,173.663,4712,1
2025-09-17 11:00:00,173.663,173.685,173.448,173.501,4223,1
2025-09-17 12:00:00,173.504,173.528,173.287,173.324,3867,1
2025-09-17 13:00:00,173.325,173.331,173.086,173.133,4090,1
2025-09-17 14:00:00,173.133,173.299,173.087,173.252,4087,1
2025-09-17 15:00:00,173.253,173.408,173.204,173.362,4491,1
2025-09-17 16:00:00,173.367,173.413,173.297,173.411,5112,1
2025-09-17 17:00:00,173.413,173.443,173.274,173.41,5569,1
2025-09-17 18:00:00,173.41,173.456,173.317,173.36,4187,1
2025-09-17 19:00:00,173.36,173.423,173.322,173.397,3955,1
2025-09-17 20:00:00,173.395,173.438,173.313,173.316,3692,1
2025-09-17 21:00:00,173.291,173.752,173.176,173.63,20239,1
2025-09-17 22:00:00,173.622,173.777,173.493,173.56,12713,1
2025-09-17 23:00:00,173.564,173.671,173.556,173.615,4524,1
2025-09-18 00:00:00,173.568,173.616,173.429,173.572,1553,86
2025-09-18 01:00:00,173.57,173.662,173.516,173.552,2702,2
2025-09-18 02:00:00,173.556,173.717,173.512,173.688,2940,2
2025-09-18 03:00:00,173.694,173.757,173.605,173.729,5866,2
2025-09-18 04:00:00,173.727,173.797,173.678,173.69,6275,2
2025-09-18 05:00:00,173.693,173.758,173.627,173.637,3133,2
2025-09-18 06:00:00,173.635,173.703,173.613,173.695,2506,2
2025-09-18 07:00:00,173.697,173.765,173.613,173.63,2821,2
2025-09-18 08:00:00,173.631,173.767,173.605,173.738,3730,2
2025-09-18 09:00:00,173.734,173.928,173.716,173.861,6574,1
2025-09-18 10:00:00,173.864,174.099,173.833,174.065,7135,1
2025-09-18 11:00:00,174.066,174.468,174.033,174.379,6673,1
2025-09-18 12:00:00,174.38,174.439,174.303,174.343,6226,1
2025-09-18 13:00:00,174.34,174.385,174.271,174.31,5284,1
2025-09-18 14:00:00,174.312,174.353,174.188,174.288,7393,1
2025-09-18 15:00:00,174.286,174.386,174.117,174.324,9523,1
2025-09-18 16:00:00,174.314,174.426,174.137,174.224,12062,1
2025-09-18 17:00:00,174.228,174.429,174.169,174.292,11234,1
2025-09-18 18:00:00,174.293,174.383,174.211,174.36,8418,1
2025-09-18 19:00:00,174.359,174.376,174.196,174.289,6377,1
2025-09-18 20:00:00,174.29,174.349,174.269,174.31,4906,1
2025-09-18 21:00:00,174.305,174.336,174.254,174.313,4215,1
2025-09-18 22:00:00,174.316,174.361,174.283,174.355,3809,1
2025-09-18 23:00:00,174.364,174.424,174.338,174.416,2814,1
2025-09-19 00:00:00,174.338,174.419,174.182,174.382,2026,86
2025-09-19 01:00:00,174.361,174.429,174.353,174.394,2887,2
2025-09-19 02:00:00,174.399,174.499,174.399,174.442,1691,2
2025-09-19 03:00:00,174.444,174.491,174.369,174.461,5142,2
2025-09-19 04:00:00,174.46,174.463,174.318,174.36,5355,2
2025-09-19 05:00:00,174.355,174.374,174.24,174.337,4027,2
2025-09-19 06:00:00,174.337,174.389,173.769,173.931,7637,2
2025-09-19 07:00:00,173.936,173.944,173.48,173.704,10015,2
2025-09-19 08:00:00,173.704,173.758,173.615,173.676,6747,2
2025-09-19 09:00:00,173.68,174.112,173.577,173.98,10666,1
2025-09-19 10:00:00,173.981,174.163,173.9,174.126,9317,1
2025-09-19 11:00:00,174.124,174.127,173.866,173.902,7544,1
2025-09-19 12:00:00,173.898,174.026,173.847,174.002,6483,1
2025-09-19 13:00:00,174.004,174.065,173.921,174.008,5099,1
2025-09-19 14:00:00,174.007,174.051,173.894,173.909,6474,1
2025-09-19 15:00:00,173.906,173.973,173.768,173.891,8319,1
2025-09-19 16:00:00,173.891,173.997,173.781,173.841,9156,1
2025-09-19 17:00:00,173.839,173.958,173.833,173.884,8928,1
2025-09-19 18:00:00,173.883,173.918,173.653,173.753,7185,1
2025-09-19 19:00:00,173.753,173.797,173.656,173.775,4622,1
2025-09-19 20:00:00,173.776,173.877,173.772,173.858,3741,1
2025-09-19 21:00:00,173.858,173.858,173.789,173.844,3176,1
2025-09-19 22:00:00,173.842,173.861,173.794,173.8,3014,1
2025-09-19 23:00:00,173.803,173.824,173.738,173.789,3685,1
2025-09-22 00:00:00,173.691,173.735,173.53,173.73,648,86
2025-09-22 01:00:00,173.765,173.794,173.696,173.769,2406,2
2025-09-22 02:00:00,173.77,173.852,173.733,173.827,2756,2
2025-09-22 03:00:00,173.829,173.917,173.781,173.871,5727,2
2025-09-22 04:00:00,173.864,173.956,173.844,173.878,6196,2
2025-09-22 05:00:00,173.878,174.017,173.873,173.993,5042,2
2025-09-22 06:00:00,173.994,174.077,173.991,174.045,4030,2
2025-09-22 07:00:00,174.044,174.044,173.935,173.961,3585,2
2025-09-22 08:00:00,173.961,174.041,173.907,174.04,3654,2
2025-09-22 09:00:00,174.038,174.047,173.849,173.904,6033,1
2025-09-22 10:00:00,173.907,174.055,173.835,174.02,7596,1
2025-09-22 11:00:00,174.021,174.071,173.91,173.922,7107,1
2025-09-22 12:00:00,173.924,174.149,173.881,174.148,5630,1
2025-09-22 13:00:00,174.151,174.253,174.063,174.098,5650,1
2025-09-22 14:00:00,174.104,174.161,174.047,174.141,5395,1
2025-09-22 15:00:00,174.145,174.276,174.13,174.215,7073,1
2025-09-22 16:00:00,174.222,174.276,174.077,174.095,7811,1
2025-09-22 17:00:00,174.093,174.125,174.012,174.061,7533,1
2025-09-22 18:00:00,174.061,174.096,173.979,174.055,6074,1
2025-09-22 19:00:00,174.054,174.227,174.044,174.172,5138,1
2025-09-22 20:00:00,174.171,174.23,174.135,174.23,4391,1
2025-09-22 21:00:00,174.232,174.297,174.191,174.272,3700,1
2025-09-22 22:00:00,174.274,174.338,174.256,174.334,2666,1
2025-09-22 23:00:00,174.333,174.385,174.308,174.358,2349,1
2025-09-23 00:00:00,174.174,174.382,174.137,174.272,1982,86
2025-09-23 01:00:00,174.272,174.351,174.272,174.303,2051,2
2025-09-23 02:00:00,174.299,174.386,174.289,174.332,2453,2
2025-09-23 03:00:00,174.332,174.374,174.286,174.339,4347,2
2025-09-23 04:00:00,174.337,174.465,174.299,174.411,5139,2
2025-09-23 05:00:00,174.412,174.468,174.364,174.467,4781,2
2025-09-23 06:00:00,174.467,174.492,174.411,174.442,4093,2
2025-09-23 07:00:00,174.443,174.457,174.351,174.365,3237,2
2025-09-23 08:00:00,174.369,174.427,174.343,174.38,4220,2
2025-09-23 09:00:00,174.385,174.396,174.209,174.231,5474,1
2025-09-23 10:00:00,174.231,174.318,174.052,174.185,8285,1
2025-09-23 11:00:00,174.182,174.262,174.126,174.169,7395,1
2025-09-23 12:00:00,174.17,174.258,174.108,174.21,6030,1
2025-09-23 13:00:00,174.214,174.276,174.149,174.246,5136,1
2025-09-23 14:00:00,174.247,174.309,174.227,174.243,4870,1
2025-09-23 15:00:00,174.248,174.39,174.181,174.328,6412,1
2025-09-23 16:00:00,174.327,174.378,174.211,174.25,8319,1
2025-09-23 17:00:00,174.251,174.342,174.216,174.294,8452,1
2025-09-23 18:00:00,174.294,174.439,174.289,174.426,5823,1
2025-09-23 19:00:00,174.422,174.476,174.353,174.444,5989,1
2025-09-23 20:00:00,174.442,174.456,174.284,174.322,5955,1
2025-09-23 21:00:00,174.326,174.349,174.23,174.311,4302,1
2025-09-23 22:00:00,174.311,174.451,174.275,174.448,4065,1
2025-09-23 23:00:00,174.449,174.462,174.402,174.439,3159,1
2025-09-24 00:00:00,174.198,174.375,174.18,174.328,2005,86
