time,open,high,low,close,volume,spread
2025-07-09 16:00:00,0.5813,0.58141,0.58022,0.58082,12053,1
2025-07-09 20:00:00,0.58084,0.58096,0.58012,0.58025,6001,1
2025-07-10 00:00:00,0.57981,0.58028,0.57859,0.57941,5026,1
2025-07-10 04:00:00,0.57942,0.58059,0.5794,0.58046,4919,1
2025-07-10 08:00:00,0.58047,0.58174,0.58014,0.58144,7929,1
2025-07-10 12:00:00,0.58144,0.58217,0.58068,0.58174,7981,1
2025-07-10 16:00:00,0.58174,0.58328,0.58143,0.58304,14123,1
2025-07-10 20:00:00,0.58305,0.5836,0.5826,0.58359,6400,1
2025-07-11 00:00:00,0.58302,0.58369,0.58091,0.58249,7655,1
2025-07-11 04:00:00,0.5825,0.58282,0.58205,0.58233,8156,1
2025-07-11 08:00:00,0.58233,0.58245,0.5812,0.58195,8938,1
2025-07-11 12:00:00,0.58195,0.58321,0.58067,0.58224,10690,1
2025-07-11 16:00:00,0.58223,0.58243,0.58097,0.58202,14475,1
2025-07-11 20:00:00,0.58202,0.58306,0.58116,0.58123,6839,1
2025-07-14 00:00:00,0.58149,0.58235,0.57982,0.58175,7839,1
2025-07-14 04:00:00,0.58176,0.58219,0.58141,0.58209,8477,1
2025-07-14 08:00:00,0.58209,0.58314,0.58195,0.58257,9392,1
2025-07-14 12:00:00,0.58257,0.58289,0.58148,0.58157,8441,1
2025-07-14 16:00:00,0.58157,0.58276,0.5812,0.58271,12873,1
2025-07-14 20:00:00,0.58272,0.58277,0.58201,0.58203,5329,1
2025-07-15 00:00:00,0.58188,0.58236,0.58088,0.58182,3677,1
2025-07-15 04:00:00,0.58182,0.58251,0.58158,0.58175,5984,1
2025-07-15 08:00:00,0.58175,0.58199,0.58071,0.58155,6809,1
2025-07-15 12:00:00,0.58155,0.58283,0.58029,0.58231,10410,1
2025-07-15 16:00:00,0.58232,0.58446,0.58231,0.58429,19050,1
2025-07-15 20:00:00,0.58429,0.58502,0.58397,0.58403,6824,1
2025-07-16 00:00:00,0.58344,0.58466,0.58305,0.58464,5625,1
2025-07-16 04:00:00,0.58464,0.5847,0.58424,0.58433,5066,1
2025-07-16 08:00:00,0.58434,0.58452,0.58374,0.58403,8263,1
2025-07-16 12:00:00,0.58403,0.58609,0.58386,0.58568,10954,1
2025-07-16 16:00:00,0.58568,0.58634,0.58084,0.58479,31560,1
2025-07-16 20:00:00,0.58479,0.58546,0.58379,0.5851,10883,1
2025-07-17 00:00:00,0.58471,0.58559,0.58408,0.58558,4526,1
2025-07-17 04:00:00,0.58558,0.58574,0.58472,0.58517,7487,1
2025-07-17 08:00:00,0.58517,0.58662,0.58436,0.58463,11370,1
2025-07-17 12:00:00,0.58463,0.58559,0.58401,0.58488,11056,1
2025-07-17 16:00:00,0.58487,0.58592,0.58434,0.58582,13538,1
2025-07-17 20:00:00,0.58582,0.58614,0.58476,0.58486,5923,1
2025-07-18 00:00:00,0.58448,0.58498,0.58417,0.5846,4596,1
2025-07-18 04:00:00,0.5846,0.58478,0.58401,0.58433,5660,1
2025-07-18 08:00:00,0.58434,0.58498,0.58381,0.58452,7285,1
2025-07-18 12:00:00,0.58453,0.58479,0.58311,0.58358,8666,1
2025-07-18 16:00:00,0.58358,0.58411,0.58254,0.58346,13882,1
2025-07-18 20:00:00,0.58347,0.58418,0.5832,0.5839,6485,1
2025-07-21 00:00:00,0.58214,0.58404,0.58186,0.58402,8032,1
2025-07-21 04:00:00,0.58402,0.58431,0.58384,0.58399,8162,1
2025-07-21 08:00:00,0.58398,0.5842,0.58289,0.58325,9746,1
2025-07-21 12:00:00,0.58325,0.58383,0.58277,0.58346,9458,1
2025-07-21 16:00:00,0.58346,0.58357,0.5822,0.58278,12683,1
2025-07-21 20:00:00,0.58277,0.5837,0.58275,0.58287,5281,1
2025-07-22 00:00:00,0.58287,0.58417,0.58207,0.58326,5506,1
2025-07-22 04:00:00,0.58326,0.58351,0.58267,0.58286,5183,1
2025-07-22 08:00:00,0.58285,0.58346,0.58209,0.58259,7738,1
2025-07-22 12:00:00,0.58259,0.58371,0.58247,0.58313,8721,1
2025-07-22 16:00:00,0.58313,0.58378,0.58189,0.58195,15772,1
2025-07-22 20:00:00,0.58194,0.58274,0.58182,0.582,6249,1
2025-07-23 00:00:00,0.58193,0.58375,0.58111,0.58339,6747,1
2025-07-23 04:00:00,0.58338,0.58391,0.58316,0.5837,7107,1
2025-07-23 08:00:00,0.5837,0.58393,0.5823,0.58354,9941,1
2025-07-23 12:00:00,0.58354,0.58456,0.58329,0.58346,9107,1
2025-07-23 16:00:00,0.58345,0.584,0.58261,0.58339,15348,1
2025-07-23 20:00:00,0.58339,0.58366,0.58234,0.58267,8151,1
2025-07-24 00:00:00,0.5821,0.58279,0.58137,0.58267,6436,1
2025-07-24 04:00:00,0.58267,0.5827,0.58195,0.58266,6676,1
2025-07-24 08:00:00,0.58266,0.5837,0.58248,0.58362,9176,1
2025-07-24 12:00:00,0.58362,0.58443,0.58335,0.58419,10747,1
2025-07-24 16:00:00,0.58419,0.58432,0.5825,0.58271,16501,1
2025-07-24 20:00:00,0.58271,0.58311,0.58214,0.58311,6359,1
2025-07-25 00:00:00,0.58232,0.58325,0.5812,0.58322,6863,1
2025-07-25 04:00:00,0.58322,0.58367,0.58274,0.5828,7979,1
2025-07-25 08:00:00,0.5828,0.5831,0.58156,0.58202,9859,1
2025-07-25 12:00:00,0.58201,0.58327,0.58194,0.58257,9117,1
2025-07-25 16:00:00,0.58257,0.58261,0.57992,0.57998,15041,1
2025-07-25 20:00:00,0.57998,0.58045,0.57968,0.57982,5236,1
2025-07-28 00:00:00,0.57979,0.5808,0.57937,0.58053,7484,1
2025-07-28 04:00:00,0.58053,0.58095,0.58038,0.58089,8657,1
2025-07-28 08:00:00,0.58089,0.58205,0.58031,0.58205,13184,1
2025-07-28 12:00:00,0.58205,0.58408,0.5819,0.58378,12890,1
2025-07-28 16:00:00,0.58376,0.58543,0.58353,0.58525,14527,1
2025-07-28 20:00:00,0.58526,0.58538,0.5846,0.58468,5638,1
2025-07-29 00:00:00,0.58443,0.58521,0.58331,0.58499,4708,1
2025-07-29 04:00:00,0.58499,0.58543,0.58434,0.58527,6453,1
2025-07-29 08:00:00,0.58527,0.58694,0.58509,0.58584,12648,1
2025-07-29 12:00:00,0.58583,0.58632,0.58457,0.58608,12573,1
2025-07-29 16:00:00,0.58609,0.58677,0.585,0.58536,16759,1
2025-07-29 20:00:00,0.58535,0.58564,0.58476,0.58509,7679,1
2025-07-30 00:00:00,0.58505,0.58517,0.58434,0.58439,4491,1
2025-07-30 04:00:00,0.58439,0.5851,0.58413,0.58507,6110,1
2025-07-30 08:00:00,0.58506,0.58525,0.58386,0.5841,10862,1
2025-07-30 12:00:00,0.58409,0.58731,0.5837,0.587,13537,1
2025-07-30 16:00:00,0.587,0.5884,0.58641,0.587,15565,1
2025-07-30 20:00:00,0.58698,0.58931,0.5853,0.58922,17560,1
2025-07-31 00:00:00,0.58907,0.58907,0.58682,0.58803,6247,1
2025-07-31 04:00:00,0.58803,0.5889,0.58762,0.58833,8903,1
2025-07-31 08:00:00,0.58833,0.58833,0.58702,0.58737,11488,1
2025-07-31 12:00:00,0.58738,0.58807,0.58666,0.5879,11713,1
2025-07-31 16:00:00,0.5879,0.58875,0.58634,0.58677,16209,1
2025-07-31 20:00:00,0.58677,0.58705,0.58594,0.58621,9053,1
2025-08-01 00:00:00,0.58501,0.58758,0.58501,0.58706,9310,1
2025-08-01 04:00:00,0.58704,0.58776,0.58694,0.58758,12231,0
2025-08-01 08:00:00,0.58759,0.58888,0.58655,0.58882,12851,0
2025-08-01 12:00:00,0.58882,0.58897,0.58376,0.58387,20284,0
2025-08-01 16:00:00,0.58387,0.58557,0.583,0.58472,34223,1
2025-08-01 20:00:00,0.58472,0.58522,0.58267,0.58316,15832,1
2025-08-04 00:00:00,0.58243,0.58483,0.58161,0.58481,11984,1
2025-08-04 04:00:00,0.58481,0.58504,0.58422,0.5846,13335,1
2025-08-04 08:00:00,0.58461,0.58724,0.58398,0.58695,17864,1
2025-08-04 12:00:00,0.58695,0.58736,0.58533,0.58582,16805,1
2025-08-04 16:00:00,0.58582,0.58721,0.58546,0.58648,18536,1
2025-08-04 20:00:00,0.58646,0.58701,0.58613,0.58616,8929,1
2025-08-05 00:00:00,0.58605,0.58724,0.58516,0.58713,9282,1
2025-08-05 04:00:00,0.58712,0.58742,0.58682,0.58714,9899,1
2025-08-05 08:00:00,0.58714,0.5879,0.58675,0.58749,13436,1
2025-08-05 12:00:00,0.58749,0.58796,0.58668,0.58688,14749,1
2025-08-05 16:00:00,0.58688,0.58749,0.58523,0.58584,20104,1
2025-08-05 20:00:00,0.58583,0.58631,0.58568,0.58619,8315,1
2025-08-06 00:00:00,0.58613,0.58629,0.58512,0.58619,8784,1
2025-08-06 04:00:00,0.58619,0.58655,0.58573,0.58589,11001,1
2025-08-06 08:00:00,0.58593,0.5877,0.58583,0.5875,12555,1
2025-08-06 12:00:00,0.5875,0.58759,0.58629,0.58659,13824,1
2025-08-06 16:00:00,0.58659,0.58761,0.58563,0.58722,18716,1
2025-08-06 20:00:00,0.58722,0.58761,0.58644,0.58645,10493,1
2025-08-07 00:00:00,0.58646,0.58714,0.58561,0.58688,8015,1
2025-08-07 04:00:00,0.58688,0.58697,0.5862,0.58633,9903,1
2025-08-07 08:00:00,0.58634,0.58796,0.5861,0.58687,12998,1
2025-08-07 12:00:00,0.58687,0.58873,0.5868,0.58827,17529,1
2025-08-07 16:00:00,0.58827,0.58877,0.5868,0.58698,19534,1
2025-08-07 20:00:00,0.58697,0.58759,0.5863,0.58646,11915,1
2025-08-08 00:00:00,0.58667,0.58696,0.58482,0.58681,8101,1
2025-08-08 04:00:00,0.5868,0.58735,0.58677,0.58711,8644,1
2025-08-08 08:00:00,0.58711,0.58886,0.58703,0.58862,12094,1
2025-08-08 12:00:00,0.58862,0.58886,0.58652,0.58712,13616,1
2025-08-08 16:00:00,0.58713,0.58758,0.58663,0.58756,15954,1
2025-08-08 20:00:00,0.58755,0.5878,0.58672,0.58674,10225,1
2025-08-11 00:00:00,0.58662,0.58762,0.58559,0.58701,7157,1
2025-08-11 04:00:00,0.58701,0.58708,0.58639,0.58647,11446,1
2025-08-11 08:00:00,0.58647,0.58743,0.58626,0.58728,12174,1
2025-08-11 12:00:00,0.58728,0.58873,0.5872,0.5885,12147,1
2025-08-11 16:00:00,0.5885,0.58979,0.58846,0.58959,13996,1
2025-08-11 20:00:00,0.58959,0.58981,0.58923,0.58958,6846,1
2025-08-12 00:00:00,0.58938,0.58987,0.58821,0.58925,6809,1
2025-08-12 04:00:00,0.58924,0.58932,0.5886,0.58873,9937,1
2025-08-12 08:00:00,0.58874,0.58904,0.58679,0.5874,13698,1
2025-08-12 12:00:00,0.5874,0.58836,0.58661,0.58757,17460,1
2025-08-12 16:00:00,0.58757,0.58825,0.58647,0.58669,24907,1
2025-08-12 20:00:00,0.58669,0.58682,0.58515,0.58535,10187,1
2025-08-13 00:00:00,0.58511,0.58575,0.58445,0.58534,7499,1
2025-08-13 04:00:00,0.58534,0.58577,0.58521,0.58544,10065,1
2025-08-13 08:00:00,0.58545,0.58593,0.58319,0.58376,13071,1
2025-08-13 12:00:00,0.58376,0.58432,0.58316,0.58417,13433,1
2025-08-13 16:00:00,0.58417,0.58483,0.58389,0.58462,15948,1
2025-08-13 20:00:00,0.58461,0.58542,0.58451,0.58517,8321,1
2025-08-14 00:00:00,0.58457,0.58557,0.58285,0.5854,7827,1
2025-08-14 04:00:00,0.58541,0.58585,0.5852,0.58536,11136,1
2025-08-14 08:00:00,0.58536,0.58603,0.58516,0.58542,14775,1
2025-08-14 12:00:00,0.58542,0.58566,0.5842,0.58474,16681,1
2025-08-14 16:00:00,0.58475,0.58585,0.58419,0.58554,22149,1
2025-08-14 20:00:00,0.58554,0.58562,0.58426,0.58437,9735,1
2025-08-15 00:00:00,0.58398,0.58493,0.58342,0.5848,7710,1
2025-08-15 04:00:00,0.5848,0.58488,0.58429,0.58436,8573,1
2025-08-15 08:00:00,0.58436,0.58467,0.58337,0.58358,10461,1
2025-08-15 12:00:00,0.58359,0.5847,0.58345,0.58397,12363,1
2025-08-15 16:00:00,0.58397,0.58428,0.58299,0.58383,17277,1
2025-08-15 20:00:00,0.58382,0.58417,0.58308,0.58315,8283,1
2025-08-18 00:00:00,0.58169,0.58426,0.5812,0.58418,7918,1
2025-08-18 04:00:00,0.58419,0.58453,0.58387,0.58402,12338,1
2025-08-18 08:00:00,0.58402,0.58532,0.58368,0.58515,13125,1
2025-08-18 12:00:00,0.58515,0.58607,0.58476,0.58548,11459,1
2025-08-18 16:00:00,0.58548,0.58575,0.58343,0.58449,14132,1
2025-08-18 20:00:00,0.58448,0.58507,0.58432,0.58463,7406,1
2025-08-19 00:00:00,0.58454,0.58511,0.58393,0.58469,6476,1
2025-08-19 04:00:00,0.58469,0.58525,0.58449,0.58453,9384,1
2025-08-19 08:00:00,0.58454,0.58487,0.58305,0.58328,11268,1
2025-08-19 12:00:00,0.58328,0.58349,0.58211,0.58233,11595,1
2025-08-19 16:00:00,0.58235,0.58251,0.58171,0.58233,14718,1
2025-08-19 20:00:00,0.58233,0.58285,0.58204,0.58204,7583,1
2025-08-20 00:00:00,0.58198,0.5834,0.58081,0.58301,9379,1
2025-08-20 04:00:00,0.58301,0.5832,0.58251,0.5829,9846,1
2025-08-20 08:00:00,0.58291,0.58319,0.58211,0.58212,11369,1
2025-08-20 12:00:00,0.58213,0.58234,0.58141,0.58142,10263,1
2025-08-20 16:00:00,0.58141,0.58167,0.57939,0.57972,16117,1
2025-08-20 20:00:00,0.57973,0.57987,0.57899,0.57943,8599,1
2025-08-21 00:00:00,0.57928,0.58011,0.57799,0.57968,7604,1
2025-08-21 04:00:00,0.57969,0.58033,0.57949,0.5803,8588,1
2025-08-21 08:00:00,0.5803,0.5811,0.57993,0.58031,11752,1
2025-08-21 12:00:00,0.58031,0.58121,0.57987,0.58027,12024,1
2025-08-21 16:00:00,0.58028,0.5819,0.58009,0.58158,18853,1
2025-08-21 20:00:00,0.58158,0.58214,0.58108,0.58118,7870,1
2025-08-22 00:00:00,0.58099,0.58198,0.57971,0.58163,6017,1
2025-08-22 04:00:00,0.58164,0.58241,0.5816,0.58239,7756,1
2025-08-22 08:00:00,0.58238,0.58241,0.58148,0.58195,9842,1
2025-08-22 12:00:00,0.58196,0.58198,0.58051,0.5807,10722,1
2025-08-22 16:00:00,0.5807,0.58118,0.57828,0.57936,27202,1
2025-08-22 20:00:00,0.57935,0.57987,0.57903,0.57911,9561,1
2025-08-25 00:00:00,0.57828,0.58051,0.57799,0.5804,7214,1
2025-08-25 04:00:00,0.5804,0.58059,0.58013,0.5804,6979,1
2025-08-25 08:00:00,0.58041,0.58078,0.5797,0.57996,9382,1
2025-08-25 12:00:00,0.57998,0.58076,0.57987,0.58052,9382,1
2025-08-25 16:00:00,0.58053,0.58154,0.58023,0.58131,13087,1
2025-08-25 20:00:00,0.5813,0.58228,0.58121,0.58129,9474,1
2025-08-26 00:00:00,0.58091,0.58192,0.57912,0.58036,10765,1
2025-08-26 04:00:00,0.58037,0.58153,0.58031,0.58138,9862,1
2025-08-26 08:00:00,0.58138,0.58235,0.5811,0.58218,14680,1
2025-08-26 12:00:00,0.58218,0.58242,0.58054,0.58108,13240,1
2025-08-26 16:00:00,0.58109,0.58155,0.58044,0.58089,15050,1
2025-08-26 20:00:00,0.58089,0.58114,0.58031,0.58033,7942,1
2025-08-27 00:00:00,0.58017,0.58131,0.57936,0.58128,6312,1
2025-08-27 04:00:00,0.58127,0.58182,0.5811,0.58173,6660,1
2025-08-27 08:00:00,0.58173,0.58288,0.58147,0.58235,10348,1
2025-08-27 12:00:00,0.58236,0.58284,0.5811,0.58137,10986,1
2025-08-27 16:00:00,0.58136,0.58161,0.58063,0.58123,14468,1
2025-08-27 20:00:00,0.58122,0.58224,0.58099,0.58156,8543,1
2025-08-28 00:00:00,0.58139,0.582,0.58123,0.58181,5024,1
2025-08-28 04:00:00,0.58181,0.58198,0.58162,0.58172,7080,1
2025-08-28 08:00:00,0.58172,0.58206,0.58138,0.58169,9673,1
2025-08-28 12:00:00,0.58168,0.58299,0.58096,0.58294,13538,1
2025-08-28 16:00:00,0.58294,0.58339,0.5821,0.58237,16831,1
2025-08-28 20:00:00,0.58236,0.58337,0.58195,0.58271,7134,1
2025-08-29 00:00:00,0.58117,0.58358,0.58117,0.58345,7087,0
2025-08-29 04:00:00,0.58345,0.58403,0.58335,0.58352,8213,0
2025-08-29 08:00:00,0.58352,0.58363,0.58196,0.5827,10186,0
2025-08-29 12:00:00,0.5827,0.58421,0.58228,0.58271,12562,0
2025-08-29 16:00:00,0.5827,0.58292,0.58153,0.58206,18407,0
2025-08-29 20:00:00,0.58206,0.58286,0.58189,0.58243,7446,1
2025-09-01 00:00:00,0.58057,0.58318,0.58041,0.58292,6556,1
2025-09-01 04:00:00,0.58293,0.58302,0.58195,0.58205,12868,1
2025-09-01 08:00:00,0.58205,0.58215,0.58101,0.58138,10897,1
2025-09-01 12:00:00,0.58137,0.58277,0.58132,0.58252,9773,1
2025-09-01 16:00:00,0.58252,0.58276,0.58193,0.58251,9678,1
2025-09-01 20:00:00,0.58251,0.58255,0.58192,0.58196,4172,1
2025-09-02 00:00:00,0.58167,0.58288,0.58138,0.58281,6848,1
2025-09-02 04:00:00,0.58281,0.58294,0.58235,0.58246,9630,1
2025-09-02 08:00:00,0.58248,0.5842,0.58217,0.58411,15300,1
2025-09-02 12:00:00,0.58414,0.5849,0.583,0.58315,17621,1
2025-09-02 16:00:00,0.58315,0.58381,0.5818,0.5837,19689,1
2025-09-02 20:00:00,0.58371,0.58417,0.58335,0.58358,8616,1
2025-09-03 00:00:00,0.58341,0.58427,0.58277,0.5842,5723,1
2025-09-03 04:00:00,0.58422,0.58436,0.58381,0.58384,9366,1
2025-09-03 08:00:00,0.58385,0.58442,0.58258,0.58269,12856,1
2025-09-03 12:00:00,0.58269,0.58364,0.5822,0.58352,12189,1
2025-09-03 16:00:00,0.58352,0.58376,0.58189,0.58263,17628,1
2025-09-03 20:00:00,0.58264,0.58323,0.58245,0.583,8666,1
2025-09-04 00:00:00,0.58258,0.58306,0.58172,0.58286,6303,1
2025-09-04 04:00:00,0.58285,0.58293,0.58251,0.58269,9481,1
2025-09-04 08:00:00,0.58269,0.58322,0.58225,0.58252,11079,1
2025-09-04 12:00:00,0.58253,0.58337,0.58182,0.58318,11971,1
2025-09-04 16:00:00,0.58318,0.58343,0.58243,0.58329,15498,1
2025-09-04 20:00:00,0.58328,0.58364,0.58261,0.58301,7180,1
2025-09-05 00:00:00,0.58261,0.58316,0.58145,0.58294,7888,1
2025-09-05 04:00:00,0.58297,0.58299,0.58253,0.58277,7097,1
2025-09-05 08:00:00,0.58278,0.58293,0.58245,0.58247,9258,1
2025-09-05 12:00:00,0.58246,0.58261,0.57896,0.57933,15979,1
2025-09-05 16:00:00,0.57935,0.57935,0.57556,0.57617,23539,1
2025-09-05 20:00:00,0.57617,0.57741,0.57576,0.57687,9689,1
2025-09-08 00:00:00,0.57613,0.57776,0.57361,0.57695,11391,1
2025-09-08 04:00:00,0.57694,0.57725,0.57643,0.5765,13302,1
2025-09-08 08:00:00,0.5765,0.57678,0.57562,0.57609,12823,1
2025-09-08 12:00:00,0.57609,0.57675,0.57587,0.57613,9522,1
2025-09-08 16:00:00,0.57613,0.57619,0.57367,0.5745,13356,1
2025-09-08 20:00:00,0.57451,0.57472,0.574,0.57463,7525,1
2025-09-09 00:00:00,0.57435,0.57489,0.57391,0.57415,8012,1
2025-09-09 04:00:00,0.57415,0.57442,0.57381,0.57396,8319,1
2025-09-09 08:00:00,0.57396,0.57532,0.57358,0.57477,13304,1
2025-09-09 12:00:00,0.57477,0.57551,0.57407,0.57514,11889,1
2025-09-09 16:00:00,0.57512,0.57611,0.57433,0.5761,18574,1
2025-09-09 20:00:00,0.57609,0.57628,0.57547,0.57578,8070,1
2025-09-10 00:00:00,0.57561,0.57606,0.57457,0.57583,6454,1
2025-09-10 04:00:00,0.57584,0.5761,0.57546,0.57564,10043,1
2025-09-10 08:00:00,0.57563,0.57624,0.57502,0.57575,11601,1
2025-09-10 12:00:00,0.57575,0.57657,0.57472,0.57608,13436,1
2025-09-10 16:00:00,0.57608,0.57653,0.57518,0.57644,16446,1
2025-09-10 20:00:00,0.57644,0.57665,0.57617,0.57641,7120,1
2025-09-11 00:00:00,0.57608,0.57662,0.57532,0.5763,5079,1
2025-09-11 04:00:00,0.5763,0.57633,0.57582,0.57584,6529,1
2025-09-11 08:00:00,0.57584,0.57648,0.57578,0.5759,10401,1
2025-09-11 12:00:00,0.5759,0.57658,0.57489,0.57574,16253,1
2025-09-11 16:00:00,0.57572,0.57581,0.57451,0.57546,20058,1
2025-09-11 20:00:00,0.57546,0.57564,0.57498,0.57528,8588,1
2025-09-12 00:00:00,0.57486,0.57543,0.5738,0.57529,5536,1
2025-09-12 04:00:00,0.57529,0.5758,0.57516,0.5756,6032,1
2025-09-12 08:00:00,0.5756,0.57595,0.57501,0.57582,9477,1
2025-09-12 12:00:00,0.57582,0.57652,0.57547,0.57629,11186,1
2025-09-12 16:00:00,0.57629,0.57634,0.57489,0.57516,12585,1
2025-09-12 20:00:00,0.57516,0.57541,0.57496,0.57517,7013,1
2025-09-15 00:00:00,0.57442,0.57578,0.57342,0.57546,5417,1
2025-09-15 04:00:00,0.57546,0.57571,0.57537,0.57557,6138,1
2025-09-15 08:00:00,0.57557,0.57619,0.57526,0.57548,8839,1
2025-09-15 12:00:00,0.57549,0.57556,0.57482,0.57488,9689,1
2025-09-15 16:00:00,0.57488,0.57587,0.57444,0.57584,13691,1
2025-09-15 20:00:00,0.57583,0.57701,0.57571,0.57661,8835,1
2025-09-16 00:00:00,0.57618,0.57703,0.57606,0.57679,6270,1
2025-09-16 04:00:00,0.57679,0.57701,0.57629,0.57634,7435,1
2025-09-16 08:00:00,0.57634,0.57646,0.57494,0.5751,11195,1
2025-09-16 12:00:00,0.57507,0.57581,0.57445,0.57488,11718,1
2025-09-16 16:00:00,0.57487,0.57495,0.57221,0.57224,13965,1
2025-09-16 20:00:00,0.57224,0.57243,0.57159,0.57173,7362,1
2025-09-17 00:00:00,0.57163,0.57245,0.57151,0.57241,4488,1
2025-09-17 04:00:00,0.57241,0.57254,0.57214,0.57237,3926,1
2025-09-17 08:00:00,0.57235,0.57261,0.57194,0.57207,6271,1
2025-09-17 12:00:00,0.57205,0.57263,0.57178,0.57218,6496,1
2025-09-17 16:00:00,0.57218,0.57229,0.57113,0.57194,9858,1
2025-09-17 20:00:00,0.57194,0.57302,0.57005,0.57243,25523,1
2025-09-18 00:00:00,0.57233,0.57293,0.57161,0.57286,5997,1
2025-09-18 04:00:00,0.57287,0.57365,0.57271,0.57361,6263,1
2025-09-18 08:00:00,0.57361,0.57374,0.57223,0.57267,10242,1
2025-09-18 12:00:00,0.57267,0.57393,0.57169,0.57387,14063,1
2025-09-18 16:00:00,0.57386,0.57511,0.57353,0.57413,21043,1
2025-09-18 20:00:00,0.57413,0.57504,0.574,0.57436,8698,1
2025-09-19 00:00:00,0.57403,0.57503,0.57232,0.57444,13378,1
2025-09-19 04:00:00,0.57444,0.5749,0.57439,0.57477,13169,1
2025-09-19 08:00:00,0.57478,0.57604,0.57428,0.57593,14427,1
2025-09-19 12:00:00,0.57592,0.57638,0.5753,0.57601,12327,1
2025-09-19 16:00:00,0.576,0.57752,0.57508,0.57689,18543,1
2025-09-19 20:00:00,0.57689,0.57771,0.57677,0.57709,8700,1
2025-09-22 00:00:00,0.57518,0.57814,0.57499,0.57776,9900,1
2025-09-22 04:00:00,0.57776,0.57785,0.57728,0.57767,10261,1
2025-09-22 08:00:00,0.57767,0.57772,0.57515,0.57528,11549,1
2025-09-22 12:00:00,0.57528,0.57575,0.5743,0.57484,10531,1
2025-09-22 16:00:00,0.57484,0.57525,0.57336,0.57346,14061,1
2025-09-22 20:00:00,0.57346,0.57377,0.57283,0.57339,7618,1
2025-09-23 00:00:00,0.57302,0.57342,0.57269,0.5728,8866,1
2025-09-23 04:00:00,0.57279,0.57311,0.57213,0.57306,11280,1
2025-09-23 08:00:00,0.5731,0.57336,0.57231,0.57252,12927,1
2025-09-23 12:00:00,0.57252,0.57353,0.57247,0.57332,12549,1
2025-09-23 16:00:00,0.57331,0.57368,0.57231,0.57262,23869,1
2025-09-23 20:00:00,0.57264,0.57272,0.57146,0.57185,12839,1
2025-09-24 00:00:00,0.57127,0.57218,0.57105,0.57214,9057,1
2025-09-24 04:00:00,0.57215,0.57243,0.57194,0.57216,9359,1
2025-09-24 08:00:00,0.57216,0.57302,0.57194,0.57284,11971,1
2025-09-24 12:00:00,0.57284,0.57317,0.57234,0.57259,14379,1
2025-09-24 16:00:00,0.57257,0.57285,0.57171,0.57215,16459,1
2025-09-24 20:00:00,0.57215,0.57237,0.57193,0.57207,7505,1
2025-09-25 00:00:00,0.57162,0.57215,0.57131,0.5719,6790,1
2025-09-25 04:00:00,0.57192,0.57261,0.57178,0.57237,6070,1
2025-09-25 08:00:00,0.57236,0.57335,0.57216,0.57287,10684,1
2025-09-25 12:00:00,0.57287,0.57508,0.57228,0.57467,13869,1
2025-09-25 16:00:00,0.57467,0.57508,0.57348,0.57475,19919,1
2025-09-25 20:00:00,0.57475,0.57491,0.57342,0.57348,9910,1
2025-09-26 00:00:00,0.57338,0.57421,0.57304,0.57375,6387,1
2025-09-26 04:00:00,0.57375,0.57383,0.57342,0.57346,6669,1
2025-09-26 08:00:00,0.57346,0.57366,0.57271,0.573,9934,1
2025-09-26 12:00:00,0.573,0.57356,0.57284,0.57326,12143,1
2025-09-26 16:00:00,0.57324,0.57333,0.57213,0.57286,17959,1
2025-09-26 20:00:00,0.57286,0.57287,0.57199,0.57216,7928,1
2025-09-29 00:00:00,0.57092,0.57228,0.57082,0.57192,8073,1
2025-09-29 04:00:00,0.57194,0.57211,0.57163,0.57181,6987,1
2025-09-29 08:00:00,0.57181,0.57219,0.5713,0.57196,10193,1
2025-09-29 12:00:00,0.57196,0.57335,0.57152,0.57166,11271,0
2025-09-29 16:00:00,0.57166,0.57323,0.57163,0.5729,15979,1
2025-09-29 20:00:00,0.5729,0.57328,0.57273,0.57306,6981,1
2025-09-30 00:00:00,0.57267,0.57344,0.57214,0.57319,6073,1
2025-09-30 04:00:00,0.57318,0.5734,0.57278,0.57281,6455,1
2025-09-30 08:00:00,0.57281,0.57322,0.57175,0.57235,11176,1
2025-09-30 12:00:00,0.57235,0.57336,0.5723,0.57267,9660,1
2025-09-30 16:00:00,0.57267,0.57339,0.57072,0.57082,17412,1
2025-09-30 20:00:00,0.57083,0.57222,0.57031,0.57198,7376,1
2025-10-01 00:00:00,0.57194,0.57225,0.57056,0.57181,9645,1
2025-10-01 04:00:00,0.57181,0.57198,0.57076,0.57088,9479,1
2025-10-01 08:00:00,0.57088,0.57187,0.56996,0.57178,14319,1
2025-10-01 12:00:00,0.5718,0.5734,0.5713,0.57247,17020,1
2025-10-01 16:00:00,0.57247,0.57292,0.57162,0.57231,21709,1
2025-10-01 20:00:00,0.5723,0.5723,0.57153,0.57183,8133,1
2025-10-02 00:00:00,0.57153,0.57199,0.57113,0.57174,4607,1
2025-10-02 04:00:00,0.57174,0.57179,0.57126,0.57137,5562,1
2025-10-02 08:00:00,0.57138,0.57223,0.57113,0.57142,10618,1
2025-10-02 12:00:00,0.57143,0.57143,0.57038,0.57131,10825,1
2025-10-02 16:00:00,0.57131,0.57209,0.57122,0.57149,17207,1
2025-10-02 20:00:00,0.5715,0.57179,0.57102,0.57128,7673,1
