time,open,high,low,close,volume,spread
2024-12-12 16:00:00,0.57972,0.58018,0.5771,0.57833,22941,1
2024-12-12 20:00:00,0.57832,0.57844,0.57622,0.57686,8208,0
2024-12-13 00:00:00,0.57692,0.57721,0.57591,0.57636,7793,1
2024-12-13 04:00:00,0.57637,0.57685,0.57576,0.57654,6786,1
2024-12-13 08:00:00,0.57653,0.57685,0.57555,0.5763,10538,1
2024-12-13 12:00:00,0.5763,0.57785,0.57603,0.57755,9660,1
2024-12-13 16:00:00,0.57754,0.57754,0.57535,0.5757,12116,1
2024-12-13 20:00:00,0.57569,0.5763,0.57541,0.57627,4788,1
2024-12-16 00:00:00,0.57566,0.57751,0.57522,0.57735,6371,1
2024-12-16 04:00:00,0.57736,0.57834,0.57699,0.57805,6371,1
2024-12-16 08:00:00,0.57804,0.57861,0.57744,0.57758,8011,1
2024-12-16 12:00:00,0.57757,0.57761,0.57618,0.57734,7859,1
2024-12-16 16:00:00,0.57734,0.57856,0.57587,0.57799,13352,1
2024-12-16 20:00:00,0.57794,0.5784,0.57753,0.57817,4487,1
2024-12-17 00:00:00,0.57709,0.57927,0.57709,0.57787,5429,2
2024-12-17 04:00:00,0.57786,0.5782,0.57637,0.57639,6111,1
2024-12-17 08:00:00,0.57638,0.57695,0.5755,0.57584,8995,1
2024-12-17 12:00:00,0.57584,0.57659,0.57541,0.57647,9609,1
2024-12-17 16:00:00,0.57647,0.57682,0.57514,0.57603,13275,1
2024-12-17 20:00:00,0.57606,0.57618,0.57498,0.57534,4382,0
2024-12-18 00:00:00,0.57518,0.57586,0.5746,0.57489,4357,1
2024-12-18 04:00:00,0.5749,0.57518,0.57309,0.57396,6169,1
2024-12-18 08:00:00,0.57396,0.57478,0.57229,0.57244,8022,1
2024-12-18 12:00:00,0.57243,0.5736,0.57243,0.57344,7636,1
2024-12-18 16:00:00,0.57345,0.57372,0.57156,0.57194,10590,1
2024-12-18 20:00:00,0.57193,0.57246,0.56197,0.56217,26381,0
2024-12-19 00:00:00,0.56222,0.56348,0.56079,0.56238,13130,1
2024-12-19 04:00:00,0.5624,0.5632,0.56186,0.56246,9627,1
2024-12-19 08:00:00,0.56246,0.56586,0.56221,0.56579,13568,1
2024-12-19 12:00:00,0.56579,0.56615,0.5648,0.56529,13036,1
2024-12-19 16:00:00,0.56527,0.56621,0.564,0.56407,18804,1
2024-12-19 20:00:00,0.56404,0.56462,0.56297,0.56301,8002,0
2024-12-20 00:00:00,0.5629,0.56328,0.56126,0.56294,6800,1
2024-12-20 04:00:00,0.56294,0.56316,0.56208,0.56247,6994,1
2024-12-20 08:00:00,0.56247,0.5646,0.56206,0.56358,11639,1
2024-12-20 12:00:00,0.56358,0.56497,0.56273,0.56389,11625,1
2024-12-20 16:00:00,0.56389,0.56723,0.56331,0.56627,18657,1
2024-12-20 20:00:00,0.56625,0.56684,0.56497,0.56539,7792,0
2024-12-23 00:00:00,0.56432,0.56573,0.56399,0.56552,5582,1
2024-12-23 04:00:00,0.56553,0.56601,0.56507,0.56589,4687,1
2024-12-23 08:00:00,0.56589,0.56611,0.56449,0.56574,6986,1
2024-12-23 12:00:00,0.56574,0.56584,0.5635,0.56353,8001,1
2024-12-23 16:00:00,0.56355,0.56516,0.56318,0.56468,13291,1
2024-12-23 20:00:00,0.56469,0.56542,0.56465,0.5648,6526,0
2024-12-24 00:00:00,0.56419,0.56499,0.56333,0.56418,4328,1
2024-12-24 04:00:00,0.56419,0.56488,0.56351,0.56468,4394,1
2024-12-24 08:00:00,0.56465,0.56523,0.56391,0.56394,5695,1
2024-12-24 12:00:00,0.56394,0.56487,0.56351,0.56466,6201,1
2024-12-24 16:00:00,0.56465,0.56485,0.56336,0.56355,9712,1
2024-12-24 20:00:00,0.56359,0.56514,0.56248,0.56328,4867,1
2024-12-26 00:00:00,0.56304,0.56547,0.56298,0.56522,8165,1
2024-12-26 04:00:00,0.56522,0.56599,0.56465,0.56467,5448,1
2024-12-26 08:00:00,0.56466,0.56475,0.56335,0.56356,5583,1
2024-12-26 12:00:00,0.56357,0.56415,0.56302,0.56309,6008,1
2024-12-26 16:00:00,0.56309,0.56344,0.56215,0.56248,11301,1
2024-12-26 20:00:00,0.5625,0.5634,0.56209,0.56236,6340,0
2024-12-27 00:00:00,0.56213,0.5628,0.56197,0.56212,5815,1
2024-12-27 04:00:00,0.56211,0.56241,0.56135,0.56184,4536,1
2024-12-27 08:00:00,0.56183,0.5637,0.56181,0.56272,6601,1
2024-12-27 12:00:00,0.56273,0.56432,0.56236,0.56391,7784,1
2024-12-27 16:00:00,0.56392,0.56395,0.56214,0.56257,11915,1
2024-12-27 20:00:00,0.56258,0.5638,0.56256,0.56302,5031,1
2024-12-30 00:00:00,0.56269,0.56468,0.56182,0.56419,3424,1
2024-12-30 04:00:00,0.5642,0.5659,0.56413,0.56555,3465,1
2024-12-30 08:00:00,0.56554,0.56636,0.56465,0.56539,5993,1
2024-12-30 12:00:00,0.56539,0.56645,0.56395,0.56403,6918,1
2024-12-30 16:00:00,0.56403,0.56469,0.56278,0.56426,15259,3
2024-12-30 20:00:00,0.56426,0.56494,0.56369,0.5639,5165,0
2024-12-31 00:00:00,0.56329,0.56463,0.56044,0.56417,4612,1
2024-12-31 04:00:00,0.56416,0.56424,0.56271,0.56287,4200,1
2024-12-31 08:00:00,0.56286,0.56359,0.56198,0.5629,6587,1
2024-12-31 12:00:00,0.56291,0.56292,0.56028,0.56099,8460,1
2024-12-31 16:00:00,0.56099,0.56126,0.55877,0.55926,15926,1
2024-12-31 20:00:00,0.55923,0.55988,0.55904,0.55935,5870,1
2025-01-02 00:00:00,0.55842,0.56162,0.55819,0.56149,5599,3
2025-01-02 04:00:00,0.5615,0.56212,0.56116,0.56144,4028,1
2025-01-02 08:00:00,0.56143,0.56246,0.5604,0.56188,6807,1
2025-01-02 12:00:00,0.56189,0.56215,0.56,0.5611,10941,1
2025-01-02 16:00:00,0.56111,0.5616,0.55906,0.5594,18443,1
2025-01-02 20:00:00,0.55941,0.55969,0.55867,0.55946,6036,0
2025-01-03 00:00:00,0.55907,0.56076,0.55868,0.56002,4420,1
2025-01-03 04:00:00,0.56002,0.56108,0.55993,0.56065,4212,1
2025-01-03 08:00:00,0.56064,0.56107,0.55929,0.56012,9140,1
2025-01-03 12:00:00,0.56012,0.5609,0.5598,0.56049,6445,1
2025-01-03 16:00:00,0.5605,0.56136,0.55933,0.56068,12135,1
2025-01-03 20:00:00,0.56067,0.56141,0.56041,0.56123,4968,0
2025-01-06 00:00:00,0.56112,0.56341,0.56069,0.56188,6324,1
2025-01-06 04:00:00,0.56188,0.56278,0.56137,0.56237,6479,1
2025-01-06 08:00:00,0.56237,0.56433,0.56219,0.56358,8911,1
2025-01-06 12:00:00,0.56359,0.56847,0.56262,0.56745,19823,1
2025-01-06 16:00:00,0.56746,0.56801,0.56344,0.56399,24824,1
2025-01-06 20:00:00,0.56396,0.56448,0.56309,0.56426,6201,0
2025-01-07 00:00:00,0.56192,0.56488,0.56192,0.56467,5393,1
2025-01-07 04:00:00,0.56466,0.56697,0.56464,0.56671,6033,1
2025-01-07 08:00:00,0.56672,0.56925,0.56617,0.5686,9705,1
2025-01-07 12:00:00,0.56861,0.56891,0.5669,0.56708,9096,1
2025-01-07 16:00:00,0.56709,0.56709,0.56365,0.56459,20633,1
2025-01-07 20:00:00,0.56453,0.56483,0.56321,0.56339,6956,0
2025-01-08 00:00:00,0.56318,0.56416,0.56254,0.56325,5619,1
2025-01-08 04:00:00,0.56326,0.56389,0.56293,0.56383,4295,1
2025-01-08 08:00:00,0.56383,0.56415,0.56177,0.56194,8878,1
2025-01-08 12:00:00,0.56197,0.56197,0.55894,0.56003,17989,1
2025-01-08 16:00:00,0.56005,0.56125,0.55941,0.56032,16815,1
2025-01-08 20:00:00,0.55989,0.56127,0.55989,0.5609,7627,0
2025-01-09 00:00:00,0.56087,0.56087,0.55947,0.55973,5960,1
2025-01-09 04:00:00,0.55973,0.56052,0.55927,0.55993,4652,1
2025-01-09 08:00:00,0.55993,0.55995,0.55718,0.55893,11424,1
2025-01-09 12:00:00,0.55893,0.56015,0.55867,0.55958,10090,1
2025-01-09 16:00:00,0.55957,0.56018,0.55897,0.55971,7985,1
2025-01-09 20:00:00,0.55969,0.56034,0.55946,0.55995,2391,0
2025-01-10 00:00:00,0.55906,0.56025,0.55906,0.56007,4933,1
2025-01-10 04:00:00,0.56008,0.5601,0.55873,0.55881,4502,1
2025-01-10 08:00:00,0.5588,0.55923,0.55767,0.55771,7547,1
2025-01-10 12:00:00,0.55771,0.55882,0.55428,0.55558,13606,1
2025-01-10 16:00:00,0.55558,0.55732,0.55495,0.55632,26171,1
2025-01-10 20:00:00,0.5563,0.55642,0.55501,0.55534,7533,0
2025-01-13 00:00:00,0.55473,0.55696,0.55463,0.55662,6391,1
2025-01-13 04:00:00,0.55662,0.55721,0.5548,0.55534,7013,1
2025-01-13 08:00:00,0.55535,0.55638,0.55414,0.55437,10716,1
2025-01-13 12:00:00,0.55438,0.55631,0.55432,0.55563,10702,1
2025-01-13 16:00:00,0.55563,0.55592,0.55448,0.55588,13599,1
2025-01-13 20:00:00,0.5559,0.55837,0.55546,0.55833,5882,0
2025-01-14 00:00:00,0.55831,0.56172,0.55739,0.56096,9635,1
2025-01-14 04:00:00,0.56097,0.56119,0.55959,0.56043,5677,1
2025-01-14 08:00:00,0.56044,0.56311,0.56034,0.56107,10330,1
2025-01-14 12:00:00,0.56107,0.56142,0.55852,0.55911,12566,1
2025-01-14 16:00:00,0.55909,0.56107,0.55855,0.55909,17433,1
2025-01-14 20:00:00,0.55911,0.56048,0.55898,0.56039,5050,1
2025-01-15 00:00:00,0.55844,0.5606,0.55844,0.56027,3764,1
2025-01-15 04:00:00,0.56028,0.5607,0.55973,0.55973,4582,1
2025-01-15 08:00:00,0.55973,0.56253,0.55961,0.56187,8286,1
2025-01-15 12:00:00,0.56188,0.5651,0.56,0.56463,12164,1
2025-01-15 16:00:00,0.56461,0.56468,0.56048,0.56122,22275,1
2025-01-15 20:00:00,0.5612,0.56203,0.56103,0.56166,5280,0
2025-01-16 00:00:00,0.56148,0.56329,0.55996,0.56201,6186,1
2025-01-16 04:00:00,0.56202,0.56224,0.55986,0.56003,6463,1
2025-01-16 08:00:00,0.56007,0.56117,0.55996,0.56032,8213,1
2025-01-16 12:00:00,0.56033,0.56067,0.55818,0.55916,10943,1
2025-01-16 16:00:00,0.55917,0.56238,0.55878,0.56131,22156,1
2025-01-16 20:00:00,0.56132,0.56156,0.5604,0.56072,5974,0
2025-01-17 00:00:00,0.56031,0.56136,0.56018,0.56104,4341,2
2025-01-17 04:00:00,0.56104,0.56154,0.55896,0.55926,5776,1
2025-01-17 08:00:00,0.55926,0.56038,0.55836,0.55976,7962,1
2025-01-17 12:00:00,0.55978,0.56014,0.5572,0.55748,9066,1
2025-01-17 16:00:00,0.55748,0.56147,0.55632,0.55913,19053,1
2025-01-17 20:00:00,0.55914,0.55952,0.5577,0.55801,6301,0
2025-01-20 00:00:00,0.55917,0.56027,0.55791,0.56015,5092,1
2025-01-20 04:00:00,0.56015,0.5614,0.55984,0.56058,5251,2
2025-01-20 08:00:00,0.56058,0.56223,0.55971,0.56005,7753,1
2025-01-20 12:00:00,0.56006,0.566,0.55991,0.56593,14646,1
2025-01-20 16:00:00,0.56591,0.56797,0.5634,0.56552,24023,1
2025-01-20 20:00:00,0.56552,0.56842,0.56517,0.56715,6940,0
2025-01-21 00:00:00,0.5667,0.56889,0.56214,0.56391,20777,2
2025-01-21 04:00:00,0.56391,0.56676,0.56391,0.56403,11141,1
2025-01-21 08:00:00,0.56404,0.56466,0.5625,0.56315,11629,1
2025-01-21 12:00:00,0.56315,0.5641,0.56165,0.56386,12470,1
2025-01-21 16:00:00,0.56387,0.56704,0.56359,0.56647,18870,1
2025-01-21 20:00:00,0.56648,0.56802,0.5663,0.56789,6347,0
2025-01-22 00:00:00,0.56596,0.56776,0.56393,0.56545,12488,2
2025-01-22 04:00:00,0.56545,0.56634,0.565,0.5661,6021,2
2025-01-22 08:00:00,0.56609,0.56801,0.56489,0.568,11244,1
2025-01-22 12:00:00,0.568,0.56877,0.56683,0.56741,11082,1
2025-01-22 16:00:00,0.56739,0.56768,0.56593,0.56671,14379,1
2025-01-22 20:00:00,0.56671,0.5672,0.5662,0.56649,5366,0
2025-01-23 00:00:00,0.56558,0.56718,0.56558,0.56651,5189,2
2025-01-23 04:00:00,0.5665,0.56715,0.5662,0.56646,5899,2
2025-01-23 08:00:00,0.56645,0.56692,0.56494,0.56578,9143,1
2025-01-23 12:00:00,0.56579,0.56661,0.56515,0.56638,10424,1
2025-01-23 16:00:00,0.56638,0.56855,0.56465,0.56833,19746,1
2025-01-23 20:00:00,0.56834,0.56844,0.56717,0.56745,8034,1
2025-01-24 00:00:00,0.56748,0.56783,0.56676,0.56765,5802,1
2025-01-24 04:00:00,0.56765,0.57105,0.56763,0.57099,14166,1
2025-01-24 08:00:00,0.57101,0.57216,0.57048,0.5713,13571,1
2025-01-24 12:00:00,0.5713,0.57138,0.5699,0.57009,10002,1
2025-01-24 16:00:00,0.57009,0.57234,0.56983,0.57163,15693,1
2025-01-24 20:00:00,0.57163,0.57174,0.57078,0.57097,7578,1
2025-01-27 00:00:00,0.56908,0.57005,0.56788,0.56797,8317,1
2025-01-27 04:00:00,0.56797,0.56939,0.56779,0.56882,10153,1
2025-01-27 08:00:00,0.56882,0.56948,0.56765,0.56913,11912,1
2025-01-27 12:00:00,0.56912,0.5705,0.56905,0.56934,14212,1
2025-01-27 16:00:00,0.56933,0.56958,0.56771,0.56811,14668,1
2025-01-27 20:00:00,0.56811,0.56955,0.56787,0.56931,8124,1
2025-01-28 00:00:00,0.56866,0.56914,0.5654,0.56583,13204,1
2025-01-28 04:00:00,0.56583,0.56672,0.56523,0.56597,9772,1
2025-01-28 08:00:00,0.56597,0.56656,0.56543,0.56607,9100,1
2025-01-28 12:00:00,0.56607,0.56641,0.56479,0.56497,8711,1
2025-01-28 16:00:00,0.56496,0.56657,0.56496,0.56633,13189,1
2025-01-28 20:00:00,0.56632,0.56706,0.56604,0.56661,7275,1
2025-01-29 00:00:00,0.5658,0.56677,0.56541,0.56574,5344,1
2025-01-29 04:00:00,0.56573,0.56672,0.56551,0.56654,6935,1
2025-01-29 08:00:00,0.56662,0.56682,0.56453,0.56465,8301,1
2025-01-29 12:00:00,0.56466,0.56496,0.56341,0.56368,9349,1
2025-01-29 16:00:00,0.56367,0.56602,0.56365,0.56541,15456,1
2025-01-29 20:00:00,0.56541,0.5661,0.56352,0.56581,18033,1
2025-01-30 00:00:00,0.5657,0.56677,0.56467,0.56605,5370,1
2025-01-30 04:00:00,0.56605,0.56642,0.5645,0.5646,6468,1
2025-01-30 08:00:00,0.5646,0.56531,0.56384,0.56499,7583,1
2025-01-30 12:00:00,0.565,0.56594,0.56434,0.56574,10054,1
2025-01-30 16:00:00,0.56572,0.56606,0.5646,0.56512,15685,1
2025-01-30 20:00:00,0.56514,0.56585,0.56225,0.56345,11925,1
2025-01-31 00:00:00,0.56252,0.56367,0.56199,0.56352,7249,1
2025-01-31 04:00:00,0.56353,0.56481,0.56324,0.56452,8037,1
2025-01-31 08:00:00,0.5645,0.56621,0.56434,0.5652,9129,1
2025-01-31 12:00:00,0.56519,0.56526,0.56393,0.56467,9551,1
2025-01-31 16:00:00,0.56467,0.56842,0.56351,0.56757,19022,1
2025-01-31 20:00:00,0.56758,0.56771,0.56284,0.56308,21768,1
2025-02-03 00:00:00,0.55802,0.55904,0.55396,0.55405,20842,1
2025-02-03 04:00:00,0.55405,0.55476,0.55161,0.55412,18928,1
2025-02-03 08:00:00,0.55412,0.55679,0.55398,0.55598,15774,1
2025-02-03 12:00:00,0.55598,0.55856,0.55533,0.55735,12531,1
2025-02-03 16:00:00,0.55735,0.56087,0.55548,0.55909,33238,1
2025-02-03 20:00:00,0.5591,0.56405,0.55844,0.56278,15638,1
2025-02-04 00:00:00,0.56217,0.56408,0.56037,0.56175,10438,1
2025-02-04 04:00:00,0.56173,0.56198,0.55817,0.55903,12834,1
2025-02-04 08:00:00,0.55904,0.5611,0.55897,0.56072,11185,1
2025-02-04 12:00:00,0.56072,0.56155,0.56028,0.56154,8029,1
2025-02-04 16:00:00,0.56154,0.56513,0.56154,0.56459,15823,1
2025-02-04 20:00:00,0.56458,0.56546,0.56446,0.56517,5681,1
2025-02-05 00:00:00,0.56498,0.56619,0.56307,0.56477,7357,1
2025-02-05 04:00:00,0.56478,0.5662,0.56456,0.56559,8738,1
2025-02-05 08:00:00,0.56558,0.5687,0.56541,0.5682,10445,1
2025-02-05 12:00:00,0.5682,0.56924,0.56779,0.56795,9178,1
2025-02-05 16:00:00,0.56795,0.57023,0.56763,0.56928,14303,1
2025-02-05 20:00:00,0.56928,0.56941,0.56838,0.56867,4819,1
2025-02-06 00:00:00,0.5687,0.56912,0.56592,0.56874,6124,1
2025-02-06 04:00:00,0.56873,0.56878,0.56643,0.56649,7946,1
2025-02-06 08:00:00,0.56649,0.56673,0.56516,0.56565,7697,1
2025-02-06 12:00:00,0.56565,0.56638,0.56529,0.56572,10848,1
2025-02-06 16:00:00,0.56571,0.56755,0.56544,0.5675,12188,1
2025-02-06 20:00:00,0.5675,0.56793,0.56707,0.56747,5072,1
2025-02-07 00:00:00,0.56569,0.56858,0.56569,0.56843,6657,1
2025-02-07 04:00:00,0.56844,0.569,0.56729,0.5675,7160,1
2025-02-07 08:00:00,0.5675,0.56898,0.5672,0.56862,7254,1
2025-02-07 12:00:00,0.56862,0.56944,0.5659,0.5667,10730,1
2025-02-07 16:00:00,0.5667,0.56829,0.56402,0.56525,25282,1
2025-02-07 20:00:00,0.56525,0.56622,0.56505,0.56524,6640,1
2025-02-10 00:00:00,0.56049,0.56524,0.56027,0.56407,9425,1
2025-02-10 04:00:00,0.56407,0.56617,0.5639,0.56573,8207,1
2025-02-10 08:00:00,0.56574,0.56638,0.56488,0.56577,10504,1
2025-02-10 12:00:00,0.56577,0.56617,0.56475,0.56576,8138,1
2025-02-10 16:00:00,0.56579,0.56591,0.56428,0.56477,9495,1
2025-02-10 20:00:00,0.56479,0.56479,0.56399,0.56405,3574,1
2025-02-11 00:00:00,0.56402,0.56442,0.56286,0.56375,6330,1
2025-02-11 04:00:00,0.56375,0.56464,0.56301,0.56453,6716,1
2025-02-11 08:00:00,0.56454,0.56546,0.56438,0.56463,8761,1
2025-02-11 12:00:00,0.56463,0.565,0.56402,0.5646,7545,1
2025-02-11 16:00:00,0.56462,0.56587,0.56458,0.56523,9292,1
2025-02-11 20:00:00,0.56522,0.56608,0.56465,0.56542,5052,1
2025-02-12 00:00:00,0.56514,0.56651,0.56452,0.56648,6579,1
2025-02-12 04:00:00,0.56648,0.56717,0.56515,0.56545,7327,1
2025-02-12 08:00:00,0.56545,0.56556,0.56392,0.56407,9403,1
2025-02-12 12:00:00,0.5641,0.56441,0.56037,0.56069,11322,1
2025-02-12 16:00:00,0.56068,0.5662,0.56004,0.56588,19898,1
2025-02-12 20:00:00,0.56589,0.56624,0.56393,0.56409,6832,1
2025-02-13 00:00:00,0.56417,0.56468,0.56297,0.56442,6907,1
2025-02-13 04:00:00,0.56439,0.56618,0.56379,0.56594,10015,1
2025-02-13 08:00:00,0.56594,0.56598,0.56335,0.56371,11172,1
2025-02-13 12:00:00,0.56371,0.56411,0.56239,0.56309,11969,1
2025-02-13 16:00:00,0.5631,0.56588,0.56228,0.56506,14426,1
2025-02-13 20:00:00,0.56508,0.56793,0.56331,0.56779,10514,1
2025-02-14 00:00:00,0.56765,0.5688,0.5664,0.56857,7369,1
2025-02-14 04:00:00,0.56858,0.56941,0.56812,0.56846,8232,1
2025-02-14 08:00:00,0.56846,0.57104,0.56835,0.5708,11672,1
2025-02-14 12:00:00,0.5708,0.57204,0.56988,0.57178,9983,1
2025-02-14 16:00:00,0.57179,0.57374,0.5717,0.57359,12229,1
2025-02-14 20:00:00,0.5736,0.5738,0.57238,0.57271,4493,1
2025-02-17 00:00:00,0.57071,0.57501,0.57067,0.57449,7942,1
2025-02-17 04:00:00,0.57449,0.57449,0.57323,0.57356,9903,1
2025-02-17 08:00:00,0.57357,0.57419,0.57276,0.57344,10124,1
2025-02-17 12:00:00,0.57344,0.57379,0.57308,0.57352,7529,1
2025-02-17 16:00:00,0.57352,0.57398,0.57334,0.57389,5947,1
2025-02-17 20:00:00,0.57389,0.57401,0.57347,0.57357,2608,1
2025-02-18 00:00:00,0.57301,0.5736,0.57091,0.57133,6634,1
2025-02-18 04:00:00,0.57132,0.57199,0.57029,0.57086,11540,1
2025-02-18 08:00:00,0.57086,0.57193,0.57036,0.57098,10469,1
2025-02-18 12:00:00,0.57098,0.57115,0.56939,0.56979,8871,1
2025-02-18 16:00:00,0.5698,0.57064,0.56954,0.56992,9208,1
2025-02-18 20:00:00,0.56991,0.57057,0.56965,0.57037,4546,1
2025-02-19 00:00:00,0.56981,0.57085,0.56777,0.56939,8673,1
2025-02-19 04:00:00,0.56937,0.57247,0.56834,0.57242,11014,1
2025-02-19 08:00:00,0.57242,0.57319,0.57218,0.57243,8633,1
2025-02-19 12:00:00,0.57244,0.57246,0.57093,0.57143,8198,1
2025-02-19 16:00:00,0.57142,0.57248,0.56963,0.56998,10572,1
2025-02-19 20:00:00,0.56999,0.5709,0.56957,0.57045,4877,1
2025-02-20 00:00:00,0.56923,0.57144,0.56923,0.56963,8604,1
2025-02-20 04:00:00,0.56964,0.57217,0.56936,0.57201,11727,1
2025-02-20 08:00:00,0.57201,0.5731,0.57184,0.57288,10471,1
2025-02-20 12:00:00,0.57287,0.57394,0.57209,0.57326,12011,1
2025-02-20 16:00:00,0.57324,0.57673,0.57296,0.57618,13780,1
2025-02-20 20:00:00,0.57617,0.57664,0.57591,0.57619,5235,1
2025-02-21 00:00:00,0.5762,0.57728,0.57558,0.57586,7963,1
2025-02-21 04:00:00,0.57586,0.57719,0.57586,0.57598,12237,1
2025-02-21 08:00:00,0.57598,0.57645,0.57535,0.57567,11332,1
2025-02-21 12:00:00,0.57568,0.57605,0.57518,0.57559,8721,1
2025-02-21 16:00:00,0.57558,0.57665,0.57462,0.57479,13481,1
2025-02-21 20:00:00,0.57479,0.57483,0.5735,0.57401,7402,1
2025-02-24 00:00:00,0.57355,0.57564,0.57329,0.57513,12300,1
2025-02-24 04:00:00,0.57512,0.57701,0.57504,0.57565,12981,1
2025-02-24 08:00:00,0.57566,0.57611,0.57437,0.57455,13250,1
2025-02-24 12:00:00,0.57455,0.57508,0.57387,0.57474,10650,1
2025-02-24 16:00:00,0.57472,0.57496,0.57316,0.57426,14356,1
2025-02-24 20:00:00,0.57426,0.57492,0.57293,0.57327,6778,1
2025-02-25 00:00:00,0.57324,0.57324,0.57218,0.57272,8075,1
2025-02-25 04:00:00,0.57272,0.57386,0.57244,0.57377,10061,1
2025-02-25 08:00:00,0.57377,0.57385,0.57138,0.57146,12617,1
2025-02-25 12:00:00,0.57146,0.57305,0.5708,0.57263,11369,1
2025-02-25 16:00:00,0.57263,0.57279,0.57062,0.57159,17018,1
2025-02-25 20:00:00,0.57159,0.57263,0.57156,0.57248,6459,1
2025-02-26 00:00:00,0.57168,0.57328,0.57146,0.57175,8644,1
2025-02-26 04:00:00,0.57175,0.57217,0.5706,0.57072,11513,1
2025-02-26 08:00:00,0.57072,0.57189,0.57048,0.57056,10626,1
2025-02-26 12:00:00,0.57057,0.57072,0.56883,0.5692,10114,1
2025-02-26 16:00:00,0.5692,0.57212,0.56893,0.57036,17355,1
2025-02-26 20:00:00,0.57037,0.57105,0.56889,0.56951,8954,1
2025-02-27 00:00:00,0.56883,0.57014,0.56873,0.56946,9318,1
2025-02-27 04:00:00,0.56945,0.56961,0.56729,0.56784,12702,1
2025-02-27 08:00:00,0.56785,0.56898,0.56783,0.56863,10734,1
2025-02-27 12:00:00,0.56862,0.56878,0.56589,0.56597,13416,1
2025-02-27 16:00:00,0.56596,0.56648,0.56378,0.56388,18871,1
2025-02-27 20:00:00,0.56389,0.56471,0.56292,0.56311,6121,1
2025-02-28 00:00:00,0.5621,0.56335,0.56129,0.56131,10154,1
2025-02-28 04:00:00,0.56131,0.56164,0.55982,0.56008,11498,1
2025-02-28 08:00:00,0.56006,0.56084,0.55967,0.56009,10540,1
2025-02-28 12:00:00,0.56008,0.56071,0.55969,0.56022,9518,1
2025-02-28 16:00:00,0.56022,0.56102,0.55958,0.55977,16363,1
2025-02-28 20:00:00,0.55977,0.5599,0.55852,0.55958,9155,1
2025-03-03 00:00:00,0.55708,0.56136,0.55708,0.56106,10638,1
2025-03-03 04:00:00,0.56106,0.5612,0.5599,0.56024,9544,1
2025-03-03 08:00:00,0.56022,0.56096,0.55932,0.56081,9543,1
2025-03-03 12:00:00,0.5608,0.56142,0.56025,0.56137,11777,1
2025-03-03 16:00:00,0.56136,0.56364,0.56132,0.56351,16205,1
2025-03-03 20:00:00,0.56344,0.56402,0.56024,0.56164,12903,1
2025-03-04 00:00:00,0.55995,0.5621,0.55995,0.56116,10743,1
2025-03-04 04:00:00,0.56115,0.56134,0.55952,0.5607,13984,1
2025-03-04 08:00:00,0.56069,0.56322,0.56047,0.56249,12951,1
2025-03-04 12:00:00,0.56249,0.56435,0.5621,0.56306,14965,1
2025-03-04 16:00:00,0.56307,0.56341,0.56089,0.56208,23057,1
2025-03-04 20:00:00,0.56208,0.56653,0.56194,0.56642,16575,1
2025-03-05 00:00:00,0.56507,0.56692,0.56318,0.56525,11104,1
2025-03-05 04:00:00,0.56526,0.56541,0.56373,0.56504,12916,1
2025-03-05 08:00:00,0.56505,0.56845,0.56495,0.56795,13384,1
2025-03-05 12:00:00,0.56795,0.56954,0.56716,0.56942,13848,1
2025-03-05 16:00:00,0.56942,0.57155,0.56911,0.57125,27528,1
2025-03-05 20:00:00,0.57125,0.57317,0.57052,0.57263,11635,1
2025-03-06 00:00:00,0.57254,0.57429,0.57199,0.57407,9083,1
2025-03-06 04:00:00,0.57407,0.57458,0.57289,0.57347,11635,1
2025-03-06 08:00:00,0.57347,0.57444,0.57266,0.57342,17370,1
2025-03-06 12:00:00,0.57342,0.57464,0.57295,0.57372,15826,1
2025-03-06 16:00:00,0.57371,0.57595,0.57342,0.57427,26165,1
2025-03-06 20:00:00,0.57428,0.57464,0.57312,0.57347,12620,1
2025-03-07 00:00:00,0.57271,0.57411,0.57268,0.57306,9842,1
2025-03-07 04:00:00,0.57306,0.57314,0.57112,0.57129,11010,1
2025-03-07 08:00:00,0.5713,0.57316,0.57059,0.57272,12014,1
2025-03-07 12:00:00,0.57272,0.57276,0.56984,0.57063,16602,1
2025-03-07 16:00:00,0.57063,0.57228,0.56951,0.56978,25840,1
2025-03-07 20:00:00,0.56979,0.57157,0.56976,0.57081,8451,1
2025-03-10 00:00:00,0.57083,0.57185,0.56945,0.57161,10540,1
2025-03-10 04:00:00,0.57161,0.57232,0.5704,0.57133,12094,1
2025-03-10 08:00:00,0.57133,0.57319,0.57117,0.57274,12876,1
2025-03-10 12:00:00,0.57274,0.57423,0.57263,0.57374,14148,1
2025-03-10 16:00:00,0.57375,0.57411,0.57191,0.57198,18416,1
2025-03-10 20:00:00,0.57197,0.57215,0.56903,0.56979,13092,1
2025-03-11 00:00:00,0.56972,0.57024,0.56861,0.56914,8049,1
2025-03-11 04:00:00,0.56914,0.56994,0.56797,0.5695,15635,1
2025-03-11 08:00:00,0.56949,0.57062,0.56774,0.57044,14731,1
2025-03-11 12:00:00,0.57044,0.57122,0.56971,0.57061,10854,1
2025-03-11 16:00:00,0.57061,0.57137,0.5693,0.5708,20948,0
2025-03-11 20:00:00,0.5708,0.57265,0.57033,0.57157,12528,0
