time,open,high,low,close,volume,spread
2025-08-11 16:00:00,182.151,182.326,181.989,182.107,32085,2
2025-08-11 20:00:00,182.105,182.464,182.099,182.3,15585,2
2025-08-12 00:00:00,182.17,182.807,182.097,182.782,13382,2
2025-08-12 04:00:00,182.784,182.989,182.683,182.932,17853,2
2025-08-12 08:00:00,182.933,183.395,182.624,183.249,31645,2
2025-08-12 12:00:00,183.249,183.287,182.652,182.836,35892,2
2025-08-12 16:00:00,182.837,183.182,182.712,182.945,53896,2
2025-08-12 20:00:00,182.943,183.33,182.887,183.221,19961,2
2025-08-13 00:00:00,183.184,183.362,183.03,183.268,14209,2
2025-08-13 04:00:00,183.267,183.624,183.204,183.426,20560,2
2025-08-13 08:00:00,183.427,183.639,183.193,183.302,30056,2
2025-08-13 12:00:00,183.299,183.58,183.187,183.248,31340,2
2025-08-13 16:00:00,183.248,183.262,182.899,183.037,35720,2
2025-08-13 20:00:00,183.035,183.143,182.844,182.852,16358,2
2025-08-14 00:00:00,182.795,183.171,182.183,182.242,15408,2
2025-08-14 04:00:00,182.241,182.256,181.74,181.783,25082,2
2025-08-14 08:00:00,181.784,181.911,181.472,181.664,35292,2
2025-08-14 12:00:00,181.666,182.254,181.608,182.179,37801,2
2025-08-14 16:00:00,182.178,182.982,182.101,182.798,45748,2
2025-08-14 20:00:00,182.801,183.077,182.754,182.892,18320,2
2025-08-15 00:00:00,182.945,183.06,182.587,182.599,12643,2
2025-08-15 04:00:00,182.588,182.634,182.349,182.434,17880,2
2025-08-15 08:00:00,182.434,182.646,182.291,182.393,27081,2
2025-08-15 12:00:00,182.39,182.523,182.198,182.367,29269,2
2025-08-15 16:00:00,182.367,182.616,182.275,182.578,39915,2
2025-08-15 20:00:00,182.58,182.731,182.316,182.322,16707,2
2025-08-18 00:00:00,182.585,182.786,182.089,182.764,14691,2
2025-08-18 04:00:00,182.765,182.951,182.728,182.856,21716,2
2025-08-18 08:00:00,182.855,182.959,182.452,182.541,31453,2
2025-08-18 12:00:00,182.545,183.021,182.481,182.958,28297,1
2025-08-18 16:00:00,182.958,183.327,182.885,183.067,32231,1
2025-08-18 20:00:00,183.068,183.256,182.946,183.026,14967,1
2025-08-19 00:00:00,182.779,183.264,182.779,183.03,12700,1
2025-08-19 04:00:00,183.03,183.191,182.769,183.055,21838,1
2025-08-19 08:00:00,183.052,183.359,182.811,183.202,26850,1
2025-08-19 12:00:00,183.202,183.544,183.168,183.453,28106,1
2025-08-19 16:00:00,183.453,183.553,182.855,182.88,33823,1
2025-08-19 20:00:00,182.88,182.898,182.576,182.726,17420,1
2025-08-20 00:00:00,182.724,182.897,182.445,182.507,14389,1
2025-08-20 04:00:00,182.506,182.606,182.315,182.544,20372,1
2025-08-20 08:00:00,182.544,182.729,182.082,182.673,27302,1
2025-08-20 12:00:00,182.671,182.801,182.536,182.794,23577,1
2025-08-20 16:00:00,182.793,183.124,182.589,182.989,38278,1
2025-08-20 20:00:00,182.982,183.358,182.96,183.115,17441,1
2025-08-21 00:00:00,183.106,183.326,183.015,183.223,15100,1
2025-08-21 04:00:00,183.213,183.295,182.963,183.011,18252,1
2025-08-21 08:00:00,183.011,183.376,182.879,183.277,27109,1
2025-08-21 12:00:00,183.276,183.551,183.115,183.278,29056,1
2025-08-21 16:00:00,183.276,183.541,182.983,183.492,42270,1
2025-08-21 20:00:00,183.491,183.499,183.348,183.391,14201,1
2025-08-22 00:00:00,183.501,183.582,183.267,183.557,13902,1
2025-08-22 04:00:00,183.557,183.625,183.336,183.552,17500,1
2025-08-22 08:00:00,183.557,183.651,183.309,183.648,24502,1
2025-08-22 12:00:00,183.648,184.032,183.613,184.014,24752,1
2025-08-22 16:00:00,184.018,184.03,183.021,183.074,51771,1
2025-08-22 20:00:00,183.077,183.442,183.068,183.204,17750,1
2025-08-25 00:00:00,183.233,183.677,182.706,183.548,15151,1
2025-08-25 04:00:00,183.549,183.621,183.305,183.367,16328,1
2025-08-25 08:00:00,183.367,183.742,183.245,183.667,20993,1
2025-08-25 12:00:00,183.662,183.76,183.538,183.672,20828,1
2025-08-25 16:00:00,183.671,183.878,183.413,183.465,30882,1
2025-08-25 20:00:00,183.469,183.484,183.177,183.299,20948,1
2025-08-26 00:00:00,183.184,183.473,183.005,183.092,21797,1
2025-08-26 04:00:00,183.091,183.474,183.074,183.462,22515,1
2025-08-26 08:00:00,183.462,183.533,182.838,182.921,34870,1
2025-08-26 12:00:00,182.921,183.413,182.896,183.391,31109,1
2025-08-26 16:00:00,183.385,183.638,183.237,183.373,34860,1
2025-08-26 20:00:00,183.369,183.531,183.345,183.434,16678,1
2025-08-27 00:00:00,183.31,183.588,183.087,183.539,12981,1
2025-08-27 04:00:00,183.542,183.764,183.469,183.72,17212,1
2025-08-27 08:00:00,183.721,183.791,183.198,183.414,25436,1
2025-08-27 12:00:00,183.413,183.903,183.281,183.89,26935,1
2025-08-27 16:00:00,183.889,184.086,183.731,183.75,33558,1
2025-08-27 20:00:00,183.75,183.813,183.628,183.684,17801,1
2025-08-28 00:00:00,183.61,183.958,183.333,183.722,13258,1
2025-08-28 04:00:00,183.722,183.901,183.542,183.596,16664,1
2025-08-28 08:00:00,183.596,183.863,183.395,183.708,26445,1
2025-08-28 12:00:00,183.705,183.815,183.178,183.413,31702,1
2025-08-28 16:00:00,183.413,183.512,183.232,183.446,36098,1
2025-08-28 20:00:00,183.445,183.453,183.202,183.292,15532,1
2025-08-29 00:00:00,183.275,183.397,182.958,183.062,15008,1
2025-08-29 04:00:00,183.057,183.258,182.887,183.055,18106,1
2025-08-29 08:00:00,183.054,183.693,183.049,183.529,24239,1
2025-08-29 12:00:00,183.529,183.65,183.254,183.594,27843,1
2025-08-29 16:00:00,183.595,183.848,183.479,183.802,39453,1
2025-08-29 20:00:00,183.801,183.835,183.565,183.583,14132,2
2025-09-01 00:00:00,183.825,183.892,183.456,183.875,11805,1
2025-09-01 04:00:00,183.877,183.961,183.683,183.894,23813,1
2025-09-01 08:00:00,183.894,184.127,183.706,184.018,24872,1
2025-09-01 12:00:00,184.021,184.098,183.725,183.749,23534,1
2025-09-01 16:00:00,183.747,184.091,183.692,183.766,21563,1
2025-09-01 20:00:00,183.767,183.905,183.734,183.778,8985,1
2025-09-02 00:00:00,183.691,183.955,183.528,183.85,14393,1
2025-09-02 04:00:00,183.852,184.498,183.752,184.344,21770,1
2025-09-02 08:00:00,184.344,185.13,184.342,184.563,37200,1
2025-09-02 12:00:00,184.554,184.963,184.376,184.817,41313,1
2025-09-02 16:00:00,184.821,184.844,184.26,184.459,44127,1
2025-09-02 20:00:00,184.46,184.544,184.27,184.289,17371,1
2025-09-03 00:00:00,184.304,184.691,184.173,184.649,12820,1
2025-09-03 04:00:00,184.644,184.838,184.481,184.534,18881,1
2025-09-03 08:00:00,184.535,184.875,184.439,184.774,29839,1
2025-09-03 12:00:00,184.774,184.915,184.643,184.713,30322,1
2025-09-03 16:00:00,184.711,184.784,184.063,184.177,40594,1
2025-09-03 20:00:00,184.177,184.215,184.008,184.119,17356,1
2025-09-04 00:00:00,184.033,184.23,183.923,184.085,14383,1
2025-09-04 04:00:00,184.073,184.341,183.925,184.278,22385,1
2025-09-04 08:00:00,184.278,184.344,184.073,184.265,27018,1
2025-09-04 12:00:00,184.263,184.311,183.886,184.245,30044,1
2025-09-04 16:00:00,184.245,184.485,184.181,184.227,36281,1
2025-09-04 20:00:00,184.229,184.376,184.142,184.271,14296,1
2025-09-05 00:00:00,184.172,184.367,183.995,184.06,14834,1
2025-09-05 04:00:00,184.053,184.243,184.042,184.171,15261,1
2025-09-05 08:00:00,184.169,184.487,184.134,184.438,22112,1
2025-09-05 12:00:00,184.439,184.6,183.979,184.184,34484,1
2025-09-05 16:00:00,184.181,184.613,184.124,184.605,50755,1
2025-09-05 20:00:00,184.605,184.741,184.528,184.622,21096,1
2025-09-08 00:00:00,185.172,185.953,185.038,185.799,24825,1
2025-09-08 04:00:00,185.799,185.887,185.488,185.795,26050,1
2025-09-08 08:00:00,185.786,185.869,185.345,185.552,29556,1
2025-09-08 12:00:00,185.551,185.9,185.437,185.858,22398,1
2025-09-08 16:00:00,185.86,186.225,185.838,185.935,31095,1
2025-09-08 20:00:00,185.934,185.986,185.789,185.937,15683,1
2025-09-09 00:00:00,185.784,185.945,185.584,185.91,15537,1
2025-09-09 04:00:00,185.91,185.967,185.662,185.695,18162,1
2025-09-09 08:00:00,185.699,185.836,184.697,184.884,30609,1
2025-09-09 12:00:00,184.884,184.896,184.533,184.814,29545,1
2025-09-09 16:00:00,184.82,185.052,184.712,184.809,42587,1
2025-09-09 20:00:00,184.809,184.902,184.735,184.788,17535,1
2025-09-10 00:00:00,184.687,184.987,184.632,184.778,11730,1
2025-09-10 04:00:00,184.776,184.968,184.658,184.91,18785,1
2025-09-10 08:00:00,184.91,185.059,184.77,184.963,26340,1
2025-09-10 12:00:00,184.963,185.058,184.525,184.862,30585,1
2025-09-10 16:00:00,184.865,185.018,184.428,184.499,35555,1
2025-09-10 20:00:00,184.498,184.517,184.342,184.465,14494,1
2025-09-11 00:00:00,184.329,184.558,184.315,184.533,11469,2
2025-09-11 04:00:00,184.533,184.642,184.412,184.618,13062,2
2025-09-11 08:00:00,184.618,185.013,184.558,184.992,24068,1
2025-09-11 12:00:00,184.992,185.176,184.799,184.957,34005,1
2025-09-11 16:00:00,184.953,185.112,184.769,184.778,42991,1
2025-09-11 20:00:00,184.778,185.086,184.771,184.992,17938,1
2025-09-12 00:00:00,184.908,185.082,184.615,184.966,11573,2
2025-09-12 04:00:00,184.966,185.21,184.939,185.151,13437,2
2025-09-12 08:00:00,185.153,185.539,185.015,185.504,25501,1
2025-09-12 12:00:00,185.504,185.571,185.341,185.354,27403,1
2025-09-12 16:00:00,185.354,185.505,185.203,185.422,28474,1
2025-09-12 20:00:00,185.418,185.451,185.237,185.303,13296,1
2025-09-15 00:00:00,185.043,185.504,184.82,185.237,10633,1
2025-09-15 04:00:00,185.237,185.269,185.051,185.114,16103,1
2025-09-15 08:00:00,185.117,185.226,185.086,185.153,22380,1
2025-09-15 12:00:00,185.154,185.493,185.15,185.295,23398,1
2025-09-15 16:00:00,185.293,185.559,185.143,185.407,28431,1
2025-09-15 20:00:00,185.408,185.585,185.399,185.477,15923,1
2025-09-16 00:00:00,185.352,185.598,185.277,185.591,12540,1
2025-09-16 04:00:00,185.589,185.651,185.164,185.226,21432,1
2025-09-16 08:00:00,185.226,185.579,185.145,185.55,28827,1
2025-09-16 12:00:00,185.551,186.009,185.511,185.992,26737,1
2025-09-16 16:00:00,185.997,186.184,185.931,186.127,27317,1
2025-09-16 20:00:00,186.127,186.364,186.073,186.315,15044,1
2025-09-17 00:00:00,186.229,186.352,186.048,186.275,11044,1
2025-09-17 04:00:00,186.278,186.307,186.071,186.086,10007,1
2025-09-17 08:00:00,186.091,186.246,186.032,186.107,14483,1
2025-09-17 12:00:00,186.113,186.118,185.824,186.018,15773,1
2025-09-17 16:00:00,186.018,186.078,185.876,185.877,16994,1
2025-09-17 20:00:00,185.88,186.338,185.601,186.276,43504,1
2025-09-18 00:00:00,186.204,186.366,186.032,186.295,13924,1
2025-09-18 04:00:00,186.295,186.383,186.135,186.18,14675,1
2025-09-18 08:00:00,186.182,186.906,186.135,186.835,23627,1
2025-09-18 12:00:00,186.834,187.058,186.629,186.826,30919,1
2025-09-18 16:00:00,186.827,186.971,186.577,186.622,42018,1
2025-09-18 20:00:00,186.62,186.722,186.557,186.697,16307,1
2025-09-19 00:00:00,186.654,186.813,186.403,186.795,20287,2
2025-09-19 04:00:00,186.795,186.822,185.77,186.047,33876,2
2025-09-19 08:00:00,186.046,186.388,185.858,185.943,38118,1
2025-09-19 12:00:00,185.942,186.194,185.928,186.163,28792,1
2025-09-19 16:00:00,186.162,186.267,185.96,186.055,36026,1
2025-09-19 20:00:00,186.051,186.124,185.897,185.918,15987,1
2025-09-22 00:00:00,185.734,186.079,185.734,186.02,17795,2
2025-09-22 04:00:00,186.02,186.2,186.002,186.059,22513,2
2025-09-22 08:00:00,186.059,186.253,186.012,186.19,26110,1
2025-09-22 12:00:00,186.189,186.463,186.108,186.427,25044,1
2025-09-22 16:00:00,186.428,186.451,186.213,186.344,28667,1
2025-09-22 20:00:00,186.345,186.532,186.287,186.429,14582,1
2025-09-23 00:00:00,186.235,186.482,186.129,186.445,14505,1
2025-09-23 04:00:00,186.445,186.634,186.385,186.488,21799,1
2025-09-23 08:00:00,186.484,186.522,186.252,186.346,26893,1
2025-09-23 12:00:00,186.345,186.632,186.282,186.543,24725,1
2025-09-23 16:00:00,186.545,186.668,186.311,186.614,40586,1
2025-09-23 20:00:00,186.613,186.635,186.36,186.562,24360,1
2025-09-24 00:00:00,186.391,186.648,186.266,186.585,17112,1
2025-09-24 04:00:00,186.582,186.782,186.482,186.717,19197,1
2025-09-24 08:00:00,186.718,186.845,186.506,186.74,25380,1
2025-09-24 12:00:00,186.74,187.134,186.611,187.115,26653,1
2025-09-24 16:00:00,187.115,187.212,186.972,186.979,30229,1
2025-09-24 20:00:00,186.979,187.251,186.95,187.219,13348,1
2025-09-25 00:00:00,187.122,187.333,186.984,187.021,15142,1
2025-09-25 04:00:00,187.019,187.214,186.975,186.982,16416,1
2025-09-25 08:00:00,186.981,187.17,186.745,186.903,24308,1
2025-09-25 12:00:00,186.903,187.075,186.655,186.772,28873,1
2025-09-25 16:00:00,186.774,187.191,186.714,187.074,39983,1
2025-09-25 20:00:00,187.075,187.377,187.027,187.284,20135,1
2025-09-26 00:00:00,187.187,187.346,186.972,187.152,15680,1
2025-09-26 04:00:00,187.151,187.312,187.105,187.246,15742,1
2025-09-26 08:00:00,187.247,187.528,187.213,187.373,21929,1
2025-09-26 12:00:00,187.374,187.413,187.218,187.284,25710,1
2025-09-26 16:00:00,187.289,187.581,187.208,187.31,33502,1
2025-09-26 20:00:00,187.31,187.49,187.253,187.266,14003,1
2025-09-29 00:00:00,187.054,187.412,187.012,187.277,15048,1
2025-09-29 04:00:00,187.278,187.308,187.015,187.111,19513,1
2025-09-29 08:00:00,187.109,187.148,186.501,186.584,25348,1
2025-09-29 12:00:00,186.584,186.645,186.17,186.633,24660,1
2025-09-29 16:00:00,186.633,186.652,186.171,186.406,29638,1
2025-09-29 20:00:00,186.406,186.451,186.209,186.216,13309,1
2025-09-30 00:00:00,186.131,186.505,186.101,186.473,14857,1
2025-09-30 04:00:00,186.472,186.503,186.099,186.208,19273,1
2025-09-30 08:00:00,186.211,186.236,185.7,185.71,27954,1
2025-09-30 12:00:00,185.717,185.727,185.46,185.625,22721,1
2025-09-30 16:00:00,185.625,185.928,185.383,185.924,35738,1
2025-09-30 20:00:00,185.924,185.997,185.609,185.655,17528,1
2025-10-01 00:00:00,185.543,186.072,185.437,185.989,15942,1
2025-10-01 04:00:00,185.989,186.015,185.711,185.752,19719,1
2025-10-01 08:00:00,185.751,185.857,184.855,184.911,32530,1
2025-10-01 12:00:00,184.911,185.026,183.983,184.102,35767,1
2025-10-01 16:00:00,184.103,184.43,184.007,184.357,43890,1
2025-10-01 20:00:00,184.362,184.645,184.362,184.463,16438,1
2025-10-02 00:00:00,184.37,184.764,184.342,184.654,11278,1
2025-10-02 04:00:00,184.654,184.828,184.548,184.732,14639,1
2025-10-02 08:00:00,184.732,184.83,184.273,184.359,25764,1
2025-10-02 12:00:00,184.356,184.794,184.16,184.719,26262,1
2025-10-02 16:00:00,184.716,184.72,184.284,184.391,34333,1
2025-10-02 20:00:00,184.396,184.614,184.303,184.537,12358,1
2025-10-03 00:00:00,184.433,184.794,184.383,184.788,11742,1
2025-10-03 04:00:00,184.791,185.213,184.649,185.18,17289,1
2025-10-03 08:00:00,185.18,185.251,184.839,185.033,23027,1
2025-10-03 12:00:00,185.032,185.084,184.839,185.062,20596,1
2025-10-03 16:00:00,185.06,185.475,184.766,185.474,34138,1
2025-10-03 20:00:00,185.474,185.475,185.288,185.322,14431,1
2025-10-06 00:00:00,187.629,188.019,186.979,187.943,34288,1
2025-10-06 04:00:00,187.949,188.878,187.78,188.835,27464,1
2025-10-06 08:00:00,188.835,188.948,187.714,188.273,37616,1
2025-10-06 12:00:00,188.276,188.472,187.828,187.888,33721,1
2025-10-06 16:00:00,187.889,188.878,187.871,188.85,33382,1
2025-10-06 20:00:00,188.846,189.183,188.739,189.104,13574,1
2025-10-07 00:00:00,189.001,189.402,188.681,189.285,18875,1
2025-10-07 04:00:00,189.288,189.353,188.896,189.056,17275,1
2025-10-07 08:00:00,189.06,189.125,188.784,189.015,25289,1
2025-10-07 12:00:00,189.012,189.183,188.871,189.123,23357,1
2025-10-07 16:00:00,189.122,189.868,188.973,189.768,37968,1
2025-10-07 20:00:00,189.766,190.364,189.761,190.249,21152,1
2025-10-08 00:00:00,190.155,190.682,190.041,190.623,19113,1
2025-10-08 04:00:00,190.63,190.752,190.174,190.246,23257,1
2025-10-08 08:00:00,190.246,190.697,190.082,190.667,32413,1
2025-10-08 12:00:00,190.667,191.169,190.524,190.564,28744,1
2025-10-08 16:00:00,190.564,190.605,190.276,190.413,35488,1
2025-10-08 20:00:00,190.411,190.526,190.295,190.309,19161,1
2025-10-09 00:00:00,190.287,190.644,190.158,190.634,18599,1
2025-10-09 04:00:00,190.636,190.725,190.368,190.465,19922,1
2025-10-09 08:00:00,190.464,190.883,190.446,190.519,32022,1
2025-10-09 12:00:00,190.522,190.762,190.269,190.38,30327,1
2025-10-09 16:00:00,190.377,190.45,189.631,189.667,47795,1
2025-10-09 20:00:00,189.668,189.913,189.594,189.83,23135,1
2025-10-10 00:00:00,189.572,190.007,189.467,189.713,18580,2
2025-10-10 04:00:00,189.712,189.765,189.394,189.561,19833,2
2025-10-10 08:00:00,189.559,189.837,189.239,189.603,35292,1
2025-10-10 12:00:00,189.603,189.714,189.247,189.4,27370,1
2025-10-10 16:00:00,189.405,189.776,189.333,189.549,60448,1
2025-10-10 20:00:00,189.544,189.561,188.992,189.154,32742,2
2025-10-13 00:00:00,189.389,189.576,188.925,189.525,29554,1
2025-10-13 04:00:00,189.526,189.694,189.513,189.62,25113,1
2025-10-13 08:00:00,189.618,190.008,189.394,189.456,35656,1
2025-10-13 12:00:00,189.453,189.623,189.062,189.166,32345,1
2025-10-13 16:00:00,189.165,189.435,189.048,189.39,35062,1
2025-10-13 20:00:00,189.392,189.445,189.285,189.342,13769,1
2025-10-14 00:00:00,189.238,189.594,189.108,189.499,16436,1
2025-10-14 04:00:00,189.497,189.623,189.063,189.215,27577,1
2025-10-14 08:00:00,189.215,189.277,188.785,189.188,45751,1
2025-10-14 12:00:00,189.191,189.319,188.857,189.054,35341,1
2025-10-14 16:00:00,189.052,189.598,189.044,189.478,53853,1
2025-10-14 20:00:00,189.479,189.537,189.324,189.473,24167,1
2025-10-15 00:00:00,189.416,189.585,189.123,189.186,17269,1
2025-10-15 04:00:00,189.174,189.245,188.725,189.041,22434,1
2025-10-15 08:00:00,189.046,189.312,188.739,189.071,30973,1
2025-10-15 12:00:00,189.069,189.513,188.992,189.392,29812,1
2025-10-15 16:00:00,189.396,189.826,189.359,189.765,41448,1
2025-10-15 20:00:00,189.779,189.843,189.546,189.552,24036,1
2025-10-16 00:00:00,189.543,189.688,189.193,189.474,18684,1
2025-10-16 04:00:00,189.475,189.937,189.441,189.862,22169,1
2025-10-16 08:00:00,189.871,190.138,189.467,189.866,32731,1
2025-10-16 12:00:00,189.869,189.984,189.383,189.612,26126,1
2025-10-16 16:00:00,189.619,189.725,189.138,189.339,50080,1
2025-10-16 20:00:00,189.34,189.765,189.291,189.673,32242,1
2025-10-17 00:00:00,189.583,189.836,189.375,189.834,16643,1
2025-10-17 04:00:00,189.834,189.996,189.719,189.734,21570,1
2025-10-17 08:00:00,189.736,190.058,189.535,189.75,45500,1
2025-10-17 12:00:00,189.749,189.962,189.559,189.839,44672,1
2025-10-17 16:00:00,189.842,190.068,189.641,189.866,48194,1
2025-10-17 20:00:00,189.865,189.923,189.664,189.676,18028,1
2025-10-20 00:00:00,189.867,190.386,189.538,190.341,17301,1
2025-10-20 04:00:00,190.34,190.548,189.857,189.955,16859,1
2025-10-20 08:00:00,189.957,190.251,189.754,190.007,29439,1
2025-10-20 12:00:00,190.006,190.237,189.607,190.127,29727,1
2025-10-20 16:00:00,190.128,190.471,190.083,190.236,31240,1
2025-10-20 20:00:00,190.226,190.369,190.153,190.17,11536,1
2025-10-21 00:00:00,190.063,190.364,190.02,190.269,13350,2
2025-10-21 04:00:00,190.269,190.627,190.093,190.5,20716,2
2025-10-21 08:00:00,190.503,191.112,190.285,191.025,39562,1
2025-10-21 12:00:00,191.024,191.317,190.996,191.098,34994,1
2025-10-21 16:00:00,191.098,191.203,190.637,190.802,42749,1
2025-10-21 20:00:00,190.799,190.925,190.708,190.75,13067,1
2025-10-22 00:00:00,190.759,190.77,190.404,190.484,14732,2
2025-10-22 04:00:00,190.479,190.801,190.403,190.7,15667,1
2025-10-22 08:00:00,190.7,190.962,190.425,190.528,31778,1
2025-10-22 12:00:00,190.531,190.689,190.415,190.631,34017,1
2025-10-22 16:00:00,190.63,190.937,190.558,190.855,41039,1
2025-10-22 20:00:00,190.855,190.917,190.642,190.88,19197,1
2025-10-23 00:00:00,190.784,191.153,190.687,191.059,12503,2
2025-10-23 04:00:00,191.059,191.284,191.022,191.173,11943,2
2025-10-23 08:00:00,191.176,191.413,191.045,191.355,21561,1
2025-10-23 12:00:00,191.356,191.421,191.18,191.403,24220,1
2025-10-23 16:00:00,191.404,192.098,191.339,191.928,30281,1
2025-10-23 20:00:00,191.926,191.935,191.771,191.869,11429,1
2025-10-24 00:00:00,191.697,191.996,191.582,191.97,11376,2
2025-10-24 04:00:00,191.97,192.179,191.919,192.056,14168,2
2025-10-24 08:00:00,192.056,192.338,192.032,192.191,25563,1
2025-10-24 12:00:00,192.189,192.237,191.669,192.141,27620,1
2025-10-24 16:00:00,192.142,192.366,191.958,192.051,35013,1
2025-10-24 20:00:00,192.05,192.179,192.016,192.07,11459,1
2025-10-27 00:00:00,191.724,192.374,191.532,192.222,14813,2
2025-10-27 04:00:00,192.219,192.37,192.112,192.31,16014,2
2025-10-27 08:00:00,192.313,192.391,191.691,191.708,23551,1
2025-10-27 12:00:00,191.711,192.115,191.693,192.087,26916,1
2025-10-27 16:00:00,192.089,192.317,192.046,192.298,28841,1
2025-10-27 20:00:00,192.298,192.348,192.135,192.178,12182,1
2025-10-28 00:00:00,192.073,192.263,191.921,192.012,11170,2
2025-10-28 04:00:00,192.011,192.043,191.435,191.462,20066,2
2025-10-28 08:00:00,191.463,191.696,191.276,191.373,31354,1
2025-10-28 12:00:00,191.374,191.567,191.185,191.204,28294,1
2025-10-28 16:00:00,191.203,192.004,191.127,191.849,35792,1
2025-10-28 20:00:00,191.849,191.897,191.636,191.701,14484,1
2025-10-29 00:00:00,191.565,191.805,191.141,191.219,15880,2
2025-10-29 04:00:00,191.219,191.623,191.127,191.476,16932,2
2025-10-29 08:00:00,191.473,191.949,191.09,191.209,24365,1
2025-10-29 12:00:00,191.211,191.318,190.827,190.898,24916,1
2025-10-29 16:00:00,190.896,191.162,190.516,191.034,30978,1
2025-10-29 20:00:00,191.032,191.251,190.71,190.864,41176,1
