time,open,high,low,close,volume,spread
2025-08-21 08:00:00,0.46849,0.46968,0.4682,0.46901,12626,0
2025-08-21 12:00:00,0.46899,0.47009,0.46881,0.46922,12906,0
2025-08-21 16:00:00,0.46923,0.47051,0.46923,0.47008,19718,1
2025-08-21 20:00:00,0.47008,0.47094,0.47004,0.47027,8240,1
2025-08-22 00:00:00,0.46815,0.47094,0.46815,0.47035,7102,1
2025-08-22 04:00:00,0.47034,0.47127,0.47022,0.47053,10256,1
2025-08-22 08:00:00,0.47052,0.47063,0.46984,0.47049,11223,1
2025-08-22 12:00:00,0.47051,0.47055,0.4693,0.46946,11419,1
2025-08-22 16:00:00,0.46946,0.471,0.46881,0.47013,27096,1
2025-08-22 20:00:00,0.4701,0.47037,0.46937,0.46968,9486,1
2025-08-25 00:00:00,0.46874,0.47097,0.46841,0.47091,7398,1
2025-08-25 04:00:00,0.4709,0.47116,0.47014,0.47093,8943,1
2025-08-25 08:00:00,0.47093,0.47189,0.47045,0.47047,11268,0
2025-08-25 12:00:00,0.47049,0.47113,0.46997,0.47058,10089,1
2025-08-25 16:00:00,0.47057,0.4718,0.4705,0.47151,13464,0
2025-08-25 20:00:00,0.4715,0.47187,0.47111,0.47117,11332,1
2025-08-26 00:00:00,0.47067,0.47172,0.46935,0.47046,11360,1
2025-08-26 04:00:00,0.47047,0.47079,0.4695,0.47046,11730,1
2025-08-26 08:00:00,0.47046,0.47143,0.47016,0.47111,15884,1
2025-08-26 12:00:00,0.4711,0.47161,0.47057,0.47102,13964,1
2025-08-26 16:00:00,0.47103,0.47143,0.47047,0.47097,14434,1
2025-08-26 20:00:00,0.47099,0.47121,0.47053,0.47061,8669,1
2025-08-27 00:00:00,0.47049,0.47109,0.46829,0.47074,6452,1
2025-08-27 04:00:00,0.47074,0.47131,0.47032,0.47059,8597,1
2025-08-27 08:00:00,0.47058,0.47095,0.46986,0.47007,11832,1
2025-08-27 12:00:00,0.47007,0.4705,0.46897,0.46909,11931,1
2025-08-27 16:00:00,0.46908,0.47012,0.46866,0.47006,14319,1
2025-08-27 20:00:00,0.47005,0.47045,0.46961,0.46964,9108,1
2025-08-28 00:00:00,0.4695,0.4701,0.46751,0.46978,5769,1
2025-08-28 04:00:00,0.46978,0.47014,0.46932,0.4697,8760,1
2025-08-28 08:00:00,0.4697,0.47014,0.46935,0.47002,11492,1
2025-08-28 12:00:00,0.47003,0.47112,0.46944,0.47107,13887,0
2025-08-28 16:00:00,0.47106,0.47184,0.47034,0.47133,15515,0
2025-08-28 20:00:00,0.47133,0.47189,0.4711,0.47135,7897,0
2025-08-29 00:00:00,0.4705,0.47228,0.47001,0.47221,6937,1
2025-08-29 04:00:00,0.47221,0.47335,0.47209,0.47289,8646,1
2025-08-29 08:00:00,0.47289,0.47294,0.47147,0.47191,11513,0
2025-08-29 12:00:00,0.47191,0.47271,0.47157,0.47244,12780,1
2025-08-29 16:00:00,0.47244,0.47253,0.47109,0.47169,17954,0
2025-08-29 20:00:00,0.4717,0.47221,0.47148,0.47163,8460,0
2025-09-01 00:00:00,0.46911,0.47302,0.46894,0.47292,6917,1
2025-09-01 04:00:00,0.47292,0.47309,0.47174,0.47182,14028,0
2025-09-01 08:00:00,0.47182,0.47241,0.47101,0.47236,12348,1
2025-09-01 12:00:00,0.47236,0.47282,0.47185,0.4727,11142,0
2025-09-01 16:00:00,0.4727,0.47308,0.47206,0.4728,10106,1
2025-09-01 20:00:00,0.4728,0.47282,0.47227,0.47231,5398,1
2025-09-02 00:00:00,0.47167,0.47307,0.4702,0.47297,6686,1
2025-09-02 04:00:00,0.47297,0.473,0.4713,0.47153,10176,1
2025-09-02 08:00:00,0.47154,0.47191,0.46998,0.47111,17803,1
2025-09-02 12:00:00,0.47113,0.47163,0.47023,0.4703,18779,1
2025-09-02 16:00:00,0.4703,0.47172,0.47004,0.47153,19635,1
2025-09-02 20:00:00,0.47152,0.47205,0.47136,0.47169,9683,1
2025-09-03 00:00:00,0.47152,0.47213,0.46969,0.47185,6122,1
2025-09-03 04:00:00,0.47186,0.47221,0.47161,0.47197,10618,1
2025-09-03 08:00:00,0.47196,0.47201,0.47104,0.47144,13568,1
2025-09-03 12:00:00,0.47144,0.47246,0.47094,0.47245,12922,1
2025-09-03 16:00:00,0.47245,0.4725,0.47085,0.4723,18247,1
2025-09-03 20:00:00,0.47231,0.47273,0.47222,0.47254,10009,1
2025-09-04 00:00:00,0.47219,0.47318,0.47001,0.47309,6505,1
2025-09-04 04:00:00,0.47309,0.47325,0.47206,0.47211,11098,1
2025-09-04 08:00:00,0.47211,0.47243,0.47168,0.47206,12078,1
2025-09-04 12:00:00,0.47207,0.4721,0.4707,0.47176,12972,1
2025-09-04 16:00:00,0.47176,0.47188,0.4703,0.4708,16937,1
2025-09-04 20:00:00,0.4708,0.47131,0.47063,0.47089,8352,0
2025-09-05 00:00:00,0.46887,0.47148,0.46887,0.47145,6712,1
2025-09-05 04:00:00,0.47147,0.47178,0.47132,0.47155,7734,1
2025-09-05 08:00:00,0.47156,0.47253,0.47148,0.47212,10036,1
2025-09-05 12:00:00,0.47212,0.47214,0.47053,0.47194,16564,0
2025-09-05 16:00:00,0.47195,0.47231,0.46982,0.4703,24626,0
2025-09-05 20:00:00,0.47031,0.47048,0.46965,0.46977,10323,1
2025-09-08 00:00:00,0.46925,0.47062,0.467,0.47031,11224,1
2025-09-08 04:00:00,0.47031,0.47128,0.47006,0.47062,14458,1
2025-09-08 08:00:00,0.47062,0.4718,0.47048,0.47149,13609,1
2025-09-08 12:00:00,0.47149,0.47229,0.47128,0.47203,9742,0
2025-09-08 16:00:00,0.47203,0.47207,0.47091,0.47122,14507,0
2025-09-08 20:00:00,0.47122,0.47143,0.47092,0.47107,8574,1
2025-09-09 00:00:00,0.46994,0.47151,0.46975,0.47116,7494,1
2025-09-09 04:00:00,0.47116,0.47145,0.47062,0.47135,10122,1
2025-09-09 08:00:00,0.47136,0.47229,0.47094,0.47192,14717,0
2025-09-09 12:00:00,0.47193,0.47282,0.47177,0.47237,12475,0
2025-09-09 16:00:00,0.47236,0.47269,0.4717,0.47254,19294,0
2025-09-09 20:00:00,0.47255,0.47269,0.47221,0.47224,9051,1
2025-09-10 00:00:00,0.47209,0.47303,0.47043,0.47289,7390,1
2025-09-10 04:00:00,0.4729,0.47404,0.47268,0.47397,11911,0
2025-09-10 08:00:00,0.47397,0.47413,0.47347,0.47365,12785,0
2025-09-10 12:00:00,0.47364,0.47474,0.47325,0.47437,15009,1
2025-09-10 16:00:00,0.47437,0.47534,0.47385,0.475,17573,1
2025-09-10 20:00:00,0.475,0.47544,0.47437,0.47446,8051,1
2025-09-11 00:00:00,0.47282,0.47498,0.47282,0.47439,6751,1
2025-09-11 04:00:00,0.47438,0.47494,0.47406,0.47421,8726,0
2025-09-11 08:00:00,0.4742,0.47455,0.47379,0.47385,13392,1
2025-09-11 12:00:00,0.47385,0.47439,0.47235,0.47416,18246,0
2025-09-11 16:00:00,0.47416,0.47546,0.47363,0.47535,21488,1
2025-09-11 20:00:00,0.47537,0.47576,0.47517,0.47554,9389,1
2025-09-12 00:00:00,0.47504,0.47587,0.4723,0.47579,6825,1
2025-09-12 04:00:00,0.47578,0.47586,0.47535,0.47554,9211,1
2025-09-12 08:00:00,0.47554,0.47564,0.47445,0.47457,11086,1
2025-09-12 12:00:00,0.47457,0.47505,0.47408,0.47434,11511,1
2025-09-12 16:00:00,0.47431,0.47474,0.47391,0.47414,12343,1
2025-09-12 20:00:00,0.47414,0.47449,0.47403,0.4741,6853,1
2025-09-15 00:00:00,0.47228,0.47456,0.47214,0.47428,6895,1
2025-09-15 04:00:00,0.47427,0.47508,0.47422,0.47482,8766,1
2025-09-15 08:00:00,0.47483,0.47492,0.47433,0.47448,9979,1
2025-09-15 12:00:00,0.47448,0.47448,0.47339,0.47415,9709,0
2025-09-15 16:00:00,0.47416,0.4743,0.47363,0.47399,12473,1
2025-09-15 20:00:00,0.47399,0.47445,0.47383,0.47428,7413,1
2025-09-16 00:00:00,0.47394,0.47448,0.47154,0.47369,6822,1
2025-09-16 04:00:00,0.47369,0.47393,0.47285,0.47323,10088,1
2025-09-16 08:00:00,0.47323,0.47378,0.47256,0.47273,11893,0
2025-09-16 12:00:00,0.47273,0.47281,0.47219,0.47226,11725,1
2025-09-16 16:00:00,0.47225,0.47238,0.47058,0.47065,13174,1
2025-09-16 20:00:00,0.47065,0.47098,0.47012,0.47031,7417,1
2025-09-17 00:00:00,0.46917,0.47092,0.46883,0.47058,5137,1
2025-09-17 04:00:00,0.47058,0.47075,0.47013,0.47048,5657,1
2025-09-17 08:00:00,0.47048,0.47064,0.46977,0.47002,6906,1
2025-09-17 12:00:00,0.47001,0.47119,0.46979,0.47102,6367,1
2025-09-17 16:00:00,0.47102,0.47108,0.46959,0.46974,8569,1
2025-09-17 20:00:00,0.46974,0.47087,0.46906,0.46988,25813,0
2025-09-18 00:00:00,0.46926,0.47045,0.46693,0.46698,9285,0
2025-09-18 04:00:00,0.46697,0.46829,0.46655,0.46745,9951,1
2025-09-18 08:00:00,0.46745,0.46762,0.46499,0.46502,11694,1
2025-09-18 12:00:00,0.46502,0.46625,0.46486,0.46609,14515,1
2025-09-18 16:00:00,0.4661,0.46649,0.46552,0.46603,19669,0
2025-09-18 20:00:00,0.46603,0.4664,0.4659,0.46601,8669,1
2025-09-19 00:00:00,0.46573,0.46692,0.46442,0.46633,11504,1
2025-09-19 04:00:00,0.46633,0.46673,0.46544,0.46558,14812,1
2025-09-19 08:00:00,0.46558,0.46735,0.46477,0.46735,15356,1
2025-09-19 12:00:00,0.46734,0.46737,0.46624,0.46629,12209,1
2025-09-19 16:00:00,0.46628,0.46635,0.46539,0.46565,16002,1
2025-09-19 20:00:00,0.46565,0.46607,0.46558,0.4657,7813,1
2025-09-22 00:00:00,0.4643,0.4667,0.46412,0.46597,10770,1
2025-09-22 04:00:00,0.46597,0.46718,0.46575,0.46704,12570,1
2025-09-22 08:00:00,0.46704,0.46706,0.4647,0.46532,12139,1
2025-09-22 12:00:00,0.46532,0.46582,0.4647,0.46497,9918,1
2025-09-22 16:00:00,0.46496,0.46542,0.46454,0.46493,13156,1
2025-09-22 20:00:00,0.46494,0.46526,0.46481,0.4649,7661,1
2025-09-23 00:00:00,0.4642,0.46513,0.46366,0.46445,8769,1
2025-09-23 04:00:00,0.46445,0.46449,0.4633,0.46345,11947,0
2025-09-23 08:00:00,0.46346,0.46441,0.46334,0.46422,13064,1
2025-09-23 12:00:00,0.46422,0.46495,0.46412,0.46444,11905,0
2025-09-23 16:00:00,0.46444,0.46474,0.46377,0.46391,22549,1
2025-09-23 20:00:00,0.46391,0.46418,0.46316,0.46346,12683,1
2025-09-24 00:00:00,0.4629,0.4638,0.46145,0.46375,9015,1
2025-09-24 04:00:00,0.46375,0.46467,0.46339,0.46416,10561,0
2025-09-24 08:00:00,0.46415,0.46456,0.46354,0.46422,12309,1
2025-09-24 12:00:00,0.46421,0.46431,0.46283,0.46309,13412,1
2025-09-24 16:00:00,0.46309,0.46311,0.46171,0.46228,14822,0
2025-09-24 20:00:00,0.46229,0.46246,0.46195,0.462,7353,1
2025-09-25 00:00:00,0.46105,0.46251,0.46033,0.46194,7425,1
2025-09-25 04:00:00,0.46196,0.46324,0.46167,0.46288,7758,1
2025-09-25 08:00:00,0.46288,0.4639,0.46255,0.4638,10961,0
2025-09-25 12:00:00,0.46381,0.46395,0.46222,0.46304,13664,1
2025-09-25 16:00:00,0.46304,0.46308,0.46116,0.46219,18661,0
2025-09-25 20:00:00,0.46219,0.46219,0.46087,0.46093,10115,1
2025-09-26 00:00:00,0.46072,0.4614,0.46027,0.46109,7027,0
2025-09-26 04:00:00,0.4611,0.46126,0.46082,0.46104,8316,0
2025-09-26 08:00:00,0.46105,0.46118,0.46047,0.46073,10116,0
2025-09-26 12:00:00,0.46073,0.46103,0.46036,0.46067,12009,0
2025-09-26 16:00:00,0.46067,0.46084,0.46001,0.46081,17565,1
2025-09-26 20:00:00,0.46081,0.46084,0.4604,0.4605,7186,1
2025-09-29 00:00:00,0.45958,0.46085,0.45898,0.46028,8167,1
2025-09-29 04:00:00,0.46028,0.46099,0.45986,0.46096,9505,1
2025-09-29 08:00:00,0.46097,0.46117,0.46055,0.46099,10810,1
2025-09-29 12:00:00,0.461,0.4619,0.46079,0.46086,11384,1
2025-09-29 16:00:00,0.46086,0.46166,0.46061,0.46087,14905,1
2025-09-29 20:00:00,0.46087,0.4611,0.46057,0.46061,6166,1
2025-09-30 00:00:00,0.45977,0.46115,0.45925,0.46112,6771,1
2025-09-30 04:00:00,0.46112,0.46204,0.46091,0.46156,9465,1
2025-09-30 08:00:00,0.46156,0.46219,0.46092,0.4618,13558,0
2025-09-30 12:00:00,0.4618,0.4623,0.46143,0.462,10477,1
2025-09-30 16:00:00,0.462,0.46277,0.46095,0.46099,17063,0
2025-09-30 20:00:00,0.46096,0.46161,0.46059,0.46121,7639,1
2025-10-01 00:00:00,0.46026,0.46173,0.45984,0.46115,10027,1
2025-10-01 04:00:00,0.46115,0.46128,0.46071,0.4609,11920,1
2025-10-01 08:00:00,0.4609,0.46286,0.46066,0.46278,15237,1
2025-10-01 12:00:00,0.4628,0.46465,0.46248,0.46449,16717,1
2025-10-01 16:00:00,0.46449,0.46454,0.46362,0.46408,20821,0
2025-10-01 20:00:00,0.46406,0.46411,0.46322,0.46337,7965,1
2025-10-02 00:00:00,0.46118,0.46395,0.46118,0.46355,6197,1
2025-10-02 04:00:00,0.46356,0.46465,0.4634,0.46445,7621,1
2025-10-02 08:00:00,0.46445,0.46546,0.46445,0.46496,11318,0
2025-10-02 12:00:00,0.46497,0.46497,0.46348,0.46382,11296,1
2025-10-02 16:00:00,0.46382,0.46469,0.46352,0.46441,16416,1
2025-10-02 20:00:00,0.46441,0.46457,0.4638,0.46401,7222,1
2025-10-03 00:00:00,0.4621,0.46432,0.4621,0.46412,6800,1
2025-10-03 04:00:00,0.46411,0.46449,0.46375,0.46385,9335,1
2025-10-03 08:00:00,0.46385,0.46498,0.46381,0.46435,10333,1
2025-10-03 12:00:00,0.46435,0.46497,0.46417,0.46423,9443,1
2025-10-03 16:00:00,0.46423,0.46432,0.46336,0.46392,16201,1
2025-10-03 20:00:00,0.46392,0.46415,0.46307,0.46316,6826,1
2025-10-06 00:00:00,0.46211,0.46441,0.46074,0.46425,15563,1
2025-10-06 04:00:00,0.46425,0.46464,0.46398,0.46411,11370,1
2025-10-06 08:00:00,0.46412,0.46582,0.46392,0.46486,16542,1
2025-10-06 12:00:00,0.46486,0.4649,0.46412,0.46488,13272,1
2025-10-06 16:00:00,0.46488,0.46534,0.46409,0.46432,13862,0
2025-10-06 20:00:00,0.46432,0.46467,0.46422,0.46424,6358,1
2025-10-07 00:00:00,0.4641,0.46451,0.46145,0.46349,9835,0
2025-10-07 04:00:00,0.46346,0.46434,0.46321,0.46356,9712,1
2025-10-07 08:00:00,0.46356,0.46359,0.46289,0.46332,11246,1
2025-10-07 12:00:00,0.46332,0.46391,0.46309,0.4632,10777,1
2025-10-07 16:00:00,0.46321,0.46402,0.46255,0.46285,16654,1
2025-10-07 20:00:00,0.46285,0.4631,0.46251,0.46281,8881,1
2025-10-08 00:00:00,0.45986,0.46329,0.45986,0.46294,7812,1
2025-10-08 04:00:00,0.46293,0.46295,0.45902,0.46002,14571,0
2025-10-08 08:00:00,0.46002,0.46178,0.45969,0.46119,13347,1
2025-10-08 12:00:00,0.46119,0.46252,0.46117,0.46248,12303,0
2025-10-08 16:00:00,0.46249,0.4636,0.4624,0.46347,17092,1
2025-10-08 20:00:00,0.46346,0.46388,0.46317,0.46366,8477,1
2025-10-09 00:00:00,0.46342,0.46403,0.46277,0.46389,6635,1
2025-10-09 04:00:00,0.46389,0.4649,0.46363,0.46459,7693,1
2025-10-09 08:00:00,0.46459,0.46481,0.4624,0.46261,13076,1
2025-10-09 12:00:00,0.46261,0.46402,0.4625,0.46386,12194,1
2025-10-09 16:00:00,0.46386,0.46411,0.46245,0.46309,22854,1
2025-10-09 20:00:00,0.46306,0.46348,0.46299,0.46315,8905,1
2025-10-10 00:00:00,0.46264,0.4639,0.46213,0.4639,7333,1
2025-10-10 04:00:00,0.4639,0.46423,0.46364,0.46382,7620,1
2025-10-10 08:00:00,0.46382,0.46399,0.46262,0.46345,13106,1
2025-10-10 12:00:00,0.46347,0.46372,0.46314,0.46337,11840,0
2025-10-10 16:00:00,0.46336,0.46345,0.45808,0.45857,28477,1
2025-10-10 20:00:00,0.45857,0.4592,0.45637,0.4565,13666,1
2025-10-13 00:00:00,0.45819,0.46102,0.45672,0.45948,14785,1
2025-10-13 04:00:00,0.45948,0.46043,0.45927,0.45974,11774,1
2025-10-13 08:00:00,0.45974,0.46084,0.45909,0.46083,16179,1
2025-10-13 12:00:00,0.46084,0.46097,0.45983,0.46038,14484,0
2025-10-13 16:00:00,0.46038,0.46145,0.46035,0.46108,16228,1
2025-10-13 20:00:00,0.46107,0.46113,0.4602,0.4602,4802,1
2025-10-14 00:00:00,0.45869,0.46075,0.45869,0.46042,6510,1
2025-10-14 04:00:00,0.46042,0.46051,0.45773,0.45805,10034,1
2025-10-14 08:00:00,0.45805,0.45815,0.45669,0.45715,19060,1
2025-10-14 12:00:00,0.45714,0.45808,0.4567,0.45776,14677,1
2025-10-14 16:00:00,0.45776,0.45863,0.45702,0.45799,22965,1
2025-10-14 20:00:00,0.45799,0.45818,0.45717,0.45758,9301,1
2025-10-15 00:00:00,0.45736,0.45809,0.45598,0.45757,5839,1
2025-10-15 04:00:00,0.45757,0.45839,0.45744,0.45766,8261,0
2025-10-15 08:00:00,0.45769,0.45824,0.45723,0.45801,12441,0
2025-10-15 12:00:00,0.458,0.45873,0.45759,0.45774,12065,0
2025-10-15 16:00:00,0.45774,0.45792,0.45573,0.45582,18388,0
2025-10-15 20:00:00,0.45578,0.45594,0.4546,0.45584,9085,1
2025-10-16 00:00:00,0.4538,0.456,0.4538,0.45573,7916,1
2025-10-16 04:00:00,0.45573,0.45695,0.45564,0.45693,10188,0
2025-10-16 08:00:00,0.45693,0.45774,0.45677,0.45704,13022,1
2025-10-16 12:00:00,0.45701,0.45821,0.45663,0.45723,11615,1
2025-10-16 16:00:00,0.45723,0.4576,0.4548,0.45526,21094,1
2025-10-16 20:00:00,0.45527,0.45549,0.45335,0.45362,12849,1
2025-10-17 00:00:00,0.45224,0.45402,0.45224,0.45328,5822,1
2025-10-17 04:00:00,0.45328,0.45371,0.45223,0.45312,9139,1
2025-10-17 08:00:00,0.45311,0.45319,0.45022,0.45152,18489,1
2025-10-17 12:00:00,0.45152,0.45466,0.45134,0.45288,19585,1
2025-10-17 16:00:00,0.45284,0.45357,0.45175,0.45337,20716,0
2025-10-17 20:00:00,0.45336,0.45494,0.45318,0.45393,8383,0
2025-10-20 00:00:00,0.4522,0.45529,0.4518,0.45481,7428,1
2025-10-20 04:00:00,0.45481,0.45557,0.45456,0.45473,7237,1
2025-10-20 08:00:00,0.45472,0.4553,0.45462,0.4548,10916,1
2025-10-20 12:00:00,0.45479,0.45505,0.45385,0.45432,11141,1
2025-10-20 16:00:00,0.45433,0.45562,0.45399,0.45532,13394,0
2025-10-20 20:00:00,0.45533,0.4555,0.45485,0.45512,4511,0
2025-10-21 00:00:00,0.45266,0.45543,0.45266,0.45533,5533,1
2025-10-21 04:00:00,0.45534,0.45539,0.45409,0.45439,8109,1
2025-10-21 08:00:00,0.45438,0.45446,0.45285,0.45363,14472,0
2025-10-21 12:00:00,0.45363,0.4558,0.45361,0.4558,14332,1
2025-10-21 16:00:00,0.45579,0.45738,0.45432,0.457,18129,0
2025-10-21 20:00:00,0.45701,0.45747,0.45667,0.45711,5579,1
2025-10-22 00:00:00,0.45468,0.45776,0.45468,0.457,7298,1
2025-10-22 04:00:00,0.45699,0.45789,0.45677,0.45772,6766,0
2025-10-22 08:00:00,0.45772,0.45819,0.45739,0.45756,12671,0
2025-10-22 12:00:00,0.45756,0.45789,0.45687,0.45764,12695,1
2025-10-22 16:00:00,0.45764,0.45794,0.4563,0.45707,17224,0
2025-10-22 20:00:00,0.45707,0.45717,0.4559,0.45657,7456,1
2025-10-23 00:00:00,0.45643,0.45712,0.45588,0.45711,4856,1
2025-10-23 04:00:00,0.45711,0.45741,0.45644,0.45678,5517,1
2025-10-23 08:00:00,0.45678,0.45851,0.45664,0.45812,8801,1
2025-10-23 12:00:00,0.45812,0.45879,0.45766,0.45774,9024,1
2025-10-23 16:00:00,0.45774,0.45814,0.45707,0.45728,11661,1
2025-10-23 20:00:00,0.45729,0.45779,0.45705,0.45721,4238,1
2025-10-24 00:00:00,0.45699,0.45767,0.45662,0.45766,5388,1
2025-10-24 04:00:00,0.45766,0.45784,0.45718,0.45749,6516,1
2025-10-24 08:00:00,0.45749,0.4578,0.45698,0.457,10541,1
2025-10-24 12:00:00,0.45699,0.458,0.45597,0.45747,12196,1
2025-10-24 16:00:00,0.45747,0.45761,0.45633,0.45725,15881,1
2025-10-24 20:00:00,0.45726,0.45734,0.45648,0.45683,4742,1
2025-10-27 00:00:00,0.45928,0.4598,0.4574,0.45826,6978,1
2025-10-27 04:00:00,0.45826,0.45853,0.45801,0.45837,8145,1
2025-10-27 08:00:00,0.45838,0.4594,0.45829,0.45908,10373,0
2025-10-27 12:00:00,0.45908,0.45908,0.45825,0.4586,11841,0
2025-10-27 16:00:00,0.4586,0.45909,0.45834,0.45871,11803,0
2025-10-27 20:00:00,0.4587,0.45908,0.45853,0.45875,4714,1
2025-10-28 00:00:00,0.45708,0.45917,0.45708,0.45872,5400,1
2025-10-28 04:00:00,0.45872,0.45893,0.45833,0.45873,7423,1
2025-10-28 08:00:00,0.45873,0.45886,0.45739,0.45761,9574,1
2025-10-28 12:00:00,0.45761,0.45901,0.45747,0.45881,10082,1
2025-10-28 16:00:00,0.45881,0.45924,0.45797,0.45894,14818,1
2025-10-28 20:00:00,0.45893,0.45914,0.45839,0.4585,5471,1
2025-10-29 00:00:00,0.4568,0.45902,0.4568,0.45833,7695,1
2025-10-29 04:00:00,0.45833,0.45937,0.45806,0.45907,7452,1
2025-10-29 08:00:00,0.45908,0.46112,0.45899,0.46007,11040,1
2025-10-29 12:00:00,0.46007,0.46097,0.46007,0.46096,11283,1
2025-10-29 16:00:00,0.46096,0.46229,0.46079,0.46169,13454,1
2025-10-29 20:00:00,0.46169,0.46187,0.45985,0.46088,22637,1
2025-10-30 00:00:00,0.45973,0.46189,0.45958,0.46185,5925,1
2025-10-30 04:00:00,0.46184,0.46202,0.46067,0.46163,12906,1
2025-10-30 08:00:00,0.46163,0.46197,0.46071,0.46115,13924,1
2025-10-30 12:00:00,0.46116,0.46124,0.45988,0.4601,13045,0
2025-10-30 16:00:00,0.46011,0.46096,0.4594,0.46047,17139,1
2025-10-30 20:00:00,0.46047,0.46103,0.46008,0.46031,6044,1
2025-10-31 00:00:00,0.45988,0.46047,0.45885,0.45994,4689,1
2025-10-31 04:00:00,0.45993,0.46006,0.45917,0.45964,8528,1
2025-10-31 08:00:00,0.45964,0.45964,0.45859,0.45911,9590,0
2025-10-31 12:00:00,0.4591,0.4598,0.45872,0.45944,10489,1
2025-10-31 16:00:00,0.45944,0.46081,0.45934,0.45971,16991,1
2025-10-31 20:00:00,0.45971,0.46096,0.45944,0.4601,5495,1
2025-11-03 00:00:00,0.458,0.46074,0.45756,0.46004,11548,1
2025-11-03 04:00:00,0.46003,0.46095,0.45996,0.46082,6682,1
2025-11-03 08:00:00,0.46082,0.4617,0.46023,0.46145,10186,1
2025-11-03 12:00:00,0.46145,0.46189,0.46105,0.46148,9548,0
2025-11-03 16:00:00,0.46148,0.46173,0.45983,0.46089,13441,1
2025-11-03 20:00:00,0.46085,0.46122,0.4607,0.46102,4280,1
2025-11-04 00:00:00,0.45905,0.46124,0.45905,0.46084,8956,1
2025-11-04 04:00:00,0.46083,0.46093,0.45933,0.45942,9434,1
2025-11-04 08:00:00,0.45944,0.45949,0.45779,0.45783,13648,0
2025-11-04 12:00:00,0.45783,0.45849,0.4575,0.45767,10812,1
2025-11-04 16:00:00,0.45767,0.45909,0.45759,0.45793,12601,1
2025-11-04 20:00:00,0.45787,0.45814,0.45658,0.45724,5686,1
2025-11-05 00:00:00,0.45669,0.45765,0.4551,0.45577,10188,1
2025-11-05 04:00:00,0.45577,0.45828,0.45569,0.45729,9150,1
2025-11-05 08:00:00,0.4573,0.45814,0.45717,0.45779,9499,1
2025-11-05 12:00:00,0.45778,0.45839,0.45673,0.45769,10842,0
2025-11-05 16:00:00,0.45768,0.45941,0.45699,0.45902,16392,1
2025-11-05 20:00:00,0.45886,0.45911,0.45838,0.45861,5515,1
2025-11-06 00:00:00,0.45641,0.45903,0.45641,0.45833,6700,1
2025-11-06 04:00:00,0.45833,0.45873,0.45787,0.45791,6273,1
2025-11-06 08:00:00,0.45791,0.45821,0.45733,0.45784,10060,1
2025-11-06 12:00:00,0.45784,0.45817,0.45712,0.45719,11230,1
2025-11-06 16:00:00,0.4572,0.45723,0.45405,0.45477,17999,1
2025-11-06 20:00:00,0.45466,0.45503,0.45398,0.45415,8868,1
2025-11-07 00:00:00,0.4527,0.45488,0.45258,0.45423,9240,1
2025-11-07 04:00:00,0.45423,0.45429,0.45336,0.4538,7516,1
2025-11-07 08:00:00,0.4538,0.45443,0.45271,0.45391,9040,1
2025-11-07 12:00:00,0.45391,0.45401,0.45224,0.45272,11450,0
2025-11-07 16:00:00,0.4527,0.45285,0.45099,0.45198,16287,1
2025-11-07 20:00:00,0.45199,0.45354,0.45183,0.45251,8142,0
2025-11-10 00:00:00,0.45375,0.45437,0.45336,0.45392,8421,0
2025-11-10 04:00:00,0.45392,0.45444,0.45361,0.45428,9219,1
2025-11-10 08:00:00,0.45427,0.4554,0.45384,0.45533,12045,0
2025-11-10 12:00:00,0.45533,0.45533,0.45387,0.45391,8985,1
2025-11-10 16:00:00,0.45391,0.4545,0.45358,0.45435,13065,0
2025-11-10 20:00:00,0.45435,0.45452,0.45411,0.45421,5761,1
2025-11-11 00:00:00,0.45411,0.45498,0.45236,0.45414,6218,1
2025-11-11 04:00:00,0.45413,0.45455,0.453,0.45302,5442,0
2025-11-11 08:00:00,0.45302,0.45378,0.45293,0.45329,9025,1
2025-11-11 12:00:00,0.45329,0.45332,0.45238,0.45277,10710,0
2025-11-11 16:00:00,0.45277,0.45314,0.45192,0.45268,12053,0
2025-11-11 20:00:00,0.45263,0.45297,0.45233,0.45253,5957,1
2025-11-12 00:00:00,0.45175,0.45306,0.45004,0.453,6197,1
2025-11-12 04:00:00,0.453,0.45329,0.45207,0.45265,5536,1
2025-11-12 08:00:00,0.45265,0.45296,0.45163,0.45197,9156,0
2025-11-12 12:00:00,0.45196,0.45272,0.45182,0.4519,9521,1
2025-11-12 16:00:00,0.4519,0.45218,0.45096,0.45141,14345,1
2025-11-12 20:00:00,0.45127,0.4521,0.45121,0.45171,6158,1
2025-11-13 00:00:00,0.45043,0.45203,0.45043,0.4515,8835,1
2025-11-13 04:00:00,0.4515,0.45217,0.45113,0.4512,6905,1
2025-11-13 08:00:00,0.4512,0.4522,0.45033,0.45146,11698,1
2025-11-13 12:00:00,0.45146,0.4515,0.45047,0.45076,11356,1
2025-11-13 16:00:00,0.45076,0.45082,0.44857,0.44879,19003,1
2025-11-13 20:00:00,0.44873,0.44884,0.4474,0.44807,10366,1
2025-11-14 00:00:00,0.44796,0.45025,0.44553,0.45019,9611,1
2025-11-14 04:00:00,0.45019,0.45087,0.44962,0.4504,8513,1
2025-11-14 08:00:00,0.4504,0.45041,0.44812,0.4496,12817,1
2025-11-14 12:00:00,0.44959,0.44999,0.44784,0.44851,15263,1
