time,open,high,low,close,volume,spread
2025-08-08 13:00:00,0.80791,0.80846,0.80739,0.80791,2904,2
2025-08-08 14:00:00,0.80792,0.80825,0.80759,0.80801,2873,2
2025-08-08 15:00:00,0.80803,0.8082,0.80682,0.80776,3769,2
2025-08-08 16:00:00,0.80776,0.80786,0.80677,0.8075,3875,2
2025-08-08 17:00:00,0.8075,0.80779,0.80671,0.80752,4402,2
2025-08-08 18:00:00,0.80751,0.80761,0.80673,0.80729,3594,2
2025-08-08 19:00:00,0.80729,0.80815,0.80701,0.80798,2890,2
2025-08-08 20:00:00,0.80799,0.80802,0.80735,0.80788,2289,2
2025-08-08 21:00:00,0.80786,0.80824,0.80737,0.80774,3255,2
2025-08-08 22:00:00,0.80774,0.80864,0.80764,0.80822,1953,2
2025-08-08 23:00:00,0.80822,0.80848,0.80719,0.80743,1556,2
2025-08-11 00:00:00,0.80665,0.80693,0.80635,0.8065,575,300
2025-08-11 01:00:00,0.80651,0.80815,0.80608,0.80802,1605,2
2025-08-11 02:00:00,0.80802,0.80808,0.80732,0.80754,1072,2
2025-08-11 03:00:00,0.80755,0.80803,0.80747,0.80761,3059,2
2025-08-11 04:00:00,0.80761,0.80775,0.80694,0.807,3484,2
2025-08-11 05:00:00,0.80699,0.80703,0.80659,0.80682,2035,2
2025-08-11 06:00:00,0.80682,0.80696,0.80623,0.80651,2466,2
2025-08-11 07:00:00,0.80651,0.80656,0.8062,0.80643,2404,2
2025-08-11 08:00:00,0.80642,0.80663,0.80626,0.80646,3062,2
2025-08-11 09:00:00,0.80647,0.80709,0.8061,0.80688,2359,2
2025-08-11 10:00:00,0.80688,0.80802,0.80686,0.808,3419,2
2025-08-11 11:00:00,0.80799,0.80859,0.80787,0.80833,3404,2
2025-08-11 12:00:00,0.80835,0.80973,0.80817,0.8095,2929,2
2025-08-11 13:00:00,0.80948,0.80999,0.80937,0.80958,2467,2
2025-08-11 14:00:00,0.80958,0.81128,0.80946,0.81089,2620,2
2025-08-11 15:00:00,0.81089,0.81175,0.81068,0.81146,3357,2
2025-08-11 16:00:00,0.81146,0.81175,0.81096,0.81164,3212,2
2025-08-11 17:00:00,0.81164,0.81316,0.81162,0.81255,3747,2
2025-08-11 18:00:00,0.81255,0.81319,0.81224,0.81279,2698,2
2025-08-11 19:00:00,0.8128,0.8129,0.81233,0.81265,1916,2
2025-08-11 20:00:00,0.81263,0.81304,0.81216,0.81227,1626,2
2025-08-11 21:00:00,0.81226,0.81263,0.81222,0.81232,1557,2
2025-08-11 22:00:00,0.81231,0.81284,0.81225,0.81268,893,2
2025-08-11 23:00:00,0.81269,0.81271,0.81193,0.81233,887,2
2025-08-12 00:00:00,0.81139,0.81216,0.81073,0.81073,1113,85
2025-08-12 01:00:00,0.81076,0.81268,0.81075,0.81253,1105,2
2025-08-12 02:00:00,0.81253,0.81255,0.81198,0.81206,953,2
2025-08-12 03:00:00,0.81207,0.8123,0.81168,0.81192,2745,2
2025-08-12 04:00:00,0.81192,0.81199,0.81088,0.81111,2542,2
2025-08-12 05:00:00,0.81111,0.81142,0.81081,0.811,1688,2
2025-08-12 06:00:00,0.81099,0.81134,0.81079,0.81124,1581,2
2025-08-12 07:00:00,0.81124,0.81155,0.8109,0.81092,1610,2
2025-08-12 08:00:00,0.81093,0.81112,0.81045,0.81109,2455,2
2025-08-12 09:00:00,0.81111,0.81171,0.81073,0.81163,2833,2
2025-08-12 10:00:00,0.81163,0.81167,0.80975,0.80993,3582,2
2025-08-12 11:00:00,0.80992,0.81015,0.80913,0.80994,3112,2
2025-08-12 12:00:00,0.80994,0.81096,0.80968,0.81083,3563,2
2025-08-12 13:00:00,0.81085,0.81113,0.81016,0.81098,2651,2
2025-08-12 14:00:00,0.811,0.8118,0.81095,0.81134,2932,2
2025-08-12 15:00:00,0.81134,0.81185,0.80805,0.80963,7418,2
2025-08-12 16:00:00,0.80969,0.81116,0.80789,0.80932,7981,2
2025-08-12 17:00:00,0.8093,0.81042,0.80866,0.80919,6005,2
2025-08-12 18:00:00,0.80919,0.80939,0.80663,0.80813,5347,2
2025-08-12 19:00:00,0.80813,0.80855,0.80704,0.80738,3830,2
2025-08-12 20:00:00,0.80739,0.80786,0.8072,0.80759,3109,2
2025-08-12 21:00:00,0.80759,0.80787,0.80711,0.80737,2474,2
2025-08-12 22:00:00,0.80737,0.80747,0.80616,0.8064,1850,2
2025-08-12 23:00:00,0.80642,0.80687,0.80614,0.80614,1258,2
2025-08-13 00:00:00,0.80598,0.80611,0.80549,0.80584,1689,100
2025-08-13 01:00:00,0.80587,0.80644,0.80583,0.80629,1642,2
2025-08-13 02:00:00,0.80629,0.80632,0.80608,0.80619,1084,2
2025-08-13 03:00:00,0.80619,0.80697,0.80608,0.80647,2249,2
2025-08-13 04:00:00,0.80646,0.80681,0.80613,0.80677,2700,2
2025-08-13 05:00:00,0.80677,0.80717,0.80638,0.80662,1858,2
2025-08-13 06:00:00,0.80662,0.80676,0.80628,0.80655,1716,2
2025-08-13 07:00:00,0.80655,0.80686,0.80648,0.80648,1814,2
2025-08-13 08:00:00,0.80648,0.80688,0.8064,0.80655,2028,2
2025-08-13 09:00:00,0.8065,0.80685,0.80551,0.80581,2803,2
2025-08-13 10:00:00,0.80584,0.80595,0.80341,0.8037,3977,2
2025-08-13 11:00:00,0.80371,0.80372,0.80257,0.80342,3842,2
2025-08-13 12:00:00,0.8034,0.80342,0.80219,0.80265,3265,2
2025-08-13 13:00:00,0.80264,0.80384,0.80249,0.80378,3391,2
2025-08-13 14:00:00,0.80378,0.80402,0.80306,0.80315,3056,2
2025-08-13 15:00:00,0.80313,0.80442,0.8028,0.8044,3278,2
2025-08-13 16:00:00,0.80441,0.80496,0.80417,0.80458,3831,2
2025-08-13 17:00:00,0.80458,0.80464,0.80346,0.80386,4290,2
2025-08-13 18:00:00,0.80386,0.80476,0.8038,0.80438,3164,2
2025-08-13 19:00:00,0.8044,0.80501,0.80424,0.805,2454,2
2025-08-13 20:00:00,0.80499,0.80531,0.80474,0.80519,2269,2
2025-08-13 21:00:00,0.80517,0.80584,0.80517,0.80552,2036,2
2025-08-13 22:00:00,0.80553,0.80572,0.80533,0.80553,1045,2
2025-08-13 23:00:00,0.80555,0.80565,0.80497,0.8051,1006,2
2025-08-14 00:00:00,0.80292,0.80494,0.80292,0.80387,1628,100
2025-08-14 01:00:00,0.80388,0.80534,0.80383,0.80519,1419,2
2025-08-14 02:00:00,0.80517,0.80521,0.80473,0.80478,1307,2
2025-08-14 03:00:00,0.80478,0.80517,0.80465,0.80492,3122,2
2025-08-14 04:00:00,0.80493,0.80509,0.80446,0.80487,3313,2
2025-08-14 05:00:00,0.80487,0.8058,0.80483,0.80544,2230,2
2025-08-14 06:00:00,0.80544,0.80575,0.80539,0.80556,2401,2
2025-08-14 07:00:00,0.80556,0.80562,0.80512,0.80526,2042,2
2025-08-14 08:00:00,0.80527,0.80585,0.80525,0.80553,2427,2
2025-08-14 09:00:00,0.80553,0.8065,0.80517,0.80643,3187,2
2025-08-14 10:00:00,0.80644,0.80675,0.80588,0.80649,4701,2
2025-08-14 11:00:00,0.80651,0.80689,0.80597,0.80671,3624,2
2025-08-14 12:00:00,0.8067,0.80687,0.80569,0.80637,3146,2
2025-08-14 13:00:00,0.80638,0.80645,0.80536,0.80554,3621,2
2025-08-14 14:00:00,0.80555,0.80599,0.80506,0.80541,3133,2
2025-08-14 15:00:00,0.80539,0.80807,0.80515,0.80662,6544,2
2025-08-14 16:00:00,0.80661,0.80815,0.80609,0.80784,6139,2
2025-08-14 17:00:00,0.80782,0.80876,0.80703,0.80706,5543,2
2025-08-14 18:00:00,0.80706,0.80856,0.80704,0.80785,4142,2
2025-08-14 19:00:00,0.80785,0.80924,0.8078,0.80879,3277,2
2025-08-14 20:00:00,0.80878,0.80885,0.80814,0.8086,2639,2
2025-08-14 21:00:00,0.80861,0.80875,0.80833,0.80847,2292,2
2025-08-14 22:00:00,0.80848,0.80849,0.80721,0.80753,1475,2
2025-08-14 23:00:00,0.80753,0.80774,0.80713,0.80733,1331,2
2025-08-15 00:00:00,0.80645,0.80738,0.80645,0.80692,760,100
2025-08-15 01:00:00,0.80697,0.80774,0.80693,0.80757,1154,2
2025-08-15 02:00:00,0.80757,0.80786,0.80736,0.80759,1475,2
2025-08-15 03:00:00,0.80759,0.80797,0.80752,0.80768,3119,2
2025-08-15 04:00:00,0.80768,0.80785,0.80703,0.80737,2354,2
2025-08-15 05:00:00,0.80736,0.80744,0.80687,0.80692,1789,2
2025-08-15 06:00:00,0.8069,0.80695,0.80649,0.80679,1653,2
2025-08-15 07:00:00,0.80678,0.80701,0.80647,0.80653,1088,2
2025-08-15 08:00:00,0.80654,0.80664,0.8061,0.80615,1844,2
2025-08-15 09:00:00,0.80614,0.80682,0.80597,0.80626,2402,2
2025-08-15 10:00:00,0.80626,0.80641,0.80513,0.80525,3028,2
2025-08-15 11:00:00,0.80525,0.80588,0.80493,0.80516,2853,2
2025-08-15 12:00:00,0.80517,0.80564,0.80474,0.80554,2513,2
2025-08-15 13:00:00,0.80551,0.80613,0.80532,0.80598,2580,2
2025-08-15 14:00:00,0.80598,0.80613,0.80558,0.80584,2255,2
2025-08-15 15:00:00,0.80585,0.80693,0.80488,0.80545,4635,2
2025-08-15 16:00:00,0.80545,0.8065,0.805,0.80545,4537,2
2025-08-15 17:00:00,0.80544,0.80551,0.80456,0.80511,4891,2
2025-08-15 18:00:00,0.80511,0.80626,0.80493,0.8061,3433,2
2025-08-15 19:00:00,0.8061,0.8067,0.80596,0.80623,2289,2
2025-08-15 20:00:00,0.80623,0.80642,0.80578,0.80613,2190,2
2025-08-15 21:00:00,0.80613,0.80661,0.8061,0.80619,1848,2
2025-08-15 22:00:00,0.80619,0.80659,0.80615,0.80655,1137,2
2025-08-15 23:00:00,0.80653,0.80692,0.8058,0.80599,1740,2
2025-08-18 00:00:00,0.80405,0.80671,0.80354,0.80542,969,200
2025-08-18 01:00:00,0.80527,0.80641,0.80515,0.80629,1834,2
2025-08-18 02:00:00,0.80628,0.80692,0.80625,0.80656,1356,2
2025-08-18 03:00:00,0.80655,0.80691,0.8063,0.8066,3037,2
2025-08-18 04:00:00,0.8066,0.807,0.80599,0.80606,2633,2
2025-08-18 05:00:00,0.80606,0.80664,0.80593,0.80649,2832,2
2025-08-18 06:00:00,0.80649,0.80656,0.8061,0.8062,2812,2
2025-08-18 07:00:00,0.80619,0.80627,0.80585,0.80597,2787,2
2025-08-18 08:00:00,0.80597,0.80633,0.80585,0.80592,2734,2
2025-08-18 09:00:00,0.80594,0.80641,0.80574,0.80578,2982,2
2025-08-18 10:00:00,0.80577,0.80696,0.80546,0.80686,3376,2
2025-08-18 11:00:00,0.80687,0.80785,0.80675,0.80713,3650,2
2025-08-18 12:00:00,0.80712,0.8077,0.80686,0.80737,3299,2
2025-08-18 13:00:00,0.80738,0.80745,0.80675,0.80717,2382,2
2025-08-18 14:00:00,0.80719,0.80741,0.80659,0.80728,2550,2
2025-08-18 15:00:00,0.80724,0.80811,0.80686,0.80741,2921,2
2025-08-18 16:00:00,0.80741,0.808,0.80672,0.80712,2980,2
2025-08-18 17:00:00,0.80712,0.80754,0.80635,0.80711,3979,2
2025-08-18 18:00:00,0.80711,0.80754,0.80654,0.8068,3018,2
2025-08-18 19:00:00,0.8068,0.80754,0.80676,0.80728,2377,2
2025-08-18 20:00:00,0.80728,0.80774,0.80701,0.8077,2053,2
2025-08-18 21:00:00,0.80771,0.80781,0.80712,0.80756,1939,2
2025-08-18 22:00:00,0.80755,0.80756,0.80697,0.80706,1047,2
2025-08-18 23:00:00,0.80708,0.80745,0.80693,0.80697,948,2
2025-08-19 00:00:00,0.80606,0.80703,0.80606,0.80658,986,98
2025-08-19 01:00:00,0.80663,0.80732,0.80622,0.80724,1505,2
2025-08-19 02:00:00,0.80724,0.80767,0.80722,0.80742,1110,2
2025-08-19 03:00:00,0.80741,0.80768,0.80717,0.80738,1994,2
2025-08-19 04:00:00,0.80738,0.80855,0.80719,0.80789,2690,2
2025-08-19 05:00:00,0.8079,0.80803,0.80739,0.80761,1900,2
2025-08-19 06:00:00,0.80759,0.8077,0.80708,0.80748,1742,2
2025-08-19 07:00:00,0.80748,0.80763,0.80716,0.80718,1305,2
2025-08-19 08:00:00,0.80719,0.80752,0.80681,0.8073,1584,2
2025-08-19 09:00:00,0.80728,0.80759,0.80607,0.8061,2456,2
2025-08-19 10:00:00,0.80609,0.80645,0.80538,0.80584,3358,2
2025-08-19 11:00:00,0.80587,0.80631,0.80576,0.80601,2988,2
2025-08-19 12:00:00,0.806,0.80625,0.8056,0.80575,2606,2
2025-08-19 13:00:00,0.80576,0.80579,0.80486,0.80511,2735,2
2025-08-19 14:00:00,0.80511,0.80572,0.80473,0.80539,2235,2
2025-08-19 15:00:00,0.80539,0.80585,0.80489,0.80555,2937,2
2025-08-19 16:00:00,0.80557,0.80597,0.80521,0.80539,3487,2
2025-08-19 17:00:00,0.8054,0.80649,0.80525,0.80619,3313,2
2025-08-19 18:00:00,0.80617,0.80709,0.80591,0.80701,2922,2
2025-08-19 19:00:00,0.807,0.80736,0.80665,0.80722,2356,2
2025-08-19 20:00:00,0.80722,0.80739,0.80697,0.80728,2010,2
2025-08-19 21:00:00,0.80728,0.80788,0.80727,0.80764,1837,2
2025-08-19 22:00:00,0.80762,0.80782,0.80746,0.80771,1243,2
2025-08-19 23:00:00,0.80773,0.80794,0.80719,0.80719,940,2
2025-08-20 00:00:00,0.80671,0.80708,0.80598,0.80623,667,100
2025-08-20 01:00:00,0.80617,0.80774,0.80611,0.80759,2108,2
2025-08-20 02:00:00,0.80749,0.80804,0.80749,0.80787,1548,2
2025-08-20 03:00:00,0.80787,0.80917,0.8078,0.80857,2019,2
2025-08-20 04:00:00,0.80857,0.8091,0.80836,0.80883,2430,2
2025-08-20 05:00:00,0.80883,0.80928,0.80876,0.80888,2241,2
2025-08-20 06:00:00,0.80887,0.80887,0.80813,0.80841,1786,2
2025-08-20 07:00:00,0.80841,0.80848,0.80808,0.80846,1080,2
2025-08-20 08:00:00,0.80846,0.80853,0.80807,0.80823,1254,2
2025-08-20 09:00:00,0.80827,0.80898,0.80796,0.80836,3118,2
2025-08-20 10:00:00,0.80836,0.80856,0.80759,0.80808,3056,2
2025-08-20 11:00:00,0.80809,0.80835,0.80779,0.80792,2641,2
2025-08-20 12:00:00,0.80793,0.80817,0.80715,0.80726,2167,2
2025-08-20 13:00:00,0.80726,0.8074,0.8067,0.80736,1877,2
2025-08-20 14:00:00,0.80736,0.80772,0.80713,0.80738,1952,2
2025-08-20 15:00:00,0.80735,0.80735,0.80565,0.80568,3534,2
2025-08-20 16:00:00,0.8057,0.80649,0.80504,0.80527,3643,2
2025-08-20 17:00:00,0.80527,0.80552,0.80334,0.8038,4920,2
2025-08-20 18:00:00,0.8038,0.80465,0.80373,0.80443,3419,2
2025-08-20 19:00:00,0.80442,0.80452,0.80369,0.80397,2089,2
2025-08-20 20:00:00,0.80398,0.80405,0.80308,0.80324,2062,2
2025-08-20 21:00:00,0.80308,0.80414,0.80308,0.80403,2321,2
2025-08-20 22:00:00,0.80404,0.80411,0.8035,0.80407,1190,2
2025-08-20 23:00:00,0.80409,0.80443,0.80372,0.8039,1227,2
2025-08-21 00:00:00,0.8029,0.80353,0.80246,0.80296,645,100
2025-08-21 01:00:00,0.80292,0.80397,0.8028,0.80395,1694,2
2025-08-21 02:00:00,0.80394,0.80426,0.80394,0.80413,1684,2
2025-08-21 03:00:00,0.80414,0.80498,0.80403,0.80441,2680,2
2025-08-21 04:00:00,0.80442,0.80506,0.80412,0.80497,2353,2
2025-08-21 05:00:00,0.80497,0.80515,0.80467,0.80499,1729,2
2025-08-21 06:00:00,0.80498,0.80526,0.80482,0.80509,1582,2
2025-08-21 07:00:00,0.80508,0.80536,0.80475,0.80532,1181,2
2025-08-21 08:00:00,0.80531,0.80554,0.80482,0.80485,1565,2
2025-08-21 09:00:00,0.80482,0.80641,0.80467,0.80601,2606,2
2025-08-21 10:00:00,0.80599,0.80648,0.80471,0.80494,3610,2
2025-08-21 11:00:00,0.80495,0.80551,0.80486,0.80527,2888,2
2025-08-21 12:00:00,0.80526,0.80542,0.8049,0.80537,2226,2
2025-08-21 13:00:00,0.8054,0.80604,0.80534,0.80596,2153,2
2025-08-21 14:00:00,0.80595,0.80686,0.80542,0.80661,2729,2
2025-08-21 15:00:00,0.80659,0.8069,0.80514,0.80617,3669,2
2025-08-21 16:00:00,0.80621,0.80792,0.8058,0.80749,4690,2
2025-08-21 17:00:00,0.80749,0.80838,0.80685,0.80795,4884,2
2025-08-21 18:00:00,0.80795,0.80895,0.80726,0.80849,4470,2
2025-08-21 19:00:00,0.80848,0.80878,0.80811,0.80812,2471,2
2025-08-21 20:00:00,0.80812,0.80846,0.80791,0.80832,2072,2
2025-08-21 21:00:00,0.80832,0.8089,0.80818,0.80889,1641,2
2025-08-21 22:00:00,0.80888,0.80906,0.80864,0.80895,931,2
2025-08-21 23:00:00,0.80895,0.80904,0.80822,0.80835,822,2
2025-08-22 00:00:00,0.8065,0.80813,0.8065,0.80712,1405,100
2025-08-22 01:00:00,0.80716,0.80866,0.80714,0.80856,1563,2
2025-08-22 02:00:00,0.80855,0.80891,0.80852,0.8087,1102,2
2025-08-22 03:00:00,0.80872,0.80896,0.80863,0.80887,2049,2
2025-08-22 04:00:00,0.80887,0.80991,0.80874,0.80979,2065,2
2025-08-22 05:00:00,0.80979,0.81014,0.80901,0.80919,1479,2
2025-08-22 06:00:00,0.80919,0.81019,0.80917,0.80993,1737,2
2025-08-22 07:00:00,0.80994,0.81039,0.80974,0.81034,1328,2
2025-08-22 08:00:00,0.81034,0.8104,0.80985,0.80999,1371,2
2025-08-22 09:00:00,0.81,0.81031,0.80957,0.81008,2494,2
2025-08-22 10:00:00,0.8101,0.8101,0.80899,0.8095,2974,2
2025-08-22 11:00:00,0.80949,0.80985,0.80931,0.80935,2664,2
2025-08-22 12:00:00,0.80935,0.80962,0.80916,0.80961,2810,2
2025-08-22 13:00:00,0.80961,0.80961,0.80867,0.80892,2334,2
2025-08-22 14:00:00,0.80892,0.80904,0.80816,0.80831,2629,2
2025-08-22 15:00:00,0.80829,0.80843,0.80789,0.80811,2325,2
2025-08-22 16:00:00,0.80812,0.80885,0.80756,0.80872,2888,2
2025-08-22 17:00:00,0.80831,0.80831,0.80109,0.80153,11370,2
2025-08-22 18:00:00,0.80152,0.80169,0.80023,0.80161,5205,2
2025-08-22 19:00:00,0.80162,0.80178,0.80112,0.80133,3462,2
2025-08-22 20:00:00,0.8013,0.80131,0.80002,0.80043,3136,2
2025-08-22 21:00:00,0.80048,0.80113,0.80024,0.80108,1942,2
2025-08-22 22:00:00,0.80107,0.8015,0.80104,0.80127,1226,2
2025-08-22 23:00:00,0.80127,0.8016,0.80072,0.80092,871,2
2025-08-25 00:00:00,0.79995,0.80159,0.79948,0.80074,1054,190
2025-08-25 01:00:00,0.80076,0.80243,0.80038,0.80229,1802,2
2025-08-25 02:00:00,0.8023,0.80269,0.80215,0.80245,1049,2
2025-08-25 03:00:00,0.80245,0.80331,0.80245,0.80299,2110,2
2025-08-25 04:00:00,0.80298,0.80349,0.80246,0.80337,2344,2
2025-08-25 05:00:00,0.80337,0.80355,0.80315,0.80337,1427,2
2025-08-25 06:00:00,0.80338,0.80338,0.80253,0.80269,1181,2
2025-08-25 07:00:00,0.80269,0.8031,0.80259,0.80294,1131,2
2025-08-25 08:00:00,0.80295,0.80347,0.80294,0.8033,1212,2
2025-08-25 09:00:00,0.80327,0.80337,0.80197,0.80223,2612,2
2025-08-25 10:00:00,0.80221,0.8027,0.80169,0.80242,2421,2
2025-08-25 11:00:00,0.80246,0.80258,0.80159,0.80191,2457,2
2025-08-25 12:00:00,0.80193,0.8025,0.80179,0.80232,2015,2
2025-08-25 13:00:00,0.80233,0.80286,0.80224,0.80272,2277,2
2025-08-25 14:00:00,0.80273,0.80277,0.80201,0.80206,2196,2
2025-08-25 15:00:00,0.80202,0.80263,0.802,0.8024,2304,2
2025-08-25 16:00:00,0.80241,0.80274,0.80195,0.80231,2221,2
2025-08-25 17:00:00,0.80231,0.80318,0.80222,0.80301,3139,2
2025-08-25 18:00:00,0.80301,0.80373,0.80263,0.80348,2939,2
2025-08-25 19:00:00,0.80348,0.80455,0.80336,0.80415,2801,2
2025-08-25 20:00:00,0.80413,0.80492,0.80409,0.80461,2129,2
2025-08-25 21:00:00,0.80462,0.80623,0.80451,0.80603,2523,2
2025-08-25 22:00:00,0.80601,0.80712,0.80592,0.80687,1942,2
2025-08-25 23:00:00,0.80682,0.80686,0.8056,0.80565,1316,2
2025-08-26 00:00:00,0.8052,0.80536,0.80369,0.80509,1060,100
2025-08-26 01:00:00,0.80517,0.80615,0.80517,0.806,1263,2
2025-08-26 02:00:00,0.806,0.80637,0.80589,0.80624,897,2
2025-08-26 03:00:00,0.80624,0.80667,0.80275,0.80347,5880,2
2025-08-26 04:00:00,0.80347,0.8046,0.80341,0.80427,2616,2
2025-08-26 05:00:00,0.80426,0.80507,0.80386,0.80465,2057,2
2025-08-26 06:00:00,0.80463,0.80578,0.80461,0.80567,1958,2
2025-08-26 07:00:00,0.80571,0.80591,0.80536,0.80544,1356,2
2025-08-26 08:00:00,0.80544,0.80584,0.80489,0.80511,1955,2
2025-08-26 09:00:00,0.80515,0.80679,0.80515,0.80664,3388,2
2025-08-26 10:00:00,0.80665,0.80724,0.80575,0.80587,4717,2
2025-08-26 11:00:00,0.80587,0.80713,0.80564,0.80674,3860,2
2025-08-26 12:00:00,0.80674,0.80683,0.80559,0.80579,3417,2
2025-08-26 13:00:00,0.8058,0.80645,0.80561,0.80577,3142,2
2025-08-26 14:00:00,0.80579,0.80594,0.80426,0.8047,2878,2
2025-08-26 15:00:00,0.80469,0.8047,0.80374,0.80452,3401,2
2025-08-26 16:00:00,0.80452,0.80519,0.80418,0.80428,3575,2
2025-08-26 17:00:00,0.80431,0.80505,0.80355,0.80392,3614,2
2025-08-26 18:00:00,0.80393,0.80402,0.80308,0.80313,3235,2
2025-08-26 19:00:00,0.80313,0.8034,0.80256,0.80331,2509,2
2025-08-26 20:00:00,0.80334,0.80364,0.80291,0.80364,2521,2
2025-08-26 21:00:00,0.80364,0.804,0.80304,0.80322,2181,2
2025-08-26 22:00:00,0.80322,0.80345,0.80293,0.80339,1194,2
2025-08-26 23:00:00,0.80339,0.80383,0.8031,0.80313,1026,2
2025-08-27 00:00:00,0.80277,0.80335,0.80231,0.80304,1321,150
2025-08-27 01:00:00,0.80302,0.80369,0.80233,0.80352,1352,2
2025-08-27 02:00:00,0.80353,0.8039,0.80338,0.80384,875,2
2025-08-27 03:00:00,0.80384,0.80421,0.80358,0.80407,1785,2
2025-08-27 04:00:00,0.80406,0.80446,0.80371,0.80438,1780,2
2025-08-27 05:00:00,0.80439,0.80494,0.80434,0.80454,1266,2
2025-08-27 06:00:00,0.80453,0.80485,0.80432,0.80471,881,2
2025-08-27 07:00:00,0.80472,0.80534,0.80471,0.80526,1117,2
2025-08-27 08:00:00,0.80525,0.80544,0.80488,0.8051,1181,2
2025-08-27 09:00:00,0.80509,0.8055,0.80498,0.80534,2080,2
2025-08-27 10:00:00,0.80534,0.80618,0.80513,0.80567,2937,2
2025-08-27 11:00:00,0.80567,0.80766,0.80565,0.80645,3351,2
2025-08-27 12:00:00,0.80644,0.80689,0.80595,0.80687,2736,2
2025-08-27 13:00:00,0.80686,0.80727,0.80662,0.80712,2283,2
2025-08-27 14:00:00,0.80712,0.8073,0.80646,0.80688,2343,2
2025-08-27 15:00:00,0.80688,0.8069,0.80488,0.8052,3024,2
2025-08-27 16:00:00,0.8052,0.80556,0.8045,0.80487,3158,2
2025-08-27 17:00:00,0.8049,0.80507,0.80385,0.80393,3299,2
2025-08-27 18:00:00,0.80394,0.80405,0.80301,0.80379,2966,2
2025-08-27 19:00:00,0.80379,0.80384,0.80154,0.80195,2794,2
2025-08-27 20:00:00,0.80194,0.80248,0.80156,0.80206,2533,2
2025-08-27 21:00:00,0.80207,0.80264,0.80201,0.80254,1762,2
2025-08-27 22:00:00,0.80255,0.80284,0.80227,0.80241,1168,2
2025-08-27 23:00:00,0.80241,0.80269,0.80206,0.8021,987,2
2025-08-28 00:00:00,0.8039,0.8039,0.80116,0.80173,1059,78
2025-08-28 01:00:00,0.80181,0.80218,0.80174,0.80176,1047,2
2025-08-28 02:00:00,0.80175,0.80179,0.80149,0.80157,765,2
2025-08-28 03:00:00,0.80154,0.80188,0.80147,0.80172,1147,2
2025-08-28 04:00:00,0.80172,0.80185,0.80128,0.80153,1514,2
2025-08-28 05:00:00,0.80155,0.80162,0.80107,0.80115,1234,2
2025-08-28 06:00:00,0.80115,0.80143,0.801,0.80134,1115,2
2025-08-28 07:00:00,0.80134,0.80161,0.80129,0.80154,1066,2
2025-08-28 08:00:00,0.80154,0.80196,0.80153,0.80175,1174,2
2025-08-28 09:00:00,0.80176,0.80217,0.80136,0.80176,2005,2
2025-08-28 10:00:00,0.80177,0.8019,0.80112,0.80122,2678,2
2025-08-28 11:00:00,0.80126,0.8019,0.80098,0.8012,2832,2
2025-08-28 12:00:00,0.80119,0.80119,0.80032,0.80079,2377,2
2025-08-28 13:00:00,0.80079,0.80085,0.79942,0.7996,2586,2
2025-08-28 14:00:00,0.7996,0.80178,0.79939,0.80115,2330,2
2025-08-28 15:00:00,0.80113,0.80224,0.80079,0.80201,4851,2
2025-08-28 16:00:00,0.802,0.80306,0.80137,0.80161,4611,2
2025-08-28 17:00:00,0.80162,0.80232,0.8013,0.80191,3847,2
2025-08-28 18:00:00,0.80191,0.80233,0.80149,0.8017,2906,2
2025-08-28 19:00:00,0.80171,0.80186,0.80048,0.80048,2164,2
2025-08-28 20:00:00,0.80047,0.8007,0.79976,0.80065,2352,2
2025-08-28 21:00:00,0.80065,0.80149,0.80063,0.80128,1643,2
2025-08-28 22:00:00,0.80128,0.80167,0.80108,0.80157,933,2
2025-08-28 23:00:00,0.80156,0.80194,0.80085,0.80108,862,2
2025-08-29 00:00:00,0.80002,0.80132,0.80002,0.80035,1189,100
2025-08-29 01:00:00,0.80036,0.80202,0.80023,0.80195,1612,2
2025-08-29 02:00:00,0.80197,0.80199,0.80153,0.8018,1072,2
2025-08-29 03:00:00,0.80179,0.80246,0.80154,0.80204,1894,2
2025-08-29 04:00:00,0.80204,0.80318,0.80191,0.80303,2008,2
2025-08-29 05:00:00,0.80304,0.80305,0.8026,0.80291,1527,2
2025-08-29 06:00:00,0.80292,0.80301,0.80245,0.80256,1168,2
2025-08-29 07:00:00,0.80255,0.80285,0.80248,0.80251,1185,2
2025-08-29 08:00:00,0.80252,0.80272,0.80212,0.80214,1223,2
2025-08-29 09:00:00,0.80215,0.80244,0.80182,0.80193,2100,2
2025-08-29 10:00:00,0.80195,0.80211,0.80035,0.80045,2913,2
2025-08-29 11:00:00,0.80045,0.80097,0.79963,0.80068,2900,2
2025-08-29 12:00:00,0.80068,0.80143,0.80057,0.80138,2482,2
2025-08-29 13:00:00,0.80139,0.80252,0.80132,0.80249,2731,2
2025-08-29 14:00:00,0.80249,0.80294,0.80227,0.80281,2119,2
2025-08-29 15:00:00,0.80281,0.80351,0.802,0.80242,3815,2
2025-08-29 16:00:00,0.80241,0.80271,0.80068,0.80112,3643,2
2025-08-29 17:00:00,0.80097,0.80126,0.7989,0.79908,5525,2
2025-08-29 18:00:00,0.79907,0.80036,0.79856,0.79968,3794,2
2025-08-29 19:00:00,0.79967,0.80005,0.79927,0.79927,2691,2
2025-08-29 20:00:00,0.79928,0.79982,0.79915,0.79978,1914,2
2025-08-29 21:00:00,0.79978,0.8003,0.79969,0.80001,1773,2
