time,open,high,low,close,volume,spread
2025-09-24 20:00:00,199.98,200.241,199.971,200.229,14655,3
2025-09-25 00:00:00,200.131,200.206,199.874,199.926,15040,3
2025-09-25 04:00:00,199.934,200.217,199.916,200.065,17943,3
2025-09-25 08:00:00,200.064,200.346,199.923,200.098,24809,3
2025-09-25 12:00:00,200.107,200.162,199.578,199.742,27190,3
2025-09-25 16:00:00,199.745,200.029,199.636,199.842,38433,3
2025-09-25 20:00:00,199.842,199.908,199.637,199.85,20306,3
2025-09-26 00:00:00,199.818,199.934,199.66,199.756,15933,3
2025-09-26 04:00:00,199.754,199.958,199.692,199.837,16779,3
2025-09-26 08:00:00,199.844,200.213,199.809,200.14,22737,3
2025-09-26 12:00:00,200.143,200.221,199.935,200.151,25184,3
2025-09-26 16:00:00,200.156,200.512,200.124,200.374,33232,3
2025-09-26 20:00:00,200.374,200.487,200.32,200.329,14681,3
2025-09-29 00:00:00,200.15,200.422,200.088,200.256,12271,3
2025-09-29 04:00:00,200.257,200.294,199.985,200.152,19574,3
2025-09-29 08:00:00,200.15,200.211,199.539,199.557,25924,3
2025-09-29 12:00:00,199.555,199.98,199.504,199.898,24642,3
2025-09-29 16:00:00,199.898,199.998,199.341,199.558,29124,3
2025-09-29 20:00:00,199.558,199.749,199.443,199.558,13928,3
2025-09-30 00:00:00,199.4,199.77,199.4,199.754,13390,3
2025-09-30 04:00:00,199.759,199.77,199.35,199.431,19944,3
2025-09-30 08:00:00,199.435,199.508,198.795,198.808,27829,3
2025-09-30 12:00:00,198.797,199.06,198.756,198.889,22816,3
2025-09-30 16:00:00,198.898,199.006,198.58,198.846,32975,3
2025-09-30 20:00:00,198.846,198.923,198.739,198.867,17564,3
2025-10-01 00:00:00,198.733,199.222,198.65,199.067,13918,3
2025-10-01 04:00:00,199.065,199.104,198.638,198.653,17541,3
2025-10-01 08:00:00,198.659,198.752,198.022,198.176,29915,3
2025-10-01 12:00:00,198.176,198.533,197.917,198.36,32023,3
2025-10-01 16:00:00,198.355,198.506,198.185,198.284,38381,3
2025-10-01 20:00:00,198.289,198.398,198.164,198.178,16321,3
2025-10-02 00:00:00,198.138,198.45,198.057,198.262,11142,3
2025-10-02 04:00:00,198.261,198.417,198.147,198.326,16120,3
2025-10-02 08:00:00,198.326,198.614,198.09,198.244,25401,3
2025-10-02 12:00:00,198.251,198.26,197.602,198.161,25122,3
2025-10-02 16:00:00,198.155,198.186,197.489,197.779,32580,3
2025-10-02 20:00:00,197.778,197.971,197.757,197.882,13330,3
2025-10-03 00:00:00,197.806,198.128,197.722,198.11,11323,3
2025-10-03 04:00:00,198.111,198.557,197.965,198.469,16408,3
2025-10-03 08:00:00,198.468,198.537,198.262,198.275,23419,3
2025-10-03 12:00:00,198.266,198.301,198.008,198.194,21696,3
2025-10-03 16:00:00,198.198,198.835,198.14,198.801,31174,3
2025-10-03 20:00:00,198.801,198.868,198.621,198.751,15915,3
2025-10-06 00:00:00,200.777,201.317,200.206,201.206,27500,3
2025-10-06 04:00:00,201.221,202.164,201.074,202.123,24302,3
2025-10-06 08:00:00,202.123,202.241,201.518,202.03,34029,3
2025-10-06 12:00:00,202.018,202.125,201.243,201.27,31748,3
2025-10-06 16:00:00,201.272,202.356,201.249,202.346,31320,3
2025-10-06 20:00:00,202.343,202.813,202.31,202.753,14413,3
2025-10-07 00:00:00,202.74,203.057,202.44,202.894,13633,4
2025-10-07 04:00:00,202.898,202.936,202.525,202.6,14927,3
2025-10-07 08:00:00,202.606,202.704,202.274,202.617,26427,3
2025-10-07 12:00:00,202.617,202.686,202.116,202.333,24722,3
2025-10-07 16:00:00,202.331,203.504,202.205,203.422,35008,3
2025-10-07 20:00:00,203.421,204.065,203.414,203.874,20615,3
2025-10-08 00:00:00,203.912,204.396,203.762,204.333,16557,4
2025-10-08 04:00:00,204.338,204.48,203.976,204.071,22612,4
2025-10-08 08:00:00,204.071,204.835,203.902,204.802,30365,3
2025-10-08 12:00:00,204.802,205.322,204.567,204.65,27656,3
2025-10-08 16:00:00,204.65,205.098,204.31,204.499,31635,3
2025-10-08 20:00:00,204.5,204.69,204.35,204.653,19736,3
2025-10-09 00:00:00,204.631,204.776,204.371,204.773,16691,4
2025-10-09 04:00:00,204.777,204.884,204.392,204.498,19118,4
2025-10-09 08:00:00,204.5,204.856,204.112,204.168,30130,3
2025-10-09 12:00:00,204.169,204.523,203.908,204.445,29124,3
2025-10-09 16:00:00,204.445,204.569,203.38,203.403,42955,3
2025-10-09 20:00:00,203.4,203.667,203.308,203.621,23396,3
2025-10-10 00:00:00,203.558,203.752,203.375,203.503,16022,4
2025-10-10 04:00:00,203.501,203.62,203.182,203.292,19363,4
2025-10-10 08:00:00,203.292,203.504,202.654,203.139,33009,4
2025-10-10 12:00:00,203.136,203.209,202.494,202.587,28050,3
2025-10-10 16:00:00,202.588,203.126,202.212,202.699,50696,3
2025-10-10 20:00:00,202.689,202.77,201.774,201.836,29448,4
2025-10-13 00:00:00,202.642,203.101,202.32,202.725,24829,4
2025-10-13 04:00:00,202.731,202.968,202.72,202.903,21861,4
2025-10-13 08:00:00,202.895,203.244,202.632,203.015,32548,3
2025-10-13 12:00:00,203.015,203.097,202.731,202.958,29323,3
2025-10-13 16:00:00,202.954,203.142,202.765,202.992,31871,3
2025-10-13 20:00:00,202.993,203.133,202.934,203.054,14532,3
2025-10-14 00:00:00,202.986,203.493,202.821,203.331,14472,4
2025-10-14 04:00:00,203.328,203.514,202.622,202.761,26220,4
2025-10-14 08:00:00,202.764,202.784,201.329,201.887,40906,3
2025-10-14 12:00:00,201.887,202.022,201.335,201.632,34821,3
2025-10-14 16:00:00,201.634,202.228,201.625,202.077,45677,3
2025-10-14 20:00:00,202.077,202.334,202.005,202.178,23457,3
2025-10-15 00:00:00,202.096,202.299,201.928,202.002,15312,4
2025-10-15 04:00:00,202.0,202.056,201.59,201.897,22164,4
2025-10-15 08:00:00,201.927,202.122,201.673,201.811,30162,3
2025-10-15 12:00:00,201.809,202.511,201.788,202.371,28760,3
2025-10-15 16:00:00,202.376,202.653,202.051,202.459,37854,3
2025-10-15 20:00:00,202.46,202.719,202.188,202.454,23437,3
2025-10-16 00:00:00,202.4,202.526,201.993,202.279,17857,4
2025-10-16 04:00:00,202.278,202.684,202.23,202.606,21201,4
2025-10-16 08:00:00,202.617,203.243,202.594,203.24,32261,3
2025-10-16 12:00:00,203.243,203.441,202.815,203.194,26819,3
2025-10-16 16:00:00,203.19,203.368,201.714,201.937,44425,3
2025-10-16 20:00:00,201.941,202.243,201.752,202.097,29007,3
2025-10-17 00:00:00,202.057,202.171,201.712,202.014,16161,4
2025-10-17 04:00:00,202.012,202.139,201.605,201.732,21587,4
2025-10-17 08:00:00,201.733,201.832,200.682,201.065,37879,4
2025-10-17 12:00:00,201.064,202.111,200.948,201.7,36952,3
2025-10-17 16:00:00,201.697,202.02,201.302,201.803,40391,3
2025-10-17 20:00:00,201.8,202.238,201.715,202.187,19443,3
2025-10-20 00:00:00,201.958,202.771,201.736,202.735,14673,4
2025-10-20 04:00:00,202.731,203.11,202.271,202.341,16875,4
2025-10-20 08:00:00,202.34,202.507,202.096,202.2,27331,4
2025-10-20 12:00:00,202.198,202.51,201.825,202.295,27666,3
2025-10-20 16:00:00,202.294,202.313,201.892,202.155,28155,3
2025-10-20 20:00:00,202.145,202.207,202.009,202.06,12794,4
2025-10-21 00:00:00,202.038,202.186,201.819,202.095,10916,4
2025-10-21 04:00:00,202.103,202.529,201.906,202.324,19739,4
2025-10-21 08:00:00,202.329,202.924,202.072,202.853,35190,4
2025-10-21 12:00:00,202.85,203.528,202.837,203.515,31247,3
2025-10-21 16:00:00,203.515,203.527,202.573,203.081,37911,3
2025-10-21 20:00:00,203.079,203.204,202.968,203.109,15386,3
2025-10-22 00:00:00,203.03,203.136,202.742,202.745,12213,4
2025-10-22 04:00:00,202.736,203.134,202.636,203.042,16113,4
2025-10-22 08:00:00,203.04,203.259,201.984,202.057,31359,4
2025-10-22 12:00:00,202.051,202.556,201.922,202.423,30801,3
2025-10-22 16:00:00,202.424,203.054,202.33,202.924,36593,3
2025-10-22 20:00:00,202.93,203.051,202.528,202.957,20139,3
2025-10-23 00:00:00,202.876,203.166,202.77,203.056,12749,4
2025-10-23 04:00:00,203.058,203.39,203.025,203.301,13486,4
2025-10-23 08:00:00,203.304,203.778,203.198,203.729,21923,4
2025-10-23 12:00:00,203.727,203.793,203.454,203.531,22666,4
2025-10-23 16:00:00,203.531,203.671,203.213,203.304,29287,3
2025-10-23 20:00:00,203.303,203.448,203.207,203.32,12402,4
2025-10-24 00:00:00,203.217,203.502,203.158,203.48,11319,4
2025-10-24 04:00:00,203.48,203.727,203.48,203.666,16163,4
2025-10-24 08:00:00,203.664,203.944,203.42,203.732,25798,3
2025-10-24 12:00:00,203.725,203.81,203.274,203.749,26710,4
2025-10-24 16:00:00,203.757,203.991,203.086,203.205,32999,3
2025-10-24 20:00:00,203.203,203.513,203.2,203.464,12626,3
2025-10-27 00:00:00,203.488,204.062,203.456,203.711,15030,4
2025-10-27 04:00:00,203.711,203.932,203.572,203.917,15567,4
2025-10-27 08:00:00,203.919,204.081,203.538,203.655,22675,4
2025-10-27 12:00:00,203.662,204.052,203.543,204.004,25210,4
2025-10-27 16:00:00,204.007,204.246,203.853,204.021,27550,3
2025-10-27 20:00:00,204.021,204.164,203.741,203.848,13873,4
2025-10-28 00:00:00,203.848,203.848,203.483,203.583,12008,4
2025-10-28 04:00:00,203.579,203.593,202.96,203.006,20913,4
2025-10-28 08:00:00,203.008,203.322,202.048,202.211,29286,4
2025-10-28 12:00:00,202.212,202.449,202.046,202.095,27772,3
2025-10-28 16:00:00,202.097,202.27,201.667,202.152,32734,3
2025-10-28 20:00:00,202.15,202.174,201.761,201.831,15274,3
2025-10-29 00:00:00,201.814,201.974,201.128,201.252,13777,4
2025-10-29 04:00:00,201.257,201.719,201.152,201.516,17670,4
2025-10-29 08:00:00,201.516,201.953,200.987,201.209,23974,3
2025-10-29 12:00:00,201.216,201.428,200.907,201.012,24966,3
2025-10-29 16:00:00,201.01,201.463,200.564,201.261,30621,3
2025-10-29 20:00:00,201.252,201.666,200.986,201.509,36990,3
2025-10-30 00:00:00,201.484,201.706,201.168,201.53,14405,5
2025-10-30 04:00:00,201.53,202.11,200.986,201.9,29101,5
2025-10-30 08:00:00,201.916,203.122,201.743,203.066,32055,4
2025-10-30 12:00:00,203.062,203.263,202.578,202.698,29552,4
2025-10-30 16:00:00,202.705,203.158,202.504,202.725,34806,4
2025-10-30 20:00:00,202.725,202.827,202.441,202.691,16384,4
2025-10-31 00:00:00,202.593,202.752,202.443,202.511,12131,4
2025-10-31 04:00:00,202.51,202.613,202.182,202.532,15106,4
2025-10-31 08:00:00,202.531,202.921,202.314,202.696,22783,4
2025-10-31 12:00:00,202.695,202.773,201.858,202.016,24493,4
2025-10-31 16:00:00,202.025,202.475,201.846,202.321,32999,4
2025-10-31 20:00:00,202.319,202.571,202.29,202.483,14971,4
2025-11-03 00:00:00,202.2,202.632,202.157,202.429,14143,4
2025-11-03 04:00:00,202.432,202.587,202.375,202.545,10664,4
2025-11-03 08:00:00,202.543,202.785,202.106,202.345,19344,4
2025-11-03 12:00:00,202.346,202.666,202.26,202.474,18323,4
2025-11-03 16:00:00,202.477,202.805,201.942,202.632,25934,3
2025-11-03 20:00:00,202.632,202.698,202.477,202.597,11880,3
2025-11-04 00:00:00,202.622,202.682,202.367,202.552,14089,4
2025-11-04 04:00:00,202.552,202.565,201.685,201.72,17310,4
2025-11-04 08:00:00,201.718,201.772,200.382,200.492,31159,4
2025-11-04 12:00:00,200.489,200.84,200.247,200.285,24738,3
2025-11-04 16:00:00,200.282,200.42,200.006,200.107,28259,3
2025-11-04 20:00:00,200.105,200.151,199.874,200.05,14633,3
2025-11-05 00:00:00,200.079,200.18,199.064,199.348,19057,4
2025-11-05 04:00:00,199.363,200.082,199.259,199.912,19056,4
2025-11-05 08:00:00,199.909,200.439,199.829,200.408,24196,4
2025-11-05 12:00:00,200.405,200.73,199.991,200.569,24451,3
2025-11-05 16:00:00,200.569,201.245,200.513,200.897,29787,3
2025-11-05 20:00:00,200.895,201.177,200.831,201.129,11569,3
2025-11-06 00:00:00,200.973,201.17,200.826,201.001,13280,4
2025-11-06 04:00:00,200.994,201.17,200.89,200.985,12602,4
2025-11-06 08:00:00,200.98,201.192,200.778,201.07,22152,4
2025-11-06 12:00:00,201.072,201.38,200.641,201.212,25028,4
2025-11-06 16:00:00,201.212,201.244,200.3,200.787,33877,3
2025-11-06 20:00:00,200.791,201.204,200.751,201.058,18425,3
2025-11-07 00:00:00,201.065,201.251,200.758,200.986,18510,4
2025-11-07 04:00:00,200.988,201.201,200.704,201.184,15181,4
2025-11-07 08:00:00,201.19,201.39,200.968,201.041,22163,3
2025-11-07 12:00:00,201.041,201.396,200.651,201.369,27263,3
2025-11-07 16:00:00,201.372,201.802,201.136,201.635,34578,3
2025-11-07 20:00:00,201.637,202.096,201.585,201.899,19773,4
2025-11-10 00:00:00,202.152,202.375,201.769,202.308,17657,4
2025-11-10 04:00:00,202.306,202.615,202.225,202.512,17611,4
2025-11-10 08:00:00,202.509,203.205,202.38,203.076,26813,3
2025-11-10 12:00:00,203.078,203.239,202.819,202.97,22208,4
2025-11-10 16:00:00,202.97,202.976,202.467,202.887,27896,3
2025-11-10 20:00:00,202.891,203.105,202.85,203.045,12437,4
2025-11-11 00:00:00,203.049,203.276,202.81,203.166,16134,4
2025-11-11 04:00:00,203.163,203.276,202.923,202.927,15909,4
2025-11-11 08:00:00,202.923,203.14,202.327,202.629,24083,3
2025-11-11 12:00:00,202.625,202.859,202.452,202.541,24127,3
2025-11-11 16:00:00,202.536,203.052,202.496,202.979,26923,4
2025-11-11 20:00:00,202.975,203.062,202.661,202.688,12708,4
2025-11-12 00:00:00,202.643,202.863,202.515,202.761,14178,4
2025-11-12 04:00:00,202.776,203.268,202.681,203.102,15822,4
2025-11-12 08:00:00,203.102,203.572,202.951,203.094,23733,3
2025-11-12 12:00:00,203.096,203.407,202.852,203.051,23766,4
2025-11-12 16:00:00,203.051,203.263,202.771,203.123,26932,3
2025-11-12 20:00:00,203.123,203.314,203.047,203.3,14087,3
2025-11-13 00:00:00,203.249,203.327,203.028,203.069,17654,4
2025-11-13 04:00:00,203.066,203.312,202.969,203.255,16384,4
2025-11-13 08:00:00,203.258,203.539,202.965,203.296,27876,3
2025-11-13 12:00:00,203.295,203.827,203.262,203.654,27607,4
2025-11-13 16:00:00,203.654,204.071,203.368,203.879,37088,3
2025-11-13 20:00:00,203.879,203.945,203.649,203.804,21194,3
2025-11-14 00:00:00,203.782,203.881,203.033,203.125,18395,4
2025-11-14 04:00:00,203.123,203.258,202.934,203.115,18344,4
2025-11-14 08:00:00,203.116,203.954,202.637,203.506,30357,3
2025-11-14 12:00:00,203.499,203.582,202.345,202.885,32454,3
2025-11-14 16:00:00,202.887,203.608,202.67,203.529,37599,3
2025-11-14 20:00:00,203.528,203.611,203.268,203.495,17676,4
2025-11-17 00:00:00,203.25,203.535,203.136,203.356,15875,4
2025-11-17 04:00:00,203.357,203.537,203.277,203.311,12900,4
2025-11-17 08:00:00,203.31,203.899,203.291,203.728,23067,4
2025-11-17 12:00:00,203.725,204.253,203.618,204.033,23639,4
2025-11-17 16:00:00,204.03,204.527,203.965,204.345,26949,3
2025-11-17 20:00:00,204.344,204.373,204.018,204.201,17749,4
2025-11-18 00:00:00,204.191,204.298,204.034,204.107,16376,4
2025-11-18 04:00:00,204.105,204.201,203.693,204.101,22355,4
2025-11-18 08:00:00,204.102,204.303,203.772,204.173,33545,4
2025-11-18 12:00:00,204.174,204.36,203.893,204.115,28288,3
2025-11-18 16:00:00,204.111,204.599,203.986,204.594,37327,3
2025-11-18 20:00:00,204.594,204.746,204.403,204.418,19540,4
2025-11-19 00:00:00,204.321,204.553,204.165,204.209,17008,4
2025-11-19 04:00:00,204.209,204.25,203.979,204.25,20257,4
2025-11-19 08:00:00,204.249,204.744,204.188,204.721,25775,4
2025-11-19 12:00:00,204.718,205.048,204.501,205.027,28246,4
2025-11-19 16:00:00,205.028,205.367,204.581,204.85,35290,4
2025-11-19 20:00:00,204.847,205.281,204.736,205.213,22542,3
2025-11-20 00:00:00,205.187,205.392,204.802,205.376,17752,4
2025-11-20 04:00:00,205.377,205.719,205.177,205.656,18337,4
2025-11-20 08:00:00,205.656,206.046,205.297,205.578,27051,4
2025-11-20 12:00:00,205.592,206.464,205.551,206.35,29253,4
2025-11-20 16:00:00,206.349,206.86,205.647,205.843,44754,4
2025-11-20 20:00:00,205.842,206.216,205.791,205.832,25142,4
2025-11-21 00:00:00,205.813,206.046,205.589,206.022,20329,4
2025-11-21 04:00:00,205.981,206.051,205.604,205.796,21613,4
2025-11-21 08:00:00,205.796,205.856,204.71,204.749,32787,4
2025-11-21 12:00:00,204.742,205.28,204.38,205.176,37887,4
2025-11-21 16:00:00,205.179,205.325,204.291,205.078,43091,4
2025-11-21 20:00:00,205.078,205.195,204.808,204.813,20213,4
2025-11-24 00:00:00,204.744,205.237,204.744,205.129,16086,4
2025-11-24 04:00:00,205.127,205.24,205.065,205.156,17332,4
2025-11-24 08:00:00,205.164,205.518,205.118,205.178,26813,4
2025-11-24 12:00:00,205.177,205.911,205.136,205.647,26432,4
2025-11-24 16:00:00,205.643,205.756,205.214,205.531,28604,4
2025-11-24 20:00:00,205.531,205.68,205.43,205.611,13443,4
2025-11-25 00:00:00,205.498,205.713,205.31,205.335,14964,4
2025-11-25 04:00:00,205.333,205.469,205.241,205.344,14283,4
2025-11-25 08:00:00,205.35,205.614,205.004,205.3,24123,4
2025-11-25 12:00:00,205.305,205.558,205.029,205.389,28372,3
2025-11-25 16:00:00,205.385,205.954,205.351,205.801,36622,3
2025-11-25 20:00:00,205.8,205.99,205.402,205.458,18247,3
2025-11-26 00:00:00,205.27,205.979,205.256,205.515,19920,4
2025-11-26 04:00:00,205.518,205.982,205.341,205.938,20340,4
2025-11-26 08:00:00,205.942,206.252,205.905,206.114,28169,3
2025-11-26 12:00:00,206.118,206.923,205.507,206.68,35303,3
2025-11-26 16:00:00,206.68,207.073,206.523,206.862,30372,3
2025-11-26 20:00:00,206.863,207.199,206.782,207.172,13302,3
2025-11-27 00:00:00,207.108,207.108,206.434,206.877,15221,4
2025-11-27 04:00:00,206.876,207.058,206.653,206.824,16370,4
2025-11-27 08:00:00,206.826,206.996,206.498,206.606,21874,3
2025-11-27 12:00:00,206.607,207.068,206.549,206.945,18272,3
2025-11-27 16:00:00,206.947,207.197,206.849,206.95,12793,3
2025-11-27 20:00:00,206.952,206.997,206.862,206.918,4983,4
2025-11-28 00:00:00,206.856,207.204,206.719,206.934,16226,4
2025-11-28 04:00:00,206.924,206.992,206.617,206.892,50728,4
2025-11-28 08:00:00,206.896,206.966,206.336,206.474,58255,6
2025-11-28 12:00:00,206.474,206.589,206.163,206.343,55614,4
2025-11-28 16:00:00,206.345,206.894,206.319,206.777,32233,4
2025-11-28 20:00:00,206.801,206.821,206.607,206.694,17868,4
2025-12-01 00:00:00,206.29,206.762,205.896,206.033,21001,4
2025-12-01 04:00:00,206.035,206.051,205.577,205.714,16857,4
2025-12-01 08:00:00,205.711,205.816,205.241,205.489,25849,3
2025-12-01 12:00:00,205.483,205.49,205.209,205.414,26941,3
2025-12-01 16:00:00,205.413,205.628,205.198,205.446,29355,3
2025-12-01 20:00:00,205.445,205.53,205.343,205.408,13061,3
2025-12-02 00:00:00,205.321,205.697,205.265,205.62,10322,4
2025-12-02 04:00:00,205.622,205.778,205.547,205.685,10017,4
2025-12-02 08:00:00,205.68,206.256,205.673,206.04,20702,3
2025-12-02 12:00:00,206.04,206.114,205.683,205.991,20887,3
2025-12-02 16:00:00,205.992,206.193,205.482,205.753,27117,3
2025-12-02 20:00:00,205.748,205.996,205.684,205.911,13579,3
2025-12-03 00:00:00,205.822,206.009,205.616,205.879,10002,4
2025-12-03 04:00:00,205.879,206.106,205.872,206.087,9415,4
2025-12-03 08:00:00,206.086,206.691,205.907,206.645,19883,3
2025-12-03 12:00:00,206.645,206.891,206.443,206.787,21133,3
2025-12-03 16:00:00,206.79,207.085,206.455,206.978,29940,3
2025-12-03 20:00:00,206.978,207.342,206.913,207.246,11970,3
2025-12-04 00:00:00,207.208,207.253,206.877,207.12,11220,4
2025-12-04 04:00:00,207.117,207.361,206.992,207.039,12723,4
2025-12-04 08:00:00,207.038,207.29,206.563,206.616,21111,3
2025-12-04 12:00:00,206.614,206.74,206.338,206.544,23494,3
2025-12-04 16:00:00,206.545,207.021,206.499,206.736,26783,3
2025-12-04 20:00:00,206.743,206.844,206.667,206.704,15140,3
2025-12-05 00:00:00,206.595,206.808,206.421,206.685,12859,3
2025-12-05 04:00:00,206.685,206.788,206.234,206.316,13033,3
2025-12-05 08:00:00,206.313,206.86,206.19,206.751,22005,3
2025-12-05 12:00:00,206.754,207.249,206.732,207.198,20336,3
2025-12-05 16:00:00,207.199,207.296,206.841,207.005,28982,3
2025-12-05 20:00:00,207.008,207.136,206.961,207.079,13571,3
2025-12-08 00:00:00,206.75,207.043,206.603,206.612,17032,3
2025-12-08 04:00:00,206.603,207.101,206.589,206.995,14848,3
2025-12-08 08:00:00,206.995,207.189,206.868,207.047,24627,3
2025-12-08 12:00:00,207.046,207.329,207.045,207.294,23865,3
2025-12-08 16:00:00,207.306,207.724,207.229,207.516,30920,3
2025-12-08 20:00:00,207.516,207.806,207.481,207.707,13380,3
2025-12-09 00:00:00,207.686,207.844,207.524,207.72,13454,3
2025-12-09 04:00:00,207.724,208.07,207.653,208.012,15893,3
2025-12-09 08:00:00,208.011,208.715,207.917,208.323,25811,3
2025-12-09 12:00:00,208.325,208.438,208.022,208.162,26045,3
2025-12-09 16:00:00,208.158,208.946,208.083,208.663,30840,3
2025-12-09 20:00:00,208.664,208.772,208.552,208.627,13685,3
2025-12-10 00:00:00,208.5,208.727,208.365,208.398,13032,3
2025-12-10 04:00:00,208.399,208.559,208.237,208.532,12186,3
2025-12-10 08:00:00,208.532,208.872,208.527,208.774,21372,3
2025-12-10 12:00:00,208.774,208.787,208.478,208.689,22935,3
2025-12-10 16:00:00,208.688,208.772,208.335,208.601,25621,3
2025-12-10 20:00:00,208.602,208.883,208.332,208.738,31943,3
2025-12-11 00:00:00,208.626,208.817,208.257,208.383,16839,3
2025-12-11 04:00:00,208.381,208.559,208.02,208.53,18974,3
2025-12-11 08:00:00,208.529,208.65,208.209,208.419,26029,3
2025-12-11 12:00:00,208.419,208.6,208.102,208.201,27949,3
2025-12-11 16:00:00,208.198,208.474,207.899,208.348,32598,3
2025-12-11 20:00:00,208.348,208.487,208.224,208.248,17140,3
2025-12-12 00:00:00,208.203,208.597,208.184,208.473,17274,3
2025-12-12 04:00:00,208.473,208.626,208.426,208.625,14400,3
2025-12-12 08:00:00,208.626,208.726,208.223,208.624,24192,3
2025-12-12 12:00:00,208.627,208.75,208.375,208.629,20620,3
2025-12-12 16:00:00,208.627,208.667,207.88,208.33,30009,3
2025-12-12 20:00:00,208.328,208.433,208.127,208.278,15667,3
2025-12-15 00:00:00,208.374,208.444,208.098,208.107,13799,3
2025-12-15 04:00:00,208.115,208.146,207.161,207.191,16804,3
2025-12-15 08:00:00,207.191,207.534,207.093,207.465,23798,3
