time,open,high,low,close,volume,spread
2024-12-19 20:00:00,0.89942,0.89977,0.89771,0.8988,8725,2
2024-12-20 00:00:00,0.89814,0.89917,0.89661,0.8981,5622,2
2024-12-20 04:00:00,0.8981,0.8987,0.89753,0.89774,6160,2
2024-12-20 08:00:00,0.89775,0.89868,0.8948,0.89528,12156,2
2024-12-20 12:00:00,0.89528,0.89533,0.89292,0.89397,12528,2
2024-12-20 16:00:00,0.89397,0.89527,0.89158,0.89226,21848,2
2024-12-20 20:00:00,0.89226,0.89336,0.89133,0.89307,7828,2
2024-12-23 00:00:00,0.89144,0.89362,0.89071,0.8931,7508,2
2024-12-23 04:00:00,0.89308,0.89374,0.89273,0.89367,3416,2
2024-12-23 08:00:00,0.89368,0.89551,0.89333,0.89551,7292,2
2024-12-23 12:00:00,0.89551,0.89844,0.89499,0.89726,8842,2
2024-12-23 16:00:00,0.89725,0.90016,0.89693,0.89925,12714,2
2024-12-23 20:00:00,0.89923,0.89925,0.89818,0.89854,6194,2
2024-12-24 00:00:00,0.89759,0.89913,0.89704,0.89867,2605,2
2024-12-24 04:00:00,0.89866,0.89963,0.89826,0.89852,3572,2
2024-12-24 08:00:00,0.89852,0.90086,0.8985,0.90068,5762,2
2024-12-24 12:00:00,0.9007,0.90077,0.89952,0.89981,6362,2
2024-12-24 16:00:00,0.89982,0.90118,0.89959,0.90096,9693,2
2024-12-24 20:00:00,0.90096,0.9012,0.89911,0.89942,4157,2
2024-12-26 00:00:00,0.89819,0.90009,0.89745,0.89962,5283,2
2024-12-26 04:00:00,0.89961,0.90005,0.89937,0.89974,2778,2
2024-12-26 08:00:00,0.89974,0.90043,0.89952,0.89957,4791,2
2024-12-26 12:00:00,0.89956,0.90099,0.89932,0.90074,6510,2
2024-12-26 16:00:00,0.90074,0.90102,0.89959,0.89974,9957,2
2024-12-26 20:00:00,0.89974,0.89974,0.89847,0.89864,6102,2
2024-12-27 00:00:00,0.89878,0.89949,0.8982,0.89924,3150,2
2024-12-27 04:00:00,0.89921,0.89967,0.89906,0.89966,2688,2
2024-12-27 08:00:00,0.89965,0.9012,0.89954,0.89985,6770,2
2024-12-27 12:00:00,0.89983,0.9012,0.89952,0.90075,7275,2
2024-12-27 16:00:00,0.90074,0.90275,0.90022,0.90261,12461,2
2024-12-27 20:00:00,0.90261,0.9027,0.90123,0.90127,4557,2
2024-12-30 00:00:00,0.89988,0.90199,0.89964,0.90167,3240,2
2024-12-30 04:00:00,0.90167,0.90194,0.90143,0.90171,2028,2
2024-12-30 08:00:00,0.90171,0.90398,0.90143,0.90186,5920,2
2024-12-30 12:00:00,0.90186,0.906,0.90101,0.90588,9380,2
2024-12-30 16:00:00,0.90585,0.90737,0.90418,0.90512,16575,2
2024-12-30 20:00:00,0.90512,0.90515,0.9034,0.90367,5805,2
2024-12-31 00:00:00,0.90335,0.90417,0.9025,0.90278,2830,2
2024-12-31 04:00:00,0.90279,0.90311,0.90246,0.90301,2584,2
2024-12-31 08:00:00,0.90301,0.90397,0.90229,0.90383,6247,2
2024-12-31 12:00:00,0.90383,0.90606,0.90365,0.90521,9475,2
2024-12-31 16:00:00,0.9052,0.90804,0.90407,0.90772,15538,2
2024-12-31 20:00:00,0.90776,0.9079,0.907,0.90753,3958,2
2025-01-02 00:00:00,0.9056,0.90784,0.90523,0.90608,6272,2
2025-01-02 04:00:00,0.90608,0.90608,0.90424,0.90502,2986,2
2025-01-02 08:00:00,0.90503,0.9059,0.90389,0.90479,7432,2
2025-01-02 12:00:00,0.9048,0.90899,0.90449,0.90871,13225,2
2025-01-02 16:00:00,0.9087,0.91372,0.90781,0.91241,20309,2
2025-01-02 20:00:00,0.91241,0.91354,0.91206,0.91221,6236,2
2025-01-03 00:00:00,0.91122,0.91246,0.91037,0.91152,3161,2
2025-01-03 04:00:00,0.91158,0.91247,0.91089,0.91143,3892,2
2025-01-03 08:00:00,0.91142,0.91165,0.90859,0.90918,7977,2
2025-01-03 12:00:00,0.90918,0.90988,0.90873,0.90935,7072,2
2025-01-03 16:00:00,0.90936,0.91076,0.90799,0.90923,12124,2
2025-01-03 20:00:00,0.90923,0.90983,0.90838,0.9084,3600,2
2025-01-06 00:00:00,0.90858,0.91051,0.90807,0.90987,5134,2
2025-01-06 04:00:00,0.90988,0.90995,0.90912,0.90958,3477,2
2025-01-06 08:00:00,0.90959,0.90994,0.90538,0.90598,9879,2
2025-01-06 12:00:00,0.90598,0.90672,0.90082,0.9023,21107,2
2025-01-06 16:00:00,0.90229,0.90668,0.90168,0.90399,23167,2
2025-01-06 20:00:00,0.90396,0.90511,0.90391,0.90457,6125,2
2025-01-07 00:00:00,0.9044,0.90598,0.90334,0.9053,5917,2
2025-01-07 04:00:00,0.90532,0.90559,0.90328,0.9038,4148,2
2025-01-07 08:00:00,0.90381,0.9053,0.90225,0.90409,11223,2
2025-01-07 12:00:00,0.90411,0.90776,0.904,0.90698,11028,2
2025-01-07 16:00:00,0.90695,0.90963,0.90666,0.90755,21676,2
2025-01-07 20:00:00,0.90755,0.90974,0.90745,0.90971,7517,2
2025-01-08 00:00:00,0.90935,0.90958,0.90874,0.9091,4001,2
2025-01-08 04:00:00,0.90909,0.90957,0.90878,0.90894,3898,2
2025-01-08 08:00:00,0.90894,0.91204,0.90889,0.91185,10132,2
2025-01-08 12:00:00,0.91185,0.91284,0.91028,0.91032,17982,2
2025-01-08 16:00:00,0.91032,0.91195,0.90983,0.91152,15130,2
2025-01-08 20:00:00,0.91153,0.91191,0.91079,0.9112,6889,2
2025-01-09 00:00:00,0.91042,0.91142,0.91,0.91073,3758,2
2025-01-09 04:00:00,0.91072,0.9114,0.90981,0.91069,5471,2
2025-01-09 08:00:00,0.91071,0.91307,0.91054,0.91153,10514,2
2025-01-09 12:00:00,0.91153,0.91274,0.91071,0.91125,8685,2
2025-01-09 16:00:00,0.91127,0.91299,0.91068,0.9127,9276,2
2025-01-09 20:00:00,0.91271,0.91293,0.91194,0.91219,3188,2
2025-01-10 00:00:00,0.91049,0.91241,0.91049,0.91173,4088,2
2025-01-10 04:00:00,0.91173,0.913,0.91164,0.91298,2600,2
2025-01-10 08:00:00,0.91297,0.91345,0.9122,0.91342,7174,2
2025-01-10 12:00:00,0.91341,0.91885,0.91303,0.91664,14321,2
2025-01-10 16:00:00,0.91667,0.91794,0.91452,0.91647,25490,2
2025-01-10 20:00:00,0.91647,0.9176,0.91607,0.91631,6626,2
2025-01-13 00:00:00,0.9149,0.91737,0.9149,0.91651,4675,2
2025-01-13 04:00:00,0.9165,0.91791,0.91629,0.917,4227,2
2025-01-13 08:00:00,0.917,0.91797,0.91545,0.91701,12414,2
2025-01-13 12:00:00,0.91702,0.91716,0.91552,0.9167,11182,2
2025-01-13 16:00:00,0.91671,0.92014,0.91665,0.91829,13366,2
2025-01-13 20:00:00,0.91828,0.91913,0.91673,0.91707,5493,2
2025-01-14 00:00:00,0.91565,0.91691,0.91514,0.91632,6834,2
2025-01-14 04:00:00,0.91632,0.91696,0.9156,0.91609,4479,2
2025-01-14 08:00:00,0.91608,0.91616,0.9129,0.91599,11159,2
2025-01-14 12:00:00,0.916,0.91735,0.91415,0.91631,13214,2
2025-01-14 16:00:00,0.91631,0.91698,0.91331,0.9141,18187,2
2025-01-14 20:00:00,0.91412,0.91415,0.91215,0.91231,5251,2
2025-01-15 00:00:00,0.91147,0.91276,0.91143,0.91236,3040,2
2025-01-15 04:00:00,0.91235,0.91291,0.91191,0.91256,3270,2
2025-01-15 08:00:00,0.91257,0.91264,0.91093,0.91179,9447,2
2025-01-15 12:00:00,0.91178,0.91243,0.90787,0.90934,13225,2
2025-01-15 16:00:00,0.90935,0.91458,0.9092,0.91304,21384,2
2025-01-15 20:00:00,0.91302,0.91345,0.91239,0.91263,5737,2
2025-01-16 00:00:00,0.91183,0.91285,0.91179,0.91217,4668,2
2025-01-16 04:00:00,0.91216,0.91288,0.9112,0.91274,5057,2
2025-01-16 08:00:00,0.91274,0.91282,0.91055,0.91112,8072,2
2025-01-16 12:00:00,0.91111,0.91357,0.91104,0.91202,11116,2
2025-01-16 16:00:00,0.91203,0.91363,0.91,0.91085,23019,2
2025-01-16 20:00:00,0.91087,0.91137,0.91036,0.91066,5912,2
2025-01-17 00:00:00,0.90902,0.91137,0.90902,0.9103,4371,2
2025-01-17 04:00:00,0.91029,0.91188,0.91012,0.91155,3763,2
2025-01-17 08:00:00,0.91154,0.91298,0.90962,0.91119,8481,2
2025-01-17 12:00:00,0.91119,0.91336,0.91077,0.91311,8973,2
2025-01-17 16:00:00,0.91312,0.91523,0.9109,0.91464,19517,2
2025-01-17 20:00:00,0.91465,0.91534,0.9141,0.91474,4931,2
2025-01-20 00:00:00,0.91208,0.91521,0.91202,0.91356,5017,2
2025-01-20 04:00:00,0.91355,0.91396,0.91266,0.91299,3496,2
2025-01-20 08:00:00,0.91298,0.91389,0.91204,0.91381,7848,2
2025-01-20 12:00:00,0.9138,0.91462,0.90827,0.90888,14202,2
2025-01-20 16:00:00,0.90892,0.91053,0.90675,0.90815,24013,2
2025-01-20 20:00:00,0.90814,0.90872,0.90553,0.9066,5567,2
2025-01-21 00:00:00,0.90568,0.90978,0.9049,0.90832,17661,2
2025-01-21 04:00:00,0.90833,0.9084,0.90628,0.90792,7724,2
2025-01-21 08:00:00,0.90793,0.91106,0.9076,0.91057,10142,2
2025-01-21 12:00:00,0.91058,0.91145,0.90886,0.90928,11679,2
2025-01-21 16:00:00,0.90924,0.90982,0.90634,0.90726,17848,2
2025-01-21 20:00:00,0.90727,0.90736,0.90544,0.90544,5959,2
2025-01-22 00:00:00,0.90461,0.90737,0.90451,0.90672,7793,2
2025-01-22 04:00:00,0.90672,0.90723,0.90635,0.90677,4294,2
2025-01-22 08:00:00,0.90678,0.90725,0.90424,0.9043,11446,2
2025-01-22 12:00:00,0.90429,0.90635,0.90326,0.90601,10253,2
2025-01-22 16:00:00,0.90604,0.90752,0.9059,0.90663,13370,2
2025-01-22 20:00:00,0.90663,0.90696,0.90583,0.90654,4814,2
2025-01-23 00:00:00,0.90515,0.90654,0.90487,0.90636,4862,2
2025-01-23 04:00:00,0.90637,0.90671,0.90603,0.90655,10337,2
2025-01-23 08:00:00,0.90655,0.90795,0.90605,0.90722,12745,2
2025-01-23 12:00:00,0.90722,0.90882,0.90632,0.90738,10222,2
2025-01-23 16:00:00,0.90737,0.91082,0.9061,0.90621,16939,2
2025-01-23 20:00:00,0.90621,0.9075,0.90612,0.90719,6271,2
2025-01-24 00:00:00,0.90669,0.90768,0.90574,0.90715,3792,2
2025-01-24 04:00:00,0.90714,0.90716,0.9047,0.90512,9537,2
2025-01-24 08:00:00,0.9051,0.90592,0.90274,0.90421,15886,2
2025-01-24 12:00:00,0.90421,0.90707,0.90416,0.90628,10596,2
2025-01-24 16:00:00,0.90629,0.90712,0.904,0.90506,13352,2
2025-01-24 20:00:00,0.90507,0.90641,0.90482,0.90588,4675,2
2025-01-27 00:00:00,0.90192,0.90722,0.90192,0.90649,5653,2
2025-01-27 04:00:00,0.90647,0.90731,0.90596,0.90672,4684,3
2025-01-27 08:00:00,0.90672,0.90725,0.90129,0.9015,12815,2
2025-01-27 12:00:00,0.9015,0.9015,0.89651,0.89864,17735,2
2025-01-27 16:00:00,0.89865,0.90205,0.89806,0.90108,14450,2
2025-01-27 20:00:00,0.90111,0.90225,0.90102,0.90195,6193,2
2025-01-28 00:00:00,0.90073,0.90537,0.90057,0.90484,9069,2
2025-01-28 04:00:00,0.90483,0.90593,0.90454,0.90523,5650,2
2025-01-28 08:00:00,0.90523,0.90707,0.90464,0.90577,10303,3
2025-01-28 12:00:00,0.90578,0.90679,0.90517,0.906,8650,2
2025-01-28 16:00:00,0.906,0.906,0.90402,0.90443,10273,2
2025-01-28 20:00:00,0.90443,0.90506,0.90383,0.904,5454,2
2025-01-29 00:00:00,0.90261,0.90441,0.90261,0.90418,2853,2
2025-01-29 04:00:00,0.90418,0.90431,0.90314,0.90334,3369,3
2025-01-29 08:00:00,0.9033,0.90642,0.90322,0.90632,8260,2
2025-01-29 12:00:00,0.90632,0.90815,0.90565,0.90811,9849,2
2025-01-29 16:00:00,0.9081,0.90819,0.90563,0.90683,13161,2
2025-01-29 20:00:00,0.90682,0.90951,0.90617,0.90679,16193,2
2025-01-30 00:00:00,0.90576,0.90681,0.90568,0.90669,6568,2
2025-01-30 04:00:00,0.90669,0.90697,0.90624,0.90638,4320,2
2025-01-30 08:00:00,0.90639,0.90781,0.90619,0.90763,8262,2
2025-01-30 12:00:00,0.90764,0.90893,0.90641,0.90662,11180,2
2025-01-30 16:00:00,0.90665,0.9092,0.9059,0.90876,13793,2
2025-01-30 20:00:00,0.90872,0.91035,0.90817,0.90964,8380,2
2025-01-31 00:00:00,0.90904,0.91047,0.90799,0.9098,7587,2
2025-01-31 04:00:00,0.90979,0.91043,0.90949,0.9101,4489,3
2025-01-31 08:00:00,0.9101,0.91159,0.90872,0.9107,9866,2
2025-01-31 12:00:00,0.91069,0.91123,0.90904,0.90993,9269,2
2025-01-31 16:00:00,0.90992,0.91094,0.90714,0.90798,16851,2
2025-01-31 20:00:00,0.90799,0.91147,0.9078,0.91124,15687,2
2025-02-03 00:00:00,0.91386,0.91686,0.91338,0.91586,16438,2
2025-02-03 04:00:00,0.91588,0.91764,0.91585,0.91614,10144,3
2025-02-03 08:00:00,0.91616,0.91966,0.9153,0.91736,14056,2
2025-02-03 12:00:00,0.91735,0.91754,0.91328,0.91491,14019,2
2025-02-03 16:00:00,0.91491,0.91621,0.91026,0.91379,28231,2
2025-02-03 20:00:00,0.91379,0.91436,0.90922,0.91037,10331,2
2025-02-04 00:00:00,0.90982,0.91254,0.90923,0.91177,6080,2
2025-02-04 04:00:00,0.91177,0.91313,0.9112,0.91274,6858,2
2025-02-04 08:00:00,0.91274,0.9128,0.90879,0.90965,10075,3
2025-02-04 12:00:00,0.90965,0.91002,0.90821,0.90868,8777,3
2025-02-04 16:00:00,0.90868,0.90868,0.90505,0.90546,15284,2
2025-02-04 20:00:00,0.90546,0.90575,0.90454,0.90501,5190,2
2025-02-05 00:00:00,0.90378,0.90593,0.90378,0.9059,5398,2
2025-02-05 04:00:00,0.90589,0.90593,0.90442,0.90561,4039,3
2025-02-05 08:00:00,0.90561,0.90586,0.90185,0.90252,10479,2
2025-02-05 12:00:00,0.90253,0.90336,0.90079,0.90294,9806,2
2025-02-05 16:00:00,0.90294,0.90319,0.90017,0.90069,14564,2
2025-02-05 20:00:00,0.9007,0.90181,0.90016,0.90167,4746,2
2025-02-06 00:00:00,0.90005,0.90188,0.90005,0.90102,3967,2
2025-02-06 04:00:00,0.90101,0.90301,0.90079,0.90292,3656,3
2025-02-06 08:00:00,0.90292,0.90547,0.90267,0.90531,8001,2
2025-02-06 12:00:00,0.9053,0.90609,0.90459,0.90525,10321,2
2025-02-06 16:00:00,0.90526,0.90618,0.90457,0.90482,11118,2
2025-02-06 20:00:00,0.90482,0.90524,0.90397,0.90482,5486,2
2025-02-07 00:00:00,0.90381,0.90585,0.90355,0.90562,4015,2
2025-02-07 04:00:00,0.90562,0.9065,0.90553,0.90623,3237,3
2025-02-07 08:00:00,0.90624,0.90679,0.90554,0.90596,6399,2
2025-02-07 12:00:00,0.90596,0.90993,0.90439,0.90916,11289,2
2025-02-07 16:00:00,0.90916,0.91064,0.90686,0.91034,24367,2
2025-02-07 20:00:00,0.91034,0.91047,0.9089,0.90981,5728,2
2025-02-10 00:00:00,0.91046,0.91188,0.91011,0.91175,5276,2
2025-02-10 04:00:00,0.91175,0.91223,0.91085,0.91102,3452,3
2025-02-10 08:00:00,0.91102,0.91125,0.9097,0.91019,7526,3
2025-02-10 12:00:00,0.91019,0.91114,0.90936,0.90997,6631,3
2025-02-10 16:00:00,0.90997,0.91166,0.90973,0.91124,8624,3
2025-02-10 20:00:00,0.91124,0.91161,0.91103,0.91133,3573,3
2025-02-11 00:00:00,0.90939,0.91158,0.90935,0.91126,3801,2
2025-02-11 04:00:00,0.91126,0.9118,0.91122,0.91168,2776,3
2025-02-11 08:00:00,0.9117,0.9121,0.91112,0.91179,6585,2
2025-02-11 12:00:00,0.91178,0.91398,0.91154,0.91335,6439,2
2025-02-11 16:00:00,0.91335,0.91396,0.91236,0.91312,9595,2
2025-02-11 20:00:00,0.91312,0.91405,0.91223,0.91323,5370,2
2025-02-12 00:00:00,0.91207,0.91345,0.9109,0.91293,3750,2
2025-02-12 04:00:00,0.91293,0.91362,0.91255,0.91308,3575,3
2025-02-12 08:00:00,0.91309,0.91324,0.91025,0.91051,7060,3
2025-02-12 12:00:00,0.91051,0.91558,0.9104,0.91445,11263,2
2025-02-12 16:00:00,0.91445,0.91506,0.91131,0.91171,18787,2
2025-02-12 20:00:00,0.9117,0.91384,0.91157,0.9135,6745,2
2025-02-13 00:00:00,0.91349,0.91402,0.9109,0.91314,4637,2
2025-02-13 04:00:00,0.91314,0.91338,0.91096,0.91133,5846,2
2025-02-13 08:00:00,0.91134,0.91153,0.90706,0.90789,10378,2
2025-02-13 12:00:00,0.90789,0.90852,0.90651,0.90757,11750,2
2025-02-13 16:00:00,0.90758,0.90845,0.90362,0.90434,13605,2
2025-02-13 20:00:00,0.90433,0.90629,0.90279,0.90301,10621,2
2025-02-14 00:00:00,0.90263,0.90351,0.90242,0.90305,6226,2
2025-02-14 04:00:00,0.90305,0.90454,0.90295,0.90439,3977,3
2025-02-14 08:00:00,0.90439,0.90491,0.90114,0.90183,9530,2
2025-02-14 12:00:00,0.90184,0.90228,0.89858,0.89893,10080,2
2025-02-14 16:00:00,0.89893,0.89912,0.89721,0.89804,10437,2
2025-02-14 20:00:00,0.89803,0.89978,0.89793,0.89961,4358,2
2025-02-17 00:00:00,0.89713,0.9003,0.89713,0.89925,6680,2
2025-02-17 04:00:00,0.89925,0.90086,0.89921,0.90033,6346,2
2025-02-17 08:00:00,0.90034,0.90082,0.89972,0.90038,7476,2
2025-02-17 12:00:00,0.90034,0.9018,0.90032,0.90095,5398,2
2025-02-17 16:00:00,0.90095,0.90144,0.90023,0.90064,4041,3
2025-02-17 20:00:00,0.90063,0.90103,0.90054,0.9007,1737,2
2025-02-18 00:00:00,0.89968,0.90213,0.89931,0.9018,4164,2
2025-02-18 04:00:00,0.9018,0.90343,0.9015,0.90318,4493,2
2025-02-18 08:00:00,0.90318,0.9032,0.89955,0.90039,6854,2
2025-02-18 12:00:00,0.90039,0.90224,0.90029,0.90181,6779,2
2025-02-18 16:00:00,0.90179,0.90362,0.90115,0.90334,8074,3
2025-02-18 20:00:00,0.90334,0.9041,0.90316,0.90332,3622,2
2025-02-19 00:00:00,0.90323,0.90437,0.90114,0.90384,5758,2
2025-02-19 04:00:00,0.90384,0.90401,0.9029,0.9029,3687,3
2025-02-19 08:00:00,0.9029,0.90494,0.90247,0.90448,6655,2
2025-02-19 12:00:00,0.90449,0.90514,0.90323,0.90352,7787,2
2025-02-19 16:00:00,0.90352,0.90545,0.90231,0.90487,9682,2
2025-02-19 20:00:00,0.90486,0.90496,0.90313,0.90458,4917,2
2025-02-20 00:00:00,0.90399,0.90464,0.90279,0.90367,4041,2
2025-02-20 04:00:00,0.90367,0.9037,0.90246,0.90262,5235,3
2025-02-20 08:00:00,0.90262,0.90293,0.90198,0.90206,7240,3
2025-02-20 12:00:00,0.90207,0.90306,0.90095,0.90203,8011,2
2025-02-20 16:00:00,0.90204,0.90267,0.89809,0.89833,11307,2
2025-02-20 20:00:00,0.89835,0.89869,0.89756,0.89779,4761,2
2025-02-21 00:00:00,0.8972,0.89956,0.89668,0.89926,4852,2
2025-02-21 04:00:00,0.89926,0.89926,0.89775,0.89879,4759,3
2025-02-21 08:00:00,0.89879,0.89944,0.89708,0.89894,9584,2
2025-02-21 12:00:00,0.89892,0.90047,0.8982,0.89956,6341,2
2025-02-21 16:00:00,0.89958,0.90038,0.89744,0.89756,11396,2
2025-02-21 20:00:00,0.89757,0.89799,0.89678,0.89736,7030,2
2025-02-24 00:00:00,0.896,0.89852,0.89583,0.89589,9445,2
2025-02-24 04:00:00,0.89589,0.89637,0.89536,0.89618,5828,3
2025-02-24 08:00:00,0.89619,0.89935,0.89611,0.89917,9985,2
2025-02-24 12:00:00,0.89918,0.89983,0.89848,0.89863,7903,2
2025-02-24 16:00:00,0.89866,0.89896,0.89619,0.89694,11429,2
2025-02-24 20:00:00,0.89695,0.89751,0.89594,0.89705,5317,2
2025-02-25 00:00:00,0.89691,0.89779,0.89553,0.89747,4038,2
2025-02-25 04:00:00,0.89748,0.89766,0.89689,0.8971,3794,2
2025-02-25 08:00:00,0.89711,0.89741,0.89617,0.89624,9490,2
2025-02-25 12:00:00,0.89624,0.89695,0.89295,0.89371,9413,2
2025-02-25 16:00:00,0.8937,0.89418,0.89121,0.89249,14137,2
2025-02-25 20:00:00,0.89249,0.89293,0.89204,0.89286,6076,2
2025-02-26 00:00:00,0.89119,0.89303,0.89119,0.89262,4177,2
2025-02-26 04:00:00,0.89261,0.89468,0.89249,0.89465,4568,2
2025-02-26 08:00:00,0.89465,0.89515,0.8936,0.89466,8309,2
2025-02-26 12:00:00,0.89467,0.89645,0.89437,0.89485,8199,2
2025-02-26 16:00:00,0.89485,0.89595,0.89246,0.89417,15659,2
2025-02-26 20:00:00,0.89417,0.8949,0.89292,0.89457,6908,2
2025-02-27 00:00:00,0.89464,0.89535,0.89249,0.89511,3425,2
2025-02-27 04:00:00,0.89512,0.89738,0.89503,0.89702,4455,3
2025-02-27 08:00:00,0.89703,0.89784,0.89583,0.89753,7694,2
2025-02-27 12:00:00,0.89753,0.90019,0.8961,0.89997,10792,2
2025-02-27 16:00:00,0.89998,0.90056,0.89767,0.89927,17496,2
2025-02-27 20:00:00,0.89926,0.89975,0.89888,0.8996,6533,2
2025-02-28 00:00:00,0.89773,0.90012,0.89773,0.89888,5173,2
2025-02-28 04:00:00,0.89889,0.89943,0.89868,0.89929,4778,3
2025-02-28 08:00:00,0.89931,0.90227,0.89924,0.90187,9134,2
2025-02-28 12:00:00,0.90187,0.90315,0.90121,0.90202,8820,2
2025-02-28 16:00:00,0.90202,0.90301,0.90097,0.9019,15069,2
2025-02-28 20:00:00,0.9019,0.90361,0.90158,0.903,9932,2
2025-03-03 00:00:00,0.9009,0.90302,0.9009,0.90206,7123,2
2025-03-03 04:00:00,0.90205,0.90226,0.9015,0.90207,4487,3
2025-03-03 08:00:00,0.90207,0.90311,0.90032,0.90083,7566,2
2025-03-03 12:00:00,0.90083,0.90175,0.89958,0.89984,10754,2
2025-03-03 16:00:00,0.89984,0.89984,0.89676,0.89682,14729,2
2025-03-03 20:00:00,0.89682,0.89783,0.89604,0.89673,12123,2
2025-03-04 00:00:00,0.89669,0.89718,0.89458,0.89582,8639,2
2025-03-04 04:00:00,0.89582,0.89677,0.8957,0.89596,7485,3
2025-03-04 08:00:00,0.89595,0.896,0.89054,0.89148,12462,3
2025-03-04 12:00:00,0.89149,0.89209,0.88716,0.88903,15891,3
2025-03-04 16:00:00,0.88903,0.89129,0.88864,0.88981,22478,3
2025-03-04 20:00:00,0.88981,0.89011,0.88811,0.88933,15463,2
2025-03-05 00:00:00,0.88759,0.89099,0.88759,0.89091,8694,2
2025-03-05 04:00:00,0.89091,0.89131,0.88951,0.88954,7010,3
2025-03-05 08:00:00,0.88953,0.88985,0.88557,0.88574,14076,2
2025-03-05 12:00:00,0.88574,0.89006,0.88568,0.88815,15380,2
2025-03-05 16:00:00,0.88815,0.89122,0.88707,0.89077,25725,2
2025-03-05 20:00:00,0.89077,0.89145,0.89031,0.89074,10430,2
2025-03-06 00:00:00,0.89001,0.89143,0.88947,0.89033,6707,2
2025-03-06 04:00:00,0.89033,0.89256,0.89024,0.89079,7544,3
2025-03-06 08:00:00,0.89078,0.89127,0.88575,0.88605,17808,2
2025-03-06 12:00:00,0.88606,0.88817,0.88455,0.88482,15945,2
2025-03-06 16:00:00,0.88482,0.88697,0.88276,0.8845,24254,2
2025-03-06 20:00:00,0.88451,0.88454,0.88254,0.88351,9143,2
2025-03-07 00:00:00,0.88336,0.88372,0.88213,0.88275,6038,2
2025-03-07 04:00:00,0.88275,0.88299,0.88136,0.8814,5387,3
2025-03-07 08:00:00,0.8814,0.88192,0.8767,0.87857,10709,2
2025-03-07 12:00:00,0.87857,0.88193,0.87756,0.87921,15703,2
2025-03-07 16:00:00,0.87923,0.88032,0.87679,0.87905,25864,2
2025-03-07 20:00:00,0.87906,0.88107,0.87901,0.87938,10556,2
2025-03-10 00:00:00,0.879,0.88023,0.8765,0.87686,7832,2
2025-03-10 04:00:00,0.87687,0.879,0.87653,0.8788,5914,3
2025-03-10 08:00:00,0.8788,0.88032,0.87794,0.87874,10341,3
2025-03-10 12:00:00,0.87874,0.8788,0.8758,0.8771,15596,3
2025-03-10 16:00:00,0.87708,0.88192,0.8767,0.88164,17699,2
2025-03-10 20:00:00,0.88164,0.88218,0.88058,0.88077,9061,3
2025-03-11 00:00:00,0.88011,0.88111,0.87779,0.87815,5865,2
2025-03-11 04:00:00,0.87815,0.87967,0.87727,0.87895,7731,3
2025-03-11 08:00:00,0.87896,0.88115,0.87797,0.88045,12532,3
2025-03-11 12:00:00,0.88045,0.88256,0.87981,0.88047,12308,2
2025-03-11 16:00:00,0.88047,0.88161,0.87867,0.88102,25684,2
2025-03-11 20:00:00,0.88101,0.88354,0.87997,0.88254,12505,2
2025-03-12 00:00:00,0.88247,0.88366,0.88151,0.88356,3679,2
2025-03-12 04:00:00,0.88357,0.88397,0.88282,0.88366,3620,3
2025-03-12 08:00:00,0.88364,0.88401,0.88148,0.8817,8074,2
2025-03-12 12:00:00,0.88168,0.88406,0.8795,0.88366,12862,2
2025-03-12 16:00:00,0.88365,0.88521,0.88232,0.88283,18651,2
2025-03-12 20:00:00,0.88284,0.88293,0.88162,0.8817,6110,2
2025-03-13 00:00:00,0.88115,0.88201,0.88059,0.88119,2255,2
2025-03-13 04:00:00,0.88119,0.882,0.88093,0.88136,3604,3
2025-03-13 08:00:00,0.88136,0.88305,0.88034,0.88151,8749,2
2025-03-13 12:00:00,0.88151,0.88401,0.88042,0.88387,12580,2
2025-03-13 16:00:00,0.88385,0.88547,0.88311,0.88453,15933,2
2025-03-13 20:00:00,0.88452,0.88493,0.88185,0.88198,8659,2
2025-03-14 00:00:00,0.88133,0.88325,0.88075,0.88323,3650,2
2025-03-14 04:00:00,0.88323,0.88455,0.88317,0.88403,4703,3
2025-03-14 08:00:00,0.88403,0.88461,0.88295,0.8836,9039,2
2025-03-14 12:00:00,0.8836,0.8859,0.88333,0.88525,13152,2
2025-03-14 16:00:00,0.88525,0.88637,0.8842,0.88462,16154,2
2025-03-14 20:00:00,0.8846,0.88528,0.88436,0.88489,4857,2
2025-03-17 00:00:00,0.88402,0.88533,0.88352,0.88452,4203,2
2025-03-17 04:00:00,0.88451,0.88477,0.8838,0.88454,4026,3
2025-03-17 08:00:00,0.88454,0.88471,0.88338,0.88339,7187,3
2025-03-17 12:00:00,0.88339,0.88363,0.88121,0.88217,9995,2
2025-03-17 16:00:00,0.88217,0.88292,0.87975,0.8804,13272,2
2025-03-17 20:00:00,0.88041,0.88125,0.88012,0.8807,5192,2
2025-03-18 00:00:00,0.87967,0.88136,0.87955,0.88131,2729,2
2025-03-18 04:00:00,0.8813,0.88163,0.88088,0.88099,3184,3
2025-03-18 08:00:00,0.88099,0.88185,0.87917,0.87961,6842,3
2025-03-18 12:00:00,0.8796,0.88068,0.87882,0.87988,9292,2
2025-03-18 16:00:00,0.87989,0.88006,0.87629,0.87698,14099,2
2025-03-18 20:00:00,0.87698,0.87699,0.87592,0.87665,6155,2
2025-03-19 00:00:00,0.87567,0.87754,0.87539,0.87744,3048,2
