time,open,high,low,close,volume,spread
2025-11-26 00:00:00,100.767,100.927,100.767,100.926,1137,80
2025-11-26 01:00:00,100.963,101.085,100.927,101.066,1970,1
2025-11-26 02:00:00,101.066,101.316,101.014,101.245,5594,1
2025-11-26 03:00:00,101.242,101.422,101.155,101.217,9493,0
2025-11-26 04:00:00,101.219,101.27,101.083,101.184,6429,1
2025-11-26 05:00:00,101.184,101.403,101.175,101.343,4481,1
2025-11-26 06:00:00,101.344,101.517,101.342,101.46,3853,0
2025-11-26 07:00:00,101.46,101.603,101.454,101.567,4245,1
2025-11-26 08:00:00,101.567,101.701,101.566,101.597,4786,0
2025-11-26 09:00:00,101.598,101.748,101.585,101.673,6240,0
2025-11-26 10:00:00,101.67,101.724,101.475,101.64,8106,1
2025-11-26 11:00:00,101.64,101.717,101.549,101.687,6892,1
2025-11-26 12:00:00,101.687,101.69,101.548,101.578,5921,0
2025-11-26 13:00:00,101.578,101.647,101.516,101.573,6656,1
2025-11-26 14:00:00,101.571,101.622,101.496,101.595,8640,1
2025-11-26 15:00:00,101.595,101.736,101.586,101.685,10295,0
2025-11-26 16:00:00,101.687,101.838,101.634,101.734,8328,1
2025-11-26 17:00:00,101.734,101.863,101.669,101.812,9311,1
2025-11-26 18:00:00,101.812,101.915,101.811,101.887,6524,1
2025-11-26 19:00:00,101.888,101.913,101.843,101.893,3938,1
2025-11-26 20:00:00,101.894,102.015,101.821,102.001,4034,1
2025-11-26 21:00:00,101.998,102.033,101.96,101.991,2475,1
2025-11-26 22:00:00,101.991,102.016,101.942,101.971,2610,1
2025-11-26 23:00:00,101.969,101.992,101.936,101.968,1540,1
2025-11-27 00:00:00,101.845,101.952,101.845,101.898,1133,81
2025-11-27 01:00:00,101.921,102.024,101.9,101.909,2199,1
2025-11-27 02:00:00,101.909,101.933,101.713,101.83,4013,1
2025-11-27 03:00:00,101.831,101.939,101.641,101.922,6090,1
2025-11-27 04:00:00,101.92,102.051,101.876,101.929,4114,1
2025-11-27 05:00:00,101.929,101.964,101.858,101.952,2552,1
2025-11-27 06:00:00,101.952,101.992,101.894,101.956,2531,1
2025-11-27 07:00:00,101.956,101.968,101.856,101.912,3807,1
2025-11-27 08:00:00,101.912,101.969,101.852,101.911,4008,1
2025-11-27 09:00:00,101.916,102.018,101.902,101.975,3709,1
2025-11-27 10:00:00,101.976,102.035,101.898,101.995,5380,1
2025-11-27 11:00:00,101.995,102.072,101.955,102.005,5410,1
2025-11-27 12:00:00,102.005,102.035,101.934,101.955,3861,1
2025-11-27 13:00:00,101.955,102.052,101.934,102.03,3995,1
2025-11-27 14:00:00,102.033,102.071,102.008,102.049,4043,1
2025-11-27 15:00:00,102.049,102.056,101.987,101.99,3938,1
2025-11-27 16:00:00,101.991,102.052,101.985,102.041,3523,1
2025-11-27 17:00:00,102.041,102.137,102.025,102.123,3269,1
2025-11-27 18:00:00,102.122,102.134,102.059,102.075,2159,1
2025-11-27 19:00:00,102.072,102.121,102.072,102.111,1121,1
2025-11-27 20:00:00,102.111,102.128,102.091,102.099,608,1
2025-11-27 21:00:00,102.099,102.113,102.087,102.089,536,1
2025-11-27 22:00:00,102.089,102.1,102.065,102.088,885,1
2025-11-27 23:00:00,102.09,102.122,102.072,102.122,812,1
2025-11-28 00:00:00,101.963,102.098,101.963,102.083,709,81
2025-11-28 01:00:00,102.125,102.158,102.043,102.146,1564,0
2025-11-28 02:00:00,102.147,102.31,102.103,102.259,6348,1
2025-11-28 03:00:00,102.259,102.285,102.189,102.193,5140,1
2025-11-28 04:00:00,102.191,102.231,102.034,102.153,9721,1
2025-11-28 05:00:00,102.152,102.223,102.069,102.104,17817,0
2025-11-28 06:00:00,102.1,102.144,102.02,102.051,16442,1
2025-11-28 07:00:00,102.049,102.148,102.001,102.091,18094,1
2025-11-28 08:00:00,102.09,102.137,102.013,102.071,16355,1
2025-11-28 09:00:00,102.073,102.117,101.945,101.948,16423,1
2025-11-28 10:00:00,101.948,102.024,101.91,101.961,17336,1
2025-11-28 11:00:00,101.967,102.054,101.946,101.997,18251,1
2025-11-28 12:00:00,101.991,102.053,101.911,101.942,15369,1
2025-11-28 13:00:00,101.943,101.963,101.862,101.901,15169,1
2025-11-28 14:00:00,101.902,101.941,101.84,101.875,14837,1
2025-11-28 15:00:00,101.876,102.032,101.865,101.969,14501,1
2025-11-28 16:00:00,101.968,102.212,101.943,102.139,9737,1
2025-11-28 17:00:00,102.14,102.366,102.111,102.324,10700,0
2025-11-28 18:00:00,102.323,102.351,102.238,102.303,6079,1
2025-11-28 19:00:00,102.302,102.352,102.193,102.34,4257,1
2025-11-28 20:00:00,102.34,102.357,102.232,102.26,3296,1
2025-11-28 21:00:00,102.259,102.287,102.226,102.266,2813,1
2025-11-28 22:00:00,102.266,102.299,102.229,102.283,5322,1
2025-11-28 23:00:00,102.284,102.332,102.142,102.18,7861,1
2025-12-01 00:00:00,102.01,102.173,101.953,102.066,972,85
2025-12-01 01:00:00,102.066,102.276,102.048,102.144,3362,1
2025-12-01 02:00:00,102.144,102.15,101.823,101.929,6027,1
2025-12-01 03:00:00,101.927,102.088,101.779,101.981,8811,1
2025-12-01 04:00:00,101.981,101.991,101.665,101.74,5149,1
2025-12-01 05:00:00,101.742,101.79,101.672,101.784,2806,1
2025-12-01 06:00:00,101.784,101.874,101.709,101.789,2819,1
2025-12-01 07:00:00,101.788,101.801,101.617,101.784,3819,1
2025-12-01 08:00:00,101.784,101.839,101.776,101.791,3894,1
2025-12-01 09:00:00,101.793,101.827,101.729,101.769,5185,1
2025-12-01 10:00:00,101.769,101.889,101.701,101.826,7250,1
2025-12-01 11:00:00,101.829,101.829,101.698,101.709,5846,1
2025-12-01 12:00:00,101.709,101.731,101.592,101.683,5041,1
2025-12-01 13:00:00,101.683,101.735,101.617,101.657,4307,1
2025-12-01 14:00:00,101.655,101.695,101.524,101.594,5866,1
2025-12-01 15:00:00,101.594,101.635,101.511,101.578,7219,1
2025-12-01 16:00:00,101.578,101.708,101.526,101.676,8292,0
2025-12-01 17:00:00,101.677,101.791,101.569,101.647,9170,0
2025-12-01 18:00:00,101.65,101.806,101.643,101.758,6335,1
2025-12-01 19:00:00,101.757,101.839,101.734,101.792,4542,1
2025-12-01 20:00:00,101.793,101.83,101.76,101.822,3563,1
2025-12-01 21:00:00,101.822,101.822,101.688,101.729,3513,1
2025-12-01 22:00:00,101.726,101.745,101.681,101.706,3021,1
2025-12-01 23:00:00,101.706,101.744,101.682,101.728,1538,1
2025-12-02 00:00:00,101.598,101.691,101.556,101.612,522,81
2025-12-02 01:00:00,101.62,101.8,101.62,101.761,1651,1
2025-12-02 02:00:00,101.763,101.839,101.695,101.827,3852,1
2025-12-02 03:00:00,101.827,101.884,101.815,101.865,4524,0
2025-12-02 04:00:00,101.866,101.994,101.822,101.961,2572,1
2025-12-02 05:00:00,101.961,102.006,101.857,101.955,2848,0
2025-12-02 06:00:00,101.954,101.985,101.902,101.93,2083,1
2025-12-02 07:00:00,101.932,102.067,101.921,102.0,2404,1
2025-12-02 08:00:00,102.002,102.106,101.989,102.083,3058,1
2025-12-02 09:00:00,102.084,102.172,102.074,102.113,3640,1
2025-12-02 10:00:00,102.112,102.273,102.108,102.248,4771,1
2025-12-02 11:00:00,102.247,102.271,102.124,102.131,4510,0
2025-12-02 12:00:00,102.131,102.163,102.107,102.14,4088,0
2025-12-02 13:00:00,102.139,102.186,102.09,102.107,3605,1
2025-12-02 14:00:00,102.107,102.269,102.103,102.258,3739,1
2025-12-02 15:00:00,102.258,102.367,102.246,102.361,4216,1
2025-12-02 16:00:00,102.361,102.501,102.297,102.342,6341,1
2025-12-02 17:00:00,102.345,102.468,102.235,102.404,7925,1
2025-12-02 18:00:00,102.404,102.421,102.136,102.203,7445,1
2025-12-02 19:00:00,102.199,102.374,102.199,102.223,5138,0
2025-12-02 20:00:00,102.22,102.291,102.198,102.284,4628,1
2025-12-02 21:00:00,102.284,102.349,102.256,102.341,3743,0
2025-12-02 22:00:00,102.341,102.346,102.293,102.305,3562,1
2025-12-02 23:00:00,102.305,102.344,102.297,102.322,1536,1
2025-12-03 00:00:00,102.166,102.329,102.061,102.323,507,81
2025-12-03 01:00:00,102.345,102.434,102.302,102.395,1883,1
2025-12-03 02:00:00,102.395,102.424,102.021,102.3,4849,1
2025-12-03 03:00:00,102.3,102.353,102.207,102.336,4196,1
2025-12-03 04:00:00,102.338,102.454,102.316,102.393,3127,1
2025-12-03 05:00:00,102.392,102.439,102.381,102.407,2216,1
2025-12-03 06:00:00,102.407,102.473,102.395,102.426,1917,1
2025-12-03 07:00:00,102.426,102.51,102.401,102.495,2252,1
2025-12-03 08:00:00,102.494,102.494,102.366,102.425,3059,1
2025-12-03 09:00:00,102.428,102.453,102.371,102.399,4094,1
2025-12-03 10:00:00,102.398,102.487,102.353,102.468,4516,1
2025-12-03 11:00:00,102.468,102.48,102.392,102.424,4175,1
2025-12-03 12:00:00,102.421,102.504,102.416,102.465,4101,1
2025-12-03 13:00:00,102.465,102.465,102.368,102.408,3345,1
2025-12-03 14:00:00,102.407,102.442,102.365,102.4,3355,1
2025-12-03 15:00:00,102.4,102.489,102.343,102.475,6439,1
2025-12-03 16:00:00,102.476,102.489,102.103,102.289,10346,1
2025-12-03 17:00:00,102.27,102.504,102.222,102.405,10269,1
2025-12-03 18:00:00,102.403,102.429,102.24,102.27,5786,1
2025-12-03 19:00:00,102.271,102.362,102.24,102.325,4371,1
2025-12-03 20:00:00,102.327,102.392,102.29,102.367,3772,1
2025-12-03 21:00:00,102.367,102.413,102.343,102.412,2446,1
2025-12-03 22:00:00,102.412,102.485,102.392,102.477,1930,1
2025-12-03 23:00:00,102.476,102.521,102.446,102.458,1475,1
2025-12-04 00:00:00,102.329,102.443,102.249,102.353,742,83
2025-12-04 01:00:00,102.373,102.461,102.342,102.436,1961,0
2025-12-04 02:00:00,102.436,102.603,102.41,102.523,4198,1
2025-12-04 03:00:00,102.522,102.625,102.5,102.576,4775,1
2025-12-04 04:00:00,102.572,102.71,102.571,102.681,3689,1
2025-12-04 05:00:00,102.681,102.741,102.645,102.7,3216,1
2025-12-04 06:00:00,102.7,102.834,102.678,102.817,2445,1
2025-12-04 07:00:00,102.817,102.85,102.584,102.623,4765,1
2025-12-04 08:00:00,102.623,102.705,102.617,102.666,3466,1
2025-12-04 09:00:00,102.666,102.738,102.635,102.706,4131,1
2025-12-04 10:00:00,102.704,102.712,102.373,102.456,7211,1
2025-12-04 11:00:00,102.456,102.496,102.412,102.422,5337,1
2025-12-04 12:00:00,102.422,102.456,102.293,102.3,4577,1
2025-12-04 13:00:00,102.303,102.311,102.1,102.167,4891,1
2025-12-04 14:00:00,102.16,102.262,102.148,102.207,4648,1
2025-12-04 15:00:00,102.207,102.4,102.203,102.292,6886,1
2025-12-04 16:00:00,102.292,102.382,102.264,102.323,7971,1
2025-12-04 17:00:00,102.324,102.461,102.313,102.362,8088,1
2025-12-04 18:00:00,102.359,102.527,102.347,102.515,6676,1
2025-12-04 19:00:00,102.515,102.527,102.458,102.506,4293,1
2025-12-04 20:00:00,102.506,102.534,102.481,102.529,3818,1
2025-12-04 21:00:00,102.529,102.535,102.419,102.524,4288,1
2025-12-04 22:00:00,102.52,102.576,102.471,102.571,3946,1
2025-12-04 23:00:00,102.57,102.581,102.487,102.517,1909,1
2025-12-05 00:00:00,102.385,102.481,102.385,102.415,642,83
2025-12-05 01:00:00,102.439,102.536,102.416,102.488,1516,1
2025-12-05 02:00:00,102.487,102.571,102.431,102.44,3768,1
2025-12-05 03:00:00,102.445,102.591,102.436,102.52,4035,1
2025-12-05 04:00:00,102.52,102.609,102.52,102.581,2731,1
2025-12-05 05:00:00,102.581,102.621,102.527,102.606,2035,1
2025-12-05 06:00:00,102.606,102.626,102.453,102.545,3476,1
2025-12-05 07:00:00,102.545,102.55,102.328,102.377,3749,1
2025-12-05 08:00:00,102.377,102.485,102.342,102.413,4001,1
2025-12-05 09:00:00,102.415,102.467,102.289,102.441,5436,0
2025-12-05 10:00:00,102.445,102.702,102.409,102.612,5637,1
2025-12-05 11:00:00,102.613,102.74,102.587,102.724,3652,1
2025-12-05 12:00:00,102.725,102.955,102.669,102.938,3852,1
2025-12-05 13:00:00,102.938,102.964,102.813,102.854,3459,1
2025-12-05 14:00:00,102.856,103.022,102.851,103.01,4306,1
2025-12-05 15:00:00,103.011,103.124,102.994,103.074,5498,1
2025-12-05 16:00:00,103.073,103.143,102.997,103.134,6486,0
2025-12-05 17:00:00,103.131,103.191,103.08,103.126,7780,1
2025-12-05 18:00:00,103.126,103.136,102.944,103.025,9239,1
2025-12-05 19:00:00,103.022,103.126,102.988,103.104,5471,1
2025-12-05 20:00:00,103.103,103.12,103.052,103.082,4197,0
2025-12-05 21:00:00,103.082,103.11,103.049,103.097,3771,1
2025-12-05 22:00:00,103.097,103.129,103.061,103.111,2957,1
2025-12-05 23:00:00,103.111,103.166,103.096,103.114,1721,1
2025-12-08 00:00:00,102.882,102.984,102.822,102.884,634,97
2025-12-08 01:00:00,102.899,103.132,102.899,103.05,5096,1
2025-12-08 02:00:00,103.049,103.063,102.961,102.974,5119,1
2025-12-08 03:00:00,102.975,103.024,102.905,102.914,5654,1
2025-12-08 04:00:00,102.909,103.052,102.907,103.05,4022,0
2025-12-08 05:00:00,103.051,103.058,102.992,103.027,3075,0
2025-12-08 06:00:00,103.028,103.072,103.011,103.041,3407,1
2025-12-08 07:00:00,103.041,103.179,103.022,103.14,4047,1
2025-12-08 08:00:00,103.137,103.193,103.104,103.132,5074,1
2025-12-08 09:00:00,103.138,103.164,103.044,103.113,5291,1
2025-12-08 10:00:00,103.112,103.187,103.079,103.175,6798,1
2025-12-08 11:00:00,103.175,103.229,103.144,103.175,6267,1
2025-12-08 12:00:00,103.174,103.214,103.153,103.2,5105,1
2025-12-08 13:00:00,103.198,103.222,103.164,103.207,4891,1
2025-12-08 14:00:00,103.208,103.299,103.181,103.276,5099,1
2025-12-08 15:00:00,103.276,103.311,103.259,103.29,7480,1
2025-12-08 16:00:00,103.289,103.367,103.182,103.318,9680,1
2025-12-08 17:00:00,103.315,103.322,103.124,103.139,8791,1
2025-12-08 18:00:00,103.14,103.266,103.09,103.227,7259,1
2025-12-08 19:00:00,103.224,103.26,103.13,103.234,5343,1
2025-12-08 20:00:00,103.236,103.257,103.096,103.122,4392,1
2025-12-08 21:00:00,103.121,103.273,103.104,103.263,3999,1
2025-12-08 22:00:00,103.263,103.305,103.221,103.303,2805,1
2025-12-08 23:00:00,103.303,103.32,103.268,103.274,1832,1
2025-12-09 00:00:00,103.274,103.274,103.128,103.21,722,23
2025-12-09 01:00:00,103.253,103.341,103.228,103.276,1968,1
2025-12-09 02:00:00,103.278,103.32,103.219,103.304,4204,1
2025-12-09 03:00:00,103.302,103.312,103.209,103.228,5224,0
2025-12-09 04:00:00,103.23,103.319,103.201,103.301,3512,1
2025-12-09 05:00:00,103.301,103.348,102.999,103.246,4124,1
2025-12-09 06:00:00,103.246,103.667,103.203,103.624,4502,1
2025-12-09 07:00:00,103.625,103.679,103.571,103.64,5492,1
2025-12-09 08:00:00,103.64,103.679,103.518,103.621,5314,1
2025-12-09 09:00:00,103.622,103.693,103.564,103.674,5242,1
2025-12-09 10:00:00,103.673,103.797,103.667,103.756,6586,1
2025-12-09 11:00:00,103.756,103.774,103.634,103.72,7380,0
2025-12-09 12:00:00,103.721,103.768,103.584,103.613,6325,1
2025-12-09 13:00:00,103.612,103.697,103.584,103.684,5145,1
2025-12-09 14:00:00,103.684,103.798,103.681,103.779,6118,1
2025-12-09 15:00:00,103.78,103.871,103.754,103.786,7490,1
2025-12-09 16:00:00,103.784,103.99,103.773,103.968,9185,1
2025-12-09 17:00:00,103.951,104.263,103.945,104.218,11077,1
2025-12-09 18:00:00,104.218,104.398,104.2,104.338,7006,1
2025-12-09 19:00:00,104.341,104.362,104.141,104.17,4936,1
2025-12-09 20:00:00,104.169,104.176,104.089,104.159,3564,1
2025-12-09 21:00:00,104.156,104.187,104.114,104.123,3920,1
2025-12-09 22:00:00,104.122,104.195,104.122,104.175,2583,0
2025-12-09 23:00:00,104.176,104.229,104.163,104.212,1526,1
2025-12-10 00:00:00,104.157,104.172,103.971,104.149,1131,82
2025-12-10 01:00:00,104.155,104.23,104.11,104.11,1748,0
2025-12-10 02:00:00,104.11,104.238,104.103,104.104,4802,1
2025-12-10 03:00:00,104.102,104.116,103.931,103.941,4918,1
2025-12-10 04:00:00,103.941,104.022,103.837,103.966,3433,1
2025-12-10 05:00:00,103.966,104.008,103.901,103.933,3105,1
2025-12-10 06:00:00,103.933,104.01,103.929,104.002,2137,0
2025-12-10 07:00:00,104.002,104.101,103.925,104.088,2816,0
2025-12-10 08:00:00,104.086,104.189,104.082,104.154,2945,1
2025-12-10 09:00:00,104.162,104.221,104.122,104.13,4326,1
2025-12-10 10:00:00,104.13,104.239,104.078,104.227,6137,1
2025-12-10 11:00:00,104.226,104.315,104.191,104.269,5685,1
2025-12-10 12:00:00,104.27,104.307,104.157,104.202,5627,1
2025-12-10 13:00:00,104.202,104.229,104.116,104.173,4640,1
2025-12-10 14:00:00,104.172,104.211,104.141,104.161,4140,1
2025-12-10 15:00:00,104.159,104.16,103.953,103.985,6582,1
2025-12-10 16:00:00,103.984,104.014,103.836,103.89,7978,1
2025-12-10 17:00:00,103.891,103.895,103.728,103.85,7386,1
2025-12-10 18:00:00,103.847,103.866,103.77,103.827,5376,1
2025-12-10 19:00:00,103.826,103.87,103.785,103.84,4138,1
2025-12-10 20:00:00,103.84,103.932,103.837,103.86,4019,1
2025-12-10 21:00:00,103.859,104.193,103.745,104.178,17458,1
2025-12-10 22:00:00,104.182,104.232,104.102,104.158,10487,0
2025-12-10 23:00:00,104.156,104.225,104.132,104.136,2849,1
2025-12-11 00:00:00,104.125,104.125,103.949,104.019,1825,81
2025-12-11 01:00:00,104.041,104.109,103.853,103.941,3239,1
2025-12-11 02:00:00,103.943,103.956,103.659,103.806,6605,1
2025-12-11 03:00:00,103.806,103.882,103.739,103.863,6201,1
2025-12-11 04:00:00,103.863,103.873,103.528,103.625,5719,1
2025-12-11 05:00:00,103.626,103.64,103.326,103.336,6588,1
2025-12-11 06:00:00,103.336,103.473,103.184,103.454,4046,1
2025-12-11 07:00:00,103.454,103.57,103.423,103.548,4738,1
2025-12-11 08:00:00,103.546,103.593,103.45,103.483,5074,0
2025-12-11 09:00:00,103.484,103.666,103.466,103.642,5946,1
2025-12-11 10:00:00,103.643,103.7,103.533,103.593,7693,0
2025-12-11 11:00:00,103.592,103.697,103.558,103.672,7076,0
2025-12-11 12:00:00,103.676,103.727,103.614,103.723,5739,1
2025-12-11 13:00:00,103.723,103.768,103.668,103.706,5820,1
2025-12-11 14:00:00,103.703,103.749,103.494,103.586,6297,1
2025-12-11 15:00:00,103.586,103.608,103.467,103.488,9596,1
2025-12-11 16:00:00,103.49,103.5,103.207,103.21,9557,1
2025-12-11 17:00:00,103.21,103.541,103.186,103.533,10923,1
2025-12-11 18:00:00,103.533,103.586,103.399,103.484,8967,1
2025-12-11 19:00:00,103.482,103.608,103.476,103.539,6163,1
2025-12-11 20:00:00,103.539,103.691,103.531,103.628,4991,1
2025-12-11 21:00:00,103.627,103.72,103.625,103.718,4481,1
2025-12-11 22:00:00,103.718,103.733,103.63,103.682,4277,1
2025-12-11 23:00:00,103.682,103.732,103.654,103.668,2206,1
2025-12-12 00:00:00,103.668,103.673,103.531,103.602,1409,55
2025-12-12 01:00:00,103.643,103.677,103.598,103.6,2318,1
2025-12-12 02:00:00,103.6,103.871,103.575,103.837,6802,1
2025-12-12 03:00:00,103.837,103.874,103.719,103.784,5912,1
2025-12-12 04:00:00,103.782,103.825,103.741,103.761,3909,1
2025-12-12 05:00:00,103.761,103.808,103.741,103.772,2899,1
2025-12-12 06:00:00,103.77,103.803,103.719,103.731,3544,1
2025-12-12 07:00:00,103.73,103.842,103.725,103.839,3042,1
2025-12-12 08:00:00,103.839,103.933,103.759,103.76,4292,1
2025-12-12 09:00:00,103.756,103.803,103.673,103.8,5208,1
2025-12-12 10:00:00,103.801,104.023,103.779,104.006,7099,1
2025-12-12 11:00:00,104.007,104.026,103.898,103.967,6142,1
2025-12-12 12:00:00,103.968,103.974,103.869,103.969,4509,1
2025-12-12 13:00:00,103.971,103.988,103.91,103.941,3773,1
2025-12-12 14:00:00,103.941,104.024,103.863,103.97,4792,1
2025-12-12 15:00:00,103.97,104.019,103.872,103.981,6073,1
2025-12-12 16:00:00,103.982,104.047,103.877,103.929,7434,0
2025-12-12 17:00:00,103.928,103.928,103.536,103.556,10970,1
2025-12-12 18:00:00,103.555,103.59,103.324,103.453,10302,1
2025-12-12 19:00:00,103.452,103.695,103.433,103.642,6435,1
2025-12-12 20:00:00,103.643,103.747,103.633,103.646,5524,1
2025-12-12 21:00:00,103.646,103.716,103.602,103.71,5089,1
2025-12-12 22:00:00,103.708,103.72,103.605,103.679,4534,1
2025-12-12 23:00:00,103.679,103.699,103.591,103.591,1917,1
2025-12-15 00:00:00,103.36,103.621,103.319,103.446,2414,105
2025-12-15 01:00:00,103.459,103.634,103.453,103.611,2674,1
2025-12-15 02:00:00,103.614,103.678,103.591,103.627,4433,1
2025-12-15 03:00:00,103.627,103.66,103.523,103.537,5511,1
2025-12-15 04:00:00,103.537,103.56,103.267,103.304,6032,1
2025-12-15 05:00:00,103.304,103.349,103.243,103.268,4448,1
2025-12-15 06:00:00,103.267,103.268,103.088,103.162,3941,1
2025-12-15 07:00:00,103.162,103.171,103.027,103.029,4020,1
2025-12-15 08:00:00,103.024,103.142,102.974,103.112,4824,1
2025-12-15 09:00:00,103.112,103.229,103.083,103.203,5853,1
2025-12-15 10:00:00,103.207,103.239,103.106,103.186,6361,1
2025-12-15 11:00:00,103.186,103.187,103.011,103.029,5727,0
2025-12-15 12:00:00,103.028,103.096,103.011,103.075,4298,0
2025-12-15 13:00:00,103.074,103.081,103.001,103.027,3903,1
2025-12-15 14:00:00,103.028,103.188,103.006,103.185,4515,1
2025-12-15 15:00:00,103.191,103.219,103.112,103.182,5414,1
2025-12-15 16:00:00,103.186,103.215,102.962,102.983,9022,1
2025-12-15 17:00:00,102.984,103.204,102.881,103.198,11025,1
2025-12-15 18:00:00,103.197,103.246,103.088,103.146,7884,0
2025-12-15 19:00:00,103.142,103.177,103.046,103.092,5383,1
2025-12-15 20:00:00,103.092,103.13,103.037,103.109,4474,1
2025-12-15 21:00:00,103.109,103.14,103.091,103.118,3429,1
2025-12-15 22:00:00,103.118,103.118,103.049,103.073,3156,1
2025-12-15 23:00:00,103.072,103.081,103.034,103.054,1391,1
2025-12-16 00:00:00,103.043,103.056,102.931,103.029,1303,81
2025-12-16 01:00:00,103.072,103.125,102.941,102.966,2093,1
2025-12-16 02:00:00,102.965,102.978,102.668,102.807,6882,1
2025-12-16 03:00:00,102.807,102.875,102.53,102.557,8004,1
2025-12-16 04:00:00,102.556,102.776,102.518,102.613,6035,1
2025-12-16 05:00:00,102.611,102.795,102.593,102.773,4867,1
2025-12-16 06:00:00,102.773,102.839,102.732,102.747,3634,1
2025-12-16 07:00:00,102.747,102.798,102.643,102.7,4855,1
2025-12-16 08:00:00,102.7,102.831,102.68,102.821,4419,1
2025-12-16 09:00:00,102.821,102.921,102.766,102.81,5139,1
2025-12-16 10:00:00,102.812,102.916,102.796,102.835,7301,0
2025-12-16 11:00:00,102.835,102.835,102.725,102.727,6330,1
2025-12-16 12:00:00,102.727,102.813,102.702,102.772,4663,1
2025-12-16 13:00:00,102.773,102.795,102.732,102.758,3811,1
2025-12-16 14:00:00,102.756,102.763,102.577,102.63,4662,1
2025-12-16 15:00:00,102.626,102.931,102.608,102.824,12853,1
2025-12-16 16:00:00,102.825,103.041,102.77,102.894,12659,1
2025-12-16 17:00:00,102.896,102.916,102.441,102.764,12862,1
2025-12-16 18:00:00,102.761,102.825,102.656,102.729,9352,1
2025-12-16 19:00:00,102.73,102.779,102.617,102.624,6986,1
2025-12-16 20:00:00,102.621,102.726,102.529,102.697,6139,1
2025-12-16 21:00:00,102.697,102.697,102.556,102.65,7051,1
2025-12-16 22:00:00,102.651,102.71,102.598,102.682,4873,1
2025-12-16 23:00:00,102.683,102.69,102.563,102.604,2144,1
2025-12-17 00:00:00,102.571,102.606,102.495,102.595,1761,61
