time,open,high,low,close,volume,spread
2025-12-04 10:00:00,1.39632,1.39667,1.39574,1.39658,2579,1
2025-12-04 11:00:00,1.39658,1.39687,1.39593,1.39602,1994,1
2025-12-04 12:00:00,1.39602,1.39688,1.39581,1.3968099999999999,1904,1
2025-12-04 13:00:00,1.3967800000000001,1.39749,1.39646,1.39706,2082,1
2025-12-04 14:00:00,1.39706,1.39753,1.39673,1.39725,1930,1
2025-12-04 15:00:00,1.39726,1.39774,1.39643,1.39677,2979,1
2025-12-04 16:00:00,1.39677,1.39686,1.39501,1.39532,2936,1
2025-12-04 17:00:00,1.39532,1.3954900000000001,1.39256,1.39328,3625,1
2025-12-04 18:00:00,1.39327,1.39489,1.39327,1.3940299999999999,3310,1
2025-12-04 19:00:00,1.39402,1.39493,1.39389,1.39458,2121,1
2025-12-04 20:00:00,1.39458,1.39527,1.39446,1.395,1924,1
2025-12-04 21:00:00,1.395,1.3957600000000001,1.39493,1.39519,2077,1
2025-12-04 22:00:00,1.39521,1.39592,1.39521,1.39577,1801,1
2025-12-04 23:00:00,1.39577,1.39604,1.3955199999999999,1.39571,882,1
2025-12-05 00:00:00,1.3941,1.39562,1.3941,1.39524,401,38
2025-12-05 01:00:00,1.3952499999999999,1.39608,1.39524,1.39602,410,1
2025-12-05 02:00:00,1.39602,1.39602,1.3954,1.39555,705,1
2025-12-05 03:00:00,1.39553,1.39553,1.39508,1.39511,1012,1
2025-12-05 04:00:00,1.3951,1.39538,1.39504,1.39516,718,1
2025-12-05 05:00:00,1.39516,1.39578,1.3951500000000001,1.39555,536,1
2025-12-05 06:00:00,1.39555,1.39557,1.39521,1.39537,637,1
2025-12-05 07:00:00,1.39536,1.39537,1.39493,1.3949500000000001,658,1
2025-12-05 08:00:00,1.3949500000000001,1.3951,1.39458,1.39477,927,1
2025-12-05 09:00:00,1.39478,1.39484,1.39404,1.3947,1597,1
2025-12-05 10:00:00,1.3947,1.39502,1.3941,1.39451,1999,1
2025-12-05 11:00:00,1.39451,1.39474,1.39426,1.39441,1453,1
2025-12-05 12:00:00,1.39441,1.39499,1.39419,1.39453,1439,1
2025-12-05 13:00:00,1.39453,1.3952499999999999,1.39412,1.39417,1418,1
2025-12-05 14:00:00,1.39417,1.39446,1.393,1.39309,1642,1
2025-12-05 15:00:00,1.39309,1.3939,1.3885100000000001,1.38877,3715,1
2025-12-05 16:00:00,1.3887800000000001,1.38933,1.38735,1.38743,3588,1
2025-12-05 17:00:00,1.38738,1.3881299999999999,1.38532,1.3854600000000001,3629,1
2025-12-05 18:00:00,1.38545,1.38706,1.38538,1.3860000000000001,3646,1
2025-12-05 19:00:00,1.3860000000000001,1.38625,1.38337,1.38351,2372,1
2025-12-05 20:00:00,1.38349,1.38457,1.3833199999999999,1.3836300000000001,2061,1
2025-12-05 21:00:00,1.3836300000000001,1.38421,1.38331,1.3837,1671,1
2025-12-05 22:00:00,1.3837,1.38427,1.38258,1.3827099999999999,1609,1
2025-12-05 23:00:00,1.3827099999999999,1.3834,1.38198,1.3826399999999999,1651,1
2025-12-08 00:00:00,1.38156,1.38272,1.38156,1.38254,1060,47
2025-12-08 01:00:00,1.38254,1.38357,1.38205,1.3835600000000001,2209,1
2025-12-08 02:00:00,1.38351,1.38354,1.38257,1.3826,1496,1
2025-12-08 03:00:00,1.3826,1.38285,1.38219,1.38243,1778,1
2025-12-08 04:00:00,1.38243,1.38245,1.38201,1.3820299999999999,1236,1
2025-12-08 05:00:00,1.38202,1.38269,1.38192,1.38263,862,1
2025-12-08 06:00:00,1.38263,1.3826399999999999,1.38211,1.38247,787,1
2025-12-08 07:00:00,1.38248,1.38248,1.38196,1.38202,983,1
2025-12-08 08:00:00,1.38201,1.38248,1.38136,1.38217,1532,1
2025-12-08 09:00:00,1.38215,1.38293,1.38167,1.38252,1611,1
2025-12-08 10:00:00,1.3825,1.3826100000000001,1.3814899999999999,1.38192,2183,1
2025-12-08 11:00:00,1.38193,1.3827,1.38162,1.3824100000000001,1935,1
2025-12-08 12:00:00,1.3824,1.38252,1.38182,1.38239,1607,1
2025-12-08 13:00:00,1.38246,1.38273,1.38141,1.38155,1424,1
2025-12-08 14:00:00,1.38156,1.38159,1.38,1.38073,1682,1
2025-12-08 15:00:00,1.38073,1.38124,1.38029,1.38101,2450,1
2025-12-08 16:00:00,1.381,1.3820999999999999,1.38003,1.38209,2974,1
2025-12-08 17:00:00,1.38209,1.3845,1.38193,1.38449,3826,1
2025-12-08 18:00:00,1.38448,1.38528,1.38396,1.38467,2861,1
2025-12-08 19:00:00,1.38469,1.38528,1.38403,1.38418,2336,1
2025-12-08 20:00:00,1.3841700000000001,1.38587,1.38399,1.38586,1870,1
2025-12-08 21:00:00,1.38586,1.38596,1.38465,1.38502,1681,1
2025-12-08 22:00:00,1.38502,1.38565,1.3847800000000001,1.38564,1623,1
2025-12-08 23:00:00,1.38562,1.38598,1.3854899999999999,1.38572,905,1
2025-12-09 00:00:00,1.38429,1.38528,1.38429,1.38513,754,35
2025-12-09 01:00:00,1.38513,1.38553,1.38486,1.38491,778,1
2025-12-09 02:00:00,1.38491,1.38529,1.38466,1.38524,1203,1
2025-12-09 03:00:00,1.38525,1.38548,1.38484,1.38492,1631,1
2025-12-09 04:00:00,1.38491,1.38526,1.38486,1.3850799999999999,1511,1
2025-12-09 05:00:00,1.38507,1.38527,1.38467,1.38472,1829,1
2025-12-09 06:00:00,1.38472,1.38498,1.38445,1.38458,1914,1
2025-12-09 07:00:00,1.38457,1.38517,1.3844699999999999,1.38499,1698,1
2025-12-09 08:00:00,1.38498,1.38575,1.38496,1.38552,1832,1
2025-12-09 09:00:00,1.38553,1.38572,1.38526,1.38561,1640,1
2025-12-09 10:00:00,1.38561,1.38577,1.38533,1.38547,1728,1
2025-12-09 11:00:00,1.38547,1.38547,1.38391,1.38398,2138,1
2025-12-09 12:00:00,1.38399,1.38459,1.3838300000000001,1.38433,1692,1
2025-12-09 13:00:00,1.38432,1.38463,1.38392,1.38438,1633,1
2025-12-09 14:00:00,1.38432,1.38497,1.38422,1.3848,1690,1
2025-12-09 15:00:00,1.38479,1.38487,1.38378,1.38404,2432,1
2025-12-09 16:00:00,1.38404,1.38436,1.38236,1.3826800000000001,3190,1
2025-12-09 17:00:00,1.38265,1.3848500000000001,1.38265,1.38413,4379,1
2025-12-09 18:00:00,1.38413,1.38423,1.38296,1.3834,2597,1
2025-12-09 19:00:00,1.38342,1.38577,1.3830200000000001,1.38552,2192,1
2025-12-09 20:00:00,1.38552,1.38608,1.3851499999999999,1.38528,1628,1
2025-12-09 21:00:00,1.38527,1.3856,1.38439,1.3848099999999999,1649,1
2025-12-09 22:00:00,1.3848099999999999,1.38513,1.38464,1.38507,1167,1
2025-12-09 23:00:00,1.38506,1.38543,1.3844,1.3844400000000001,887,1
2025-12-10 00:00:00,1.3844699999999999,1.38459,1.38392,1.38442,777,35
2025-12-10 01:00:00,1.38456,1.38487,1.3844,1.38463,864,1
2025-12-10 02:00:00,1.38464,1.38494,1.3845,1.38473,1515,1
2025-12-10 03:00:00,1.38474,1.38548,1.38469,1.3854199999999999,1995,1
2025-12-10 04:00:00,1.38541,1.3857599999999999,1.38528,1.38563,2030,1
2025-12-10 05:00:00,1.38563,1.38574,1.38536,1.38551,1369,1
2025-12-10 06:00:00,1.3855,1.38561,1.38531,1.38547,1158,1
2025-12-10 07:00:00,1.3854899999999999,1.38562,1.38522,1.38534,1256,1
2025-12-10 08:00:00,1.38533,1.38535,1.38483,1.38489,1422,1
2025-12-10 09:00:00,1.38489,1.38563,1.3845399999999999,1.38544,1624,1
2025-12-10 10:00:00,1.38544,1.38589,1.38474,1.38487,2319,1
2025-12-10 11:00:00,1.38486,1.38574,1.38469,1.38556,2141,1
2025-12-10 12:00:00,1.38555,1.38568,1.38491,1.3854199999999999,1900,1
2025-12-10 13:00:00,1.3854199999999999,1.3855,1.38472,1.38472,1618,1
2025-12-10 14:00:00,1.38471,1.38487,1.3838,1.38418,1489,1
2025-12-10 15:00:00,1.38418,1.38529,1.38411,1.38446,2585,1
2025-12-10 16:00:00,1.38446,1.3872,1.3838599999999999,1.38625,3557,1
2025-12-10 17:00:00,1.38625,1.38647,1.38514,1.38514,3291,1
2025-12-10 18:00:00,1.38514,1.38565,1.38348,1.38355,2617,1
2025-12-10 19:00:00,1.3835600000000001,1.38374,1.38258,1.38307,2018,1
2025-12-10 20:00:00,1.38306,1.38382,1.38265,1.38296,1789,1
2025-12-10 21:00:00,1.383,1.38411,1.38084,1.38103,8251,1
2025-12-10 22:00:00,1.3810799999999999,1.38147,1.37839,1.37953,4451,1
2025-12-10 23:00:00,1.37952,1.38004,1.37909,1.37931,1460,1
2025-12-11 00:00:00,1.3783699999999999,1.37934,1.3783699999999999,1.37926,407,35
2025-12-11 01:00:00,1.37928,1.37961,1.37901,1.37901,1066,1
2025-12-11 02:00:00,1.37899,1.37991,1.37851,1.3799000000000001,2054,1
2025-12-11 03:00:00,1.37989,1.3799299999999999,1.37934,1.37951,2464,1
2025-12-11 04:00:00,1.3795,1.38079,1.3792499999999999,1.38068,2118,1
2025-12-11 05:00:00,1.3807,1.38163,1.38057,1.38141,2517,1
2025-12-11 06:00:00,1.3814199999999999,1.38179,1.3811,1.38159,1617,1
2025-12-11 07:00:00,1.38158,1.38172,1.38124,1.3813,1674,1
2025-12-11 08:00:00,1.3813,1.38204,1.38125,1.38177,2147,1
2025-12-11 09:00:00,1.38175,1.38228,1.3814,1.38217,2012,1
2025-12-11 10:00:00,1.38217,1.38219,1.38073,1.3808500000000001,2323,1
2025-12-11 11:00:00,1.3808500000000001,1.38172,1.38069,1.38073,2320,1
2025-12-11 12:00:00,1.38073,1.3810799999999999,1.38042,1.38049,2089,1
2025-12-11 13:00:00,1.38048,1.38058,1.3793199999999999,1.3795899999999999,2104,1
2025-12-11 14:00:00,1.3796,1.38032,1.37938,1.37955,1858,1
2025-12-11 15:00:00,1.37955,1.37999,1.37809,1.37867,2752,1
2025-12-11 16:00:00,1.3786800000000001,1.37878,1.37653,1.37751,3616,1
2025-12-11 17:00:00,1.37751,1.3777300000000001,1.37575,1.3759700000000001,3728,1
2025-12-11 18:00:00,1.3759700000000001,1.3780700000000001,1.37568,1.37695,3087,1
2025-12-11 19:00:00,1.37695,1.3777,1.37633,1.37729,2428,1
2025-12-11 20:00:00,1.37729,1.37752,1.3768099999999999,1.37704,1924,1
2025-12-11 21:00:00,1.37709,1.3780999999999999,1.37703,1.37792,1734,1
2025-12-11 22:00:00,1.37792,1.37793,1.37698,1.37703,1776,1
2025-12-11 23:00:00,1.37702,1.37738,1.37666,1.37699,1480,1
2025-12-12 00:00:00,1.3767800000000001,1.37741,1.37601,1.37708,1085,35
2025-12-12 01:00:00,1.37711,1.37772,1.37673,1.3776,1094,1
2025-12-12 02:00:00,1.37762,1.37762,1.37689,1.37728,2618,1
2025-12-12 03:00:00,1.37727,1.37747,1.37673,1.37734,2312,1
2025-12-12 04:00:00,1.37737,1.37761,1.37711,1.37747,1666,1
2025-12-12 05:00:00,1.37747,1.37761,1.37721,1.37754,1168,1
2025-12-12 06:00:00,1.37753,1.37791,1.37753,1.37766,1133,1
2025-12-12 07:00:00,1.37766,1.37768,1.37717,1.37723,1082,1
2025-12-12 08:00:00,1.3772199999999999,1.37753,1.37693,1.3772199999999999,1395,1
2025-12-12 09:00:00,1.37728,1.37753,1.37647,1.37657,1906,1
2025-12-12 10:00:00,1.37657,1.37669,1.37553,1.37596,2203,1
2025-12-12 11:00:00,1.3759700000000001,1.37653,1.3758,1.37612,1828,1
2025-12-12 12:00:00,1.37612,1.37637,1.3758,1.37586,1801,1
2025-12-12 13:00:00,1.37587,1.3762400000000001,1.37561,1.3756599999999999,1654,1
2025-12-12 14:00:00,1.37565,1.37699,1.37553,1.37628,1774,1
2025-12-12 15:00:00,1.3762699999999999,1.37641,1.37544,1.37614,2415,1
2025-12-12 16:00:00,1.37615,1.37632,1.37535,1.3756300000000001,2909,1
2025-12-12 17:00:00,1.3756599999999999,1.37842,1.37565,1.37815,4644,1
2025-12-12 18:00:00,1.37815,1.37948,1.37799,1.37847,4589,1
2025-12-12 19:00:00,1.37847,1.37851,1.37649,1.37665,3019,1
2025-12-12 20:00:00,1.37664,1.37697,1.37603,1.3769,2275,1
2025-12-12 21:00:00,1.3769,1.37747,1.37652,1.37663,2089,1
2025-12-12 22:00:00,1.37664,1.3772,1.3762400000000001,1.37665,2086,1
2025-12-12 23:00:00,1.37662,1.37705,1.37634,1.37699,1211,1
2025-12-15 00:00:00,1.37591,1.37713,1.37549,1.37693,1521,57
2025-12-15 01:00:00,1.37682,1.37743,1.3763,1.37687,1014,1
2025-12-15 02:00:00,1.37686,1.37716,1.37643,1.3765100000000001,1563,1
2025-12-15 03:00:00,1.3765100000000001,1.377,1.37606,1.37608,1961,1
2025-12-15 04:00:00,1.37611,1.37683,1.37602,1.37645,2143,1
2025-12-15 05:00:00,1.37644,1.37701,1.37615,1.37676,1683,1
2025-12-15 06:00:00,1.37677,1.37705,1.37653,1.37663,1417,1
2025-12-15 07:00:00,1.37662,1.37674,1.3764,1.37652,1538,1
2025-12-15 08:00:00,1.3765100000000001,1.37686,1.3764,1.37644,1622,1
2025-12-15 09:00:00,1.37644,1.37647,1.37599,1.37629,1771,1
2025-12-15 10:00:00,1.3763,1.37677,1.37583,1.37613,1997,1
2025-12-15 11:00:00,1.37613,1.37668,1.37577,1.3765399999999999,1805,1
2025-12-15 12:00:00,1.37656,1.37769,1.37637,1.37741,1394,1
2025-12-15 13:00:00,1.3774199999999999,1.37769,1.37639,1.3766,1333,1
2025-12-15 14:00:00,1.3766,1.3767,1.37517,1.37518,1450,1
2025-12-15 15:00:00,1.37518,1.37689,1.37477,1.3768799999999999,2319,1
2025-12-15 16:00:00,1.37696,1.3772199999999999,1.37571,1.37577,3292,1
2025-12-15 17:00:00,1.37577,1.37723,1.37549,1.3761700000000001,4256,1
2025-12-15 18:00:00,1.37618,1.37741,1.37603,1.37663,3146,1
2025-12-15 19:00:00,1.37663,1.37759,1.37643,1.3775,2486,1
2025-12-15 20:00:00,1.3775,1.37885,1.37734,1.37805,2455,1
2025-12-15 21:00:00,1.37805,1.37827,1.37717,1.37724,1693,1
2025-12-15 22:00:00,1.37723,1.37751,1.37699,1.37704,1546,1
2025-12-15 23:00:00,1.37705,1.37738,1.37667,1.37672,1261,1
2025-12-16 00:00:00,1.37606,1.37701,1.37606,1.37663,408,35
2025-12-16 01:00:00,1.37657,1.37708,1.37656,1.37698,913,1
2025-12-16 02:00:00,1.37697,1.37772,1.37667,1.37748,2205,1
2025-12-16 03:00:00,1.37747,1.37814,1.37725,1.37781,2994,1
2025-12-16 04:00:00,1.3778000000000001,1.37801,1.37717,1.37721,2040,1
2025-12-16 05:00:00,1.37721,1.37734,1.37684,1.377,2044,1
2025-12-16 06:00:00,1.377,1.37705,1.37661,1.37676,1558,1
2025-12-16 07:00:00,1.37676,1.37705,1.3765,1.377,1948,1
2025-12-16 08:00:00,1.377,1.37725,1.3765100000000001,1.37653,2060,1
2025-12-16 09:00:00,1.3765399999999999,1.3772,1.37643,1.37704,1559,1
2025-12-16 10:00:00,1.37702,1.37751,1.37638,1.3774199999999999,2058,1
2025-12-16 11:00:00,1.37748,1.37784,1.37693,1.37754,2005,1
2025-12-16 12:00:00,1.37755,1.37797,1.37714,1.3777,1660,1
2025-12-16 13:00:00,1.37771,1.3780000000000001,1.3774199999999999,1.37744,1402,1
2025-12-16 14:00:00,1.37743,1.37743,1.37599,1.37601,1516,1
2025-12-16 15:00:00,1.376,1.37643,1.37375,1.3753600000000001,4823,1
2025-12-16 16:00:00,1.37534,1.37543,1.37305,1.37364,4705,1
2025-12-16 17:00:00,1.37364,1.37636,1.37355,1.37478,4719,1
2025-12-16 18:00:00,1.37479,1.3755600000000001,1.37451,1.3750200000000001,3181,1
2025-12-16 19:00:00,1.37503,1.37504,1.37362,1.3746,2721,1
2025-12-16 20:00:00,1.37459,1.37574,1.37377,1.3742,2621,1
2025-12-16 21:00:00,1.37423,1.3761999999999999,1.37416,1.37456,2948,1
2025-12-16 22:00:00,1.37463,1.3756300000000001,1.37426,1.3755600000000001,2044,1
2025-12-16 23:00:00,1.37558,1.37609,1.3749500000000001,1.37523,1128,1
2025-12-17 00:00:00,1.37448,1.37558,1.37448,1.3753199999999999,1136,35
2025-12-17 01:00:00,1.37572,1.37572,1.3751,1.37558,867,1
2025-12-17 02:00:00,1.37557,1.37643,1.37557,1.37641,1530,1
2025-12-17 03:00:00,1.37638,1.37639,1.37591,1.37596,2090,1
2025-12-17 04:00:00,1.37596,1.37704,1.37592,1.37686,1884,1
2025-12-17 05:00:00,1.3768500000000001,1.37714,1.37644,1.37667,1422,1
2025-12-17 06:00:00,1.37666,1.37765,1.37666,1.37758,1076,1
2025-12-17 07:00:00,1.37757,1.37782,1.37725,1.3774899999999999,1518,1
2025-12-17 08:00:00,1.3774899999999999,1.37812,1.37726,1.37805,1480,1
2025-12-17 09:00:00,1.37805,1.3784399999999999,1.37764,1.37809,2300,1
2025-12-17 10:00:00,1.3780999999999999,1.37858,1.3774,1.37754,2156,1
2025-12-17 11:00:00,1.37753,1.3777300000000001,1.37716,1.3777300000000001,1718,1
2025-12-17 12:00:00,1.37774,1.37848,1.3774,1.37831,1593,1
2025-12-17 13:00:00,1.37828,1.3795899999999999,1.37818,1.37907,1852,1
2025-12-17 14:00:00,1.37906,1.37916,1.37846,1.3785,1555,1
2025-12-17 15:00:00,1.37848,1.3792,1.37769,1.37775,2565,1
2025-12-17 16:00:00,1.37775,1.37809,1.37695,1.37724,2965,1
2025-12-17 17:00:00,1.37724,1.37847,1.37623,1.37806,3968,1
2025-12-17 18:00:00,1.37808,1.37982,1.37741,1.37943,3431,1
2025-12-17 19:00:00,1.37942,1.37946,1.37827,1.37832,2715,1
2025-12-17 20:00:00,1.37833,1.37923,1.37788,1.37903,2459,1
2025-12-17 21:00:00,1.37904,1.37916,1.37848,1.37892,1738,1
2025-12-17 22:00:00,1.3789500000000001,1.37901,1.37757,1.37829,1489,1
2025-12-17 23:00:00,1.37832,1.37886,1.37815,1.3786800000000001,1077,1
2025-12-18 00:00:00,1.3784,1.37854,1.3780299999999999,1.37817,552,35
2025-12-18 01:00:00,1.3782,1.3786100000000001,1.37817,1.3784,713,1
2025-12-18 02:00:00,1.3784,1.37865,1.37828,1.37833,1423,1
2025-12-18 03:00:00,1.37833,1.37891,1.3778299999999999,1.37866,2116,1
2025-12-18 04:00:00,1.3786100000000001,1.37884,1.37817,1.37863,1838,1
2025-12-18 05:00:00,1.37865,1.37874,1.3783400000000001,1.3786399999999999,1330,1
2025-12-18 06:00:00,1.37863,1.3786800000000001,1.37796,1.37797,1040,1
2025-12-18 07:00:00,1.37795,1.37815,1.37769,1.37775,1612,1
2025-12-18 08:00:00,1.37775,1.37804,1.3772199999999999,1.37731,1622,1
2025-12-18 09:00:00,1.37731,1.3774199999999999,1.37682,1.37727,1796,1
2025-12-18 10:00:00,1.37728,1.37819,1.37725,1.37752,1811,1
2025-12-18 11:00:00,1.37752,1.37838,1.3775,1.37823,2079,1
2025-12-18 12:00:00,1.37826,1.37831,1.37764,1.37794,1411,1
2025-12-18 13:00:00,1.37793,1.3788,1.37781,1.37825,1398,1
2025-12-18 14:00:00,1.37825,1.37943,1.37806,1.37924,1801,1
2025-12-18 15:00:00,1.37924,1.37962,1.37625,1.37767,4981,1
2025-12-18 16:00:00,1.3777,1.37812,1.3767800000000001,1.37767,5337,1
2025-12-18 17:00:00,1.37768,1.37811,1.37653,1.37663,4216,1
2025-12-18 18:00:00,1.37663,1.37682,1.37562,1.37632,3202,1
2025-12-18 19:00:00,1.37631,1.3780999999999999,1.37619,1.37725,3397,1
2025-12-18 20:00:00,1.37724,1.37772,1.37664,1.37764,2462,1
2025-12-18 21:00:00,1.37764,1.37828,1.3774,1.37808,2308,1
2025-12-18 22:00:00,1.37809,1.37838,1.37774,1.37802,2172,1
2025-12-18 23:00:00,1.3780299999999999,1.37836,1.37763,1.37772,1086,1
2025-12-19 00:00:00,1.37687,1.3777300000000001,1.37687,1.37759,715,35
2025-12-19 01:00:00,1.3775,1.37794,1.37706,1.3777599999999999,820,1
2025-12-19 02:00:00,1.37775,1.37786,1.3771900000000001,1.3772199999999999,1547,1
2025-12-19 03:00:00,1.3771900000000001,1.37811,1.37701,1.37786,1958,1
2025-12-19 04:00:00,1.37788,1.37843,1.37755,1.37838,1534,1
2025-12-19 05:00:00,1.3783699999999999,1.37865,1.37812,1.37835,1912,1
2025-12-19 06:00:00,1.3783400000000001,1.37889,1.37827,1.3786800000000001,1106,1
2025-12-19 07:00:00,1.37869,1.37892,1.3785,1.37888,1082,1
2025-12-19 08:00:00,1.37888,1.37949,1.37879,1.37916,1765,1
2025-12-19 09:00:00,1.37916,1.37969,1.37876,1.37952,2061,1
2025-12-19 10:00:00,1.37951,1.37951,1.3786100000000001,1.37888,1939,1
2025-12-19 11:00:00,1.37888,1.3797,1.3787099999999999,1.37942,1883,1
2025-12-19 12:00:00,1.37941,1.37974,1.37917,1.37934,1675,1
2025-12-19 13:00:00,1.37934,1.38012,1.37928,1.37968,1381,1
2025-12-19 14:00:00,1.37968,1.37998,1.37838,1.37926,1548,1
2025-12-19 15:00:00,1.37923,1.3795600000000001,1.37806,1.37823,2629,1
2025-12-19 16:00:00,1.37823,1.37824,1.37552,1.37584,3301,1
2025-12-19 17:00:00,1.37604,1.37866,1.37579,1.37846,3276,1
2025-12-19 18:00:00,1.3784399999999999,1.3788,1.37737,1.3780700000000001,2287,1
2025-12-19 19:00:00,1.37809,1.37862,1.37751,1.37794,1763,1
2025-12-19 20:00:00,1.37795,1.37825,1.37732,1.37817,1577,1
2025-12-19 21:00:00,1.37816,1.3786800000000001,1.3780700000000001,1.37863,1455,1
2025-12-19 22:00:00,1.37866,1.38056,1.37855,1.37994,1593,1
2025-12-19 23:00:00,1.37992,1.3805,1.37931,1.3798300000000001,1176,1
2025-12-22 00:00:00,1.37818,1.38026,1.37766,1.3796300000000001,571,44
2025-12-22 01:00:00,1.37896,1.37987,1.3786800000000001,1.37921,1437,1
2025-12-22 02:00:00,1.3792200000000001,1.37984,1.379,1.37944,2414,1
2025-12-22 03:00:00,1.37942,1.3801,1.3791,1.3798599999999999,3970,1
2025-12-22 04:00:00,1.37985,1.3798599999999999,1.37937,1.37965,1145,1
2025-12-22 05:00:00,1.37964,1.37988,1.37942,1.3798599999999999,1036,1
2025-12-22 06:00:00,1.37985,1.3798599999999999,1.37926,1.37942,1141,1
2025-12-22 07:00:00,1.37942,1.37949,1.3792200000000001,1.37926,1041,1
2025-12-22 08:00:00,1.3792499999999999,1.37962,1.37913,1.37946,1270,1
2025-12-22 09:00:00,1.37946,1.37946,1.37808,1.37818,1617,1
2025-12-22 10:00:00,1.37819,1.37847,1.37769,1.3777599999999999,1660,1
2025-12-22 11:00:00,1.3777599999999999,1.37794,1.37698,1.37716,1718,1
2025-12-22 12:00:00,1.37717,1.37727,1.37669,1.37683,1455,1
2025-12-22 13:00:00,1.37683,1.37703,1.37652,1.37671,1407,1
2025-12-22 14:00:00,1.37672,1.37735,1.37652,1.37679,1578,1
2025-12-22 15:00:00,1.37679,1.37693,1.3755,1.37553,2427,1
2025-12-22 16:00:00,1.37552,1.37643,1.37433,1.37453,3373,1
2025-12-22 17:00:00,1.37453,1.37489,1.37401,1.37423,2824,1
2025-12-22 18:00:00,1.37424,1.3746,1.37362,1.37457,2261,1
2025-12-22 19:00:00,1.37456,1.37473,1.37366,1.3738299999999999,1358,1
2025-12-22 20:00:00,1.37384,1.3744,1.37359,1.3743400000000001,1524,1
2025-12-22 21:00:00,1.37433,1.37487,1.37426,1.37473,1166,1
2025-12-22 22:00:00,1.37473,1.37539,1.37453,1.3753,1075,1
2025-12-22 23:00:00,1.3752900000000001,1.37533,1.37424,1.37465,1156,1
2025-12-23 00:00:00,1.37449,1.37479,1.37413,1.37473,289,35
2025-12-23 01:00:00,1.37487,1.37507,1.37422,1.3749799999999999,670,1
2025-12-23 02:00:00,1.37496,1.37499,1.37425,1.37448,1306,1
2025-12-23 03:00:00,1.37446,1.37457,1.37393,1.3740999999999999,1600,1
2025-12-23 04:00:00,1.3740999999999999,1.3740999999999999,1.37345,1.37357,1399,1
2025-12-23 05:00:00,1.37356,1.37402,1.3734,1.3734199999999999,1424,1
2025-12-23 06:00:00,1.37341,1.37382,1.37332,1.3737300000000001,1395,1
2025-12-23 07:00:00,1.37375,1.37398,1.37355,1.37397,1301,1
2025-12-23 08:00:00,1.37397,1.3743,1.3737599999999999,1.37413,923,1
2025-12-23 09:00:00,1.37413,1.37425,1.37326,1.37351,1569,1
2025-12-23 10:00:00,1.37353,1.3736,1.3721,1.3721,1577,1
2025-12-23 11:00:00,1.37209,1.37209,1.37049,1.37051,2265,1
2025-12-23 12:00:00,1.37051,1.37072,1.36981,1.36986,1548,1
2025-12-23 13:00:00,1.36987,1.37112,1.36966,1.37088,1355,1
2025-12-23 14:00:00,1.37088,1.37097,1.36989,1.37005,1758,1
2025-12-23 15:00:00,1.37006,1.37015,1.36884,1.3699,3629,1
2025-12-23 16:00:00,1.36988,1.3721,1.3696,1.37201,5235,1
2025-12-23 17:00:00,1.37202,1.37271,1.3707500000000001,1.37103,5004,1
2025-12-23 18:00:00,1.37103,1.37168,1.3706,1.3712900000000001,2852,1
2025-12-23 19:00:00,1.3712900000000001,1.37144,1.37004,1.37093,2933,1
2025-12-23 20:00:00,1.37092,1.37133,1.3694600000000001,1.3695,2828,1
2025-12-23 21:00:00,1.36948,1.36957,1.36902,1.3694,2483,1
2025-12-23 22:00:00,1.36941,1.36981,1.36911,1.3693,1766,1
2025-12-23 23:00:00,1.36928,1.3694,1.36856,1.36867,1411,1
2025-12-24 00:00:00,1.36798,1.36896,1.36798,1.36887,824,41
2025-12-24 01:00:00,1.3689200000000001,1.369,1.36856,1.36857,1979,1
2025-12-24 02:00:00,1.36857,1.36894,1.36844,1.3686099999999999,2368,1
2025-12-24 03:00:00,1.3686099999999999,1.36886,1.36775,1.36777,2881,1
2025-12-24 04:00:00,1.36774,1.36809,1.36747,1.36787,2012,1
2025-12-24 05:00:00,1.36787,1.36816,1.36769,1.36808,2458,1
2025-12-24 06:00:00,1.36809,1.36843,1.36794,1.36839,1760,1
2025-12-24 07:00:00,1.36837,1.36839,1.36783,1.36801,1963,1
2025-12-24 08:00:00,1.3679700000000001,1.36804,1.36758,1.3679000000000001,1689,1
2025-12-24 09:00:00,1.36785,1.36845,1.3676599999999999,1.36838,1843,1
2025-12-24 10:00:00,1.36837,1.36882,1.36786,1.36788,2579,1
2025-12-24 11:00:00,1.36786,1.3679299999999999,1.36725,1.36746,1865,1
2025-12-24 12:00:00,1.36746,1.36772,1.3672,1.36726,1171,1
2025-12-24 13:00:00,1.36724,1.36742,1.36688,1.36694,1074,1
2025-12-24 14:00:00,1.36694,1.36821,1.36664,1.36807,1243,1
2025-12-24 15:00:00,1.36807,1.3686,1.36741,1.36753,2177,1
2025-12-24 16:00:00,1.36753,1.36789,1.36651,1.36735,2126,1
2025-12-24 17:00:00,1.36741,1.36774,1.36667,1.36681,2491,1
2025-12-24 18:00:00,1.36683,1.36791,1.36656,1.36733,2068,1
2025-12-24 19:00:00,1.36733,1.36803,1.36693,1.36711,1684,1
2025-12-24 20:00:00,1.36714,1.36764,1.36672,1.36712,1420,1
2025-12-24 21:00:00,1.36712,1.36758,1.36693,1.36758,361,1
2025-12-24 22:00:00,1.36761,1.36765,1.36735,1.3673600000000001,257,1
2025-12-24 23:00:00,1.36737,1.36789,1.36701,1.36703,813,1
