time,open,high,low,close,volume,spread
2025-11-26 09:00:00,194.037,194.218,193.986,194.059,7137,1
2025-11-26 10:00:00,194.055,194.138,193.902,194.032,8607,1
2025-11-26 11:00:00,194.03,194.059,193.926,193.976,7649,1
2025-11-26 12:00:00,193.977,194.039,193.898,194.009,6560,1
2025-11-26 13:00:00,194.007,194.126,193.901,193.945,7645,1
2025-11-26 14:00:00,193.947,194.136,193.867,193.896,9720,1
2025-11-26 15:00:00,193.899,194.012,193.801,193.862,11926,1
2025-11-26 16:00:00,193.864,194.072,193.837,194.026,9124,1
2025-11-26 17:00:00,194.023,194.195,194.003,194.155,9670,1
2025-11-26 18:00:00,194.154,194.345,194.131,194.294,7456,1
2025-11-26 19:00:00,194.294,194.528,194.236,194.49,4308,1
2025-11-26 20:00:00,194.49,194.563,194.413,194.558,3749,1
2025-11-26 21:00:00,194.558,194.598,194.492,194.532,2704,1
2025-11-26 22:00:00,194.533,194.595,194.467,194.493,2770,1
2025-11-26 23:00:00,194.489,194.535,194.447,194.496,2028,1
2025-11-27 00:00:00,194.361,194.401,194.225,194.246,1798,229
2025-11-27 01:00:00,194.265,194.542,194.26,194.433,3268,2
2025-11-27 02:00:00,194.432,194.452,194.093,194.264,4558,2
2025-11-27 03:00:00,194.261,194.419,193.923,194.353,6349,2
2025-11-27 04:00:00,194.356,194.5,194.258,194.379,3642,1
2025-11-27 05:00:00,194.379,194.405,194.184,194.219,2204,1
2025-11-27 06:00:00,194.219,194.25,194.049,194.082,2655,2
2025-11-27 07:00:00,194.082,194.12,193.888,194.12,3984,2
2025-11-27 08:00:00,194.123,194.229,194.065,194.113,4178,2
2025-11-27 09:00:00,194.114,194.211,193.991,193.993,4140,1
2025-11-27 10:00:00,193.996,194.238,193.939,194.197,6362,1
2025-11-27 11:00:00,194.197,194.224,194.05,194.079,5866,1
2025-11-27 12:00:00,194.078,194.078,193.921,193.944,4284,1
2025-11-27 13:00:00,193.944,193.991,193.843,193.959,4514,1
2025-11-27 14:00:00,193.964,194.079,193.953,194.043,4253,1
2025-11-27 15:00:00,194.045,194.156,193.956,194.118,3905,1
2025-11-27 16:00:00,194.118,194.128,193.982,194.019,3868,1
2025-11-27 17:00:00,194.021,194.116,193.981,194.115,3554,1
2025-11-27 18:00:00,194.112,194.22,194.048,194.186,2324,1
2025-11-27 19:00:00,194.182,194.223,194.156,194.222,1214,1
2025-11-27 20:00:00,194.222,194.242,194.18,194.197,593,1
2025-11-27 21:00:00,194.194,194.234,194.185,194.214,836,1
2025-11-27 22:00:00,194.216,194.217,194.136,194.178,1064,1
2025-11-27 23:00:00,194.177,194.198,194.152,194.179,836,2
2025-11-28 00:00:00,194.075,194.139,193.914,194.042,963,222
2025-11-28 01:00:00,194.08,194.289,194.048,194.239,1739,3
2025-11-28 02:00:00,194.24,194.531,194.1,194.359,6900,2
2025-11-28 03:00:00,194.361,194.366,194.131,194.135,6670,2
2025-11-28 04:00:00,194.134,194.175,193.896,194.075,11134,2
2025-11-28 05:00:00,194.084,194.148,193.708,194.123,22042,7
2025-11-28 06:00:00,194.132,194.156,193.959,194.093,18152,5
2025-11-28 07:00:00,194.093,194.342,194.084,194.321,21194,4
2025-11-28 08:00:00,194.324,194.419,194.219,194.277,17733,5
2025-11-28 09:00:00,194.278,194.365,193.938,193.994,18405,3
2025-11-28 10:00:00,193.989,194.155,193.876,194.107,21402,3
2025-11-28 11:00:00,194.113,194.145,193.774,193.858,20362,4
2025-11-28 12:00:00,193.864,194.016,193.644,193.676,16342,4
2025-11-28 13:00:00,193.676,193.827,193.556,193.82,13948,3
2025-11-28 14:00:00,193.825,193.889,193.721,193.781,14284,2
2025-11-28 15:00:00,193.782,193.977,193.768,193.821,13236,1
2025-11-28 16:00:00,193.818,194.24,193.814,194.144,10295,1
2025-11-28 17:00:00,194.142,194.403,193.936,194.36,11666,2
2025-11-28 18:00:00,194.355,194.436,194.243,194.333,6542,1
2025-11-28 19:00:00,194.331,194.508,194.314,194.499,4648,1
2025-11-28 20:00:00,194.501,194.518,194.294,194.381,4307,1
2025-11-28 21:00:00,194.382,194.423,194.289,194.295,4447,1
2025-11-28 22:00:00,194.298,194.414,194.231,194.391,5124,2
2025-11-28 23:00:00,194.393,194.399,194.168,194.282,4724,3
2025-12-01 00:00:00,193.973,194.086,193.722,194.086,1973,249
2025-12-01 01:00:00,194.053,194.319,193.921,194.064,4083,2
2025-12-01 02:00:00,194.064,194.066,193.796,193.952,5925,1
2025-12-01 03:00:00,193.952,194.176,193.647,193.714,8680,1
2025-12-01 04:00:00,193.714,193.727,193.311,193.385,4538,1
2025-12-01 05:00:00,193.389,193.456,193.237,193.32,2610,1
2025-12-01 06:00:00,193.317,193.491,193.275,193.429,2332,1
2025-12-01 07:00:00,193.431,193.495,193.291,193.417,3777,1
2025-12-01 08:00:00,193.418,193.519,193.353,193.388,3768,1
2025-12-01 09:00:00,193.39,193.485,193.266,193.36,5793,1
2025-12-01 10:00:00,193.36,193.706,193.305,193.644,8215,1
2025-12-01 11:00:00,193.644,193.714,193.406,193.419,6611,1
2025-12-01 12:00:00,193.419,193.429,193.196,193.383,5566,1
2025-12-01 13:00:00,193.382,193.508,193.238,193.296,5047,1
2025-12-01 14:00:00,193.293,193.491,193.202,193.443,6537,1
2025-12-01 15:00:00,193.443,193.47,193.239,193.369,8624,1
2025-12-01 16:00:00,193.369,193.459,193.093,193.141,8744,1
2025-12-01 17:00:00,193.181,193.366,193.078,193.307,9232,1
2025-12-01 18:00:00,193.307,193.479,193.242,193.266,6374,1
2025-12-01 19:00:00,193.262,193.399,193.248,193.285,4757,1
2025-12-01 20:00:00,193.284,193.41,193.265,193.345,3839,1
2025-12-01 21:00:00,193.348,193.384,193.211,193.286,3106,1
2025-12-01 22:00:00,193.287,193.294,193.126,193.133,2722,1
2025-12-01 23:00:00,193.136,193.233,193.119,193.179,1817,1
2025-12-02 00:00:00,193.061,193.204,193.061,193.129,743,248
2025-12-02 01:00:00,193.124,193.311,193.106,193.29,1756,2
2025-12-02 02:00:00,193.288,193.428,193.203,193.362,4032,1
2025-12-02 03:00:00,193.362,193.526,193.362,193.463,4307,1
2025-12-02 04:00:00,193.464,193.538,193.38,193.511,2151,1
2025-12-02 05:00:00,193.513,193.549,193.417,193.529,2683,1
2025-12-02 06:00:00,193.528,193.532,193.439,193.452,1898,1
2025-12-02 07:00:00,193.45,193.529,193.444,193.462,2528,1
2025-12-02 08:00:00,193.462,193.654,193.456,193.624,3109,1
2025-12-02 09:00:00,193.625,193.79,193.582,193.64,4430,1
2025-12-02 10:00:00,193.639,193.922,193.639,193.897,5303,1
2025-12-02 11:00:00,193.899,193.995,193.839,193.931,5433,1
2025-12-02 12:00:00,193.931,193.95,193.777,193.853,4812,1
2025-12-02 13:00:00,193.854,193.86,193.743,193.823,4029,1
2025-12-02 14:00:00,193.815,193.979,193.79,193.969,4475,1
2025-12-02 15:00:00,193.97,194.001,193.833,193.889,4940,1
2025-12-02 16:00:00,193.889,194.022,193.855,193.895,6605,1
2025-12-02 17:00:00,193.896,194.076,193.754,193.754,8100,1
2025-12-02 18:00:00,193.754,193.843,193.627,193.77,6754,1
2025-12-02 19:00:00,193.767,194.002,193.764,193.948,4791,1
2025-12-02 20:00:00,193.948,194.001,193.896,194.001,4201,1
2025-12-02 21:00:00,194.003,194.092,193.984,194.082,3788,1
2025-12-02 22:00:00,194.079,194.15,194.049,194.059,3569,1
2025-12-02 23:00:00,194.059,194.107,194.044,194.077,1908,1
2025-12-03 00:00:00,193.929,194.068,193.866,194.064,1052,222
2025-12-03 01:00:00,194.068,194.165,193.93,194.021,1733,2
2025-12-03 02:00:00,194.022,194.19,193.929,194.188,3620,2
2025-12-03 03:00:00,194.189,194.219,194.003,194.077,3593,1
2025-12-03 04:00:00,194.077,194.224,194.074,194.158,2370,1
2025-12-03 05:00:00,194.154,194.166,194.059,194.088,1844,1
2025-12-03 06:00:00,194.088,194.159,194.082,194.105,2020,1
2025-12-03 07:00:00,194.105,194.162,194.072,194.137,1976,1
2025-12-03 08:00:00,194.137,194.139,193.978,194.109,3172,1
2025-12-03 09:00:00,194.115,194.251,193.968,194.068,4831,1
2025-12-03 10:00:00,194.069,194.315,194.04,194.283,5264,1
2025-12-03 11:00:00,194.283,194.283,194.007,194.078,4885,1
2025-12-03 12:00:00,194.078,194.262,194.078,194.206,5174,1
2025-12-03 13:00:00,194.206,194.28,194.071,194.236,4162,1
2025-12-03 14:00:00,194.236,194.274,194.123,194.172,4208,1
2025-12-03 15:00:00,194.172,194.4,194.058,194.319,7489,1
2025-12-03 16:00:00,194.321,194.345,194.015,194.023,9600,1
2025-12-03 17:00:00,193.978,194.288,193.862,193.881,10791,1
2025-12-03 18:00:00,193.881,193.912,193.659,193.849,6310,1
2025-12-03 19:00:00,193.849,194.068,193.806,194.025,4332,1
2025-12-03 20:00:00,194.017,194.09,193.963,194.038,3853,1
2025-12-03 21:00:00,194.038,194.102,194.011,194.085,2733,1
2025-12-03 22:00:00,194.071,194.139,194.065,194.097,2084,1
2025-12-03 23:00:00,194.096,194.189,194.027,194.081,1916,1
2025-12-04 00:00:00,193.949,194.062,193.84,193.919,1542,258
2025-12-04 01:00:00,193.929,194.164,193.883,193.944,2178,2
2025-12-04 02:00:00,193.944,194.033,193.76,193.858,4256,1
2025-12-04 03:00:00,193.858,194.159,193.842,194.056,4263,2
2025-12-04 04:00:00,194.047,194.198,194.047,194.158,3064,2
2025-12-04 05:00:00,194.158,194.238,194.03,194.035,2830,2
2025-12-04 06:00:00,194.033,194.145,193.998,194.125,1997,1
2025-12-04 07:00:00,194.125,194.158,193.797,193.824,4495,1
2025-12-04 08:00:00,193.82,193.97,193.813,193.9,3233,1
2025-12-04 09:00:00,193.898,193.971,193.786,193.887,4790,1
2025-12-04 10:00:00,193.887,193.89,193.402,193.678,7758,1
2025-12-04 11:00:00,193.678,193.727,193.548,193.589,5536,1
2025-12-04 12:00:00,193.585,193.643,193.273,193.289,5050,1
2025-12-04 13:00:00,193.289,193.335,193.144,193.246,5283,1
2025-12-04 14:00:00,193.244,193.323,193.192,193.242,5172,1
2025-12-04 15:00:00,193.242,193.437,193.238,193.337,7707,1
2025-12-04 16:00:00,193.337,193.411,193.264,193.308,8398,1
2025-12-04 17:00:00,193.31,193.31,193.05,193.076,7856,1
2025-12-04 18:00:00,193.075,193.137,192.946,193.106,6390,1
2025-12-04 19:00:00,193.109,193.154,193.02,193.058,4423,1
2025-12-04 20:00:00,193.058,193.084,192.996,193.027,4120,1
2025-12-04 21:00:00,193.027,193.057,192.968,193.003,4243,1
2025-12-04 22:00:00,193.003,193.014,192.895,192.958,4493,1
2025-12-04 23:00:00,192.958,193.036,192.93,192.962,2087,1
2025-12-05 00:00:00,192.942,193.275,192.757,192.92,783,220
2025-12-05 01:00:00,193.017,193.04,192.829,193.013,1720,2
2025-12-05 02:00:00,193.012,193.137,192.888,192.914,4419,1
2025-12-05 03:00:00,192.914,193.072,192.854,192.993,4375,1
2025-12-05 04:00:00,192.993,193.078,192.988,193.033,2753,1
2025-12-05 05:00:00,193.033,193.094,192.99,193.056,2204,1
2025-12-05 06:00:00,193.057,193.082,192.727,192.884,3926,1
2025-12-05 07:00:00,192.884,192.889,192.512,192.544,4128,1
2025-12-05 08:00:00,192.544,192.667,192.464,192.547,4392,1
2025-12-05 09:00:00,192.539,192.676,192.399,192.647,6953,1
2025-12-05 10:00:00,192.646,192.832,192.616,192.778,6713,1
2025-12-05 11:00:00,192.776,193.003,192.738,192.995,4624,1
2025-12-05 12:00:00,192.994,193.238,192.939,193.225,4881,1
2025-12-05 13:00:00,193.225,193.247,193.089,193.123,4188,1
2025-12-05 14:00:00,193.124,193.223,193.011,193.029,5300,1
2025-12-05 15:00:00,193.031,193.236,192.992,193.153,6371,1
2025-12-05 16:00:00,193.153,193.245,193.089,193.108,7168,1
2025-12-05 17:00:00,193.108,193.225,192.938,193.056,9096,1
2025-12-05 18:00:00,193.055,193.084,192.872,192.903,9852,1
2025-12-05 19:00:00,192.902,192.977,192.844,192.95,5536,1
2025-12-05 20:00:00,192.95,193.005,192.934,192.946,4289,1
2025-12-05 21:00:00,192.946,193.079,192.93,193.057,3701,1
2025-12-05 22:00:00,193.056,193.129,193.041,193.111,2477,1
2025-12-05 23:00:00,193.111,193.134,192.963,193.009,2105,1
2025-12-08 00:00:00,192.628,192.955,192.566,192.882,2382,250
2025-12-08 01:00:00,192.896,193.067,192.782,192.973,6405,2
2025-12-08 02:00:00,192.971,193.002,192.86,192.931,5600,1
2025-12-08 03:00:00,192.931,192.989,192.771,192.79,5931,1
2025-12-08 04:00:00,192.784,192.942,192.773,192.902,4470,1
2025-12-08 05:00:00,192.903,193.036,192.892,193.0,3083,1
2025-12-08 06:00:00,193.0,193.055,192.933,193.024,3836,1
2025-12-08 07:00:00,193.022,193.25,193.02,193.184,4595,1
2025-12-08 08:00:00,193.181,193.303,193.139,193.231,5767,1
2025-12-08 09:00:00,193.227,193.375,193.184,193.36,5985,1
2025-12-08 10:00:00,193.359,193.407,193.19,193.256,7622,1
2025-12-08 11:00:00,193.256,193.41,193.245,193.305,7099,1
2025-12-08 12:00:00,193.304,193.396,193.199,193.369,6182,1
2025-12-08 13:00:00,193.368,193.41,193.029,193.114,5990,1
2025-12-08 14:00:00,193.112,193.2,193.094,193.144,6239,1
2025-12-08 15:00:00,193.146,193.156,192.998,193.117,8249,1
2025-12-08 16:00:00,193.117,193.302,192.937,193.231,11168,1
2025-12-08 17:00:00,193.231,193.281,192.892,192.93,9754,1
2025-12-08 18:00:00,192.927,193.082,192.887,192.979,8331,1
2025-12-08 19:00:00,192.979,193.098,192.91,193.071,5746,1
2025-12-08 20:00:00,193.07,193.119,193.036,193.065,4129,1
2025-12-08 21:00:00,193.064,193.271,193.063,193.263,4115,1
2025-12-08 22:00:00,193.265,193.272,193.198,193.236,2574,1
2025-12-08 23:00:00,193.236,193.303,193.194,193.227,2193,1
2025-12-09 00:00:00,193.131,193.131,192.916,193.061,1241,243
2025-12-09 01:00:00,193.105,193.317,193.066,193.187,2135,1
2025-12-09 02:00:00,193.19,193.391,193.123,193.384,4929,1
2025-12-09 03:00:00,193.384,193.407,193.206,193.242,5231,1
2025-12-09 04:00:00,193.243,193.371,193.189,193.338,3593,1
2025-12-09 05:00:00,193.34,193.376,193.272,193.295,3058,1
2025-12-09 06:00:00,193.294,193.388,193.278,193.36,3323,1
2025-12-09 07:00:00,193.363,193.718,193.359,193.685,5570,1
2025-12-09 08:00:00,193.685,193.687,193.522,193.547,5340,1
2025-12-09 09:00:00,193.558,193.727,193.527,193.702,6097,1
2025-12-09 10:00:00,193.701,194.175,193.684,194.057,8063,1
2025-12-09 11:00:00,194.057,194.076,193.611,193.748,8994,1
2025-12-09 12:00:00,193.749,193.81,193.483,193.545,6790,1
2025-12-09 13:00:00,193.543,193.726,193.472,193.696,6159,1
2025-12-09 14:00:00,193.693,193.889,193.596,193.864,6986,1
2025-12-09 15:00:00,193.863,194.1,193.813,193.942,8360,1
2025-12-09 16:00:00,193.941,194.083,193.89,193.954,9875,1
2025-12-09 17:00:00,193.954,194.45,193.881,194.376,12050,1
2025-12-09 18:00:00,194.376,194.685,194.358,194.593,7454,1
2025-12-09 19:00:00,194.589,194.621,194.485,194.591,5123,1
2025-12-09 20:00:00,194.593,194.606,194.51,194.566,3618,1
2025-12-09 21:00:00,194.565,194.616,194.559,194.607,3836,1
2025-12-09 22:00:00,194.608,194.696,194.597,194.659,2576,1
2025-12-09 23:00:00,194.662,194.709,194.577,194.594,1853,1
2025-12-10 00:00:00,194.476,194.528,194.213,194.411,1600,200
2025-12-10 01:00:00,194.444,194.603,194.441,194.534,1954,1
2025-12-10 02:00:00,194.535,194.659,194.366,194.379,4948,1
2025-12-10 03:00:00,194.377,194.438,194.302,194.334,4364,1
2025-12-10 04:00:00,194.334,194.377,194.269,194.276,2616,1
2025-12-10 05:00:00,194.276,194.325,194.182,194.251,2458,1
2025-12-10 06:00:00,194.251,194.333,194.236,194.286,1837,1
2025-12-10 07:00:00,194.286,194.424,194.251,194.409,2711,1
2025-12-10 08:00:00,194.408,194.506,194.405,194.467,2812,1
2025-12-10 09:00:00,194.465,194.61,194.438,194.58,5007,1
2025-12-10 10:00:00,194.573,194.858,194.546,194.826,6877,1
2025-12-10 11:00:00,194.825,194.894,194.746,194.753,6298,1
2025-12-10 12:00:00,194.753,194.754,194.586,194.654,6112,1
2025-12-10 13:00:00,194.65,194.715,194.591,194.594,5838,1
2025-12-10 14:00:00,194.589,194.925,194.569,194.899,4936,1
2025-12-10 15:00:00,194.895,194.936,194.759,194.894,6881,1
2025-12-10 16:00:00,194.894,195.01,194.835,194.868,8015,1
2025-12-10 17:00:00,194.869,194.961,194.783,194.957,7515,1
2025-12-10 18:00:00,194.957,194.966,194.709,194.75,6023,1
2025-12-10 19:00:00,194.749,194.848,194.741,194.842,4283,1
2025-12-10 20:00:00,194.842,194.93,194.828,194.872,4313,1
2025-12-10 21:00:00,194.818,195.145,194.67,195.065,17245,1
2025-12-10 22:00:00,195.067,195.087,194.859,194.903,9887,1
2025-12-10 23:00:00,194.903,195.103,194.897,194.972,3373,1
2025-12-11 00:00:00,194.884,194.932,194.68,194.91,2249,223
2025-12-11 01:00:00,194.962,195.058,194.692,194.851,2944,1
2025-12-11 02:00:00,194.851,194.964,194.685,194.863,6061,1
2025-12-11 03:00:00,194.867,194.94,194.731,194.892,5763,1
2025-12-11 04:00:00,194.89,194.903,194.612,194.865,5273,1
2025-12-11 05:00:00,194.867,194.921,194.738,194.864,5194,1
2025-12-11 06:00:00,194.864,194.953,194.774,194.937,3718,1
2025-12-11 07:00:00,194.937,195.142,194.937,195.137,4178,1
2025-12-11 08:00:00,195.14,195.214,195.021,195.045,4840,1
2025-12-11 09:00:00,195.056,195.186,194.905,195.098,6367,1
2025-12-11 10:00:00,195.099,195.225,194.756,195.114,8506,1
2025-12-11 11:00:00,195.115,195.331,195.064,195.298,8092,1
2025-12-11 12:00:00,195.3,195.549,195.196,195.519,6733,1
2025-12-11 13:00:00,195.521,195.657,195.496,195.577,6691,1
2025-12-11 14:00:00,195.575,195.653,195.333,195.367,6928,1
2025-12-11 15:00:00,195.365,195.405,195.141,195.2,11147,1
2025-12-11 16:00:00,195.202,195.315,195.092,195.151,9888,1
2025-12-11 17:00:00,195.151,195.587,195.093,195.567,10822,1
2025-12-11 18:00:00,195.567,195.666,195.426,195.596,9132,1
2025-12-11 19:00:00,195.596,195.766,195.582,195.642,6130,1
2025-12-11 20:00:00,195.642,195.784,195.635,195.732,5007,1
2025-12-11 21:00:00,195.735,195.798,195.669,195.7,5071,1
2025-12-11 22:00:00,195.7,195.851,195.665,195.77,4987,1
2025-12-11 23:00:00,195.772,195.791,195.528,195.529,2743,1
2025-12-12 00:00:00,195.483,195.763,195.394,195.63,2844,198
2025-12-12 01:00:00,195.615,195.752,195.525,195.685,3064,2
2025-12-12 02:00:00,195.686,195.981,195.654,195.965,7667,1
2025-12-12 03:00:00,195.963,195.987,195.81,195.873,5215,1
2025-12-12 04:00:00,195.876,195.964,195.852,195.883,3609,1
2025-12-12 05:00:00,195.883,195.926,195.841,195.898,2488,1
2025-12-12 06:00:00,195.898,195.941,195.858,195.894,3508,1
2025-12-12 07:00:00,195.892,195.98,195.859,195.978,3163,1
2025-12-12 08:00:00,195.979,196.017,195.841,195.842,4443,1
2025-12-12 09:00:00,195.843,195.919,195.752,195.788,5478,1
2025-12-12 10:00:00,195.785,196.017,195.732,195.971,7720,1
2025-12-12 11:00:00,195.975,196.164,195.89,196.116,6427,1
2025-12-12 12:00:00,196.118,196.132,195.978,196.026,4899,1
2025-12-12 13:00:00,196.024,196.097,196.001,196.044,4085,1
2025-12-12 14:00:00,196.044,196.094,195.885,196.087,5580,1
2025-12-12 15:00:00,196.09,196.11,195.915,196.053,6757,1
2025-12-12 16:00:00,196.057,196.226,195.992,196.162,7821,1
2025-12-12 17:00:00,196.161,196.201,195.853,195.907,9245,1
2025-12-12 18:00:00,195.907,195.937,195.601,195.732,8414,1
2025-12-12 19:00:00,195.731,195.882,195.717,195.857,5113,1
2025-12-12 20:00:00,195.857,195.885,195.768,195.786,4223,1
2025-12-12 21:00:00,195.785,195.884,195.752,195.879,4295,1
2025-12-12 22:00:00,195.879,195.888,195.731,195.783,3878,1
2025-12-12 23:00:00,195.783,195.83,195.68,195.684,1862,1
2025-12-15 00:00:00,195.53,195.847,195.504,195.781,2692,270
2025-12-15 01:00:00,195.724,195.832,195.529,195.767,2519,1
2025-12-15 02:00:00,195.768,195.831,195.704,195.78,4627,1
2025-12-15 03:00:00,195.781,195.783,195.49,195.505,5078,1
2025-12-15 04:00:00,195.519,195.562,195.263,195.361,5551,1
2025-12-15 05:00:00,195.364,195.369,195.166,195.206,3963,1
2025-12-15 06:00:00,195.206,195.206,194.954,194.993,4042,1
2025-12-15 07:00:00,194.993,195.016,194.777,194.778,4112,1
2025-12-15 08:00:00,194.775,194.861,194.659,194.78,5107,1
2025-12-15 09:00:00,194.78,195.024,194.778,194.904,6067,1
2025-12-15 10:00:00,194.907,194.933,194.631,194.655,6876,1
2025-12-15 11:00:00,194.655,194.689,194.492,194.653,6894,1
2025-12-15 12:00:00,194.656,194.894,194.634,194.786,5029,1
2025-12-15 13:00:00,194.785,194.845,194.612,194.654,4425,1
2025-12-15 14:00:00,194.657,194.923,194.621,194.87,5236,1
2025-12-15 15:00:00,194.88,194.958,194.777,194.875,5744,1
2025-12-15 16:00:00,194.88,195.066,194.783,195.061,9251,1
2025-12-15 17:00:00,195.06,195.144,194.861,195.14,10573,1
2025-12-15 18:00:00,195.137,195.196,194.957,195.009,6816,1
2025-12-15 19:00:00,195.0,195.036,194.867,194.896,3894,1
2025-12-15 20:00:00,194.893,194.972,194.874,194.967,3083,1
2025-12-15 21:00:00,194.966,194.974,194.857,194.871,2695,1
2025-12-15 22:00:00,194.869,194.945,194.864,194.912,2656,1
2025-12-15 23:00:00,194.91,194.935,194.802,194.855,1898,1
2025-12-16 00:00:00,194.823,194.971,194.801,194.821,1563,224
2025-12-16 01:00:00,194.898,194.948,194.689,194.71,2351,1
2025-12-16 02:00:00,194.709,194.791,194.505,194.706,7346,1
2025-12-16 03:00:00,194.706,194.806,194.594,194.613,7359,1
2025-12-16 04:00:00,194.612,194.693,194.569,194.597,5735,1
2025-12-16 05:00:00,194.597,194.667,194.47,194.64,4935,1
2025-12-16 06:00:00,194.64,194.64,194.44,194.453,3538,1
2025-12-16 07:00:00,194.453,194.456,194.273,194.444,4807,1
2025-12-16 08:00:00,194.444,194.478,194.37,194.408,4454,1
2025-12-16 09:00:00,194.404,194.502,194.363,194.436,5330,1
2025-12-16 10:00:00,194.429,194.548,194.276,194.436,8277,1
2025-12-16 11:00:00,194.437,194.625,194.386,194.558,7276,1
2025-12-16 12:00:00,194.558,194.643,194.495,194.546,5744,1
2025-12-16 13:00:00,194.545,194.608,194.479,194.605,4729,1
2025-12-16 14:00:00,194.607,194.733,194.587,194.714,5236,1
2025-12-16 15:00:00,194.712,194.906,194.535,194.666,14358,1
2025-12-16 16:00:00,194.666,194.974,194.66,194.853,13112,1
2025-12-16 17:00:00,194.851,194.872,194.397,194.641,13110,1
2025-12-16 18:00:00,194.646,194.878,194.637,194.73,9517,1
2025-12-16 19:00:00,194.731,194.842,194.704,194.75,6149,1
2025-12-16 20:00:00,194.75,194.766,194.566,194.63,4995,1
2025-12-16 21:00:00,194.63,194.667,194.52,194.644,5796,1
2025-12-16 22:00:00,194.643,194.713,194.572,194.642,4383,1
2025-12-16 23:00:00,194.643,194.672,194.531,194.542,2615,1
2025-12-17 00:00:00,194.448,194.67,194.395,194.464,2038,224
2025-12-17 01:00:00,194.479,194.661,194.47,194.616,1867,1
2025-12-17 02:00:00,194.614,194.692,194.412,194.449,5751,1
2025-12-17 03:00:00,194.449,194.535,194.365,194.512,5986,1
2025-12-17 04:00:00,194.51,194.834,194.51,194.811,4957,1
