time,open,high,low,close,volume,spread
2025-03-18 04:00:00,87.045,87.172,86.981,87.019,4242,1
2025-03-18 05:00:00,87.018,87.157,86.994,87.106,4147,1
2025-03-18 06:00:00,87.106,87.121,86.992,87.023,2936,1
2025-03-18 07:00:00,87.023,87.081,86.981,87.022,2638,1
2025-03-18 08:00:00,87.022,87.113,87.003,87.11,2681,1
2025-03-18 09:00:00,87.111,87.193,87.058,87.164,3494,1
2025-03-18 10:00:00,87.164,87.291,87.147,87.247,4078,1
2025-03-18 11:00:00,87.247,87.373,87.238,87.295,4881,1
2025-03-18 12:00:00,87.295,87.308,87.218,87.255,3949,1
2025-03-18 13:00:00,87.255,87.269,87.041,87.066,5275,1
2025-03-18 14:00:00,87.067,87.093,86.985,87.064,4346,1
2025-03-18 15:00:00,87.063,87.163,87.013,87.093,5935,1
2025-03-18 16:00:00,87.093,87.167,86.889,86.941,9019,1
2025-03-18 17:00:00,86.94,86.947,86.778,86.835,9376,1
2025-03-18 18:00:00,86.837,86.918,86.721,86.852,8388,1
2025-03-18 19:00:00,86.851,86.984,86.757,86.88,6559,1
2025-03-18 20:00:00,86.879,86.912,86.749,86.832,6826,1
2025-03-18 21:00:00,86.832,86.833,86.662,86.801,5511,1
2025-03-18 22:00:00,86.8,86.844,86.741,86.838,4563,2
2025-03-18 23:00:00,86.84,86.913,86.831,86.837,1867,2
2025-03-19 00:00:00,86.826,86.835,86.714,86.784,994,42
2025-03-19 01:00:00,86.783,86.938,86.783,86.934,1519,2
2025-03-19 02:00:00,86.935,86.971,86.87,86.947,2243,1
2025-03-19 03:00:00,86.947,87.047,86.865,87.014,4635,1
2025-03-19 04:00:00,87.018,87.033,86.89,86.899,3788,1
2025-03-19 05:00:00,86.9,86.986,86.782,86.908,4122,1
2025-03-19 06:00:00,86.908,86.928,86.775,86.79,2734,1
2025-03-19 07:00:00,86.79,86.918,86.749,86.874,2997,1
2025-03-19 08:00:00,86.874,87.07,86.873,87.064,3063,1
2025-03-19 09:00:00,87.067,87.177,86.891,86.919,5109,1
2025-03-19 10:00:00,86.919,86.923,86.314,86.423,9460,1
2025-03-19 11:00:00,86.423,86.695,86.413,86.584,6586,1
2025-03-19 12:00:00,86.584,86.714,86.471,86.694,4404,1
2025-03-19 13:00:00,86.691,86.702,86.575,86.658,4206,1
2025-03-19 14:00:00,86.657,86.817,86.649,86.776,3964,1
2025-03-19 15:00:00,86.777,86.797,86.636,86.717,5115,1
2025-03-19 16:00:00,86.717,86.762,86.636,86.736,6759,1
2025-03-19 17:00:00,86.735,86.828,86.679,86.691,6804,1
2025-03-19 18:00:00,86.691,86.783,86.651,86.755,5465,1
2025-03-19 19:00:00,86.749,86.79,86.685,86.741,4184,1
2025-03-19 20:00:00,86.741,86.743,86.575,86.603,4333,1
2025-03-19 21:00:00,86.608,86.689,86.31,86.434,13967,0
2025-03-19 22:00:00,86.432,86.596,86.373,86.426,10452,1
2025-03-19 23:00:00,86.426,86.492,86.393,86.465,3463,1
2025-03-20 00:00:00,86.43,86.617,86.333,86.548,856,88
2025-03-20 01:00:00,86.563,86.633,86.427,86.433,2914,1
2025-03-20 02:00:00,86.438,86.498,86.358,86.392,3399,1
2025-03-20 03:00:00,86.391,86.396,86.027,86.065,5746,1
2025-03-20 04:00:00,86.064,86.072,85.825,85.905,5040,1
2025-03-20 05:00:00,85.905,86.021,85.82,85.948,4621,1
2025-03-20 06:00:00,85.949,86.054,85.887,85.996,3413,1
2025-03-20 07:00:00,85.993,86.014,85.926,85.958,2488,1
2025-03-20 08:00:00,85.957,85.958,85.822,85.852,2882,1
2025-03-20 09:00:00,85.852,85.852,85.692,85.694,3506,1
2025-03-20 10:00:00,85.694,85.768,85.595,85.754,5612,1
2025-03-20 11:00:00,85.753,85.807,85.524,85.563,6302,1
2025-03-20 12:00:00,85.563,85.629,85.395,85.478,6005,1
2025-03-20 13:00:00,85.478,85.491,85.142,85.284,7458,0
2025-03-20 14:00:00,85.282,85.311,85.147,85.167,5009,1
2025-03-20 15:00:00,85.167,85.337,85.108,85.219,7109,1
2025-03-20 16:00:00,85.219,85.31,85.038,85.28,8000,1
2025-03-20 17:00:00,85.28,85.489,85.28,85.371,9157,1
2025-03-20 18:00:00,85.371,85.626,85.352,85.58,6853,1
2025-03-20 19:00:00,85.58,85.666,85.448,85.455,6528,1
2025-03-20 20:00:00,85.455,85.565,85.433,85.526,4779,1
2025-03-20 21:00:00,85.517,85.697,85.507,85.65,4160,1
2025-03-20 22:00:00,85.65,85.74,85.638,85.701,4025,1
2025-03-20 23:00:00,85.7,85.715,85.618,85.653,1505,1
2025-03-21 00:00:00,85.538,85.61,85.495,85.598,645,75
2025-03-21 01:00:00,85.587,85.701,85.581,85.62,2235,1
2025-03-21 02:00:00,85.62,85.678,85.582,85.618,2710,1
2025-03-21 03:00:00,85.619,85.887,85.6,85.862,5511,0
2025-03-21 04:00:00,85.86,85.955,85.783,85.87,4820,0
2025-03-21 05:00:00,85.868,85.873,85.731,85.793,3885,1
2025-03-21 06:00:00,85.793,85.846,85.697,85.812,3033,1
2025-03-21 07:00:00,85.812,85.952,85.812,85.898,3040,0
2025-03-21 08:00:00,85.899,86.029,85.884,86.001,3833,1
2025-03-21 09:00:00,86.004,86.114,85.988,86.105,3820,1
2025-03-21 10:00:00,86.109,86.143,85.926,85.975,4458,1
2025-03-21 11:00:00,85.974,86.123,85.893,86.091,6004,1
2025-03-21 12:00:00,86.093,86.094,85.937,85.955,4400,1
2025-03-21 13:00:00,85.956,86.025,85.872,85.903,4249,1
2025-03-21 14:00:00,85.899,85.928,85.752,85.774,4179,1
2025-03-21 15:00:00,85.774,85.842,85.569,85.576,6541,0
2025-03-21 16:00:00,85.576,85.611,85.438,85.571,9413,1
2025-03-21 17:00:00,85.572,85.671,85.494,85.551,9021,0
2025-03-21 18:00:00,85.55,85.568,85.204,85.359,7276,1
2025-03-21 19:00:00,85.361,85.623,85.323,85.608,7852,1
2025-03-21 20:00:00,85.607,85.675,85.526,85.597,5218,1
2025-03-21 21:00:00,85.595,85.636,85.549,85.568,4410,1
2025-03-21 22:00:00,85.568,85.649,85.517,85.639,3430,1
2025-03-21 23:00:00,85.641,85.641,85.551,85.576,2272,1
2025-03-24 00:00:00,85.496,85.668,85.496,85.646,457,103
2025-03-24 01:00:00,85.646,85.889,85.646,85.844,3338,0
2025-03-24 02:00:00,85.846,86.001,85.786,85.976,3697,1
2025-03-24 03:00:00,85.976,86.077,85.922,86.054,5040,1
2025-03-24 04:00:00,86.054,86.075,85.884,85.889,5299,1
2025-03-24 05:00:00,85.889,85.899,85.805,85.823,4021,1
2025-03-24 06:00:00,85.823,85.915,85.682,85.716,3204,1
2025-03-24 07:00:00,85.716,85.722,85.631,85.71,2681,1
2025-03-24 08:00:00,85.71,85.735,85.59,85.627,3806,1
2025-03-24 09:00:00,85.627,85.761,85.623,85.749,3978,1
2025-03-24 10:00:00,85.75,85.915,85.726,85.794,4544,1
2025-03-24 11:00:00,85.796,85.938,85.763,85.783,6145,1
2025-03-24 12:00:00,85.783,85.949,85.766,85.876,4991,1
2025-03-24 13:00:00,85.879,85.962,85.856,85.908,3829,1
2025-03-24 14:00:00,85.907,85.954,85.858,85.858,3431,1
2025-03-24 15:00:00,85.862,85.893,85.741,85.787,4804,1
2025-03-24 16:00:00,85.785,85.964,85.709,85.924,6864,1
2025-03-24 17:00:00,85.924,86.184,85.903,86.145,7814,0
2025-03-24 18:00:00,86.145,86.237,86.084,86.204,6191,1
2025-03-24 19:00:00,86.204,86.217,85.985,86.027,6436,1
2025-03-24 20:00:00,86.027,86.058,85.958,86.05,4564,1
2025-03-24 21:00:00,86.044,86.216,85.964,86.159,5489,1
2025-03-24 22:00:00,86.159,86.241,86.147,86.229,3505,1
2025-03-24 23:00:00,86.226,86.322,86.222,86.303,2207,1
2025-03-25 00:00:00,86.17,86.298,86.039,86.243,984,73
2025-03-25 01:00:00,86.243,86.33,86.243,86.285,1846,1
2025-03-25 02:00:00,86.288,86.368,86.26,86.345,2842,1
2025-03-25 03:00:00,86.345,86.395,86.271,86.358,5021,1
2025-03-25 04:00:00,86.357,86.383,86.22,86.258,5167,1
2025-03-25 05:00:00,86.258,86.277,86.192,86.264,3981,1
2025-03-25 06:00:00,86.265,86.294,86.17,86.191,3653,1
2025-03-25 07:00:00,86.192,86.227,86.123,86.156,3124,1
2025-03-25 08:00:00,86.155,86.199,86.131,86.133,3016,1
2025-03-25 09:00:00,86.134,86.191,86.092,86.149,3151,1
2025-03-25 10:00:00,86.149,86.207,86.06,86.184,3922,1
2025-03-25 11:00:00,86.186,86.203,86.026,86.086,5737,1
2025-03-25 12:00:00,86.086,86.208,86.047,86.153,4590,1
2025-03-25 13:00:00,86.153,86.275,86.118,86.268,4899,1
2025-03-25 14:00:00,86.269,86.311,86.202,86.261,4568,1
2025-03-25 15:00:00,86.262,86.282,86.104,86.183,4986,0
2025-03-25 16:00:00,86.183,86.198,86.01,86.011,6911,1
2025-03-25 17:00:00,85.994,86.036,85.865,85.932,8682,1
2025-03-25 18:00:00,85.932,85.983,85.822,85.905,6902,0
2025-03-25 19:00:00,85.903,85.959,85.889,85.935,5181,1
2025-03-25 20:00:00,85.935,86.015,85.887,85.924,4061,1
2025-03-25 21:00:00,85.925,85.928,85.837,85.873,3141,1
2025-03-25 22:00:00,85.872,85.958,85.843,85.901,3847,1
2025-03-25 23:00:00,85.903,85.931,85.88,85.919,1911,1
2025-03-26 00:00:00,85.828,85.932,85.787,85.908,945,73
2025-03-26 01:00:00,85.919,85.989,85.917,85.952,1865,1
2025-03-26 02:00:00,85.952,85.98,85.907,85.953,2033,0
2025-03-26 03:00:00,85.952,86.021,85.879,85.932,5649,0
2025-03-26 04:00:00,85.932,86.122,85.791,86.082,6593,1
2025-03-26 05:00:00,86.081,86.353,86.049,86.339,3724,1
2025-03-26 06:00:00,86.337,86.491,86.329,86.433,3755,1
2025-03-26 07:00:00,86.433,86.518,86.433,86.511,3166,1
2025-03-26 08:00:00,86.511,86.58,86.472,86.506,3917,1
2025-03-26 09:00:00,86.509,86.634,86.508,86.539,3779,1
2025-03-26 10:00:00,86.542,86.621,86.512,86.526,5028,1
2025-03-26 11:00:00,86.527,86.536,86.329,86.392,5956,1
2025-03-26 12:00:00,86.392,86.537,86.35,86.419,4496,1
2025-03-26 13:00:00,86.419,86.542,86.39,86.504,3246,1
2025-03-26 14:00:00,86.505,86.528,86.422,86.43,3339,1
2025-03-26 15:00:00,86.43,86.521,86.32,86.477,6393,0
2025-03-26 16:00:00,86.479,86.551,86.354,86.364,7745,0
2025-03-26 17:00:00,86.364,86.552,86.342,86.528,7560,0
2025-03-26 18:00:00,86.528,86.657,86.375,86.513,6917,0
2025-03-26 19:00:00,86.513,86.513,86.32,86.425,6659,0
2025-03-26 20:00:00,86.425,86.479,86.085,86.162,7986,0
2025-03-26 21:00:00,86.163,86.262,86.094,86.094,5580,0
2025-03-26 22:00:00,86.094,86.207,86.054,86.176,3845,0
2025-03-26 23:00:00,86.177,86.243,86.146,86.228,2027,0
2025-03-27 00:00:00,86.226,86.263,86.074,86.144,221,34
2025-03-27 01:00:00,86.148,86.239,85.892,85.893,4145,0
2025-03-27 02:00:00,85.893,86.044,85.882,86.034,4346,2
2025-03-27 03:00:00,86.034,86.222,86.017,86.155,5266,0
2025-03-27 04:00:00,86.155,86.247,85.967,86.016,6349,0
2025-03-27 05:00:00,86.016,86.278,86.005,86.197,6044,0
2025-03-27 06:00:00,86.197,86.228,86.108,86.116,3958,0
2025-03-27 07:00:00,86.117,86.257,86.109,86.242,3445,2
2025-03-27 08:00:00,86.242,86.321,86.117,86.19,4265,0
2025-03-27 09:00:00,86.191,86.492,86.183,86.419,5173,0
2025-03-27 10:00:00,86.419,86.428,86.256,86.366,7061,0
2025-03-27 11:00:00,86.366,86.574,86.346,86.57,7218,0
2025-03-27 12:00:00,86.57,86.656,86.569,86.642,5406,0
2025-03-27 13:00:00,86.642,86.698,86.581,86.683,4630,0
2025-03-27 14:00:00,86.681,86.79,86.655,86.788,4299,0
2025-03-27 15:00:00,86.788,86.828,86.588,86.595,5996,0
2025-03-27 16:00:00,86.595,86.606,86.394,86.559,7861,0
2025-03-27 17:00:00,86.556,86.756,86.476,86.737,8403,0
2025-03-27 18:00:00,86.737,86.78,86.637,86.753,7843,0
2025-03-27 19:00:00,86.754,86.867,86.689,86.697,6937,0
2025-03-27 20:00:00,86.698,86.871,86.675,86.694,6195,0
2025-03-27 21:00:00,86.695,86.769,86.667,86.668,4265,0
2025-03-27 22:00:00,86.667,86.745,86.625,86.635,3275,0
2025-03-27 23:00:00,86.633,86.683,86.615,86.673,1544,0
2025-03-28 00:00:00,86.667,86.743,86.588,86.658,188,27
2025-03-28 01:00:00,86.658,86.692,86.609,86.619,2025,3
2025-03-28 02:00:00,86.619,86.636,86.462,86.516,2525,2
2025-03-28 03:00:00,86.515,86.621,86.455,86.484,5075,0
2025-03-28 04:00:00,86.484,86.488,86.234,86.257,3426,0
2025-03-28 05:00:00,86.257,86.32,86.243,86.285,2594,0
2025-03-28 06:00:00,86.285,86.289,86.137,86.187,2962,0
2025-03-28 07:00:00,86.187,86.273,86.134,86.202,2341,0
2025-03-28 08:00:00,86.202,86.246,86.163,86.18,3089,0
2025-03-28 09:00:00,86.18,86.218,86.028,86.039,3284,0
2025-03-28 10:00:00,86.039,86.115,86.011,86.027,5284,0
2025-03-28 11:00:00,86.027,86.125,85.991,86.088,5798,0
2025-03-28 12:00:00,86.088,86.162,86.034,86.106,4538,0
2025-03-28 13:00:00,86.106,86.235,86.069,86.146,3769,0
2025-03-28 14:00:00,86.145,86.218,86.126,86.196,3641,0
2025-03-28 15:00:00,86.192,86.297,86.103,86.249,7214,0
2025-03-28 16:00:00,86.249,86.399,86.153,86.244,9527,0
2025-03-28 17:00:00,86.244,86.244,85.801,85.898,9556,0
2025-03-28 18:00:00,85.898,86.133,85.872,86.068,6176,0
2025-03-28 19:00:00,86.067,86.097,85.849,85.886,4745,0
2025-03-28 20:00:00,85.886,85.894,85.677,85.762,4432,0
2025-03-28 21:00:00,85.761,85.851,85.671,85.687,3527,0
2025-03-28 22:00:00,85.687,85.73,85.554,85.568,3792,0
2025-03-28 23:00:00,85.565,85.692,85.497,85.624,2746,1
2025-03-31 00:00:00,85.466,85.566,85.338,85.345,249,24
2025-03-31 01:00:00,85.35,85.42,85.185,85.248,4349,0
2025-03-31 02:00:00,85.249,85.383,85.034,85.378,5897,0
2025-03-31 03:00:00,85.378,85.392,84.948,85.174,7643,0
2025-03-31 04:00:00,85.175,85.356,85.08,85.163,6946,0
2025-03-31 05:00:00,85.164,85.174,84.965,85.017,5295,0
2025-03-31 06:00:00,85.016,85.033,84.886,85.005,4594,0
2025-03-31 07:00:00,85.005,85.127,84.948,85.068,4506,0
2025-03-31 08:00:00,85.069,85.24,85.059,85.098,5242,1
2025-03-31 09:00:00,85.099,85.196,84.966,85.172,7011,0
2025-03-31 10:00:00,85.172,85.23,84.921,85.002,8472,0
2025-03-31 11:00:00,85.0,85.032,84.772,84.795,7677,0
2025-03-31 12:00:00,84.796,84.88,84.745,84.818,5648,0
2025-03-31 13:00:00,84.818,84.957,84.772,84.92,5217,0
2025-03-31 14:00:00,84.921,84.988,84.832,84.944,5310,0
2025-03-31 15:00:00,84.944,84.952,84.813,84.823,5724,0
2025-03-31 16:00:00,84.824,84.906,84.639,84.791,8141,0
2025-03-31 17:00:00,84.792,84.846,84.646,84.678,10331,0
2025-03-31 18:00:00,84.677,84.985,84.677,84.904,8264,0
2025-03-31 19:00:00,84.905,85.091,84.878,84.991,5778,0
2025-03-31 20:00:00,84.989,85.15,84.982,85.052,5016,0
2025-03-31 21:00:00,85.052,85.281,85.038,85.202,4993,0
2025-03-31 22:00:00,85.202,85.234,85.092,85.131,5228,0
2025-03-31 23:00:00,85.128,85.158,85.105,85.137,2062,0
2025-04-01 00:00:00,85.134,85.157,85.066,85.089,136,26
2025-04-01 01:00:00,85.082,85.156,84.987,85.019,1856,0
2025-04-01 02:00:00,85.019,85.174,84.973,85.001,3391,0
2025-04-01 03:00:00,85.001,85.044,84.855,84.921,6395,0
2025-04-01 04:00:00,84.92,84.988,84.748,84.959,5885,1
2025-04-01 05:00:00,84.959,85.091,84.94,85.063,4922,0
2025-04-01 06:00:00,85.062,85.101,84.89,84.903,4148,0
2025-04-01 07:00:00,84.903,85.081,84.86,85.064,4203,0
2025-04-01 08:00:00,85.064,85.129,84.998,85.005,4453,0
2025-04-01 09:00:00,85.005,85.157,84.921,85.08,5461,0
2025-04-01 10:00:00,85.08,85.08,84.821,84.877,7084,0
2025-04-01 11:00:00,84.877,85.004,84.829,84.994,4509,0
2025-04-01 12:00:00,84.994,85.103,84.949,85.013,4467,0
2025-04-01 13:00:00,85.013,85.037,84.757,84.781,7390,0
2025-04-01 14:00:00,84.781,84.812,84.584,84.662,6358,0
2025-04-01 15:00:00,84.662,84.868,84.655,84.821,5404,0
2025-04-01 16:00:00,84.821,84.953,84.805,84.841,7579,0
2025-04-01 17:00:00,84.763,85.159,84.717,85.099,10685,0
2025-04-01 18:00:00,85.099,85.245,85.058,85.19,7939,0
2025-04-01 19:00:00,85.189,85.37,85.078,85.179,7314,0
2025-04-01 20:00:00,85.179,85.223,85.095,85.108,5031,0
2025-04-01 21:00:00,85.108,85.112,84.927,84.989,5042,0
2025-04-01 22:00:00,84.987,85.262,84.987,85.26,4470,0
2025-04-01 23:00:00,85.26,85.299,85.18,85.27,2223,0
2025-04-02 00:00:00,85.277,85.293,85.11,85.268,156,21
2025-04-02 01:00:00,85.268,85.588,85.268,85.519,3010,1
2025-04-02 02:00:00,85.518,85.601,85.442,85.532,3101,1
2025-04-02 03:00:00,85.532,85.59,85.439,85.462,5503,0
2025-04-02 04:00:00,85.462,85.686,85.44,85.66,5097,0
2025-04-02 05:00:00,85.659,85.756,85.62,85.675,3585,0
2025-04-02 06:00:00,85.674,85.731,85.652,85.668,2985,0
2025-04-02 07:00:00,85.666,85.815,85.645,85.767,2189,1
2025-04-02 08:00:00,85.767,85.777,85.7,85.761,2741,0
2025-04-02 09:00:00,85.764,85.986,85.712,85.758,4084,0
2025-04-02 10:00:00,85.754,85.881,85.677,85.86,5225,0
2025-04-02 11:00:00,85.862,85.911,85.777,85.905,3469,0
2025-04-02 12:00:00,85.905,85.968,85.833,85.877,3626,0
2025-04-02 13:00:00,85.877,85.883,85.678,85.751,5264,0
2025-04-02 14:00:00,85.751,85.77,85.692,85.729,3667,0
2025-04-02 15:00:00,85.729,85.734,85.588,85.717,5395,0
2025-04-02 16:00:00,85.717,85.922,85.649,85.849,7431,0
2025-04-02 17:00:00,85.849,86.02,85.777,85.938,8764,0
2025-04-02 18:00:00,85.938,86.116,85.884,86.08,7133,0
2025-04-02 19:00:00,86.08,86.152,86.044,86.131,6259,0
2025-04-02 20:00:00,86.13,86.221,86.07,86.095,5425,0
2025-04-02 21:00:00,86.095,86.113,85.928,85.959,6426,0
2025-04-02 22:00:00,85.959,86.12,85.959,86.063,5043,0
2025-04-02 23:00:00,86.063,86.75,85.279,85.701,15361,0
2025-04-03 00:00:00,85.635,85.635,84.762,85.002,637,18
2025-04-03 01:00:00,84.987,85.088,84.251,84.664,6130,0
2025-04-03 02:00:00,84.664,84.769,84.472,84.688,11534,0
2025-04-03 03:00:00,84.686,85.023,84.576,84.784,12709,0
2025-04-03 04:00:00,84.785,84.959,84.662,84.683,9463,0
2025-04-03 05:00:00,84.683,84.856,84.617,84.854,6452,0
2025-04-03 06:00:00,84.854,84.877,84.434,84.477,5207,0
2025-04-03 07:00:00,84.477,84.599,84.396,84.566,4305,0
2025-04-03 08:00:00,84.566,84.806,84.565,84.643,8118,0
2025-04-03 09:00:00,84.642,85.018,84.592,84.816,10713,0
2025-04-03 10:00:00,84.821,85.111,84.806,84.952,9587,0
2025-04-03 11:00:00,84.952,85.163,84.926,85.1,7793,0
2025-04-03 12:00:00,85.097,85.12,84.906,85.069,8202,0
2025-04-03 13:00:00,85.069,85.261,85.027,85.166,10440,0
2025-04-03 14:00:00,85.166,85.221,85.065,85.069,8051,0
2025-04-03 15:00:00,85.068,85.205,84.918,85.057,10416,0
2025-04-03 16:00:00,85.057,85.235,84.87,84.89,13591,0
2025-04-03 17:00:00,84.917,85.207,84.775,84.944,13303,0
2025-04-03 18:00:00,84.944,85.089,84.854,84.895,12144,0
2025-04-03 19:00:00,84.897,85.121,84.884,84.925,11113,0
2025-04-03 20:00:00,84.924,84.938,84.74,84.765,8932,0
2025-04-03 21:00:00,84.765,84.939,84.651,84.936,7161,0
2025-04-03 22:00:00,84.939,84.96,84.557,84.583,7895,0
2025-04-03 23:00:00,84.586,84.665,84.504,84.612,3204,0
2025-04-04 00:00:00,84.609,84.646,84.437,84.479,178,22
2025-04-04 01:00:00,84.477,84.636,84.27,84.377,4608,0
2025-04-04 02:00:00,84.377,84.655,84.34,84.647,6409,0
2025-04-04 03:00:00,84.647,84.744,84.453,84.531,8824,0
2025-04-04 04:00:00,84.531,84.723,84.362,84.392,7426,0
2025-04-04 05:00:00,84.388,84.437,83.888,83.913,7122,0
2025-04-04 06:00:00,83.913,83.924,83.481,83.515,7331,0
2025-04-04 07:00:00,83.515,83.543,83.071,83.126,6660,0
2025-04-04 08:00:00,83.126,83.552,83.093,83.531,8159,0
2025-04-04 09:00:00,83.531,83.643,83.429,83.49,9090,0
2025-04-04 10:00:00,83.49,83.518,83.091,83.214,11919,0
2025-04-04 11:00:00,83.214,83.412,83.156,83.309,10908,0
2025-04-04 12:00:00,83.311,83.416,83.12,83.255,10026,0
2025-04-04 13:00:00,83.255,83.319,82.109,82.172,16354,0
2025-04-04 14:00:00,82.166,82.394,81.357,82.039,17218,0
2025-04-04 15:00:00,82.039,82.256,81.583,82.156,16841,0
2025-04-04 16:00:00,82.155,82.471,81.684,82.012,16541,0
2025-04-04 17:00:00,82.007,82.163,81.091,81.687,15886,0
2025-04-04 18:00:00,81.68,82.229,81.205,81.608,18774,0
2025-04-04 19:00:00,81.608,81.897,81.458,81.706,12121,0
2025-04-04 20:00:00,81.707,82.296,81.527,82.207,12140,0
2025-04-04 21:00:00,82.207,82.404,81.705,81.923,10535,0
2025-04-04 22:00:00,81.923,82.367,81.91,82.031,11063,0
2025-04-04 23:00:00,82.032,82.216,81.988,82.174,4917,0
2025-04-07 00:00:00,80.869,81.193,80.862,81.115,344,116
2025-04-07 01:00:00,81.113,81.148,80.248,80.566,7212,6
2025-04-07 02:00:00,80.566,80.871,80.471,80.573,11029,0
2025-04-07 03:00:00,80.578,80.986,80.32,80.98,15892,0
2025-04-07 04:00:00,80.98,81.678,80.906,81.495,11201,0
2025-04-07 05:00:00,81.495,81.711,81.359,81.56,10977,0
2025-04-07 06:00:00,81.56,81.712,81.452,81.648,9604,0
2025-04-07 07:00:00,81.648,81.72,81.175,81.244,8457,0
2025-04-07 08:00:00,81.244,81.873,81.007,81.102,11397,0
2025-04-07 09:00:00,81.102,81.217,80.678,80.955,13948,0
2025-04-07 10:00:00,80.957,81.472,80.871,81.385,16119,0
2025-04-07 11:00:00,81.384,81.572,81.3,81.347,13928,0
2025-04-07 12:00:00,81.347,81.555,80.998,81.391,11891,0
2025-04-07 13:00:00,81.388,82.078,81.387,81.667,11828,0
2025-04-07 14:00:00,81.664,81.87,81.537,81.708,13071,0
2025-04-07 15:00:00,81.716,82.561,81.657,82.459,15589,0
2025-04-07 16:00:00,82.459,82.459,81.845,82.241,15508,0
2025-04-07 17:00:00,82.244,83.328,81.739,81.857,21521,0
2025-04-07 18:00:00,81.86,82.162,81.324,81.888,18054,0
2025-04-07 19:00:00,81.886,81.891,81.476,81.512,13005,0
2025-04-07 20:00:00,81.514,82.188,81.507,82.092,13245,0
2025-04-07 21:00:00,82.092,82.143,81.687,81.744,11301,0
2025-04-07 22:00:00,81.741,81.905,81.562,81.801,9040,0
2025-04-07 23:00:00,81.807,81.992,81.67,81.868,5682,2
2025-04-08 00:00:00,81.825,81.957,81.639,81.867,141,96
2025-04-08 01:00:00,81.867,82.065,81.867,81.887,2922,0
2025-04-08 02:00:00,81.886,82.0,81.741,81.819,5040,0
2025-04-08 03:00:00,81.817,82.16,81.689,81.815,10348,0
2025-04-08 04:00:00,81.807,82.212,81.632,82.171,9835,0
2025-04-08 05:00:00,82.172,82.293,82.082,82.156,5660,0
2025-04-08 06:00:00,82.156,82.258,82.091,82.228,5497,0
2025-04-08 07:00:00,82.228,82.849,82.217,82.842,5103,1
2025-04-08 08:00:00,82.842,82.858,82.505,82.768,6104,1
2025-04-08 09:00:00,82.768,82.768,82.543,82.605,8823,0
2025-04-08 10:00:00,82.605,82.749,82.368,82.484,10575,0
2025-04-08 11:00:00,82.482,82.629,82.284,82.581,8436,0
2025-04-08 12:00:00,82.581,82.587,82.238,82.258,8022,0
2025-04-08 13:00:00,82.258,82.362,82.091,82.096,7103,0
2025-04-08 14:00:00,82.096,82.299,82.027,82.267,10327,0
2025-04-08 15:00:00,82.267,82.502,82.159,82.4,10411,0
2025-04-08 16:00:00,82.4,82.76,82.313,82.739,13488,0
2025-04-08 17:00:00,82.74,82.928,82.176,82.239,13748,0
2025-04-08 18:00:00,82.24,82.338,81.764,81.956,12162,0
2025-04-08 19:00:00,81.955,82.036,81.417,81.432,11556,0
2025-04-08 20:00:00,81.436,81.59,81.139,81.486,13491,0
2025-04-08 21:00:00,81.488,81.567,81.181,81.221,13884,0
2025-04-08 22:00:00,81.221,81.241,80.734,81.018,11542,0
2025-04-08 23:00:00,81.01,81.094,80.772,80.933,3883,0
2025-04-09 00:00:00,80.743,81.581,80.648,80.831,821,78
2025-04-09 01:00:00,80.844,80.902,80.543,80.599,4293,1
2025-04-09 02:00:00,80.599,80.605,80.203,80.424,7508,0
2025-04-09 03:00:00,80.422,80.466,79.802,80.347,12423,0
2025-04-09 04:00:00,80.347,80.677,80.318,80.521,11606,0
2025-04-09 05:00:00,80.297,80.972,80.297,80.588,9347,0
2025-04-09 06:00:00,80.588,80.803,80.302,80.343,7380,0
2025-04-09 07:00:00,80.343,80.506,79.976,80.375,11373,0
2025-04-09 08:00:00,80.374,80.497,80.252,80.36,10551,0
2025-04-09 09:00:00,80.36,80.773,80.349,80.437,13516,0
2025-04-09 10:00:00,80.436,80.998,80.307,80.958,12648,0
2025-04-09 11:00:00,80.961,81.089,80.589,80.803,11644,0
2025-04-09 12:00:00,80.803,80.928,80.609,80.722,8626,0
2025-04-09 13:00:00,80.722,81.091,80.593,80.882,8603,0
2025-04-09 14:00:00,80.893,80.902,80.23,80.32,14971,0
2025-04-09 15:00:00,80.321,80.619,80.195,80.538,11616,0
2025-04-09 16:00:00,80.538,81.083,80.398,81.026,12997,0
2025-04-09 17:00:00,81.025,81.117,80.25,80.339,13670,0
2025-04-09 18:00:00,80.339,80.671,80.308,80.656,9999,0
2025-04-09 19:00:00,80.657,80.839,80.622,80.741,7838,0
2025-04-09 20:00:00,80.741,82.979,80.498,82.919,15742,0
2025-04-09 21:00:00,82.856,83.782,82.815,83.247,13914,0
2025-04-09 22:00:00,83.247,83.763,83.189,83.4,7454,0
2025-04-09 23:00:00,83.402,83.432,83.197,83.34,5084,1
2025-04-10 00:00:00,83.181,83.288,83.017,83.121,244,66
2025-04-10 01:00:00,83.15,83.484,83.137,83.236,2655,11
2025-04-10 02:00:00,83.236,83.315,83.061,83.078,5064,0
2025-04-10 03:00:00,83.078,83.268,82.754,82.823,8692,0
2025-04-10 04:00:00,82.823,83.022,82.633,82.755,7513,0
2025-04-10 05:00:00,82.755,83.13,82.686,83.074,6535,0
2025-04-10 06:00:00,83.074,83.531,83.034,83.485,6914,0
