time,open,high,low,close,volume,spread
2025-09-08 08:00:00,0.9078,0.91003,0.90757,0.90971,13983,1
2025-09-08 12:00:00,0.90971,0.91008,0.90906,0.90972,10088,1
2025-09-08 16:00:00,0.90975,0.91085,0.90946,0.91043,16036,1
2025-09-08 20:00:00,0.91043,0.91078,0.90967,0.90977,8546,1
2025-09-09 00:00:00,0.90966,0.91085,0.90853,0.91049,6173,1
2025-09-09 04:00:00,0.91049,0.91197,0.91012,0.91195,9272,1
2025-09-09 08:00:00,0.91193,0.91282,0.91118,0.91238,14334,1
2025-09-09 12:00:00,0.91238,0.9135,0.91184,0.91197,12264,1
2025-09-09 16:00:00,0.91197,0.91299,0.91068,0.91158,21018,1
2025-09-09 20:00:00,0.91162,0.91239,0.91131,0.91146,8774,1
2025-09-10 00:00:00,0.91139,0.91283,0.91045,0.9128,6280,1
2025-09-10 04:00:00,0.91282,0.9153,0.91207,0.91523,11638,1
2025-09-10 08:00:00,0.91525,0.91554,0.91389,0.91428,14628,1
2025-09-10 12:00:00,0.91427,0.91724,0.91425,0.91594,15344,1
2025-09-10 16:00:00,0.91597,0.91822,0.91544,0.91722,19502,1
2025-09-10 20:00:00,0.91722,0.91818,0.91657,0.91661,8833,1
2025-09-11 00:00:00,0.91667,0.91749,0.91586,0.91674,5574,1
2025-09-11 04:00:00,0.91674,0.91774,0.91641,0.91681,7969,1
2025-09-11 08:00:00,0.91679,0.91782,0.91603,0.91723,12803,1
2025-09-11 12:00:00,0.91725,0.91827,0.91518,0.91762,17525,1
2025-09-11 16:00:00,0.91764,0.92149,0.91764,0.92106,22294,1
2025-09-11 20:00:00,0.92108,0.9221,0.92078,0.92114,10080,1
2025-09-12 00:00:00,0.92061,0.9227,0.9203,0.92265,7264,1
2025-09-12 04:00:00,0.92267,0.92272,0.9214,0.92158,9587,1
2025-09-12 08:00:00,0.92158,0.92222,0.91998,0.92025,13535,1
2025-09-12 12:00:00,0.92023,0.92076,0.91867,0.91901,13346,1
2025-09-12 16:00:00,0.91893,0.92031,0.91886,0.92003,17497,1
2025-09-12 20:00:00,0.92001,0.92092,0.91993,0.92007,9588,1
2025-09-15 00:00:00,0.918,0.92068,0.9176,0.92066,5322,1
2025-09-15 04:00:00,0.92066,0.92219,0.92051,0.92196,8314,1
2025-09-15 08:00:00,0.92199,0.9223,0.92055,0.92129,12681,1
2025-09-15 12:00:00,0.9213,0.92168,0.92008,0.92159,12622,1
2025-09-15 16:00:00,0.92156,0.92169,0.91938,0.91981,17003,1
2025-09-15 20:00:00,0.9198,0.92003,0.91852,0.91893,12141,1
2025-09-16 00:00:00,0.91864,0.91939,0.91555,0.91841,6526,1
2025-09-16 04:00:00,0.91843,0.91886,0.91722,0.91743,9399,1
2025-09-16 08:00:00,0.9174,0.91845,0.91716,0.91776,13103,1
2025-09-16 12:00:00,0.91778,0.91852,0.91606,0.91734,13128,1
2025-09-16 16:00:00,0.91733,0.91843,0.91624,0.91831,17325,1
2025-09-16 20:00:00,0.9183,0.91895,0.91813,0.91815,8056,1
2025-09-17 00:00:00,0.91825,0.91905,0.91646,0.91837,4260,1
2025-09-17 04:00:00,0.91837,0.91861,0.91739,0.91791,5367,1
2025-09-17 08:00:00,0.91793,0.91821,0.91727,0.91767,7721,1
2025-09-17 12:00:00,0.91767,0.919,0.91715,0.9187,7987,1
2025-09-17 16:00:00,0.9187,0.9196,0.91674,0.9169,12374,1
2025-09-17 20:00:00,0.9169,0.92069,0.91547,0.91617,30487,1
2025-09-18 00:00:00,0.91603,0.91676,0.91508,0.91551,6245,1
2025-09-18 04:00:00,0.91551,0.91615,0.91376,0.91397,8574,1
2025-09-18 08:00:00,0.91397,0.91547,0.91278,0.91473,12644,1
2025-09-18 12:00:00,0.91472,0.91681,0.91401,0.91409,16318,1
2025-09-18 16:00:00,0.91409,0.91436,0.91211,0.91337,24918,1
2025-09-18 20:00:00,0.91337,0.91349,0.91162,0.91202,10511,1
2025-09-19 00:00:00,0.91182,0.91285,0.9116,0.91215,9237,1
2025-09-19 04:00:00,0.91215,0.91252,0.91094,0.91116,12421,1
2025-09-19 08:00:00,0.91116,0.91265,0.9102,0.91231,17108,1
2025-09-19 12:00:00,0.91238,0.91286,0.9103,0.91035,13998,1
2025-09-19 16:00:00,0.91035,0.91158,0.9077,0.90866,20797,1
2025-09-19 20:00:00,0.90865,0.90945,0.90773,0.90786,9911,1
2025-09-22 00:00:00,0.90782,0.90917,0.90725,0.90786,6396,1
2025-09-22 04:00:00,0.90784,0.91003,0.90762,0.90994,10931,1
2025-09-22 08:00:00,0.90993,0.91047,0.90782,0.91036,14069,1
2025-09-22 12:00:00,0.91036,0.91102,0.91024,0.91032,12643,1
2025-09-22 16:00:00,0.9103,0.91173,0.90866,0.91163,16752,1
2025-09-22 20:00:00,0.91163,0.91256,0.91149,0.91177,8634,1
2025-09-23 00:00:00,0.9116,0.91271,0.91103,0.91212,5774,1
2025-09-23 04:00:00,0.91212,0.91217,0.91022,0.91041,10334,1
2025-09-23 08:00:00,0.91038,0.91308,0.91016,0.91272,14941,1
2025-09-23 12:00:00,0.91278,0.91409,0.91256,0.91305,12841,1
2025-09-23 16:00:00,0.91307,0.91384,0.91241,0.91299,18973,1
2025-09-23 20:00:00,0.913,0.91351,0.9127,0.91287,12350,1
2025-09-24 00:00:00,0.91272,0.91334,0.91173,0.91285,7982,1
2025-09-24 04:00:00,0.91285,0.91673,0.91243,0.91646,12819,1
2025-09-24 08:00:00,0.91645,0.9177,0.91587,0.91655,12676,1
2025-09-24 12:00:00,0.91654,0.91747,0.91465,0.91497,13044,1
2025-09-24 16:00:00,0.91499,0.91617,0.91425,0.91451,22428,1
2025-09-24 20:00:00,0.91451,0.91526,0.91438,0.91465,9980,1
2025-09-25 00:00:00,0.91403,0.91597,0.91381,0.91581,7191,1
2025-09-25 04:00:00,0.91581,0.91646,0.91476,0.91607,9425,1
2025-09-25 08:00:00,0.91609,0.917,0.91521,0.91664,13370,1
2025-09-25 12:00:00,0.91664,0.91731,0.91171,0.91222,16112,1
2025-09-25 16:00:00,0.91223,0.91244,0.91058,0.91164,24574,1
2025-09-25 20:00:00,0.91162,0.91181,0.91016,0.91145,12423,1
2025-09-26 00:00:00,0.91137,0.91184,0.90878,0.9112,8717,1
2025-09-26 04:00:00,0.91121,0.91203,0.91078,0.91154,9594,1
2025-09-26 08:00:00,0.91155,0.91227,0.91018,0.9109,13164,1
2025-09-26 12:00:00,0.91091,0.9113,0.90997,0.91107,14400,1
2025-09-26 16:00:00,0.91108,0.91313,0.91072,0.91262,22873,1
2025-09-26 20:00:00,0.9126,0.91319,0.91215,0.91224,9561,1
2025-09-29 00:00:00,0.91144,0.91343,0.9112,0.91317,6632,1
2025-09-29 04:00:00,0.91316,0.91498,0.91227,0.91477,10155,0
2025-09-29 08:00:00,0.91479,0.91516,0.91387,0.91432,12979,1
2025-09-29 12:00:00,0.91432,0.9155,0.91377,0.91483,12661,1
2025-09-29 16:00:00,0.91483,0.91586,0.91432,0.91489,18925,0
2025-09-29 20:00:00,0.91489,0.91589,0.91468,0.91503,8098,1
2025-09-30 00:00:00,0.91348,0.91585,0.91343,0.9158,7037,1
2025-09-30 04:00:00,0.9158,0.91945,0.91529,0.91918,12382,1
2025-09-30 08:00:00,0.91918,0.91972,0.91551,0.91942,17848,1
2025-09-30 12:00:00,0.91942,0.92076,0.91884,0.92037,12892,1
2025-09-30 16:00:00,0.92036,0.9222,0.91989,0.92148,20749,1
2025-09-30 20:00:00,0.92147,0.92164,0.92027,0.9204,9668,1
2025-10-01 00:00:00,0.92034,0.92121,0.91908,0.91977,9367,1
2025-10-01 04:00:00,0.91977,0.91981,0.91786,0.91879,8897,1
2025-10-01 08:00:00,0.9188,0.92119,0.91806,0.92056,17186,1
2025-10-01 12:00:00,0.92057,0.92254,0.92048,0.92205,18709,1
2025-10-01 16:00:00,0.92205,0.92233,0.92057,0.92174,24327,1
2025-10-01 20:00:00,0.92176,0.92267,0.92145,0.92151,9459,1
2025-10-02 00:00:00,0.92134,0.92209,0.92082,0.92112,5632,1
2025-10-02 04:00:00,0.9211,0.92276,0.92065,0.92267,8018,1
2025-10-02 08:00:00,0.92267,0.92309,0.92152,0.92256,13407,1
2025-10-02 12:00:00,0.92257,0.92264,0.92054,0.9206,13160,1
2025-10-02 16:00:00,0.9206,0.92096,0.91948,0.92077,21769,1
2025-10-02 20:00:00,0.92077,0.9213,0.92039,0.92106,8982,1
2025-10-03 00:00:00,0.92072,0.92196,0.92027,0.9217,5750,1
2025-10-03 04:00:00,0.92168,0.92198,0.92053,0.92055,9728,1
2025-10-03 08:00:00,0.92056,0.9225,0.92017,0.92227,13294,1
2025-10-03 12:00:00,0.92228,0.92264,0.92136,0.92159,12273,1
2025-10-03 16:00:00,0.92157,0.92238,0.92089,0.92171,20433,1
2025-10-03 20:00:00,0.92171,0.92184,0.92025,0.92062,11406,1
2025-10-06 00:00:00,0.9174,0.92114,0.91728,0.92086,12504,1
2025-10-06 04:00:00,0.92087,0.92226,0.92031,0.92123,10123,1
2025-10-06 08:00:00,0.92123,0.92279,0.92003,0.92061,18694,1
2025-10-06 12:00:00,0.92056,0.92285,0.91973,0.92281,16550,1
2025-10-06 16:00:00,0.92282,0.92425,0.92262,0.92302,17671,1
2025-10-06 20:00:00,0.92302,0.92338,0.92245,0.92252,8491,1
2025-10-07 00:00:00,0.92192,0.92326,0.9214,0.92185,7637,1
2025-10-07 04:00:00,0.92186,0.92383,0.9214,0.92215,8953,1
2025-10-07 08:00:00,0.92214,0.92224,0.91906,0.91979,14042,1
2025-10-07 12:00:00,0.91977,0.92039,0.91874,0.91909,13020,1
2025-10-07 16:00:00,0.91908,0.92028,0.91847,0.91879,21354,1
2025-10-07 20:00:00,0.9188,0.91959,0.91786,0.91788,11147,1
2025-10-08 00:00:00,0.91775,0.9188,0.91727,0.91769,7178,1
2025-10-08 04:00:00,0.91772,0.91837,0.91587,0.91652,14225,1
2025-10-08 08:00:00,0.91652,0.91716,0.91526,0.91544,14890,1
2025-10-08 12:00:00,0.91542,0.91739,0.91525,0.91705,14009,1
2025-10-08 16:00:00,0.91705,0.91911,0.917,0.91838,18450,1
2025-10-08 20:00:00,0.9184,0.91951,0.91805,0.9189,10595,1
2025-10-09 00:00:00,0.91862,0.91982,0.91765,0.91961,6616,1
2025-10-09 04:00:00,0.9196,0.92086,0.91871,0.92046,10478,1
2025-10-09 08:00:00,0.92046,0.92086,0.91699,0.91811,17055,1
2025-10-09 12:00:00,0.91815,0.92145,0.91809,0.92105,15040,1
2025-10-09 16:00:00,0.92104,0.92164,0.91751,0.91805,28677,1
2025-10-09 20:00:00,0.91806,0.91896,0.91753,0.91892,13763,1
2025-10-10 00:00:00,0.91824,0.92052,0.91766,0.92038,7498,1
2025-10-10 04:00:00,0.92041,0.92122,0.92014,0.92034,9576,1
2025-10-10 08:00:00,0.92034,0.9207,0.91823,0.91917,16263,1
2025-10-10 12:00:00,0.91916,0.91924,0.9164,0.91665,15392,1
2025-10-10 16:00:00,0.91665,0.917,0.90775,0.90836,36423,0
2025-10-10 20:00:00,0.90837,0.90924,0.90606,0.9061,20213,0
2025-10-13 00:00:00,0.91032,0.91165,0.90848,0.91156,16439,1
2025-10-13 04:00:00,0.91163,0.91343,0.91145,0.91268,13338,1
2025-10-13 08:00:00,0.91271,0.91371,0.91181,0.91299,18899,1
2025-10-13 12:00:00,0.913,0.91345,0.91126,0.91204,15641,1
2025-10-13 16:00:00,0.91204,0.91541,0.91201,0.91531,21457,1
2025-10-13 20:00:00,0.91528,0.91542,0.91415,0.91436,8631,1
2025-10-14 00:00:00,0.91366,0.91526,0.91332,0.915,7575,1
2025-10-14 04:00:00,0.91501,0.91512,0.90949,0.90999,14671,1
2025-10-14 08:00:00,0.90999,0.91003,0.90699,0.90788,24179,1
2025-10-14 12:00:00,0.90788,0.90849,0.90629,0.90714,19255,1
2025-10-14 16:00:00,0.90714,0.912,0.90624,0.9116,28877,1
2025-10-14 20:00:00,0.91156,0.91198,0.90969,0.91079,15757,1
2025-10-15 00:00:00,0.91057,0.91232,0.90982,0.9123,7505,1
2025-10-15 04:00:00,0.9123,0.91491,0.91182,0.91435,12453,1
2025-10-15 08:00:00,0.91445,0.91563,0.91393,0.91522,14918,1
2025-10-15 12:00:00,0.91523,0.91572,0.91435,0.91445,14853,1
2025-10-15 16:00:00,0.91446,0.91506,0.9135,0.91406,25551,1
2025-10-15 20:00:00,0.91406,0.91466,0.91217,0.91421,16651,1
2025-10-16 00:00:00,0.91248,0.91481,0.90956,0.91085,9491,1
2025-10-16 04:00:00,0.91089,0.91265,0.90931,0.91079,14842,1
2025-10-16 08:00:00,0.91077,0.91384,0.91048,0.91326,18099,1
2025-10-16 12:00:00,0.91326,0.9141,0.91276,0.9133,15434,1
2025-10-16 16:00:00,0.91328,0.91342,0.90973,0.91144,28883,1
2025-10-16 20:00:00,0.91142,0.91187,0.90941,0.91112,17423,1
2025-10-17 00:00:00,0.911,0.9118,0.90959,0.9103,6925,1
2025-10-17 04:00:00,0.9103,0.91124,0.90766,0.90896,11048,1
2025-10-17 08:00:00,0.90897,0.90965,0.906,0.90756,19820,1
2025-10-17 12:00:00,0.90755,0.91207,0.90725,0.90899,21438,1
2025-10-17 16:00:00,0.90892,0.91155,0.90863,0.91036,24608,1
2025-10-17 20:00:00,0.91036,0.91127,0.90987,0.91019,12186,1
2025-10-20 00:00:00,0.90903,0.9117,0.90875,0.91161,7124,1
2025-10-20 04:00:00,0.91159,0.91258,0.91065,0.91107,8125,1
2025-10-20 08:00:00,0.91106,0.91198,0.9107,0.91165,12838,1
2025-10-20 12:00:00,0.91165,0.91204,0.91032,0.91183,13242,1
2025-10-20 16:00:00,0.91184,0.91484,0.91173,0.91383,15461,1
2025-10-20 20:00:00,0.91382,0.91455,0.91375,0.91425,6551,1
2025-10-21 00:00:00,0.91371,0.91544,0.9133,0.91537,4568,1
2025-10-21 04:00:00,0.91537,0.91537,0.91327,0.91367,8895,1
2025-10-21 08:00:00,0.91369,0.91375,0.91085,0.91186,15527,1
2025-10-21 12:00:00,0.91184,0.91245,0.90942,0.9111,15937,1
2025-10-21 16:00:00,0.9111,0.91115,0.90857,0.90986,21326,1
2025-10-21 20:00:00,0.90985,0.90997,0.90933,0.9097,8694,1
2025-10-22 00:00:00,0.90942,0.91029,0.90884,0.90885,6662,1
2025-10-22 04:00:00,0.90883,0.91038,0.90846,0.91004,8741,1
2025-10-22 08:00:00,0.91002,0.91134,0.90957,0.90976,14319,1
2025-10-22 12:00:00,0.90972,0.91024,0.90932,0.90985,14377,1
2025-10-22 16:00:00,0.90983,0.91016,0.90664,0.90791,22703,1
2025-10-22 20:00:00,0.90793,0.90824,0.90651,0.90804,12826,1
2025-10-23 00:00:00,0.90754,0.90816,0.90689,0.90812,5425,1
2025-10-23 04:00:00,0.90816,0.90862,0.90701,0.90769,8456,1
2025-10-23 08:00:00,0.90769,0.91108,0.90757,0.9107,11168,1
2025-10-23 12:00:00,0.9107,0.91135,0.90944,0.91015,10496,1
2025-10-23 16:00:00,0.91017,0.91188,0.90984,0.91136,15679,1
2025-10-23 20:00:00,0.91138,0.91194,0.91053,0.91107,7187,1
2025-10-24 00:00:00,0.91019,0.91153,0.90998,0.9111,4627,1
2025-10-24 04:00:00,0.91111,0.9118,0.91021,0.91093,8130,1
2025-10-24 08:00:00,0.91093,0.91181,0.91014,0.91068,11897,1
2025-10-24 12:00:00,0.91068,0.9144,0.91043,0.91374,13418,1
2025-10-24 16:00:00,0.91376,0.91382,0.91144,0.91176,19448,1
2025-10-24 20:00:00,0.91174,0.91223,0.91086,0.91101,6639,1
2025-10-27 00:00:00,0.91545,0.91599,0.91325,0.91336,9021,1
2025-10-27 04:00:00,0.91337,0.91444,0.91306,0.91378,9585,1
2025-10-27 08:00:00,0.91379,0.91601,0.9132,0.91593,11650,1
2025-10-27 12:00:00,0.91591,0.91671,0.91518,0.91656,12391,1
2025-10-27 16:00:00,0.91655,0.91774,0.91599,0.91758,14933,1
2025-10-27 20:00:00,0.91757,0.91784,0.91678,0.91706,6897,1
2025-10-28 00:00:00,0.917,0.91767,0.91619,0.91707,5771,1
2025-10-28 04:00:00,0.91707,0.91785,0.91669,0.91772,9298,1
2025-10-28 08:00:00,0.91773,0.91789,0.91622,0.91668,11099,1
2025-10-28 12:00:00,0.9167,0.91809,0.91664,0.91754,10690,1
2025-10-28 16:00:00,0.91755,0.91864,0.9166,0.91851,16907,1
2025-10-28 20:00:00,0.91852,0.91888,0.91755,0.91825,6760,1
2025-10-29 00:00:00,0.91809,0.92063,0.91685,0.91959,7581,1
2025-10-29 04:00:00,0.91957,0.91995,0.91838,0.9196,9588,1
2025-10-29 08:00:00,0.9196,0.92153,0.91942,0.9197,12341,1
2025-10-29 12:00:00,0.91969,0.92034,0.91814,0.91902,12118,1
2025-10-29 16:00:00,0.91902,0.92021,0.91752,0.91895,16478,1
2025-10-29 20:00:00,0.91894,0.9192,0.91482,0.91657,28705,1
2025-10-30 00:00:00,0.91631,0.91787,0.91538,0.91777,7202,1
2025-10-30 04:00:00,0.91778,0.9189,0.91643,0.91831,17435,1
2025-10-30 08:00:00,0.91831,0.91876,0.91659,0.91708,16539,1
2025-10-30 12:00:00,0.91707,0.91739,0.91518,0.91533,14360,1
2025-10-30 16:00:00,0.91533,0.91722,0.91456,0.91636,22346,1
2025-10-30 20:00:00,0.91635,0.91677,0.91567,0.91644,10557,1
2025-10-31 00:00:00,0.91636,0.91714,0.91552,0.91671,5516,1
2025-10-31 04:00:00,0.9167,0.91702,0.91573,0.91608,9910,1
2025-10-31 08:00:00,0.91608,0.91622,0.91492,0.91619,11273,1
2025-10-31 12:00:00,0.9162,0.91761,0.9156,0.91693,11906,1
2025-10-31 16:00:00,0.91694,0.91819,0.91627,0.9168,20689,1
2025-10-31 20:00:00,0.91681,0.9177,0.91613,0.91705,10008,1
2025-11-03 00:00:00,0.91576,0.918,0.9156,0.9174,8234,1
2025-11-03 04:00:00,0.91743,0.91932,0.91711,0.91883,6337,1
2025-11-03 08:00:00,0.91885,0.91971,0.9178,0.91908,10523,1
2025-11-03 12:00:00,0.9191,0.91988,0.9187,0.91946,9351,1
2025-11-03 16:00:00,0.91946,0.91982,0.91725,0.91862,17038,1
2025-11-03 20:00:00,0.91862,0.91939,0.91853,0.91885,6736,1
2025-11-04 00:00:00,0.91875,0.91942,0.91804,0.91905,7510,1
2025-11-04 04:00:00,0.91906,0.91908,0.91595,0.91607,12011,1
2025-11-04 08:00:00,0.91607,0.91679,0.91373,0.91386,16025,1
2025-11-04 12:00:00,0.91387,0.91515,0.91355,0.9141,11819,1
2025-11-04 16:00:00,0.9141,0.91594,0.91343,0.91487,17010,1
2025-11-04 20:00:00,0.91486,0.91532,0.91404,0.91499,10096,1
2025-11-05 00:00:00,0.91497,0.91558,0.91183,0.91275,10424,1
2025-11-05 04:00:00,0.91275,0.91689,0.91258,0.91577,11874,1
2025-11-05 08:00:00,0.91577,0.91676,0.91542,0.9156,11268,1
2025-11-05 12:00:00,0.9156,0.91699,0.91495,0.91661,12325,1
2025-11-05 16:00:00,0.91663,0.91905,0.91642,0.91843,19518,1
2025-11-05 20:00:00,0.91844,0.91876,0.91738,0.91781,5803,1
2025-11-06 00:00:00,0.9172,0.9182,0.91625,0.91809,8018,1
2025-11-06 04:00:00,0.91809,0.91895,0.91738,0.91764,7353,1
2025-11-06 08:00:00,0.9176,0.91855,0.91708,0.9182,11670,1
2025-11-06 12:00:00,0.91821,0.91853,0.91704,0.91746,12707,1
2025-11-06 16:00:00,0.91742,0.91755,0.91318,0.91436,24734,1
2025-11-06 20:00:00,0.91437,0.91523,0.91392,0.91447,11353,1
2025-11-07 00:00:00,0.9144,0.91551,0.9133,0.9148,8877,1
2025-11-07 04:00:00,0.91485,0.91555,0.91349,0.91504,8090,1
2025-11-07 08:00:00,0.91505,0.9161,0.91452,0.91504,11038,1
2025-11-07 12:00:00,0.91504,0.91554,0.91202,0.91235,15335,1
2025-11-07 16:00:00,0.91233,0.91269,0.91045,0.9112,23448,1
2025-11-07 20:00:00,0.91122,0.91241,0.91065,0.91206,11449,1
2025-11-10 00:00:00,0.91243,0.91486,0.91199,0.91442,11613,1
2025-11-10 04:00:00,0.9144,0.91565,0.91391,0.91544,13845,1
2025-11-10 08:00:00,0.91544,0.91608,0.9147,0.91595,12477,1
2025-11-10 12:00:00,0.91597,0.91609,0.91461,0.91485,10213,1
2025-11-10 16:00:00,0.91486,0.91666,0.91394,0.91643,15439,1
2025-11-10 20:00:00,0.91643,0.91677,0.9162,0.91636,6437,1
2025-11-11 00:00:00,0.91476,0.91657,0.91457,0.91633,7097,1
2025-11-11 04:00:00,0.91633,0.91658,0.91472,0.91472,7923,1
2025-11-11 08:00:00,0.91472,0.91551,0.91425,0.9148,10960,1
2025-11-11 12:00:00,0.9148,0.91581,0.9147,0.9153,11558,1
2025-11-11 16:00:00,0.9153,0.91557,0.9136,0.91444,15637,1
2025-11-11 20:00:00,0.91444,0.91503,0.91438,0.9149,7235,1
2025-11-12 00:00:00,0.91373,0.91535,0.91349,0.9144,7758,1
2025-11-12 04:00:00,0.9144,0.9149,0.91344,0.91471,9070,1
2025-11-12 08:00:00,0.91471,0.91666,0.91469,0.91577,12036,1
2025-11-12 12:00:00,0.91577,0.91671,0.91544,0.91621,12444,1
2025-11-12 16:00:00,0.91623,0.91641,0.91516,0.91571,17944,1
2025-11-12 20:00:00,0.91573,0.91636,0.91569,0.91614,8456,1
2025-11-13 00:00:00,0.91558,0.91937,0.91446,0.91856,10460,1
2025-11-13 04:00:00,0.91854,0.91932,0.91777,0.9186,8916,1
2025-11-13 08:00:00,0.91857,0.92054,0.91829,0.91952,14040,1
2025-11-13 12:00:00,0.91954,0.91961,0.91712,0.91783,13204,1
2025-11-13 16:00:00,0.91785,0.91865,0.91593,0.91826,24240,1
2025-11-13 20:00:00,0.91826,0.91842,0.9155,0.91624,15660,1
2025-11-14 00:00:00,0.91546,0.91752,0.91531,0.9171,9679,1
2025-11-14 04:00:00,0.9171,0.91831,0.91606,0.91698,10840,1
2025-11-14 08:00:00,0.91698,0.91715,0.91513,0.91524,16380,1
2025-11-14 12:00:00,0.91523,0.91578,0.91336,0.91496,17544,1
2025-11-14 16:00:00,0.91499,0.91848,0.9145,0.91753,25679,1
2025-11-14 20:00:00,0.91753,0.9176,0.91611,0.91639,14296,1
2025-11-17 00:00:00,0.91476,0.91642,0.91461,0.91469,9409,1
2025-11-17 04:00:00,0.91472,0.91544,0.91397,0.9151,8347,1
2025-11-17 08:00:00,0.91511,0.91637,0.91441,0.91458,12181,1
2025-11-17 12:00:00,0.91458,0.91509,0.91329,0.91387,13561,1
2025-11-17 16:00:00,0.91382,0.91429,0.91233,0.91303,19189,1
2025-11-17 20:00:00,0.91303,0.91313,0.91103,0.91252,13330,1
2025-11-18 00:00:00,0.91244,0.91316,0.91089,0.91191,8133,1
2025-11-18 04:00:00,0.91192,0.91272,0.90901,0.9106,12975,1
2025-11-18 08:00:00,0.91059,0.91231,0.90979,0.91172,15143,1
2025-11-18 12:00:00,0.91171,0.91259,0.91131,0.9115,13711,1
2025-11-18 16:00:00,0.91149,0.91212,0.90876,0.90993,28764,1
2025-11-18 20:00:00,0.90993,0.91141,0.90979,0.91023,14503,1
2025-11-19 00:00:00,0.90965,0.91076,0.90852,0.90874,8298,1
2025-11-19 04:00:00,0.90873,0.90934,0.9067,0.90818,11335,1
2025-11-19 08:00:00,0.90816,0.90897,0.90707,0.90809,12588,1
2025-11-19 12:00:00,0.90811,0.9092,0.90766,0.90882,13448,1
2025-11-19 16:00:00,0.90879,0.90954,0.90705,0.90802,24493,1
2025-11-19 20:00:00,0.90802,0.91047,0.90781,0.91013,15606,1
2025-11-20 00:00:00,0.90995,0.91146,0.90914,0.91057,7813,1
2025-11-20 04:00:00,0.91057,0.91184,0.91005,0.91079,9201,1
2025-11-20 08:00:00,0.91079,0.91118,0.90977,0.91074,12174,1
2025-11-20 12:00:00,0.91077,0.91277,0.90917,0.91183,16279,1
2025-11-20 16:00:00,0.91183,0.9132,0.90783,0.90878,32891,1
2025-11-20 20:00:00,0.90878,0.91047,0.90757,0.90763,19818,1
2025-11-21 00:00:00,0.90747,0.90954,0.90708,0.90923,10943,1
2025-11-21 04:00:00,0.90926,0.90963,0.90758,0.9084,11378,1
2025-11-21 08:00:00,0.90841,0.90925,0.90703,0.90704,16595,1
2025-11-21 12:00:00,0.90702,0.90875,0.90559,0.90862,21334,1
2025-11-21 16:00:00,0.90862,0.91034,0.90701,0.90961,31087,1
2025-11-21 20:00:00,0.90961,0.91051,0.90901,0.90984,15085,1
2025-11-24 00:00:00,0.90977,0.91149,0.90866,0.9099,8667,1
2025-11-24 04:00:00,0.90993,0.91107,0.9097,0.91088,8853,1
2025-11-24 08:00:00,0.91088,0.91148,0.90923,0.90982,12958,1
2025-11-24 12:00:00,0.90983,0.91097,0.90927,0.9101,11802,1
2025-11-24 16:00:00,0.91011,0.91174,0.90916,0.91154,17103,1
2025-11-24 20:00:00,0.91154,0.91233,0.91139,0.91176,6198,1
2025-11-25 00:00:00,0.91114,0.9125,0.91089,0.91176,6397,1
2025-11-25 04:00:00,0.91179,0.91218,0.91071,0.91161,8255,1
2025-11-25 08:00:00,0.91157,0.91185,0.91066,0.91159,10849,1
2025-11-25 12:00:00,0.91156,0.91261,0.91012,0.9114,15912,1
2025-11-25 16:00:00,0.91139,0.91268,0.90847,0.91208,24988,1
2025-11-25 20:00:00,0.91208,0.91247,0.91167,0.91198,9152,1
2025-11-26 00:00:00,0.91186,0.91495,0.91092,0.91421,11585,0
2025-11-26 04:00:00,0.91421,0.91604,0.91394,0.91562,11910,1
2025-11-26 08:00:00,0.91561,0.91626,0.91377,0.91526,14169,0
2025-11-26 12:00:00,0.91527,0.91594,0.91388,0.91495,18332,0
2025-11-26 16:00:00,0.91495,0.91583,0.91443,0.91497,18353,0
2025-11-26 20:00:00,0.91495,0.91541,0.9147,0.91529,7647,1
2025-11-27 00:00:00,0.9144,0.91652,0.91384,0.91645,7221,1
2025-11-27 04:00:00,0.91646,0.91728,0.91589,0.91662,9316,1
2025-11-27 08:00:00,0.91662,0.91666,0.91547,0.91631,11323,1
2025-11-27 12:00:00,0.91631,0.91684,0.91589,0.91647,9764,1
2025-11-27 16:00:00,0.91649,0.91679,0.91592,0.91622,6954,1
2025-11-27 20:00:00,0.91622,0.91643,0.91592,0.91642,2698,2
2025-11-28 00:00:00,0.91632,0.91756,0.91582,0.91706,8421,1
2025-11-28 04:00:00,0.91705,0.9176,0.91577,0.9164,44936,1
2025-11-28 08:00:00,0.91637,0.91664,0.91528,0.91597,44883,1
2025-11-28 12:00:00,0.91592,0.91658,0.91386,0.91473,42698,1
2025-11-28 16:00:00,0.91473,0.91565,0.9132,0.91548,20847,1
2025-11-28 20:00:00,0.91547,0.91566,0.91404,0.91424,17497,1
2025-12-01 00:00:00,0.91323,0.91577,0.91258,0.91542,11088,1
2025-12-01 04:00:00,0.91542,0.91557,0.91439,0.9149,9942,1
2025-12-01 08:00:00,0.91489,0.91618,0.91464,0.91595,13977,1
2025-12-01 12:00:00,0.91595,0.91653,0.91506,0.91596,13571,1
2025-12-01 16:00:00,0.91597,0.91663,0.91465,0.91612,20046,1
2025-12-01 20:00:00,0.91615,0.91638,0.91552,0.91582,9290,1
2025-12-02 00:00:00,0.91539,0.9165,0.91454,0.91637,5921,1
2025-12-02 04:00:00,0.91637,0.91756,0.91617,0.91727,6016,1
2025-12-02 08:00:00,0.91727,0.9178,0.91694,0.91725,8880,1
2025-12-02 12:00:00,0.91724,0.91859,0.91659,0.91857,10228,1
