time,open,high,low,close,volume,spread
2024-06-24 14:00:00,1.46735,1.4684300000000001,1.46722,1.46841,4369,1
2024-06-24 15:00:00,1.4683899999999999,1.4689999999999999,1.46784,1.46893,5550,1
2024-06-24 16:00:00,1.46892,1.46958,1.4666299999999999,1.4677799999999999,6404,1
2024-06-24 17:00:00,1.46777,1.4681600000000001,1.46557,1.46591,7982,1
2024-06-24 18:00:00,1.4659,1.46611,1.46449,1.4653,5135,1
2024-06-24 19:00:00,1.4653100000000001,1.4657,1.46456,1.46486,3239,1
2024-06-24 20:00:00,1.46488,1.46579,1.46461,1.4652,4228,1
2024-06-24 21:00:00,1.4652,1.46585,1.46472,1.46559,4225,1
2024-06-24 22:00:00,1.4656,1.4659900000000001,1.46536,1.46591,3127,1
2024-06-24 23:00:00,1.4659,1.46642,1.46587,1.46596,1673,1
2024-06-25 00:00:00,1.46526,1.46604,1.465,1.4657499999999999,527,27
2024-06-25 01:00:00,1.46576,1.46594,1.46553,1.46584,807,2
2024-06-25 02:00:00,1.46585,1.46588,1.46562,1.4658,1611,2
2024-06-25 03:00:00,1.4657499999999999,1.46596,1.4655,1.46571,2372,1
2024-06-25 04:00:00,1.4657200000000001,1.46597,1.46553,1.46564,3121,1
2024-06-25 05:00:00,1.46563,1.46573,1.46532,1.46555,1987,1
2024-06-25 06:00:00,1.46557,1.46559,1.4647000000000001,1.46483,2621,1
2024-06-25 07:00:00,1.46482,1.46543,1.46464,1.46539,1797,1
2024-06-25 08:00:00,1.4654,1.4659,1.46535,1.46588,2326,1
2024-06-25 09:00:00,1.4659,1.46596,1.46502,1.46509,3491,1
2024-06-25 10:00:00,1.4650699999999999,1.4651399999999999,1.4635099999999999,1.46405,5795,1
2024-06-25 11:00:00,1.46405,1.4653100000000001,1.46381,1.46515,4049,1
2024-06-25 12:00:00,1.46515,1.4656500000000001,1.4647299999999999,1.46493,3704,1
2024-06-25 13:00:00,1.46494,1.46588,1.46452,1.46486,4383,1
2024-06-25 14:00:00,1.46485,1.46566,1.46441,1.46482,4707,1
2024-06-25 15:00:00,1.46482,1.4653399999999999,1.45839,1.4617,6953,1
2024-06-25 16:00:00,1.46171,1.4621,1.46082,1.46174,6986,2
2024-06-25 17:00:00,1.46171,1.4626700000000001,1.4610400000000001,1.46192,7726,1
2024-06-25 18:00:00,1.46192,1.46261,1.46124,1.46214,5503,1
2024-06-25 19:00:00,1.46214,1.4632399999999999,1.46212,1.46272,4514,1
2024-06-25 20:00:00,1.46272,1.46353,1.46235,1.4628700000000001,4243,1
2024-06-25 21:00:00,1.4628700000000001,1.46343,1.46269,1.4633,3318,1
2024-06-25 22:00:00,1.4633,1.4635099999999999,1.46291,1.46319,3101,1
2024-06-25 23:00:00,1.4632,1.46357,1.46311,1.46326,1446,1
2024-06-26 00:00:00,1.4618,1.4633099999999999,1.4618,1.46285,901,23
2024-06-26 01:00:00,1.46286,1.46334,1.46282,1.46327,756,2
2024-06-26 02:00:00,1.46326,1.46326,1.46295,1.46301,1980,2
2024-06-26 03:00:00,1.46299,1.46368,1.4628999999999999,1.4635500000000001,2686,1
2024-06-26 04:00:00,1.46356,1.46383,1.46266,1.46308,4219,1
2024-06-26 05:00:00,1.46308,1.46322,1.46242,1.46254,2858,1
2024-06-26 06:00:00,1.46253,1.46289,1.4624,1.46282,2336,1
2024-06-26 07:00:00,1.46281,1.46285,1.46246,1.46272,1521,1
2024-06-26 08:00:00,1.46273,1.46288,1.46196,1.46211,2225,1
2024-06-26 09:00:00,1.46208,1.46227,1.46086,1.46101,4211,1
2024-06-26 10:00:00,1.46101,1.46166,1.46025,1.4614099999999999,4923,1
2024-06-26 11:00:00,1.46139,1.46246,1.46128,1.4622600000000001,4178,1
2024-06-26 12:00:00,1.4622600000000001,1.46247,1.46102,1.4613,4093,1
2024-06-26 13:00:00,1.46131,1.46246,1.4611,1.4623599999999999,4519,1
2024-06-26 14:00:00,1.4623599999999999,1.46376,1.46232,1.46366,4776,1
2024-06-26 15:00:00,1.46365,1.46369,1.46135,1.46136,6664,1
2024-06-26 16:00:00,1.46135,1.4624,1.46081,1.46148,8236,1
2024-06-26 17:00:00,1.46147,1.46418,1.46136,1.46252,9644,1
2024-06-26 18:00:00,1.46252,1.4638,1.46208,1.4632,7026,1
2024-06-26 19:00:00,1.4632,1.46418,1.46284,1.46346,5361,1
2024-06-26 20:00:00,1.46345,1.4641600000000001,1.46283,1.46311,4885,1
2024-06-26 21:00:00,1.46309,1.4635500000000001,1.46303,1.46342,3497,1
2024-06-26 22:00:00,1.46343,1.46371,1.46299,1.4633099999999999,3512,1
2024-06-26 23:00:00,1.4633,1.46363,1.46303,1.46333,1774,1
2024-06-27 00:00:00,1.463,1.46323,1.46228,1.4629400000000001,385,37
2024-06-27 01:00:00,1.46305,1.46371,1.46305,1.46369,1213,3
2024-06-27 02:00:00,1.4637,1.46391,1.46349,1.46357,2386,2
2024-06-27 03:00:00,1.46357,1.4642,1.46357,1.4638200000000001,2867,2
2024-06-27 04:00:00,1.46381,1.46442,1.46365,1.46434,2868,2
2024-06-27 05:00:00,1.46434,1.46467,1.46418,1.46438,2410,2
2024-06-27 06:00:00,1.46438,1.46455,1.46423,1.46449,1648,2
2024-06-27 07:00:00,1.46448,1.46462,1.46417,1.46426,1942,2
2024-06-27 08:00:00,1.46425,1.46464,1.46413,1.46454,2875,2
2024-06-27 09:00:00,1.46449,1.46449,1.46376,1.4639,4361,2
2024-06-27 10:00:00,1.4639199999999999,1.46423,1.463,1.46317,5698,2
2024-06-27 11:00:00,1.46318,1.46326,1.46193,1.46249,5062,2
2024-06-27 12:00:00,1.4625,1.46388,1.46238,1.46349,4697,2
2024-06-27 13:00:00,1.4635,1.46464,1.4628999999999999,1.4646,4437,1
2024-06-27 14:00:00,1.46459,1.46519,1.46423,1.46429,4101,2
2024-06-27 15:00:00,1.46431,1.46727,1.46353,1.46682,8421,2
2024-06-27 16:00:00,1.46682,1.46817,1.46675,1.46698,8096,2
2024-06-27 17:00:00,1.4669699999999999,1.46737,1.46577,1.46627,8021,1
2024-06-27 18:00:00,1.46628,1.46667,1.46528,1.46618,6972,1
2024-06-27 19:00:00,1.46619,1.46682,1.46536,1.46563,4271,2
2024-06-27 20:00:00,1.46562,1.46571,1.46455,1.46533,3951,2
2024-06-27 21:00:00,1.46533,1.46609,1.46512,1.46576,4778,2
2024-06-27 22:00:00,1.4658,1.46594,1.46537,1.46551,4270,2
2024-06-27 23:00:00,1.46551,1.4665,1.46548,1.46638,1886,2
2024-06-28 00:00:00,1.4663,1.46652,1.46573,1.46623,899,37
2024-06-28 01:00:00,1.46616,1.46698,1.4661,1.46692,1278,1
2024-06-28 02:00:00,1.46693,1.46727,1.46677,1.46691,1821,1
2024-06-28 03:00:00,1.46693,1.46771,1.46675,1.46763,3189,1
2024-06-28 04:00:00,1.46763,1.4681199999999999,1.46722,1.4676,5453,1
2024-06-28 05:00:00,1.46759,1.46764,1.46666,1.46691,3405,1
2024-06-28 06:00:00,1.46691,1.46732,1.46674,1.46731,2349,1
2024-06-28 07:00:00,1.46733,1.46767,1.46707,1.46733,2259,1
2024-06-28 08:00:00,1.46734,1.46795,1.46726,1.4676,3155,1
2024-06-28 09:00:00,1.46763,1.46776,1.46676,1.46701,4081,1
2024-06-28 10:00:00,1.46701,1.46781,1.4662899999999999,1.46652,5624,1
2024-06-28 11:00:00,1.46651,1.46675,1.4658,1.46647,4662,1
2024-06-28 12:00:00,1.46647,1.46668,1.46558,1.46666,4810,1
2024-06-28 13:00:00,1.46667,1.46671,1.46581,1.466,4706,1
2024-06-28 14:00:00,1.4660199999999999,1.46637,1.46521,1.4659900000000001,4364,1
2024-06-28 15:00:00,1.46598,1.46763,1.46512,1.4666000000000001,9397,1
2024-06-28 16:00:00,1.46658,1.46672,1.46315,1.46548,9164,1
2024-06-28 17:00:00,1.46557,1.46737,1.46509,1.46662,12083,1
2024-06-28 18:00:00,1.46661,1.467,1.46519,1.46596,8475,1
2024-06-28 19:00:00,1.46596,1.46692,1.4654099999999999,1.46545,6310,1
2024-06-28 20:00:00,1.46544,1.46585,1.46422,1.46532,5686,1
2024-06-28 21:00:00,1.46532,1.4662600000000001,1.46525,1.46604,5106,1
2024-06-28 22:00:00,1.46606,1.46634,1.46513,1.46545,4534,1
2024-06-28 23:00:00,1.46545,1.46589,1.46513,1.46553,2868,1
2024-07-01 00:00:00,1.46855,1.4687700000000001,1.46696,1.46761,1668,94
2024-07-01 01:00:00,1.4675,1.46834,1.467,1.46808,2089,2
2024-07-01 02:00:00,1.46813,1.46825,1.46745,1.46789,2132,2
2024-07-01 03:00:00,1.46789,1.4697,1.46787,1.4693800000000001,4366,2
2024-07-01 04:00:00,1.4693800000000001,1.47059,1.46916,1.46947,4884,2
2024-07-01 05:00:00,1.46949,1.47048,1.46927,1.47045,3073,1
2024-07-01 06:00:00,1.47045,1.47071,1.47022,1.47042,2363,1
2024-07-01 07:00:00,1.47041,1.47098,1.4702,1.47046,2561,2
2024-07-01 08:00:00,1.47046,1.4711699999999999,1.47031,1.47046,2713,1
2024-07-01 09:00:00,1.47042,1.47248,1.47042,1.47204,6350,2
2024-07-01 10:00:00,1.47204,1.4725,1.4706000000000001,1.47088,6990,2
2024-07-01 11:00:00,1.4708700000000001,1.47255,1.47041,1.47225,5928,1
2024-07-01 12:00:00,1.47225,1.47313,1.47174,1.47179,4981,1
2024-07-01 13:00:00,1.4717799999999999,1.47179,1.4708700000000001,1.47129,4191,1
2024-07-01 14:00:00,1.47129,1.47172,1.47064,1.47123,4286,1
2024-07-01 15:00:00,1.47122,1.47296,1.47086,1.47286,6044,1
2024-07-01 16:00:00,1.47291,1.4736,1.472,1.47329,7060,1
2024-07-01 17:00:00,1.47434,1.47484,1.47238,1.4734099999999999,11458,1
2024-07-01 18:00:00,1.47342,1.47452,1.47302,1.4742899999999999,6713,1
2024-07-01 19:00:00,1.47427,1.47479,1.47371,1.47417,4887,1
2024-07-01 20:00:00,1.47418,1.47436,1.47397,1.47421,4465,1
2024-07-01 21:00:00,1.4742,1.47493,1.47409,1.47472,4592,1
2024-07-01 22:00:00,1.47473,1.47547,1.47447,1.47534,4320,1
2024-07-01 23:00:00,1.47535,1.47558,1.47513,1.47513,1477,1
2024-07-02 00:00:00,1.47469,1.4752399999999999,1.47425,1.47473,820,25
2024-07-02 01:00:00,1.4748299999999999,1.47528,1.47451,1.47489,923,2
2024-07-02 02:00:00,1.4748999999999999,1.47515,1.47479,1.47492,2010,2
2024-07-02 03:00:00,1.47491,1.47505,1.47427,1.47498,3625,1
2024-07-02 04:00:00,1.47498,1.4755,1.47474,1.47493,3536,1
2024-07-02 05:00:00,1.47493,1.47592,1.47488,1.47586,2379,1
2024-07-02 06:00:00,1.47587,1.47632,1.4758,1.47595,2554,1
2024-07-02 07:00:00,1.47594,1.47595,1.47528,1.4754399999999999,1837,1
2024-07-02 08:00:00,1.47545,1.47571,1.47508,1.47564,2702,1
2024-07-02 09:00:00,1.47562,1.47574,1.4736799999999999,1.47376,4873,2
2024-07-02 10:00:00,1.47377,1.47424,1.4718,1.4721899999999999,7078,1
2024-07-02 11:00:00,1.4722,1.47286,1.47173,1.47201,5531,1
2024-07-02 12:00:00,1.47202,1.47221,1.4707,1.47078,5143,1
2024-07-02 13:00:00,1.47078,1.47189,1.47054,1.47176,4096,1
2024-07-02 14:00:00,1.47177,1.4729,1.47141,1.47264,3927,1
2024-07-02 15:00:00,1.47265,1.47315,1.47172,1.4724300000000001,6197,1
2024-07-02 16:00:00,1.4724300000000001,1.47313,1.47116,1.47127,8684,1
2024-07-02 17:00:00,1.4711699999999999,1.47144,1.46943,1.47112,12650,1
2024-07-02 18:00:00,1.47113,1.47142,1.46974,1.47004,6566,1
2024-07-02 19:00:00,1.47004,1.47042,1.46947,1.4696799999999999,3820,1
2024-07-02 20:00:00,1.46969,1.46975,1.46898,1.4693,3215,1
2024-07-02 21:00:00,1.46932,1.4697200000000001,1.46896,1.46897,2816,1
2024-07-02 22:00:00,1.46898,1.46976,1.46859,1.46902,3151,1
2024-07-02 23:00:00,1.46901,1.46981,1.46888,1.46967,1441,2
2024-07-03 00:00:00,1.46872,1.4696799999999999,1.46872,1.46966,1838,32
2024-07-03 01:00:00,1.46984,1.46993,1.46947,1.46955,1014,1
2024-07-03 02:00:00,1.46954,1.47009,1.46943,1.47009,1473,1
2024-07-03 03:00:00,1.4701,1.47045,1.46971,1.46996,2924,1
2024-07-03 04:00:00,1.4699499999999999,1.46997,1.46945,1.46974,2691,1
2024-07-03 05:00:00,1.4697200000000001,1.47019,1.46956,1.46998,1906,1
2024-07-03 06:00:00,1.46993,1.47,1.4694,1.46943,2001,1
2024-07-03 07:00:00,1.46944,1.46958,1.46926,1.46957,1477,1
2024-07-03 08:00:00,1.46959,1.46961,1.46908,1.46943,2123,1
2024-07-03 09:00:00,1.46944,1.47,1.46921,1.46989,4068,1
2024-07-03 10:00:00,1.4699,1.47111,1.46986,1.47074,5503,1
2024-07-03 11:00:00,1.47074,1.47206,1.47055,1.4714,4693,1
2024-07-03 12:00:00,1.47139,1.47211,1.47092,1.47107,4231,1
2024-07-03 13:00:00,1.47107,1.4722,1.47086,1.4717,3868,1
2024-07-03 14:00:00,1.4717,1.4722,1.47064,1.47075,3531,1
2024-07-03 15:00:00,1.47075,1.4717,1.46987,1.47159,6869,1
2024-07-03 16:00:00,1.4715799999999999,1.4729,1.47066,1.47258,6080,1
2024-07-03 17:00:00,1.47261,1.47357,1.471,1.47303,12942,1
2024-07-03 18:00:00,1.47302,1.47303,1.47118,1.47138,7381,1
2024-07-03 19:00:00,1.4714,1.47189,1.4711400000000001,1.47157,4442,1
2024-07-03 20:00:00,1.47156,1.47157,1.46981,1.47031,3134,1
2024-07-03 21:00:00,1.47019,1.4707,1.47007,1.4701,2623,1
2024-07-03 22:00:00,1.47008,1.471,1.47,1.47055,2167,1
2024-07-03 23:00:00,1.4705599999999999,1.47136,1.47046,1.47125,1174,1
2024-07-04 00:00:00,1.4705,1.47093,1.46946,1.47061,724,62
2024-07-04 01:00:00,1.47058,1.47134,1.47058,1.47129,590,2
2024-07-04 02:00:00,1.47129,1.47129,1.4709400000000001,1.4711,966,2
2024-07-04 03:00:00,1.47111,1.47133,1.47073,1.47089,2328,2
2024-07-04 04:00:00,1.47088,1.47128,1.47068,1.47111,3754,2
2024-07-04 05:00:00,1.4711,1.47118,1.4706299999999999,1.47069,2040,2
2024-07-04 06:00:00,1.4707,1.47083,1.47059,1.47078,2404,2
2024-07-04 07:00:00,1.47078,1.47081,1.4705,1.47072,1296,2
2024-07-04 08:00:00,1.47073,1.47075,1.47037,1.47057,1896,2
2024-07-04 09:00:00,1.4705599999999999,1.4707,1.4699,1.47051,3941,2
2024-07-04 10:00:00,1.4705,1.47102,1.47027,1.47073,4532,2
2024-07-04 11:00:00,1.47073,1.47172,1.47039,1.47145,4512,2
2024-07-04 12:00:00,1.47145,1.4715799999999999,1.47089,1.47127,3865,1
2024-07-04 13:00:00,1.47128,1.47142,1.47043,1.47118,2865,2
2024-07-04 14:00:00,1.47119,1.4713,1.47024,1.47041,3077,2
2024-07-04 15:00:00,1.4704,1.47062,1.46971,1.46971,4411,2
2024-07-04 16:00:00,1.4697,1.47076,1.46953,1.47019,3964,2
2024-07-04 17:00:00,1.47018,1.47199,1.46997,1.47181,4317,1
2024-07-04 18:00:00,1.47177,1.47214,1.4711400000000001,1.47118,2851,4
2024-07-04 19:00:00,1.4711400000000001,1.47176,1.47104,1.47128,1424,4
2024-07-04 20:00:00,1.47127,1.47159,1.4711699999999999,1.47145,648,4
2024-07-04 21:00:00,1.47145,1.47168,1.47145,1.47149,588,4
2024-07-04 22:00:00,1.4715,1.4719,1.47147,1.47179,739,4
2024-07-04 23:00:00,1.4717799999999999,1.47188,1.47157,1.47163,592,4
2024-07-05 00:00:00,1.4711699999999999,1.47162,1.4709400000000001,1.47159,563,32
2024-07-05 01:00:00,1.47165,1.47199,1.47162,1.47191,830,2
2024-07-05 02:00:00,1.47184,1.47192,1.47169,1.47184,1447,2
2024-07-05 03:00:00,1.4718499999999999,1.47205,1.47163,1.47171,2819,1
2024-07-05 04:00:00,1.4717,1.4723,1.47164,1.4717500000000001,2763,1
2024-07-05 05:00:00,1.47174,1.47233,1.47165,1.47232,2366,1
2024-07-05 06:00:00,1.47233,1.47312,1.47233,1.47252,2628,1
2024-07-05 07:00:00,1.47252,1.47254,1.47222,1.47247,2098,1
2024-07-05 08:00:00,1.4724599999999999,1.47275,1.47221,1.47229,2311,1
2024-07-05 09:00:00,1.4723,1.47317,1.47207,1.4724300000000001,3483,1
2024-07-05 10:00:00,1.4724300000000001,1.47337,1.47193,1.47314,4628,1
2024-07-05 11:00:00,1.47313,1.4736,1.47275,1.47305,4185,1
2024-07-05 12:00:00,1.4730699999999999,1.47356,1.47293,1.47319,3406,1
2024-07-05 13:00:00,1.47321,1.47369,1.47291,1.47315,3472,1
2024-07-05 14:00:00,1.47315,1.4732,1.47247,1.4727999999999999,3438,1
2024-07-05 15:00:00,1.4727999999999999,1.47689,1.47066,1.47518,11753,1
2024-07-05 16:00:00,1.47519,1.47668,1.47449,1.476,12158,1
2024-07-05 17:00:00,1.47601,1.47699,1.47535,1.4755,10544,1
2024-07-05 18:00:00,1.47552,1.47669,1.4754399999999999,1.47617,7401,1
2024-07-05 19:00:00,1.47615,1.47647,1.47593,1.47625,4378,1
2024-07-05 20:00:00,1.47626,1.4771,1.47626,1.47669,4477,1
2024-07-05 21:00:00,1.4767000000000001,1.47713,1.47655,1.4768,3522,2
2024-07-05 22:00:00,1.4768,1.47817,1.47671,1.47778,3256,1
2024-07-05 23:00:00,1.47778,1.47876,1.47763,1.47861,1788,2
2024-07-08 00:00:00,1.4737,1.47614,1.4735800000000001,1.47572,1173,87
2024-07-08 01:00:00,1.47591,1.47773,1.47581,1.47699,1959,2
2024-07-08 02:00:00,1.47699,1.47721,1.47663,1.47664,2801,2
2024-07-08 03:00:00,1.47665,1.47723,1.47625,1.47647,4011,1
2024-07-08 04:00:00,1.4764599999999999,1.4769,1.47614,1.47679,3672,1
2024-07-08 05:00:00,1.47679,1.47681,1.4763899999999999,1.47655,2946,1
2024-07-08 06:00:00,1.47654,1.47691,1.4765,1.47685,2745,1
2024-07-08 07:00:00,1.47686,1.47696,1.47638,1.4767299999999999,1831,1
2024-07-08 08:00:00,1.4767299999999999,1.47689,1.4761199999999999,1.47649,2867,1
2024-07-08 09:00:00,1.47647,1.47709,1.47559,1.47662,5512,1
2024-07-08 10:00:00,1.47662,1.4777,1.47638,1.47725,6744,1
2024-07-08 11:00:00,1.47725,1.4782899999999999,1.4770400000000001,1.47796,5641,1
2024-07-08 12:00:00,1.4779499999999999,1.47803,1.47746,1.47755,4171,1
2024-07-08 13:00:00,1.47757,1.4775800000000001,1.47633,1.47742,4030,1
2024-07-08 14:00:00,1.47741,1.47741,1.4761600000000001,1.4769,4013,1
2024-07-08 15:00:00,1.47692,1.47782,1.47663,1.47748,6222,1
2024-07-08 16:00:00,1.47749,1.47843,1.47701,1.47759,7586,1
2024-07-08 17:00:00,1.4775800000000001,1.47868,1.47655,1.47675,7242,1
2024-07-08 18:00:00,1.47678,1.47774,1.4763600000000001,1.47769,5240,1
2024-07-08 19:00:00,1.4776799999999999,1.47782,1.47618,1.47638,3755,1
2024-07-08 20:00:00,1.47637,1.47696,1.47631,1.47674,2992,1
2024-07-08 21:00:00,1.47676,1.47692,1.47627,1.47664,2593,1
2024-07-08 22:00:00,1.47664,1.47665,1.4761600000000001,1.47644,2466,1
2024-07-08 23:00:00,1.4764300000000001,1.47644,1.47565,1.47573,1286,1
2024-07-09 00:00:00,1.47503,1.47593,1.47503,1.47592,387,47
2024-07-09 01:00:00,1.47602,1.47627,1.47594,1.47603,987,2
2024-07-09 02:00:00,1.47604,1.47648,1.47591,1.47619,2528,1
2024-07-09 03:00:00,1.47622,1.47668,1.4761,1.47649,2363,1
2024-07-09 04:00:00,1.47649,1.47652,1.47614,1.47632,2748,1
2024-07-09 05:00:00,1.47632,1.47687,1.47627,1.4768,2951,1
2024-07-09 06:00:00,1.47682,1.4769700000000001,1.47644,1.47661,3069,1
2024-07-09 07:00:00,1.47661,1.4766599999999999,1.47619,1.47631,2259,1
2024-07-09 08:00:00,1.4763,1.47632,1.47587,1.47608,2658,1
2024-07-09 09:00:00,1.47606,1.47642,1.47568,1.47571,3595,1
2024-07-09 10:00:00,1.4757,1.47645,1.47531,1.47545,4966,1
2024-07-09 11:00:00,1.47545,1.47641,1.47503,1.47621,4479,1
2024-07-09 12:00:00,1.4762,1.47647,1.47563,1.47626,3653,1
2024-07-09 13:00:00,1.47628,1.47669,1.47579,1.47595,3399,1
2024-07-09 14:00:00,1.47596,1.47633,1.47501,1.47508,3914,2
2024-07-09 15:00:00,1.47511,1.47589,1.47501,1.47512,4833,1
2024-07-09 16:00:00,1.47512,1.4764599999999999,1.47497,1.47593,6462,1
2024-07-09 17:00:00,1.47591,1.47638,1.47449,1.47504,10982,1
2024-07-09 18:00:00,1.47503,1.4754,1.47416,1.4746299999999999,7575,1
2024-07-09 19:00:00,1.47464,1.47498,1.4736099999999999,1.47393,4951,1
2024-07-09 20:00:00,1.47393,1.47417,1.4733800000000001,1.47359,4728,1
2024-07-09 21:00:00,1.47363,1.47432,1.47353,1.47389,3820,1
2024-07-09 22:00:00,1.47388,1.47439,1.47366,1.47413,3027,1
2024-07-09 23:00:00,1.47416,1.47454,1.47401,1.47437,1714,1
2024-07-10 00:00:00,1.47385,1.47449,1.4736,1.47435,904,22
2024-07-10 01:00:00,1.47443,1.47458,1.47427,1.47439,697,2
2024-07-10 02:00:00,1.47441,1.4745599999999999,1.47417,1.4741900000000001,1253,2
2024-07-10 03:00:00,1.4741900000000001,1.4744,1.4739499999999999,1.47418,2894,1
2024-07-10 04:00:00,1.47417,1.47457,1.47403,1.47447,2959,1
2024-07-10 05:00:00,1.47448,1.47474,1.47421,1.47445,3386,1
2024-07-10 06:00:00,1.47444,1.47499,1.47444,1.47478,1926,1
2024-07-10 07:00:00,1.47478,1.47502,1.47465,1.47473,2073,1
2024-07-10 08:00:00,1.47472,1.47499,1.47464,1.47493,2221,1
2024-07-10 09:00:00,1.4748999999999999,1.47563,1.47466,1.47554,3848,1
2024-07-10 10:00:00,1.47555,1.47598,1.47526,1.47526,4865,1
2024-07-10 11:00:00,1.47527,1.47579,1.47474,1.4748700000000001,4645,1
2024-07-10 12:00:00,1.4748700000000001,1.4757500000000001,1.47482,1.4751,3677,1
2024-07-10 13:00:00,1.47508,1.47555,1.4745,1.4752100000000001,3301,1
2024-07-10 14:00:00,1.4752100000000001,1.47615,1.47496,1.4760900000000001,3786,1
2024-07-10 15:00:00,1.47607,1.47613,1.47473,1.4748700000000001,5081,1
2024-07-10 16:00:00,1.47486,1.47547,1.47409,1.47447,7852,1
2024-07-10 17:00:00,1.47446,1.4745300000000001,1.47355,1.47403,7824,1
2024-07-10 18:00:00,1.47404,1.4741,1.47274,1.47285,5083,1
2024-07-10 19:00:00,1.47288,1.4741,1.47282,1.47407,3811,1
2024-07-10 20:00:00,1.47406,1.47417,1.47364,1.47372,3583,1
2024-07-10 21:00:00,1.47372,1.47462,1.47359,1.4745,2682,1
2024-07-10 22:00:00,1.47449,1.47508,1.47449,1.4748299999999999,3061,1
2024-07-10 23:00:00,1.47482,1.47528,1.4746299999999999,1.47498,1159,1
2024-07-11 00:00:00,1.47494,1.47494,1.47391,1.47469,249,19
2024-07-11 01:00:00,1.47478,1.4752100000000001,1.47474,1.47519,909,2
2024-07-11 02:00:00,1.47518,1.47547,1.47493,1.47525,1096,1
2024-07-11 03:00:00,1.4752399999999999,1.47583,1.47515,1.4757799999999999,2195,1
2024-07-11 04:00:00,1.47576,1.4761199999999999,1.47556,1.4758,2561,1
2024-07-11 05:00:00,1.47579,1.47591,1.47562,1.47581,2172,1
2024-07-11 06:00:00,1.4758200000000001,1.47603,1.47564,1.47572,1696,1
2024-07-11 07:00:00,1.47571,1.47604,1.47559,1.476,1723,1
2024-07-11 08:00:00,1.47601,1.4761,1.4757,1.4757799999999999,3011,1
2024-07-11 09:00:00,1.47577,1.47665,1.47562,1.47611,4130,1
2024-07-11 10:00:00,1.4761199999999999,1.47766,1.47601,1.47757,4495,1
2024-07-11 11:00:00,1.47756,1.47861,1.4773100000000001,1.47847,3901,1
2024-07-11 12:00:00,1.47848,1.47906,1.47804,1.47842,4391,1
2024-07-11 13:00:00,1.47842,1.47972,1.47832,1.47915,3648,1
2024-07-11 14:00:00,1.4791699999999999,1.47986,1.4791,1.4794800000000001,3934,1
2024-07-11 15:00:00,1.4794800000000001,1.48145,1.47703,1.48119,13797,1
2024-07-11 16:00:00,1.4812,1.48258,1.47958,1.48014,17070,1
2024-07-11 17:00:00,1.48013,1.4819499999999999,1.47984,1.48053,12034,1
2024-07-11 18:00:00,1.48053,1.48147,1.47993,1.48028,9298,2
2024-07-11 19:00:00,1.48027,1.48166,1.48016,1.48121,7527,2
2024-07-11 20:00:00,1.48123,1.4822600000000001,1.48095,1.48169,7163,2
2024-07-11 21:00:00,1.48169,1.48203,1.48101,1.48143,5392,2
2024-07-11 22:00:00,1.48142,1.48186,1.48114,1.4812699999999999,5078,2
2024-07-11 23:00:00,1.48128,1.48152,1.4809700000000001,1.48145,1513,1
2024-07-12 00:00:00,1.48098,1.48143,1.48018,1.48122,765,35
2024-07-12 01:00:00,1.48123,1.48156,1.48112,1.48155,1511,2
2024-07-12 02:00:00,1.48155,1.4816799999999999,1.48113,1.48153,4979,2
2024-07-12 03:00:00,1.48153,1.48206,1.48109,1.48175,5549,1
2024-07-12 04:00:00,1.48175,1.48194,1.48098,1.4810400000000001,4367,1
2024-07-12 05:00:00,1.48105,1.48123,1.48068,1.4807000000000001,3341,1
2024-07-12 06:00:00,1.48071,1.48089,1.48032,1.48035,2519,1
2024-07-12 07:00:00,1.48034,1.48081,1.48028,1.48048,2181,1
2024-07-12 08:00:00,1.48049,1.4809700000000001,1.48035,1.48053,3081,1
2024-07-12 09:00:00,1.48056,1.48079,1.48008,1.48041,4592,2
2024-07-12 10:00:00,1.48041,1.48179,1.4803600000000001,1.48172,5706,1
2024-07-12 11:00:00,1.48173,1.48243,1.48155,1.48204,5197,1
2024-07-12 12:00:00,1.48204,1.48255,1.48174,1.4822199999999999,4348,1
2024-07-12 13:00:00,1.48221,1.48322,1.48213,1.48286,4184,1
2024-07-12 14:00:00,1.48284,1.48356,1.48269,1.48308,3916,1
2024-07-12 15:00:00,1.48308,1.48503,1.48186,1.48465,11513,1
2024-07-12 16:00:00,1.48464,1.48573,1.48408,1.48568,11994,1
2024-07-12 17:00:00,1.48566,1.48628,1.48494,1.48601,11538,1
2024-07-12 18:00:00,1.48601,1.48623,1.48429,1.48546,7045,1
2024-07-12 19:00:00,1.48546,1.48604,1.4849,1.48546,5437,1
2024-07-12 20:00:00,1.48546,1.48641,1.48542,1.48636,3587,1
2024-07-12 21:00:00,1.48637,1.48659,1.48601,1.48648,3484,1
2024-07-12 22:00:00,1.4865,1.48711,1.48641,1.48685,3887,1
2024-07-12 23:00:00,1.48685,1.48732,1.48668,1.48696,1656,1
2024-07-15 00:00:00,1.48493,1.48559,1.4840200000000001,1.48442,1500,87
2024-07-15 01:00:00,1.48482,1.48638,1.48457,1.48609,3010,2
2024-07-15 02:00:00,1.48611,1.4862,1.48541,1.48562,2619,2
2024-07-15 03:00:00,1.48563,1.48691,1.48557,1.4868299999999999,3455,1
2024-07-15 04:00:00,1.48684,1.48702,1.48636,1.48662,3197,1
2024-07-15 05:00:00,1.48662,1.48691,1.48633,1.48689,2355,1
