time,open,high,low,close,volume,spread
2025-09-05 15:00:00,199.503,199.646,198.968,199.161,13631,4
2025-09-05 16:00:00,199.128,199.331,199.067,199.239,13012,4
2025-09-05 17:00:00,199.242,199.307,198.673,198.853,11888,3
2025-09-05 18:00:00,198.855,198.946,198.706,198.843,9511,3
2025-09-05 19:00:00,198.842,199.041,198.769,199.019,7021,4
2025-09-05 20:00:00,199.019,199.092,198.969,199.005,6492,4
2025-09-05 21:00:00,199.007,199.171,198.982,199.152,5454,4
2025-09-05 22:00:00,199.154,199.184,199.075,199.114,4657,4
2025-09-05 23:00:00,199.115,199.198,198.966,199.051,3664,4
2025-09-08 00:00:00,199.922,200.087,199.662,199.682,1392,249
2025-09-08 01:00:00,199.714,200.232,199.618,200.186,4924,4
2025-09-08 02:00:00,200.195,200.275,199.953,200.114,5299,4
2025-09-08 03:00:00,200.105,200.349,200.072,200.198,7887,3
2025-09-08 04:00:00,200.201,200.258,199.981,200.015,7066,3
2025-09-08 05:00:00,200.009,200.018,199.844,199.967,6028,3
2025-09-08 06:00:00,199.966,200.041,199.891,200.004,4742,3
2025-09-08 07:00:00,200.008,200.008,199.882,199.96,4084,3
2025-09-08 08:00:00,199.976,200.002,199.826,199.93,4461,3
2025-09-08 09:00:00,199.931,200.013,199.785,199.842,7356,3
2025-09-08 10:00:00,199.842,199.843,199.4,199.404,7919,3
2025-09-08 11:00:00,199.404,199.598,199.36,199.558,6998,3
2025-09-08 12:00:00,199.558,199.64,199.499,199.599,5861,3
2025-09-08 13:00:00,199.602,200.009,199.555,199.983,5789,3
2025-09-08 14:00:00,199.98,199.988,199.822,199.871,3240,3
2025-09-08 15:00:00,200.03,200.075,199.975,200.025,5418,3
2025-09-08 16:00:00,200.028,200.133,199.901,200.028,8280,3
2025-09-08 17:00:00,200.03,200.146,199.914,199.982,8182,3
2025-09-08 18:00:00,199.981,199.986,199.842,199.929,6545,3
2025-09-08 19:00:00,199.932,199.952,199.838,199.932,4600,3
2025-09-08 20:00:00,199.932,199.994,199.845,199.848,4376,3
2025-09-08 21:00:00,199.848,199.934,199.808,199.852,4429,3
2025-09-08 22:00:00,199.852,199.857,199.669,199.762,3813,3
2025-09-08 23:00:00,199.759,199.843,199.709,199.795,2490,3
2025-09-09 00:00:00,199.746,199.765,199.656,199.7,1824,138
2025-09-09 01:00:00,199.745,199.826,199.701,199.729,3076,4
2025-09-09 02:00:00,199.72,199.776,199.577,199.735,2980,4
2025-09-09 03:00:00,199.737,199.8,199.556,199.777,5876,3
2025-09-09 04:00:00,199.781,199.818,199.683,199.757,5123,3
2025-09-09 05:00:00,199.756,199.869,199.747,199.839,4351,3
2025-09-09 06:00:00,199.84,199.875,199.795,199.823,3755,3
2025-09-09 07:00:00,199.823,199.834,199.657,199.705,3784,3
2025-09-09 08:00:00,199.705,199.712,199.401,199.421,4790,3
2025-09-09 09:00:00,199.422,199.574,199.396,199.492,6850,3
2025-09-09 10:00:00,199.492,199.786,199.465,199.689,6712,3
2025-09-09 11:00:00,199.684,199.775,198.878,199.018,9202,3
2025-09-09 12:00:00,199.011,199.041,198.795,198.838,6746,3
2025-09-09 13:00:00,198.826,198.95,198.816,198.866,5524,3
2025-09-09 14:00:00,198.865,199.042,198.813,198.936,5331,3
2025-09-09 15:00:00,198.933,199.151,198.867,199.142,7764,3
2025-09-09 16:00:00,199.143,199.195,199.035,199.071,8809,3
2025-09-09 17:00:00,199.076,199.175,198.872,199.164,12118,3
2025-09-09 18:00:00,199.166,199.335,199.123,199.228,8053,3
2025-09-09 19:00:00,199.229,199.427,199.163,199.326,5453,3
2025-09-09 20:00:00,199.323,199.462,199.282,199.315,5268,3
2025-09-09 21:00:00,199.314,199.375,199.275,199.325,4519,3
2025-09-09 22:00:00,199.322,199.385,199.309,199.336,3908,3
2025-09-09 23:00:00,199.335,199.432,199.326,199.387,2934,3
2025-09-10 00:00:00,199.376,199.376,199.144,199.252,2612,74
2025-09-10 01:00:00,199.255,199.419,199.221,199.373,1867,4
2025-09-10 02:00:00,199.369,199.387,199.266,199.285,2644,3
2025-09-10 03:00:00,199.282,199.419,199.242,199.352,5176,3
2025-09-10 04:00:00,199.352,199.454,199.272,199.31,6013,3
2025-09-10 05:00:00,199.299,199.361,199.274,199.324,4830,3
2025-09-10 06:00:00,199.324,199.477,199.321,199.464,3437,3
2025-09-10 07:00:00,199.466,199.578,199.462,199.508,3908,3
2025-09-10 08:00:00,199.508,199.608,199.415,199.538,3948,3
2025-09-10 09:00:00,199.543,199.663,199.503,199.601,6966,3
2025-09-10 10:00:00,199.598,199.648,199.398,199.614,7098,3
2025-09-10 11:00:00,199.619,199.639,199.447,199.551,6566,3
2025-09-10 12:00:00,199.553,199.714,199.533,199.648,6034,3
2025-09-10 13:00:00,199.65,199.684,199.528,199.664,5587,3
2025-09-10 14:00:00,199.666,199.706,199.567,199.646,5502,3
2025-09-10 15:00:00,199.642,199.697,199.446,199.612,9914,3
2025-09-10 16:00:00,199.619,199.806,199.487,199.723,10066,3
2025-09-10 17:00:00,199.723,199.8,199.635,199.738,8581,3
2025-09-10 18:00:00,199.736,199.801,199.588,199.637,6445,3
2025-09-10 19:00:00,199.634,199.694,199.444,199.489,4754,3
2025-09-10 20:00:00,199.488,199.498,199.305,199.406,4446,3
2025-09-10 21:00:00,199.411,199.451,199.364,199.414,4041,3
2025-09-10 22:00:00,199.406,199.465,199.363,199.457,3907,3
2025-09-10 23:00:00,199.457,199.517,199.357,199.516,2488,3
2025-09-11 00:00:00,199.476,199.476,199.234,199.276,1913,86
2025-09-11 01:00:00,199.264,199.518,199.264,199.477,1514,4
2025-09-11 02:00:00,199.475,199.49,199.38,199.413,2267,4
2025-09-11 03:00:00,199.419,199.514,199.375,199.478,5020,4
2025-09-11 04:00:00,199.479,199.524,199.329,199.413,4619,4
2025-09-11 05:00:00,199.413,199.49,199.38,199.46,3404,4
2025-09-11 06:00:00,199.453,199.501,199.438,199.458,3426,4
2025-09-11 07:00:00,199.458,199.482,199.379,199.437,3109,4
2025-09-11 08:00:00,199.437,199.506,199.358,199.477,3453,4
2025-09-11 09:00:00,199.472,199.781,199.472,199.669,6486,3
2025-09-11 10:00:00,199.677,199.78,199.529,199.733,6810,3
2025-09-11 11:00:00,199.736,199.872,199.736,199.813,5883,3
2025-09-11 12:00:00,199.816,199.867,199.687,199.79,6026,3
2025-09-11 13:00:00,199.787,199.986,199.69,199.981,5450,3
2025-09-11 14:00:00,199.985,200.059,199.848,199.863,5565,3
2025-09-11 15:00:00,199.862,200.116,199.579,199.83,12263,4
2025-09-11 16:00:00,199.824,199.927,199.685,199.715,12402,3
2025-09-11 17:00:00,199.713,199.751,199.374,199.551,9933,3
2025-09-11 18:00:00,199.552,199.773,199.549,199.647,7182,3
2025-09-11 19:00:00,199.649,199.71,199.566,199.669,5750,3
2025-09-11 20:00:00,199.67,199.903,199.663,199.884,5412,3
2025-09-11 21:00:00,199.882,199.961,199.836,199.855,4366,3
2025-09-11 22:00:00,199.855,199.867,199.75,199.819,4377,3
2025-09-11 23:00:00,199.818,199.872,199.745,199.803,3281,3
2025-09-12 00:00:00,199.772,199.772,199.64,199.678,1058,94
2025-09-12 01:00:00,199.653,199.896,199.653,199.868,2111,4
2025-09-12 02:00:00,199.867,199.909,199.802,199.851,2566,4
2025-09-12 03:00:00,199.857,199.95,199.761,199.83,5530,4
2025-09-12 04:00:00,199.83,199.9,199.722,199.857,4944,4
2025-09-12 05:00:00,199.858,199.963,199.824,199.88,4096,4
2025-09-12 06:00:00,199.881,199.945,199.845,199.872,3171,4
2025-09-12 07:00:00,199.869,199.99,199.858,199.96,3883,4
2025-09-12 08:00:00,199.964,200.002,199.759,199.793,3537,4
2025-09-12 09:00:00,199.79,199.896,199.67,199.84,6131,3
2025-09-12 10:00:00,199.836,200.051,199.82,200.015,7057,3
2025-09-12 11:00:00,200.017,200.246,199.961,200.162,8653,3
2025-09-12 12:00:00,200.16,200.412,200.124,200.395,6577,3
2025-09-12 13:00:00,200.397,200.487,200.256,200.304,5963,3
2025-09-12 14:00:00,200.304,200.411,200.198,200.305,5935,3
2025-09-12 15:00:00,200.31,200.343,200.197,200.236,7670,3
2025-09-12 16:00:00,200.24,200.258,200.082,200.117,8186,3
2025-09-12 17:00:00,200.134,200.342,200.074,200.221,8525,3
2025-09-12 18:00:00,200.221,200.363,200.196,200.278,6616,3
2025-09-12 19:00:00,200.276,200.35,200.212,200.265,4819,3
2025-09-12 20:00:00,200.262,200.313,200.076,200.091,4394,3
2025-09-12 21:00:00,200.091,200.148,200.054,200.139,3946,3
2025-09-12 22:00:00,200.136,200.206,200.089,200.15,3726,3
2025-09-12 23:00:00,200.138,200.276,200.124,200.187,2940,4
2025-09-15 00:00:00,200.03,200.158,199.904,200.142,1610,300
2025-09-15 01:00:00,200.164,200.334,200.146,200.254,2463,5
2025-09-15 02:00:00,200.245,200.262,200.113,200.139,2661,4
2025-09-15 03:00:00,200.141,200.151,199.982,200.014,4078,4
2025-09-15 04:00:00,200.014,200.125,199.987,200.094,5148,3
2025-09-15 05:00:00,200.1,200.12,200.009,200.027,4287,3
2025-09-15 06:00:00,200.028,200.078,199.978,199.984,4199,3
2025-09-15 07:00:00,199.98,200.027,199.922,199.984,4319,3
2025-09-15 08:00:00,199.981,200.077,199.94,200.046,4340,4
2025-09-15 09:00:00,200.054,200.171,200.022,200.086,6037,3
2025-09-15 10:00:00,200.079,200.377,200.069,200.289,7438,3
2025-09-15 11:00:00,200.287,200.452,200.178,200.21,6367,3
2025-09-15 12:00:00,200.208,200.393,200.156,200.304,5668,3
2025-09-15 13:00:00,200.3,200.614,200.268,200.56,5646,3
2025-09-15 14:00:00,200.557,200.749,200.525,200.706,5712,3
2025-09-15 15:00:00,200.711,200.739,200.451,200.502,7422,3
2025-09-15 16:00:00,200.502,200.53,200.307,200.332,7573,3
2025-09-15 17:00:00,200.338,200.435,200.222,200.327,7842,3
2025-09-15 18:00:00,200.33,200.418,200.239,200.394,6836,3
2025-09-15 19:00:00,200.394,200.456,200.329,200.361,6035,3
2025-09-15 20:00:00,200.362,200.453,200.326,200.398,4999,3
2025-09-15 21:00:00,200.399,200.446,200.315,200.441,4600,3
2025-09-15 22:00:00,200.44,200.604,200.422,200.584,4269,3
2025-09-15 23:00:00,200.588,200.605,200.402,200.441,3147,3
2025-09-16 00:00:00,200.415,200.418,200.249,200.339,1377,88
2025-09-16 01:00:00,200.381,200.512,200.353,200.509,1981,5
2025-09-16 02:00:00,200.516,200.541,200.418,200.478,2280,4
2025-09-16 03:00:00,200.478,200.576,200.461,200.548,5336,3
2025-09-16 04:00:00,200.542,200.647,200.355,200.448,5647,3
2025-09-16 05:00:00,200.448,200.449,200.247,200.307,5704,3
2025-09-16 06:00:00,200.309,200.386,200.28,200.313,5150,3
2025-09-16 07:00:00,200.313,200.326,200.119,200.167,4817,4
2025-09-16 08:00:00,200.167,200.267,200.092,200.178,5154,4
2025-09-16 09:00:00,200.219,200.286,200.094,200.219,7338,4
2025-09-16 10:00:00,200.221,200.239,200.073,200.185,7504,3
2025-09-16 11:00:00,200.185,200.42,200.162,200.303,7112,3
2025-09-16 12:00:00,200.314,200.514,200.288,200.488,7178,3
2025-09-16 13:00:00,200.478,200.553,200.369,200.388,5023,3
2025-09-16 14:00:00,200.396,200.573,200.331,200.49,5135,4
2025-09-16 15:00:00,200.491,200.721,200.408,200.654,7853,3
2025-09-16 16:00:00,200.655,200.706,200.372,200.444,7383,3
2025-09-16 17:00:00,200.44,200.46,200.102,200.103,8316,3
2025-09-16 18:00:00,200.103,200.119,199.94,200.096,6096,3
2025-09-16 19:00:00,200.097,200.097,199.876,199.891,4520,3
2025-09-16 20:00:00,199.891,199.995,199.787,199.929,4398,3
2025-09-16 21:00:00,199.926,199.96,199.854,199.894,3689,3
2025-09-16 22:00:00,199.894,199.986,199.872,199.983,3562,3
2025-09-16 23:00:00,199.985,200.006,199.816,199.827,3017,3
2025-09-17 00:00:00,199.866,199.913,199.726,199.798,1298,94
2025-09-17 01:00:00,199.79,200.022,199.703,199.966,1535,4
2025-09-17 02:00:00,199.961,199.962,199.768,199.893,1926,4
2025-09-17 03:00:00,199.89,199.99,199.704,199.947,4926,3
2025-09-17 04:00:00,199.951,199.973,199.816,199.871,4287,3
2025-09-17 05:00:00,199.869,199.973,199.867,199.924,2805,3
2025-09-17 06:00:00,199.92,199.944,199.853,199.919,1946,3
2025-09-17 07:00:00,199.919,199.929,199.781,199.792,1801,3
2025-09-17 08:00:00,199.793,199.992,199.739,199.968,2488,3
2025-09-17 09:00:00,199.888,200.023,199.777,199.821,4224,3
2025-09-17 10:00:00,199.824,199.992,199.755,199.976,4698,3
2025-09-17 11:00:00,199.977,199.996,199.739,199.763,4132,3
2025-09-17 12:00:00,199.762,199.833,199.648,199.706,3909,3
2025-09-17 13:00:00,199.706,199.717,199.498,199.574,4189,3
2025-09-17 14:00:00,199.576,199.733,199.48,199.703,4029,3
2025-09-17 15:00:00,199.706,199.933,199.676,199.867,4400,3
2025-09-17 16:00:00,199.868,199.938,199.684,199.937,5036,3
2025-09-17 17:00:00,199.938,199.97,199.781,199.894,5249,3
2025-09-17 18:00:00,199.892,199.997,199.859,199.913,4334,3
2025-09-17 19:00:00,199.913,199.97,199.876,199.901,3824,3
2025-09-17 20:00:00,199.902,199.996,199.756,199.756,3973,3
2025-09-17 21:00:00,199.757,200.17,199.296,200.116,16776,3
2025-09-17 22:00:00,200.101,200.27,200.027,200.165,11512,3
2025-09-17 23:00:00,200.169,200.357,200.133,200.213,4538,3
2025-09-18 00:00:00,200.17,200.238,200.072,200.138,1062,164
2025-09-18 01:00:00,200.164,200.35,200.066,200.137,2688,4
2025-09-18 02:00:00,200.139,200.255,200.046,200.191,3154,4
2025-09-18 03:00:00,200.193,200.302,200.137,200.202,5533,3
2025-09-18 04:00:00,200.202,200.315,200.157,200.209,5656,4
2025-09-18 05:00:00,200.21,200.328,200.172,200.196,3321,3
2025-09-18 06:00:00,200.196,200.315,200.16,200.293,2736,3
2025-09-18 07:00:00,200.293,200.351,200.255,200.299,3032,3
2025-09-18 08:00:00,200.301,200.37,200.266,200.351,3664,3
2025-09-18 09:00:00,200.348,200.541,200.327,200.403,6325,3
2025-09-18 10:00:00,200.403,200.612,200.362,200.562,6433,3
2025-09-18 11:00:00,200.561,201.264,200.534,201.091,5991,3
2025-09-18 12:00:00,201.089,201.134,200.918,200.964,5704,3
2025-09-18 13:00:00,200.958,201.076,200.937,200.96,5986,3
2025-09-18 14:00:00,200.957,201.206,200.625,200.763,7766,3
2025-09-18 15:00:00,200.764,200.941,200.697,200.914,9059,3
2025-09-18 16:00:00,200.915,201.055,200.444,200.638,11290,3
2025-09-18 17:00:00,200.639,200.923,200.57,200.587,11067,3
2025-09-18 18:00:00,200.586,200.652,200.424,200.541,8632,3
2025-09-18 19:00:00,200.541,200.561,200.356,200.399,6784,3
2025-09-18 20:00:00,200.396,200.526,200.365,200.45,5321,3
2025-09-18 21:00:00,200.447,200.488,200.317,200.425,4293,3
2025-09-18 22:00:00,200.425,200.475,200.387,200.456,3984,3
2025-09-18 23:00:00,200.458,200.565,200.446,200.558,3115,3
2025-09-19 00:00:00,200.455,200.521,200.349,200.499,2852,139
2025-09-19 01:00:00,200.515,200.582,200.474,200.491,4071,5
2025-09-19 02:00:00,200.498,200.616,200.494,200.561,2309,4
2025-09-19 03:00:00,200.566,200.604,200.404,200.539,5823,4
2025-09-19 04:00:00,200.538,200.583,200.399,200.457,6093,4
2025-09-19 05:00:00,200.456,200.486,200.265,200.393,5118,4
2025-09-19 06:00:00,200.395,200.455,199.806,200.038,7364,4
2025-09-19 07:00:00,200.044,200.054,199.531,199.811,9552,4
2025-09-19 08:00:00,199.809,199.885,199.706,199.802,7179,4
2025-09-19 09:00:00,199.8,199.933,199.365,199.713,10535,4
2025-09-19 10:00:00,199.709,199.755,199.459,199.577,9506,3
2025-09-19 11:00:00,199.578,199.735,199.46,199.598,7712,3
2025-09-19 12:00:00,199.592,199.822,199.471,199.812,6905,3
2025-09-19 13:00:00,199.812,199.843,199.646,199.674,5086,3
2025-09-19 14:00:00,199.672,199.773,199.559,199.692,6241,3
2025-09-19 15:00:00,199.686,199.686,199.469,199.548,8409,3
2025-09-19 16:00:00,199.551,199.664,199.383,199.431,9517,3
2025-09-19 17:00:00,199.427,199.556,199.329,199.382,9552,3
2025-09-19 18:00:00,199.381,199.434,199.252,199.318,8086,3
2025-09-19 19:00:00,199.321,199.361,199.213,199.341,5880,3
2025-09-19 20:00:00,199.339,199.423,199.287,199.373,4164,3
2025-09-19 21:00:00,199.372,199.376,199.26,199.292,4104,3
2025-09-19 22:00:00,199.295,199.345,199.236,199.31,3776,3
2025-09-19 23:00:00,199.309,199.394,199.261,199.328,4125,4
2025-09-22 00:00:00,199.12,199.13,199.034,199.053,1570,225
2025-09-22 01:00:00,199.147,199.373,199.094,199.363,2913,4
2025-09-22 02:00:00,199.372,199.443,199.342,199.387,2936,4
2025-09-22 03:00:00,199.388,199.553,199.383,199.537,5891,4
2025-09-22 04:00:00,199.53,199.665,199.503,199.562,7115,4
2025-09-22 05:00:00,199.565,199.735,199.533,199.665,5525,4
2025-09-22 06:00:00,199.664,199.766,199.652,199.695,4294,4
2025-09-22 07:00:00,199.694,199.705,199.557,199.604,4299,4
2025-09-22 08:00:00,199.604,199.747,199.541,199.726,3809,3
2025-09-22 09:00:00,199.727,199.768,199.481,199.529,6494,3
2025-09-22 10:00:00,199.539,199.658,199.374,199.638,8002,3
2025-09-22 11:00:00,199.636,199.722,199.519,199.542,7546,3
2025-09-22 12:00:00,199.543,199.682,199.475,199.669,6302,3
2025-09-22 13:00:00,199.67,199.711,199.557,199.599,6096,3
2025-09-22 14:00:00,199.604,199.649,199.434,199.559,5781,3
2025-09-22 15:00:00,199.559,199.782,199.392,199.71,7416,3
2025-09-22 16:00:00,199.711,199.791,199.579,199.665,8383,3
2025-09-22 17:00:00,199.66,199.763,199.548,199.558,7836,3
2025-09-22 18:00:00,199.557,199.658,199.508,199.623,6263,3
2025-09-22 19:00:00,199.623,199.759,199.52,199.574,5571,3
2025-09-22 20:00:00,199.574,199.635,199.55,199.62,3878,3
2025-09-22 21:00:00,199.624,199.727,199.597,199.683,3924,3
2025-09-22 22:00:00,199.682,199.689,199.623,199.679,3072,3
2025-09-22 23:00:00,199.68,199.733,199.606,199.606,2331,4
2025-09-23 00:00:00,199.567,199.695,199.434,199.557,2804,124
2025-09-23 01:00:00,199.56,199.677,199.549,199.607,3763,4
2025-09-23 02:00:00,199.605,199.707,199.594,199.646,2799,4
2025-09-23 03:00:00,199.651,199.665,199.59,199.655,4351,3
2025-09-23 04:00:00,199.651,199.677,199.594,199.626,5482,3
2025-09-23 05:00:00,199.626,199.678,199.553,199.661,5869,3
2025-09-23 06:00:00,199.661,199.724,199.631,199.709,4591,3
2025-09-23 07:00:00,199.71,199.714,199.589,199.639,3993,3
2025-09-23 08:00:00,199.644,199.683,199.61,199.639,4298,3
2025-09-23 09:00:00,199.641,199.704,199.547,199.652,6633,3
2025-09-23 10:00:00,199.652,199.788,199.54,199.733,8615,3
2025-09-23 11:00:00,199.741,199.816,199.189,199.266,8473,3
2025-09-23 12:00:00,199.271,199.37,199.148,199.348,7174,3
2025-09-23 13:00:00,199.352,199.595,199.334,199.577,6284,3
2025-09-23 14:00:00,199.577,199.72,199.553,199.697,5661,3
2025-09-23 15:00:00,199.696,199.966,199.664,199.858,6794,3
2025-09-23 16:00:00,199.858,199.937,199.613,199.622,9510,3
2025-09-23 17:00:00,199.622,199.86,199.546,199.843,9333,3
2025-09-23 18:00:00,199.837,199.904,199.741,199.829,7313,3
2025-09-23 19:00:00,199.826,199.865,199.66,199.8,6824,3
2025-09-23 20:00:00,199.798,199.808,199.448,199.482,7040,3
2025-09-23 21:00:00,199.489,199.524,199.357,199.483,6059,3
2025-09-23 22:00:00,199.486,199.676,199.468,199.676,5105,3
2025-09-23 23:00:00,199.674,199.718,199.615,199.688,3170,3
2025-09-24 00:00:00,199.565,199.595,199.446,199.448,2459,150
2025-09-24 01:00:00,199.459,199.667,199.449,199.651,3088,4
2025-09-24 02:00:00,199.647,199.705,199.584,199.621,2779,4
2025-09-24 03:00:00,199.616,199.79,199.457,199.712,6253,3
2025-09-24 04:00:00,199.712,199.733,199.598,199.635,6483,3
2025-09-24 05:00:00,199.635,199.698,199.619,199.653,4841,3
2025-09-24 06:00:00,199.652,199.751,199.637,199.733,3667,3
2025-09-24 07:00:00,199.73,199.893,199.716,199.799,4060,3
2025-09-24 08:00:00,199.799,199.842,199.694,199.729,4376,3
2025-09-24 09:00:00,199.729,199.893,199.729,199.862,6108,3
2025-09-24 10:00:00,199.856,199.879,199.61,199.631,6587,3
2025-09-24 11:00:00,199.629,199.921,199.555,199.917,6819,3
2025-09-24 12:00:00,199.917,199.998,199.778,199.847,5753,3
2025-09-24 13:00:00,199.84,199.984,199.794,199.809,5002,3
2025-09-24 14:00:00,199.807,199.914,199.774,199.846,5775,3
2025-09-24 15:00:00,199.843,200.017,199.787,199.897,7528,3
2025-09-24 16:00:00,199.896,199.921,199.707,199.828,8247,3
2025-09-24 17:00:00,199.823,200.061,199.738,200.034,8871,3
2025-09-24 18:00:00,200.034,200.146,199.961,199.973,7194,3
2025-09-24 19:00:00,199.974,200.046,199.907,199.98,5391,3
2025-09-24 20:00:00,199.98,200.116,199.971,200.114,4180,3
2025-09-24 21:00:00,200.113,200.235,200.019,200.168,4331,3
2025-09-24 22:00:00,200.167,200.223,200.119,200.162,3800,3
2025-09-24 23:00:00,200.158,200.241,200.154,200.229,2344,3
2025-09-25 00:00:00,200.131,200.157,199.965,200.031,2805,138
2025-09-25 01:00:00,200.027,200.206,200.027,200.157,2876,4
2025-09-25 02:00:00,200.164,200.198,200.079,200.106,2776,3
2025-09-25 03:00:00,200.101,200.117,199.874,199.926,6583,3
2025-09-25 04:00:00,199.934,200.21,199.916,200.134,5937,3
2025-09-25 05:00:00,200.134,200.208,200.034,200.196,5059,3
2025-09-25 06:00:00,200.196,200.217,200.093,200.131,3424,3
2025-09-25 07:00:00,200.133,200.182,200.064,200.065,3523,3
2025-09-25 08:00:00,200.064,200.227,200.055,200.222,4068,3
2025-09-25 09:00:00,200.219,200.346,200.161,200.328,6244,3
2025-09-25 10:00:00,200.329,200.331,199.932,199.979,7384,3
2025-09-25 11:00:00,199.983,200.122,199.923,200.098,7113,3
2025-09-25 12:00:00,200.107,200.156,200.062,200.123,5574,3
2025-09-25 13:00:00,200.124,200.162,200.023,200.08,5077,3
2025-09-25 14:00:00,200.076,200.162,199.718,199.763,5850,3
2025-09-25 15:00:00,199.769,199.89,199.578,199.742,10689,3
2025-09-25 16:00:00,199.745,199.827,199.636,199.798,11572,3
2025-09-25 17:00:00,199.797,199.94,199.72,199.731,10880,3
2025-09-25 18:00:00,199.732,200.024,199.681,199.941,9050,3
2025-09-25 19:00:00,199.941,200.029,199.78,199.842,6931,3
2025-09-25 20:00:00,199.842,199.892,199.71,199.768,6624,3
2025-09-25 21:00:00,199.768,199.881,199.637,199.86,6280,3
2025-09-25 22:00:00,199.86,199.876,199.735,199.746,4664,3
2025-09-25 23:00:00,199.754,199.908,199.746,199.85,2738,3
2025-09-26 00:00:00,199.818,199.863,199.66,199.668,3108,164
2025-09-26 01:00:00,199.696,199.913,199.696,199.806,2503,4
2025-09-26 02:00:00,199.802,199.934,199.756,199.861,3973,4
2025-09-26 03:00:00,199.858,199.882,199.702,199.756,6349,3
2025-09-26 04:00:00,199.754,199.926,199.692,199.9,5519,3
2025-09-26 05:00:00,199.893,199.958,199.863,199.877,4209,3
2025-09-26 06:00:00,199.877,199.935,199.865,199.91,3339,3
2025-09-26 07:00:00,199.908,199.918,199.834,199.837,3712,3
2025-09-26 08:00:00,199.844,199.945,199.809,199.926,3797,3
2025-09-26 09:00:00,199.927,200.125,199.91,200.085,6485,3
2025-09-26 10:00:00,200.087,200.213,199.995,200.084,6702,3
