time,open,high,low,close,volume,spread
2024-12-12 12:00:00,0.93181,0.93279,0.9301,0.93177,15977,0
2024-12-12 16:00:00,0.93177,0.93381,0.93073,0.93366,22900,0
2024-12-12 20:00:00,0.93367,0.93426,0.93304,0.93388,8626,0
2024-12-13 00:00:00,0.93233,0.9345,0.93221,0.93407,5079,0
2024-12-13 04:00:00,0.93406,0.93427,0.93372,0.93375,3237,1
2024-12-13 08:00:00,0.93375,0.93844,0.9336,0.93802,11524,0
2024-12-13 12:00:00,0.93803,0.93867,0.93719,0.93766,13505,0
2024-12-13 16:00:00,0.93765,0.93796,0.93652,0.93677,13095,0
2024-12-13 20:00:00,0.93679,0.93787,0.93658,0.93778,5218,0
2024-12-16 00:00:00,0.935,0.93771,0.935,0.9375,6614,0
2024-12-16 04:00:00,0.93749,0.93761,0.93668,0.93679,4752,0
2024-12-16 08:00:00,0.93679,0.93716,0.93527,0.93543,11589,0
2024-12-16 12:00:00,0.93542,0.93852,0.93511,0.93842,10111,0
2024-12-16 16:00:00,0.93843,0.93986,0.93668,0.93961,13924,0
2024-12-16 20:00:00,0.93963,0.94043,0.93955,0.94022,6309,0
2024-12-17 00:00:00,0.93951,0.94108,0.93799,0.93979,5460,0
2024-12-17 04:00:00,0.9398,0.94086,0.93965,0.93975,4227,0
2024-12-17 08:00:00,0.93975,0.9418,0.93972,0.94094,10957,0
2024-12-17 12:00:00,0.94107,0.94151,0.93989,0.94067,12236,0
2024-12-17 16:00:00,0.94067,0.94076,0.93652,0.93657,14589,0
2024-12-17 20:00:00,0.93656,0.9368,0.93557,0.9366,5714,0
2024-12-18 00:00:00,0.93448,0.9372,0.93448,0.93713,4382,1
2024-12-18 04:00:00,0.93715,0.93756,0.93701,0.93725,3526,0
2024-12-18 08:00:00,0.93724,0.93833,0.93713,0.93789,10521,0
2024-12-18 12:00:00,0.93789,0.93884,0.93694,0.93737,9928,0
2024-12-18 16:00:00,0.93738,0.93822,0.93469,0.93525,12447,0
2024-12-18 20:00:00,0.93524,0.93585,0.93226,0.93262,27113,0
2024-12-19 00:00:00,0.93118,0.93474,0.93118,0.93394,8115,2
2024-12-19 04:00:00,0.93393,0.93552,0.9335,0.93396,7678,0
2024-12-19 08:00:00,0.93393,0.93503,0.93292,0.93316,18702,0
2024-12-19 12:00:00,0.93314,0.9334,0.9313,0.93303,16773,0
2024-12-19 16:00:00,0.93298,0.93422,0.93088,0.93197,20125,0
2024-12-19 20:00:00,0.93196,0.93214,0.93066,0.93142,8958,0
2024-12-20 00:00:00,0.92943,0.93185,0.92943,0.93075,6130,0
2024-12-20 04:00:00,0.93075,0.93101,0.93019,0.9306,5827,0
2024-12-20 08:00:00,0.93062,0.93196,0.92943,0.92957,14084,0
2024-12-20 12:00:00,0.92957,0.93072,0.92863,0.93039,13408,0
2024-12-20 16:00:00,0.93036,0.93177,0.92917,0.93052,19622,0
2024-12-20 20:00:00,0.93052,0.93165,0.9305,0.93114,7544,0
2024-12-23 00:00:00,0.92875,0.93209,0.92862,0.93202,7498,1
2024-12-23 04:00:00,0.93201,0.93308,0.93193,0.93303,3767,0
2024-12-23 08:00:00,0.93302,0.93309,0.93118,0.93201,7778,0
2024-12-23 12:00:00,0.932,0.93378,0.93062,0.93308,9381,0
2024-12-23 16:00:00,0.93313,0.93621,0.93301,0.93496,12364,0
2024-12-23 20:00:00,0.93496,0.93574,0.93478,0.93501,5144,0
2024-12-24 00:00:00,0.93094,0.93505,0.93094,0.93484,2809,2
2024-12-24 04:00:00,0.93483,0.93517,0.93413,0.93419,2296,1
2024-12-24 08:00:00,0.93419,0.93625,0.93419,0.93599,5568,0
2024-12-24 12:00:00,0.93599,0.9364,0.93536,0.93601,6833,0
2024-12-24 16:00:00,0.93602,0.9367,0.93556,0.93597,8239,0
2024-12-24 20:00:00,0.93597,0.93666,0.93479,0.93603,3146,0
2024-12-26 00:00:00,0.93399,0.93596,0.93346,0.93538,4999,1
2024-12-26 04:00:00,0.93538,0.93595,0.93536,0.93555,2427,1
2024-12-26 08:00:00,0.93554,0.93579,0.93542,0.93551,4490,0
2024-12-26 12:00:00,0.93552,0.93712,0.93545,0.937,5040,1
2024-12-26 16:00:00,0.93699,0.93814,0.93627,0.93677,8491,0
2024-12-26 20:00:00,0.93677,0.93724,0.93648,0.93663,5782,0
2024-12-27 00:00:00,0.93478,0.9372,0.93396,0.93639,4626,2
2024-12-27 04:00:00,0.93636,0.93661,0.93605,0.93649,2566,0
2024-12-27 08:00:00,0.93647,0.9385,0.93638,0.93738,7224,0
2024-12-27 12:00:00,0.93737,0.94047,0.93724,0.94028,7423,0
2024-12-27 16:00:00,0.94029,0.94062,0.93896,0.94061,11671,0
2024-12-27 20:00:00,0.94058,0.94097,0.93982,0.9399,4772,1
2024-12-30 00:00:00,0.93806,0.9407,0.93805,0.94006,4972,0
2024-12-30 04:00:00,0.94007,0.94028,0.93997,0.94013,2318,1
2024-12-30 08:00:00,0.94012,0.94158,0.94006,0.94108,7083,0
2024-12-30 12:00:00,0.94107,0.94412,0.94075,0.94108,10567,0
2024-12-30 16:00:00,0.94109,0.94209,0.94044,0.94084,15816,0
2024-12-30 20:00:00,0.94081,0.9411,0.93962,0.94043,6187,0
2024-12-31 00:00:00,0.9404,0.94043,0.93894,0.94006,2801,0
2024-12-31 04:00:00,0.94008,0.94016,0.93952,0.93959,2340,2
2024-12-31 08:00:00,0.9396,0.94208,0.93953,0.94176,6846,0
2024-12-31 12:00:00,0.94175,0.94282,0.94049,0.94087,9336,0
2024-12-31 16:00:00,0.94088,0.9409,0.93787,0.9395,16517,0
2024-12-31 20:00:00,0.9395,0.94057,0.9393,0.93955,6124,0
2025-01-02 00:00:00,0.93744,0.9397,0.9369,0.93846,5650,0
2025-01-02 04:00:00,0.93846,0.93888,0.93767,0.93796,2689,0
2025-01-02 08:00:00,0.93794,0.93807,0.93649,0.93661,9394,0
2025-01-02 12:00:00,0.93662,0.93809,0.93552,0.9372,14023,0
2025-01-02 16:00:00,0.93719,0.9379,0.933,0.93657,21677,0
2025-01-02 20:00:00,0.93656,0.93687,0.93556,0.93661,6803,0
2025-01-03 00:00:00,0.93573,0.93677,0.93326,0.93591,2412,0
2025-01-03 04:00:00,0.93594,0.93696,0.93573,0.93621,3970,1
2025-01-03 08:00:00,0.93621,0.93642,0.93541,0.93558,9282,0
2025-01-03 12:00:00,0.93557,0.9366,0.93503,0.93602,8295,0
2025-01-03 16:00:00,0.93602,0.93721,0.93493,0.93634,13473,0
2025-01-03 20:00:00,0.93634,0.93685,0.93625,0.93647,4658,1
2025-01-06 00:00:00,0.93324,0.93828,0.93324,0.93827,5106,2
2025-01-06 04:00:00,0.93827,0.9385,0.93766,0.9377,3003,0
2025-01-06 08:00:00,0.93771,0.93908,0.93737,0.93819,10192,0
2025-01-06 12:00:00,0.9382,0.94044,0.93654,0.93992,20714,0
2025-01-06 16:00:00,0.93992,0.94097,0.93811,0.939,22091,0
2025-01-06 20:00:00,0.93901,0.93992,0.939,0.93982,7231,0
2025-01-07 00:00:00,0.93973,0.94022,0.9373,0.93982,5393,1
2025-01-07 04:00:00,0.93981,0.94036,0.93956,0.93967,3608,1
2025-01-07 08:00:00,0.93966,0.94304,0.93962,0.94265,12014,0
2025-01-07 12:00:00,0.94265,0.94402,0.94241,0.94293,11821,0
2025-01-07 16:00:00,0.94294,0.94334,0.94032,0.9409,19318,0
2025-01-07 20:00:00,0.94089,0.94123,0.94027,0.94057,6609,0
2025-01-08 00:00:00,0.93875,0.94121,0.93875,0.94117,3241,1
2025-01-08 04:00:00,0.94117,0.94148,0.94088,0.94122,3469,0
2025-01-08 08:00:00,0.9412,0.94195,0.94036,0.94097,10703,0
2025-01-08 12:00:00,0.94096,0.94122,0.93719,0.93794,20111,0
2025-01-08 16:00:00,0.93793,0.9395,0.93752,0.93937,15474,0
2025-01-08 20:00:00,0.93935,0.94047,0.93923,0.94028,7384,0
2025-01-09 00:00:00,0.93943,0.94017,0.93842,0.93934,3811,0
2025-01-09 04:00:00,0.93932,0.93974,0.93841,0.93865,4314,0
2025-01-09 08:00:00,0.93868,0.94001,0.93832,0.93935,12672,0
2025-01-09 12:00:00,0.93937,0.94026,0.9389,0.93933,10720,0
2025-01-09 16:00:00,0.93933,0.93988,0.93894,0.93985,8905,0
2025-01-09 20:00:00,0.93983,0.93999,0.93936,0.93951,3458,0
2025-01-10 00:00:00,0.93912,0.93955,0.93687,0.93925,4113,2
2025-01-10 04:00:00,0.93924,0.93966,0.939,0.93906,2811,1
2025-01-10 08:00:00,0.93906,0.9411,0.93854,0.9408,8086,0
2025-01-10 12:00:00,0.94083,0.94192,0.93767,0.94014,14921,0
2025-01-10 16:00:00,0.94015,0.9404,0.93854,0.93887,24359,0
2025-01-10 20:00:00,0.93888,0.93973,0.93865,0.93882,6470,0
2025-01-13 00:00:00,0.93699,0.93953,0.93699,0.93866,5253,2
2025-01-13 04:00:00,0.93867,0.93899,0.93693,0.93714,5104,0
2025-01-13 08:00:00,0.93713,0.93753,0.93407,0.93473,14513,0
2025-01-13 12:00:00,0.93471,0.93602,0.93372,0.9358,13721,0
2025-01-13 16:00:00,0.9358,0.9388,0.93539,0.9383,13113,0
2025-01-13 20:00:00,0.93831,0.93954,0.93778,0.9393,5921,0
2025-01-14 00:00:00,0.93849,0.94066,0.93689,0.93912,6899,0
2025-01-14 04:00:00,0.93912,0.93935,0.93841,0.93851,3283,1
2025-01-14 08:00:00,0.93852,0.93977,0.93771,0.93973,11526,0
2025-01-14 12:00:00,0.93971,0.94025,0.93892,0.93951,12997,0
2025-01-14 16:00:00,0.93952,0.94162,0.9392,0.94046,17111,0
2025-01-14 20:00:00,0.94045,0.94062,0.93956,0.94033,5250,0
2025-01-15 00:00:00,0.93912,0.94046,0.93752,0.93972,2571,0
2025-01-15 04:00:00,0.93973,0.94,0.93931,0.93934,2762,2
2025-01-15 08:00:00,0.93933,0.94019,0.93838,0.94,10239,0
2025-01-15 12:00:00,0.94,0.9408,0.93884,0.94065,12600,0
2025-01-15 16:00:00,0.94066,0.94127,0.93829,0.93919,19281,0
2025-01-15 20:00:00,0.9392,0.93976,0.93891,0.93912,5727,0
2025-01-16 00:00:00,0.93698,0.93935,0.93698,0.93855,4620,2
2025-01-16 04:00:00,0.93856,0.93888,0.93788,0.93853,3993,0
2025-01-16 08:00:00,0.93852,0.93921,0.93705,0.93717,9783,0
2025-01-16 12:00:00,0.93716,0.93831,0.93705,0.93769,12294,0
2025-01-16 16:00:00,0.93768,0.93938,0.93744,0.93785,20050,0
2025-01-16 20:00:00,0.93787,0.93858,0.93784,0.93816,5694,0
2025-01-17 00:00:00,0.9362,0.93874,0.9362,0.93807,4045,0
2025-01-17 04:00:00,0.93808,0.93853,0.93793,0.93828,3603,1
2025-01-17 08:00:00,0.93828,0.93863,0.93666,0.93811,9749,0
2025-01-17 12:00:00,0.93816,0.93975,0.93809,0.93959,12181,0
2025-01-17 16:00:00,0.93958,0.94143,0.9386,0.94033,18477,0
2025-01-17 20:00:00,0.94031,0.94081,0.93945,0.9395,5263,0
2025-01-20 00:00:00,0.93854,0.94066,0.93826,0.94013,4804,1
2025-01-20 04:00:00,0.94012,0.94089,0.94003,0.94059,3317,1
2025-01-20 08:00:00,0.94058,0.94186,0.94042,0.94178,9317,0
2025-01-20 12:00:00,0.94177,0.94527,0.94177,0.94506,14804,0
2025-01-20 16:00:00,0.94505,0.94601,0.94216,0.94318,21969,0
2025-01-20 20:00:00,0.94318,0.94489,0.94315,0.94437,6712,0
2025-01-21 00:00:00,0.94208,0.94493,0.94126,0.9419,15839,0
2025-01-21 04:00:00,0.94189,0.94278,0.94183,0.94233,6752,2
2025-01-21 08:00:00,0.94234,0.94293,0.94122,0.94275,12269,0
2025-01-21 12:00:00,0.94273,0.94366,0.94231,0.94362,12064,0
2025-01-21 16:00:00,0.94363,0.94571,0.94315,0.9455,16783,0
2025-01-21 20:00:00,0.94549,0.94575,0.94404,0.94404,5933,0
2025-01-22 00:00:00,0.94368,0.94468,0.94288,0.94385,7366,1
2025-01-22 04:00:00,0.94385,0.94464,0.94367,0.94448,3299,1
2025-01-22 08:00:00,0.94447,0.94498,0.94299,0.94469,11261,0
2025-01-22 12:00:00,0.9447,0.94525,0.94413,0.94512,9498,0
2025-01-22 16:00:00,0.94513,0.94548,0.94432,0.94444,11680,0
2025-01-22 20:00:00,0.94445,0.94456,0.9436,0.94369,4493,0
2025-01-23 00:00:00,0.94253,0.94358,0.94185,0.94297,4204,0
2025-01-23 04:00:00,0.94297,0.94354,0.94265,0.94328,16852,0
2025-01-23 08:00:00,0.94329,0.94485,0.94253,0.94456,16370,0
2025-01-23 12:00:00,0.94457,0.94515,0.9437,0.94464,16179,1
2025-01-23 16:00:00,0.94465,0.94584,0.94453,0.94567,21843,2
2025-01-23 20:00:00,0.94567,0.94577,0.94484,0.94492,6997,2
2025-01-24 00:00:00,0.94454,0.94545,0.94278,0.94486,4589,4
2025-01-24 04:00:00,0.94485,0.94662,0.94482,0.94597,9491,4
2025-01-24 08:00:00,0.94595,0.94934,0.94574,0.94894,18186,3
2025-01-24 12:00:00,0.94894,0.95026,0.9483,0.94877,11807,2
2025-01-24 16:00:00,0.94878,0.95176,0.94876,0.95131,16252,2
2025-01-24 20:00:00,0.9513,0.95132,0.95036,0.95069,5536,2
2025-01-27 00:00:00,0.94931,0.95011,0.94834,0.94845,6639,4
2025-01-27 04:00:00,0.94842,0.94929,0.94842,0.94869,5338,4
2025-01-27 08:00:00,0.9487,0.94882,0.94538,0.94555,14120,3
2025-01-27 12:00:00,0.94555,0.9459,0.94271,0.94536,20611,2
2025-01-27 16:00:00,0.94537,0.94675,0.94459,0.94511,17766,2
2025-01-27 20:00:00,0.94511,0.94631,0.94502,0.94626,9398,2
2025-01-28 00:00:00,0.94534,0.94611,0.94368,0.94448,11204,4
2025-01-28 04:00:00,0.94448,0.94479,0.9439,0.94472,6686,4
2025-01-28 08:00:00,0.94472,0.94602,0.94461,0.94521,13353,3
2025-01-28 12:00:00,0.94521,0.94537,0.94373,0.94451,12570,2
2025-01-28 16:00:00,0.9445,0.94456,0.94307,0.9431,14516,2
2025-01-28 20:00:00,0.9431,0.94363,0.94289,0.94297,7913,2
2025-01-29 00:00:00,0.94277,0.94318,0.9417,0.94281,4083,4
2025-01-29 04:00:00,0.94281,0.94325,0.94281,0.94312,5324,4
2025-01-29 08:00:00,0.94313,0.94402,0.9426,0.94293,11212,3
2025-01-29 12:00:00,0.94293,0.94333,0.94226,0.94331,12771,2
2025-01-29 16:00:00,0.94332,0.94608,0.94304,0.94504,16889,2
2025-01-29 20:00:00,0.94504,0.94574,0.94406,0.94481,16916,2
2025-01-30 00:00:00,0.94442,0.94511,0.94296,0.94477,6859,4
2025-01-30 04:00:00,0.94477,0.94512,0.94454,0.94463,5493,4
2025-01-30 08:00:00,0.94463,0.94506,0.94391,0.94459,11695,3
2025-01-30 12:00:00,0.94461,0.94827,0.94379,0.94796,16456,2
2025-01-30 16:00:00,0.94795,0.9485,0.94539,0.94664,18795,2
2025-01-30 20:00:00,0.94663,0.94754,0.9452,0.9453,12161,2
2025-01-31 00:00:00,0.94459,0.94602,0.94294,0.94515,9996,4
2025-01-31 04:00:00,0.94515,0.94563,0.945,0.94548,4501,4
2025-01-31 08:00:00,0.94548,0.94681,0.94472,0.94563,14702,3
2025-01-31 12:00:00,0.94563,0.94563,0.94458,0.9447,13893,2
2025-01-31 16:00:00,0.94472,0.94659,0.94272,0.9461,21556,2
2025-01-31 20:00:00,0.9461,0.94624,0.94319,0.94379,19710,3
2025-02-03 00:00:00,0.93688,0.93924,0.93597,0.93763,21375,4
2025-02-03 04:00:00,0.93764,0.93842,0.93633,0.93817,12349,4
2025-02-03 08:00:00,0.93819,0.94016,0.93805,0.93834,19372,3
2025-02-03 12:00:00,0.93834,0.94015,0.93809,0.93905,19838,2
2025-02-03 16:00:00,0.93905,0.94131,0.93673,0.93935,34498,2
2025-02-03 20:00:00,0.93934,0.94195,0.93872,0.94147,13893,2
2025-02-04 00:00:00,0.93999,0.94192,0.93889,0.94112,7623,4
2025-02-04 04:00:00,0.94112,0.94116,0.9376,0.9395,8864,4
2025-02-04 08:00:00,0.9395,0.94083,0.9392,0.94046,13227,3
2025-02-04 12:00:00,0.94046,0.94061,0.93834,0.9396,10584,2
2025-02-04 16:00:00,0.93961,0.94067,0.93908,0.93956,18543,2
2025-02-04 20:00:00,0.93957,0.93986,0.93911,0.93928,6372,2
2025-02-05 00:00:00,0.93903,0.93991,0.93586,0.9397,5928,4
2025-02-05 04:00:00,0.9397,0.93984,0.93918,0.9398,4601,4
2025-02-05 08:00:00,0.93981,0.94066,0.93874,0.93898,14226,3
2025-02-05 12:00:00,0.93899,0.94014,0.93885,0.93976,12732,2
2025-02-05 16:00:00,0.93976,0.94029,0.93814,0.93848,17337,2
2025-02-05 20:00:00,0.93848,0.9385,0.93748,0.93792,6514,2
2025-02-06 00:00:00,0.93686,0.93772,0.93686,0.93728,4463,4
2025-02-06 04:00:00,0.93727,0.93801,0.9371,0.93781,4537,4
2025-02-06 08:00:00,0.93781,0.93837,0.93672,0.93784,11683,3
2025-02-06 12:00:00,0.93786,0.93855,0.93736,0.93788,14402,2
2025-02-06 16:00:00,0.93788,0.93951,0.93785,0.93912,13711,2
2025-02-06 20:00:00,0.93913,0.94033,0.93895,0.93952,7643,2
2025-02-07 00:00:00,0.93732,0.94048,0.93714,0.94038,5636,4
2025-02-07 04:00:00,0.94038,0.94101,0.94021,0.94022,4762,4
2025-02-07 08:00:00,0.94021,0.94209,0.94009,0.94137,9486,3
2025-02-07 12:00:00,0.94136,0.94272,0.94066,0.94223,14622,3
2025-02-07 16:00:00,0.94226,0.94293,0.93822,0.93961,29741,2
2025-02-07 20:00:00,0.93962,0.94021,0.93891,0.93944,8018,2
2025-02-10 00:00:00,0.93645,0.93971,0.93485,0.93939,8783,4
2025-02-10 04:00:00,0.93938,0.94018,0.93927,0.93981,4080,4
2025-02-10 08:00:00,0.93982,0.94053,0.93896,0.93995,11482,3
2025-02-10 12:00:00,0.93995,0.94019,0.93917,0.93922,9823,2
2025-02-10 16:00:00,0.93923,0.93979,0.93811,0.9397,10811,2
2025-02-10 20:00:00,0.9397,0.93995,0.93915,0.93926,4359,2
2025-02-11 00:00:00,0.93807,0.93924,0.93759,0.93878,4915,4
2025-02-11 04:00:00,0.93877,0.93946,0.93835,0.93944,3471,4
2025-02-11 08:00:00,0.93946,0.94112,0.9391,0.94077,9544,3
2025-02-11 12:00:00,0.94076,0.94309,0.94068,0.9428,9694,2
2025-02-11 16:00:00,0.94281,0.94498,0.94265,0.94466,11958,2
2025-02-11 20:00:00,0.94466,0.94707,0.94464,0.94619,7347,2
2025-02-12 00:00:00,0.94575,0.94654,0.94409,0.94584,4564,4
2025-02-12 04:00:00,0.94584,0.94649,0.94571,0.94581,4393,4
2025-02-12 08:00:00,0.94581,0.94672,0.9442,0.94453,10767,3
2025-02-12 12:00:00,0.94455,0.94587,0.94271,0.94491,15937,2
2025-02-12 16:00:00,0.94491,0.95062,0.94462,0.95057,24505,2
2025-02-12 20:00:00,0.95057,0.95075,0.94837,0.94851,9036,2
2025-02-13 00:00:00,0.94645,0.9498,0.94583,0.94964,5857,4
2025-02-13 04:00:00,0.94965,0.95125,0.9494,0.95096,6719,4
2025-02-13 08:00:00,0.95097,0.95132,0.94484,0.9463,15769,3
2025-02-13 12:00:00,0.94629,0.9466,0.94167,0.94319,18243,2
2025-02-13 16:00:00,0.94319,0.94615,0.94275,0.9428,19232,2
2025-02-13 20:00:00,0.94281,0.94512,0.9401,0.94505,14733,2
2025-02-14 00:00:00,0.94432,0.94719,0.9439,0.94449,8050,4
2025-02-14 04:00:00,0.94449,0.94586,0.94445,0.94532,4240,4
2025-02-14 08:00:00,0.94533,0.94726,0.94474,0.94525,11415,3
2025-02-14 12:00:00,0.94525,0.9454,0.94251,0.94281,13820,2
2025-02-14 16:00:00,0.94281,0.9439,0.94271,0.94359,15095,2
2025-02-14 20:00:00,0.94358,0.94414,0.94334,0.94386,5616,2
2025-02-17 00:00:00,0.94063,0.94479,0.94063,0.94468,7230,4
2025-02-17 04:00:00,0.94469,0.94503,0.94386,0.94441,7105,4
2025-02-17 08:00:00,0.94442,0.94475,0.94261,0.94307,9861,3
2025-02-17 12:00:00,0.94302,0.94495,0.94299,0.94366,8021,2
2025-02-17 16:00:00,0.94366,0.94434,0.94359,0.94411,6725,2
2025-02-17 20:00:00,0.9441,0.94444,0.94395,0.94419,3166,2
2025-02-18 00:00:00,0.94242,0.94461,0.9424,0.94385,5214,4
2025-02-18 04:00:00,0.94385,0.94435,0.9437,0.94426,5682,4
2025-02-18 08:00:00,0.94425,0.9443,0.94149,0.94214,9473,3
2025-02-18 12:00:00,0.94214,0.94361,0.94174,0.94192,9903,2
2025-02-18 16:00:00,0.94191,0.94372,0.94178,0.94362,12595,2
2025-02-18 20:00:00,0.94362,0.94406,0.94302,0.94354,5316,2
2025-02-19 00:00:00,0.9412,0.94466,0.94062,0.9442,7434,4
2025-02-19 04:00:00,0.94419,0.94442,0.94385,0.9441,4506,4
2025-02-19 08:00:00,0.9441,0.94548,0.94322,0.94328,9550,3
2025-02-19 12:00:00,0.94328,0.94365,0.94195,0.94272,12444,2
2025-02-19 16:00:00,0.94273,0.94275,0.94128,0.94192,13348,2
2025-02-19 20:00:00,0.94192,0.94297,0.94172,0.94272,5729,2
2025-02-20 00:00:00,0.94214,0.94277,0.9405,0.94175,5019,4
2025-02-20 04:00:00,0.94174,0.94226,0.9412,0.94122,6419,4
2025-02-20 08:00:00,0.94122,0.94212,0.94084,0.94147,9254,3
2025-02-20 12:00:00,0.94147,0.94252,0.94129,0.94246,10381,2
2025-02-20 16:00:00,0.94245,0.94348,0.94149,0.94227,14328,2
2025-02-20 20:00:00,0.94227,0.94297,0.942,0.94277,5680,2
2025-02-21 00:00:00,0.94227,0.94317,0.94101,0.94302,5929,4
2025-02-21 04:00:00,0.94303,0.94348,0.94276,0.94309,5600,4
2025-02-21 08:00:00,0.94309,0.9435,0.94008,0.94112,12794,3
2025-02-21 12:00:00,0.9411,0.94258,0.9405,0.94231,9222,2
2025-02-21 16:00:00,0.94233,0.94276,0.939,0.93914,14529,2
2025-02-21 20:00:00,0.93913,0.93924,0.93802,0.93893,8431,2
2025-02-24 00:00:00,0.93898,0.94275,0.93749,0.94229,11777,4
2025-02-24 04:00:00,0.9423,0.94279,0.94194,0.94246,7539,4
2025-02-24 08:00:00,0.94246,0.94259,0.93998,0.94162,13421,3
2025-02-24 12:00:00,0.94161,0.94202,0.94057,0.94061,10123,2
2025-02-24 16:00:00,0.9406,0.94068,0.93807,0.93931,13477,2
2025-02-24 20:00:00,0.93929,0.93967,0.93851,0.93905,7483,2
2025-02-25 00:00:00,0.93859,0.9393,0.93753,0.93921,4807,4
2025-02-25 04:00:00,0.93921,0.93996,0.93918,0.93986,4739,4
2025-02-25 08:00:00,0.93986,0.93996,0.93791,0.93865,11313,3
2025-02-25 12:00:00,0.93865,0.93917,0.93771,0.9384,10960,2
2025-02-25 16:00:00,0.93841,0.93876,0.93662,0.93732,16096,2
2025-02-25 20:00:00,0.93732,0.93895,0.93699,0.93882,8062,2
2025-02-26 00:00:00,0.93686,0.93921,0.93686,0.93861,5393,4
2025-02-26 04:00:00,0.93862,0.93886,0.93825,0.93861,5414,4
2025-02-26 08:00:00,0.93862,0.93977,0.93819,0.93913,11129,3
2025-02-26 12:00:00,0.93912,0.94003,0.93794,0.93818,9856,2
2025-02-26 16:00:00,0.93819,0.93988,0.93748,0.93819,18194,2
2025-02-26 20:00:00,0.93819,0.93837,0.93701,0.93794,8976,2
2025-02-27 00:00:00,0.93654,0.9382,0.93543,0.93793,4685,4
2025-02-27 04:00:00,0.93793,0.93873,0.93772,0.93873,5876,4
2025-02-27 08:00:00,0.93873,0.9412,0.93797,0.94099,9703,3
2025-02-27 12:00:00,0.94099,0.94159,0.93788,0.93809,12937,3
2025-02-27 16:00:00,0.93809,0.93918,0.93503,0.93589,20620,2
2025-02-27 20:00:00,0.93589,0.93697,0.93527,0.93541,8533,2
2025-02-28 00:00:00,0.9354,0.93567,0.93295,0.93348,5857,4
2025-02-28 04:00:00,0.93349,0.93437,0.93324,0.93426,6078,4
2025-02-28 08:00:00,0.93425,0.93802,0.93397,0.93753,12481,3
2025-02-28 12:00:00,0.93752,0.93958,0.93742,0.93872,11763,2
2025-02-28 16:00:00,0.93872,0.9404,0.93701,0.93767,19412,2
2025-02-28 20:00:00,0.93766,0.93796,0.93532,0.9368,13467,2
2025-03-03 00:00:00,0.93704,0.94064,0.93684,0.93991,9431,4
2025-03-03 04:00:00,0.93991,0.93997,0.93879,0.93943,7144,4
2025-03-03 08:00:00,0.93943,0.93959,0.93656,0.93921,12442,3
2025-03-03 12:00:00,0.93921,0.94354,0.93921,0.94232,15738,2
2025-03-03 16:00:00,0.94231,0.94267,0.94057,0.94078,18497,2
2025-03-03 20:00:00,0.94079,0.94142,0.93848,0.94048,15841,2
2025-03-04 00:00:00,0.94035,0.94091,0.93835,0.93957,10523,4
2025-03-04 04:00:00,0.93957,0.93997,0.93828,0.93927,9150,4
2025-03-04 08:00:00,0.93927,0.93998,0.9369,0.93712,17634,3
2025-03-04 12:00:00,0.93712,0.93832,0.93623,0.93696,19633,2
2025-03-04 16:00:00,0.93695,0.93834,0.93455,0.93802,28530,2
2025-03-04 20:00:00,0.93802,0.94522,0.93782,0.945,19219,2
2025-03-05 00:00:00,0.94299,0.94674,0.94248,0.94545,11745,4
2025-03-05 04:00:00,0.94545,0.9462,0.94471,0.94571,10595,4
2025-03-05 08:00:00,0.9457,0.9501,0.945,0.94879,22970,3
2025-03-05 12:00:00,0.94879,0.95195,0.94722,0.95173,21730,2
2025-03-05 16:00:00,0.95174,0.96121,0.95145,0.96067,33605,2
2025-03-05 20:00:00,0.96067,0.96232,0.95861,0.96099,15213,2
2025-03-06 00:00:00,0.95958,0.96304,0.95958,0.96291,9528,4
2025-03-06 04:00:00,0.96291,0.96358,0.96233,0.96297,11016,4
2025-03-06 08:00:00,0.96297,0.96324,0.95673,0.95687,25430,3
2025-03-06 12:00:00,0.95687,0.96013,0.95542,0.95788,22709,2
2025-03-06 16:00:00,0.95789,0.95984,0.95381,0.955,35712,2
2025-03-06 20:00:00,0.95499,0.95504,0.95146,0.95268,14993,2
2025-03-07 00:00:00,0.95238,0.95353,0.95137,0.95248,8538,4
2025-03-07 04:00:00,0.95248,0.95404,0.95226,0.95309,8118,4
2025-03-07 08:00:00,0.95309,0.95462,0.95208,0.95424,18436,3
2025-03-07 12:00:00,0.95425,0.95737,0.95327,0.95349,23363,2
2025-03-07 16:00:00,0.95349,0.95741,0.95148,0.95317,35370,2
2025-03-07 20:00:00,0.95317,0.95473,0.9528,0.95285,16375,2
2025-03-10 00:00:00,0.95138,0.95408,0.95074,0.95264,11105,4
2025-03-10 04:00:00,0.95265,0.9532,0.95171,0.9518,9826,4
2025-03-10 08:00:00,0.95179,0.95276,0.94905,0.9499,17530,3
2025-03-10 12:00:00,0.94989,0.9532,0.9492,0.95114,22689,2
2025-03-10 16:00:00,0.95113,0.95565,0.95083,0.95486,24215,2
2025-03-10 20:00:00,0.95486,0.95548,0.95311,0.95442,14019,2
2025-03-11 00:00:00,0.95403,0.9546,0.95222,0.95297,7083,4
2025-03-11 04:00:00,0.95297,0.95466,0.95195,0.95406,10004,4
2025-03-11 08:00:00,0.95406,0.96133,0.95352,0.96122,19058,3
2025-03-11 12:00:00,0.96122,0.96212,0.95967,0.9613,18123,2
2025-03-11 16:00:00,0.9613,0.96295,0.95794,0.96252,34417,2
