time,open,high,low,close,volume,spread
2025-11-10 21:00:00,0.91641,0.91667,0.9163,0.91642,1496,1
2025-11-10 22:00:00,0.91644,0.91677,0.9162,0.91633,1779,1
2025-11-10 23:00:00,0.91633,0.91663,0.91622,0.91636,1201,1
2025-11-11 00:00:00,0.91476,0.91615,0.91457,0.91595,825,56
2025-11-11 01:00:00,0.91619,0.91657,0.916,0.91648,1013,1
2025-11-11 02:00:00,0.91648,0.91655,0.91613,0.91633,2095,1
2025-11-11 03:00:00,0.91634,0.91647,0.91602,0.91633,3164,1
2025-11-11 04:00:00,0.91633,0.91647,0.91589,0.9161,1872,1
2025-11-11 05:00:00,0.9161,0.91635,0.91578,0.91624,1881,1
2025-11-11 06:00:00,0.91625,0.91658,0.91557,0.91562,1604,1
2025-11-11 07:00:00,0.91565,0.9157,0.91472,0.91472,2566,1
2025-11-11 08:00:00,0.91472,0.91551,0.91472,0.91508,2389,1
2025-11-11 09:00:00,0.91507,0.91515,0.91425,0.91478,3262,1
2025-11-11 10:00:00,0.91476,0.91547,0.91459,0.91464,2920,1
2025-11-11 11:00:00,0.91463,0.91509,0.91434,0.9148,2389,1
2025-11-11 12:00:00,0.9148,0.91529,0.9147,0.9152,2025,1
2025-11-11 13:00:00,0.91518,0.91541,0.91494,0.91538,2348,1
2025-11-11 14:00:00,0.91538,0.91555,0.91492,0.91494,2452,1
2025-11-11 15:00:00,0.91495,0.91581,0.91483,0.9153,4733,1
2025-11-11 16:00:00,0.9153,0.91557,0.9147,0.9153,3764,1
2025-11-11 17:00:00,0.91529,0.91533,0.91361,0.91365,5245,1
2025-11-11 18:00:00,0.91363,0.91445,0.9136,0.91412,4184,1
2025-11-11 19:00:00,0.91413,0.9147,0.9141,0.91444,2444,1
2025-11-11 20:00:00,0.91444,0.91491,0.91438,0.91473,2180,1
2025-11-11 21:00:00,0.91474,0.91501,0.91456,0.91478,2135,1
2025-11-11 22:00:00,0.91479,0.91495,0.91448,0.91468,1770,1
2025-11-11 23:00:00,0.91467,0.91503,0.91446,0.9149,1150,1
2025-11-12 00:00:00,0.91373,0.91473,0.91349,0.9146,880,57
2025-11-12 01:00:00,0.91469,0.91523,0.91458,0.91509,1194,1
2025-11-12 02:00:00,0.9151,0.91535,0.91386,0.91415,2336,1
2025-11-12 03:00:00,0.91419,0.91453,0.91399,0.9144,3348,1
2025-11-12 04:00:00,0.9144,0.91485,0.91404,0.91419,2399,1
2025-11-12 05:00:00,0.9142,0.91462,0.91404,0.9143,1865,1
2025-11-12 06:00:00,0.9143,0.91441,0.91344,0.91401,2046,1
2025-11-12 07:00:00,0.91402,0.9149,0.9137,0.91471,2760,1
2025-11-12 08:00:00,0.91471,0.91552,0.91469,0.91527,2350,1
2025-11-12 09:00:00,0.91526,0.9161,0.91524,0.91553,2888,1
2025-11-12 10:00:00,0.91559,0.91666,0.91518,0.91644,3524,1
2025-11-12 11:00:00,0.91644,0.91646,0.91566,0.91577,3274,1
2025-11-12 12:00:00,0.91577,0.91588,0.9155,0.91558,2858,1
2025-11-12 13:00:00,0.91558,0.91613,0.91544,0.91605,2655,1
2025-11-12 14:00:00,0.91604,0.91671,0.91591,0.91659,3211,1
2025-11-12 15:00:00,0.9166,0.91671,0.91582,0.91621,3720,1
2025-11-12 16:00:00,0.91623,0.91641,0.91533,0.91559,4778,1
2025-11-12 17:00:00,0.91558,0.9162,0.91516,0.91524,5206,1
2025-11-12 18:00:00,0.91523,0.91619,0.91523,0.91567,4638,1
2025-11-12 19:00:00,0.91565,0.91601,0.91549,0.91571,3322,1
2025-11-12 20:00:00,0.91573,0.91636,0.91569,0.91628,2423,1
2025-11-12 21:00:00,0.91627,0.91628,0.9158,0.91599,2696,1
2025-11-12 22:00:00,0.91595,0.91615,0.9157,0.91588,1895,1
2025-11-12 23:00:00,0.91592,0.91615,0.91573,0.91614,1442,1
2025-11-13 00:00:00,0.91558,0.91612,0.91532,0.91545,540,57
2025-11-13 01:00:00,0.91557,0.91591,0.91529,0.91558,1441,1
2025-11-13 02:00:00,0.91562,0.91926,0.91446,0.91798,4142,1
2025-11-13 03:00:00,0.91798,0.91937,0.91757,0.91856,4337,1
2025-11-13 04:00:00,0.91854,0.91932,0.91832,0.91894,2878,1
2025-11-13 05:00:00,0.91897,0.91912,0.91814,0.91834,2185,1
2025-11-13 06:00:00,0.91832,0.9184,0.91777,0.91831,1864,1
2025-11-13 07:00:00,0.91831,0.9189,0.9183,0.9186,1989,1
2025-11-13 08:00:00,0.91857,0.919,0.91829,0.91873,2513,1
2025-11-13 09:00:00,0.91875,0.92054,0.91868,0.92004,3908,1
2025-11-13 10:00:00,0.92004,0.92048,0.91989,0.92023,3763,1
2025-11-13 11:00:00,0.92024,0.92028,0.91924,0.91952,3856,1
2025-11-13 12:00:00,0.91954,0.91961,0.91902,0.91915,2695,1
2025-11-13 13:00:00,0.91916,0.91916,0.91815,0.91838,3073,1
2025-11-13 14:00:00,0.9184,0.91897,0.91805,0.91889,3180,1
2025-11-13 15:00:00,0.91882,0.91893,0.91712,0.91783,4256,1
2025-11-13 16:00:00,0.91785,0.91798,0.91593,0.91713,5902,1
2025-11-13 17:00:00,0.91713,0.91802,0.91679,0.91796,6720,1
2025-11-13 18:00:00,0.91796,0.91865,0.9177,0.91795,6060,1
2025-11-13 19:00:00,0.91795,0.91862,0.9175,0.91826,5558,1
2025-11-13 20:00:00,0.91826,0.91842,0.9155,0.91625,5246,1
2025-11-13 21:00:00,0.91627,0.91681,0.91584,0.91593,4530,1
2025-11-13 22:00:00,0.91593,0.91623,0.91561,0.9158,4263,1
2025-11-13 23:00:00,0.9158,0.91648,0.91573,0.91624,1621,1
2025-11-14 00:00:00,0.91546,0.91667,0.91531,0.91666,969,57
2025-11-14 01:00:00,0.91657,0.91699,0.91587,0.91611,1771,1
2025-11-14 02:00:00,0.91611,0.91682,0.916,0.91667,3066,1
2025-11-14 03:00:00,0.91666,0.91752,0.91645,0.9171,3873,1
2025-11-14 04:00:00,0.9171,0.91831,0.917,0.91764,2785,1
2025-11-14 05:00:00,0.91762,0.91812,0.91704,0.91739,2577,1
2025-11-14 06:00:00,0.9174,0.91742,0.91632,0.91637,2491,1
2025-11-14 07:00:00,0.91638,0.91701,0.91606,0.91698,2987,1
2025-11-14 08:00:00,0.91698,0.91715,0.91611,0.91646,3237,1
2025-11-14 09:00:00,0.91647,0.91647,0.91522,0.91642,3888,1
2025-11-14 10:00:00,0.91644,0.91644,0.91537,0.91622,5693,1
2025-11-14 11:00:00,0.91621,0.91641,0.91513,0.91524,3562,1
2025-11-14 12:00:00,0.91523,0.91578,0.91469,0.91472,3217,1
2025-11-14 13:00:00,0.91472,0.91488,0.91336,0.91417,3912,1
2025-11-14 14:00:00,0.91417,0.91504,0.91374,0.91492,4726,1
2025-11-14 15:00:00,0.91488,0.91557,0.91412,0.91496,5689,1
2025-11-14 16:00:00,0.91499,0.91654,0.9145,0.91647,7266,1
2025-11-14 17:00:00,0.91647,0.9183,0.91566,0.91826,8527,1
2025-11-14 18:00:00,0.91826,0.91848,0.91763,0.91812,5701,1
2025-11-14 19:00:00,0.91812,0.91818,0.91734,0.91753,4185,1
2025-11-14 20:00:00,0.91753,0.9176,0.91647,0.91676,5257,1
2025-11-14 21:00:00,0.91676,0.91719,0.91642,0.91695,4034,1
2025-11-14 22:00:00,0.91693,0.91707,0.9164,0.91673,3103,1
2025-11-14 23:00:00,0.91674,0.91676,0.91611,0.91639,1902,1
2025-11-17 00:00:00,0.91476,0.91613,0.91474,0.91581,1020,66
2025-11-17 01:00:00,0.91597,0.91642,0.91561,0.91572,1911,1
2025-11-17 02:00:00,0.91572,0.91609,0.91534,0.91549,3075,1
2025-11-17 03:00:00,0.91549,0.91571,0.91461,0.91469,3403,1
2025-11-17 04:00:00,0.91472,0.91522,0.91439,0.91496,2660,1
2025-11-17 05:00:00,0.91494,0.91516,0.91397,0.9148,2229,1
2025-11-17 06:00:00,0.91479,0.91544,0.91475,0.9151,1259,1
2025-11-17 07:00:00,0.91509,0.91532,0.91495,0.9151,2199,1
2025-11-17 08:00:00,0.91511,0.91533,0.91463,0.91518,2454,1
2025-11-17 09:00:00,0.91518,0.91637,0.91511,0.91631,2625,1
2025-11-17 10:00:00,0.91631,0.91631,0.91441,0.91473,3798,1
2025-11-17 11:00:00,0.91471,0.91484,0.91441,0.91458,3304,1
2025-11-17 12:00:00,0.91458,0.91472,0.91346,0.91358,3320,1
2025-11-17 13:00:00,0.91358,0.91439,0.91329,0.91417,3211,1
2025-11-17 14:00:00,0.91417,0.91509,0.914,0.91454,3033,1
2025-11-17 15:00:00,0.91452,0.91464,0.91344,0.91387,3997,1
2025-11-17 16:00:00,0.91382,0.91429,0.91343,0.91378,5029,1
2025-11-17 17:00:00,0.91379,0.91386,0.91244,0.91301,6080,1
2025-11-17 18:00:00,0.913,0.91401,0.91233,0.91397,4682,1
2025-11-17 19:00:00,0.91397,0.91408,0.91287,0.91303,3398,1
2025-11-17 20:00:00,0.91303,0.91313,0.91198,0.91204,3479,1
2025-11-17 21:00:00,0.91204,0.91211,0.91108,0.9112,4168,1
2025-11-17 22:00:00,0.9112,0.91215,0.91103,0.91211,3984,1
2025-11-17 23:00:00,0.91212,0.91263,0.91197,0.91252,1699,1
2025-11-18 00:00:00,0.91244,0.91293,0.91096,0.91264,649,41
2025-11-18 01:00:00,0.91296,0.91316,0.91216,0.91222,1381,1
2025-11-18 02:00:00,0.91222,0.9124,0.91099,0.91104,2391,1
2025-11-18 03:00:00,0.91104,0.91214,0.91089,0.91191,3712,1
2025-11-18 04:00:00,0.91192,0.91272,0.91167,0.91167,2865,1
2025-11-18 05:00:00,0.91167,0.91174,0.91032,0.91053,2934,1
2025-11-18 06:00:00,0.91053,0.91061,0.90901,0.91056,4246,1
2025-11-18 07:00:00,0.91053,0.91121,0.90999,0.9106,2930,1
2025-11-18 08:00:00,0.91059,0.91094,0.90989,0.91002,2984,1
2025-11-18 09:00:00,0.91001,0.91137,0.90979,0.91122,3770,1
2025-11-18 10:00:00,0.91123,0.91231,0.91108,0.91159,4611,1
2025-11-18 11:00:00,0.91156,0.91219,0.91132,0.91172,3778,1
2025-11-18 12:00:00,0.91171,0.9123,0.91131,0.91224,3034,1
2025-11-18 13:00:00,0.91223,0.91259,0.91193,0.91237,2768,1
2025-11-18 14:00:00,0.91235,0.91247,0.91176,0.91195,3275,1
2025-11-18 15:00:00,0.91195,0.91233,0.91146,0.9115,4634,1
2025-11-18 16:00:00,0.91149,0.91212,0.91043,0.91068,6152,1
2025-11-18 17:00:00,0.91058,0.91074,0.90903,0.90905,9525,1
2025-11-18 18:00:00,0.90903,0.91128,0.90876,0.91028,7474,1
2025-11-18 19:00:00,0.91028,0.91061,0.90907,0.90993,5613,1
2025-11-18 20:00:00,0.90993,0.91077,0.90979,0.91053,4889,1
2025-11-18 21:00:00,0.91054,0.91141,0.91046,0.91098,4061,1
2025-11-18 22:00:00,0.91098,0.91117,0.91004,0.91006,3845,1
2025-11-18 23:00:00,0.91006,0.91051,0.9099,0.91023,1708,1
2025-11-19 00:00:00,0.90965,0.91024,0.90917,0.91011,537,56
2025-11-19 01:00:00,0.91035,0.91076,0.91012,0.91021,945,1
2025-11-19 02:00:00,0.91021,0.91028,0.90929,0.90938,2861,1
2025-11-19 03:00:00,0.90938,0.90946,0.90852,0.90874,3955,1
2025-11-19 04:00:00,0.90873,0.90934,0.90834,0.90836,2970,1
2025-11-19 05:00:00,0.90836,0.90857,0.90722,0.90739,3145,1
2025-11-19 06:00:00,0.9074,0.90778,0.9067,0.90745,2584,1
2025-11-19 07:00:00,0.90744,0.9082,0.90707,0.90818,2636,1
2025-11-19 08:00:00,0.90816,0.90889,0.90796,0.90836,2250,1
2025-11-19 09:00:00,0.90837,0.90897,0.90813,0.90855,3192,1
2025-11-19 10:00:00,0.90855,0.90858,0.90716,0.90717,3654,1
2025-11-19 11:00:00,0.90712,0.90835,0.90707,0.90809,3492,1
2025-11-19 12:00:00,0.90811,0.90838,0.90766,0.90809,3424,1
2025-11-19 13:00:00,0.90809,0.90918,0.90785,0.90874,3239,1
2025-11-19 14:00:00,0.90874,0.9092,0.90866,0.90897,2893,1
2025-11-19 15:00:00,0.90897,0.9092,0.90841,0.90882,3892,1
2025-11-19 16:00:00,0.90879,0.90954,0.90811,0.90929,5835,1
2025-11-19 17:00:00,0.90935,0.90952,0.9072,0.90743,6391,1
2025-11-19 18:00:00,0.90742,0.90869,0.90705,0.90864,6191,1
2025-11-19 19:00:00,0.90865,0.90876,0.90726,0.90802,6076,1
2025-11-19 20:00:00,0.90802,0.90843,0.90786,0.90832,4474,1
2025-11-19 21:00:00,0.90829,0.90866,0.90781,0.90865,5099,1
2025-11-19 22:00:00,0.9086,0.90948,0.90853,0.90925,3336,1
2025-11-19 23:00:00,0.90926,0.91047,0.90887,0.91013,2697,1
2025-11-20 00:00:00,0.90995,0.90995,0.90914,0.90949,588,41
2025-11-20 01:00:00,0.90957,0.91142,0.90953,0.91136,1732,1
2025-11-20 02:00:00,0.91135,0.91146,0.91042,0.91076,2431,1
2025-11-20 03:00:00,0.91076,0.91118,0.91043,0.91057,3062,1
2025-11-20 04:00:00,0.91057,0.91073,0.91005,0.91052,2695,1
2025-11-20 05:00:00,0.91051,0.91166,0.91051,0.91107,2984,1
2025-11-20 06:00:00,0.91107,0.91162,0.91101,0.91148,1749,1
2025-11-20 07:00:00,0.91149,0.91184,0.91078,0.91079,1773,1
2025-11-20 08:00:00,0.91079,0.91118,0.91046,0.91096,2109,1
2025-11-20 09:00:00,0.91095,0.91108,0.91014,0.91016,3007,1
2025-11-20 10:00:00,0.91016,0.91082,0.90977,0.9105,3802,1
2025-11-20 11:00:00,0.91048,0.91077,0.9102,0.91074,3256,1
2025-11-20 12:00:00,0.91077,0.91121,0.91055,0.91087,2721,1
2025-11-20 13:00:00,0.91088,0.911,0.91019,0.91051,2950,1
2025-11-20 14:00:00,0.91051,0.91105,0.91044,0.91097,2776,1
2025-11-20 15:00:00,0.91097,0.91277,0.90917,0.91183,7832,1
2025-11-20 16:00:00,0.91183,0.9132,0.91161,0.91275,7839,1
2025-11-20 17:00:00,0.91276,0.91294,0.91039,0.91073,6617,1
2025-11-20 18:00:00,0.91075,0.91091,0.90833,0.90844,8350,1
2025-11-20 19:00:00,0.90842,0.90948,0.90783,0.90878,10085,1
2025-11-20 20:00:00,0.90878,0.91047,0.90836,0.9085,6982,1
2025-11-20 21:00:00,0.90851,0.90968,0.90832,0.90966,6017,1
2025-11-20 22:00:00,0.90965,0.90979,0.90838,0.90852,5183,1
2025-11-20 23:00:00,0.90852,0.90864,0.90757,0.90763,1636,1
2025-11-21 00:00:00,0.90747,0.90867,0.90708,0.90867,1721,46
2025-11-21 01:00:00,0.90882,0.90894,0.90746,0.90876,2367,1
2025-11-21 02:00:00,0.90873,0.90945,0.90847,0.90928,2873,1
2025-11-21 03:00:00,0.90928,0.90954,0.90891,0.90923,3982,1
2025-11-21 04:00:00,0.90926,0.90963,0.90842,0.90849,2865,1
2025-11-21 05:00:00,0.90851,0.90898,0.90835,0.90854,2733,1
2025-11-21 06:00:00,0.90854,0.90859,0.90758,0.90813,2725,1
2025-11-21 07:00:00,0.90813,0.90884,0.90812,0.9084,3055,1
2025-11-21 08:00:00,0.90841,0.90918,0.90837,0.90876,2766,1
2025-11-21 09:00:00,0.90873,0.90925,0.90757,0.90767,3867,1
2025-11-21 10:00:00,0.90769,0.90886,0.90738,0.90861,5452,1
2025-11-21 11:00:00,0.90862,0.90877,0.90703,0.90704,4510,1
2025-11-21 12:00:00,0.90702,0.90705,0.90559,0.90689,5218,1
2025-11-21 13:00:00,0.90687,0.90764,0.90666,0.90693,4079,1
2025-11-21 14:00:00,0.90691,0.90838,0.90618,0.90795,6986,1
2025-11-21 15:00:00,0.90795,0.90875,0.90735,0.90862,5051,1
2025-11-21 16:00:00,0.90862,0.90873,0.90701,0.90741,7256,1
2025-11-21 17:00:00,0.90741,0.90885,0.90717,0.90867,10627,1
2025-11-21 18:00:00,0.90867,0.90998,0.90806,0.90997,7559,1
2025-11-21 19:00:00,0.90997,0.91034,0.9095,0.90961,5645,1
2025-11-21 20:00:00,0.90961,0.91035,0.90901,0.90969,5472,1
2025-11-21 21:00:00,0.90972,0.91032,0.90949,0.90979,3832,1
2025-11-21 22:00:00,0.90978,0.91033,0.90964,0.9099,3847,1
2025-11-21 23:00:00,0.90988,0.91051,0.90979,0.90984,1934,1
2025-11-24 00:00:00,0.90977,0.9104,0.90866,0.91001,1205,70
2025-11-24 01:00:00,0.91001,0.91149,0.90988,0.91074,1632,1
2025-11-24 02:00:00,0.91073,0.91086,0.90966,0.90984,2306,1
2025-11-24 03:00:00,0.90983,0.91021,0.90954,0.9099,3524,1
2025-11-24 04:00:00,0.90993,0.91107,0.9097,0.91066,2879,1
2025-11-24 05:00:00,0.91068,0.91105,0.91028,0.91071,2041,1
2025-11-24 06:00:00,0.91071,0.91107,0.91036,0.91051,1607,1
2025-11-24 07:00:00,0.91051,0.91104,0.91036,0.91088,2326,1
2025-11-24 08:00:00,0.91088,0.91134,0.9106,0.91074,1946,1
2025-11-24 09:00:00,0.91074,0.91142,0.91048,0.91119,2816,1
2025-11-24 10:00:00,0.91118,0.91148,0.91048,0.91054,4173,1
2025-11-24 11:00:00,0.91052,0.91067,0.90923,0.90982,4023,1
2025-11-24 12:00:00,0.90983,0.91027,0.90927,0.91008,3532,1
2025-11-24 13:00:00,0.91009,0.91042,0.90957,0.91017,2504,1
2025-11-24 14:00:00,0.91015,0.91062,0.90959,0.91029,3043,1
2025-11-24 15:00:00,0.91029,0.91097,0.90978,0.9101,2723,1
2025-11-24 16:00:00,0.91011,0.91069,0.90916,0.91014,5754,1
2025-11-24 17:00:00,0.91017,0.9115,0.90983,0.91131,5653,1
2025-11-24 18:00:00,0.91131,0.91166,0.91087,0.9109,3117,1
2025-11-24 19:00:00,0.9109,0.91174,0.91078,0.91154,2579,1
2025-11-24 20:00:00,0.91154,0.91203,0.9115,0.91186,1609,1
2025-11-24 21:00:00,0.91186,0.91193,0.91139,0.91155,1721,1
2025-11-24 22:00:00,0.91155,0.91233,0.91153,0.91223,1838,1
2025-11-24 23:00:00,0.91217,0.91228,0.91153,0.91176,1030,1
2025-11-25 00:00:00,0.91114,0.91187,0.91089,0.91169,587,57
2025-11-25 01:00:00,0.91185,0.9125,0.91185,0.91218,1134,1
2025-11-25 02:00:00,0.91217,0.91217,0.91136,0.91167,1733,1
2025-11-25 03:00:00,0.91167,0.91249,0.9116,0.91176,2943,1
2025-11-25 04:00:00,0.91179,0.91213,0.91147,0.91209,2232,1
2025-11-25 05:00:00,0.91208,0.91218,0.91071,0.91092,2318,1
2025-11-25 06:00:00,0.91093,0.91152,0.91084,0.91117,1677,1
2025-11-25 07:00:00,0.91117,0.91188,0.91105,0.91161,2028,1
2025-11-25 08:00:00,0.91157,0.91181,0.91066,0.91088,1901,1
2025-11-25 09:00:00,0.91089,0.91138,0.91082,0.91106,2710,1
2025-11-25 10:00:00,0.91106,0.91154,0.91067,0.91088,3243,1
2025-11-25 11:00:00,0.91087,0.91185,0.91086,0.91159,2995,1
2025-11-25 12:00:00,0.91156,0.91186,0.91093,0.911,3137,1
2025-11-25 13:00:00,0.91099,0.91103,0.91012,0.91056,2591,1
2025-11-25 14:00:00,0.91056,0.91142,0.91051,0.91117,4334,1
2025-11-25 15:00:00,0.91116,0.91261,0.91114,0.9114,5850,1
2025-11-25 16:00:00,0.91139,0.91155,0.90847,0.91052,6844,1
2025-11-25 17:00:00,0.91047,0.91068,0.90906,0.90931,8509,1
2025-11-25 18:00:00,0.90934,0.91077,0.90922,0.91063,4658,1
2025-11-25 19:00:00,0.9106,0.91268,0.9106,0.91208,4977,1
2025-11-25 20:00:00,0.91208,0.91237,0.9119,0.91211,3025,1
2025-11-25 21:00:00,0.91208,0.91247,0.91167,0.91222,2278,1
2025-11-25 22:00:00,0.91225,0.91242,0.91169,0.91182,2627,1
2025-11-25 23:00:00,0.91183,0.91217,0.91172,0.91198,1222,1
2025-11-26 00:00:00,0.91186,0.91188,0.91092,0.91187,941,33
2025-11-26 01:00:00,0.91187,0.91259,0.9118,0.91255,1331,0
2025-11-26 02:00:00,0.91255,0.91495,0.91236,0.91349,3468,1
2025-11-26 03:00:00,0.91347,0.91466,0.91286,0.91421,5845,1
2025-11-26 04:00:00,0.91421,0.91459,0.91394,0.91433,3910,1
2025-11-26 05:00:00,0.91433,0.91552,0.91426,0.91487,3336,1
2025-11-26 06:00:00,0.91485,0.91545,0.9148,0.9153,2420,1
2025-11-26 07:00:00,0.9153,0.91604,0.91523,0.91562,2244,1
2025-11-26 08:00:00,0.91561,0.91626,0.91531,0.9154,2540,1
2025-11-26 09:00:00,0.91541,0.91595,0.91416,0.9147,3647,1
2025-11-26 10:00:00,0.91472,0.9153,0.91377,0.9147,4407,0
2025-11-26 11:00:00,0.9147,0.91568,0.91457,0.91526,3575,1
2025-11-26 12:00:00,0.91527,0.91548,0.9143,0.91433,3370,0
2025-11-26 13:00:00,0.91436,0.9147,0.91394,0.91455,3749,1
2025-11-26 14:00:00,0.91452,0.91503,0.91388,0.91491,5022,1
2025-11-26 15:00:00,0.91491,0.91594,0.91426,0.91495,6191,1
2025-11-26 16:00:00,0.91495,0.91575,0.91473,0.91488,5030,0
2025-11-26 17:00:00,0.91485,0.91545,0.91443,0.91496,6446,0
2025-11-26 18:00:00,0.91502,0.91583,0.91497,0.91548,4091,1
2025-11-26 19:00:00,0.91549,0.91565,0.91468,0.91497,2786,1
2025-11-26 20:00:00,0.91495,0.91541,0.9147,0.91522,2687,1
2025-11-26 21:00:00,0.91521,0.91529,0.91479,0.91523,2084,1
2025-11-26 22:00:00,0.91522,0.91541,0.91492,0.91518,1745,1
2025-11-26 23:00:00,0.91519,0.91536,0.91493,0.91529,1131,1
2025-11-27 00:00:00,0.9144,0.91526,0.91384,0.91443,606,57
2025-11-27 01:00:00,0.91438,0.91621,0.91438,0.91567,1345,1
2025-11-27 02:00:00,0.91569,0.91604,0.91552,0.91595,1836,1
2025-11-27 03:00:00,0.91594,0.91652,0.91587,0.91645,3434,1
2025-11-27 04:00:00,0.91646,0.91678,0.91593,0.91599,2823,1
2025-11-27 05:00:00,0.91599,0.91666,0.91589,0.91659,2207,1
2025-11-27 06:00:00,0.91659,0.91688,0.91634,0.91685,1944,1
2025-11-27 07:00:00,0.91684,0.91728,0.91661,0.91662,2342,1
2025-11-27 08:00:00,0.91662,0.91666,0.91555,0.91589,2689,1
2025-11-27 09:00:00,0.91592,0.91662,0.9156,0.91658,2395,1
2025-11-27 10:00:00,0.9166,0.91664,0.91552,0.91559,3114,1
2025-11-27 11:00:00,0.91558,0.91649,0.91547,0.91631,3125,1
2025-11-27 12:00:00,0.91631,0.91684,0.91589,0.91607,2328,1
2025-11-27 13:00:00,0.91608,0.91678,0.91592,0.91661,2468,1
2025-11-27 14:00:00,0.9166,0.91666,0.91616,0.91624,2275,1
2025-11-27 15:00:00,0.91624,0.91672,0.91612,0.91647,2693,1
2025-11-27 16:00:00,0.91649,0.91659,0.91606,0.91619,2253,1
2025-11-27 17:00:00,0.9162,0.9167,0.91604,0.91668,2230,1
2025-11-27 18:00:00,0.91668,0.91679,0.9162,0.91625,1496,1
2025-11-27 19:00:00,0.91625,0.91634,0.91592,0.91622,975,2
2025-11-27 20:00:00,0.91622,0.91631,0.91592,0.91608,597,2
2025-11-27 21:00:00,0.91606,0.91615,0.91595,0.91599,489,2
2025-11-27 22:00:00,0.91599,0.91619,0.91596,0.91617,745,2
2025-11-27 23:00:00,0.91618,0.91643,0.91611,0.91642,867,2
2025-11-28 00:00:00,0.91632,0.9166,0.91582,0.91648,326,59
2025-11-28 01:00:00,0.91648,0.9169,0.9161,0.91668,1104,3
2025-11-28 02:00:00,0.91668,0.91715,0.91658,0.91714,3761,1
2025-11-28 03:00:00,0.91715,0.91756,0.91684,0.91706,3230,1
2025-11-28 04:00:00,0.91705,0.91732,0.91648,0.91712,8862,1
2025-11-28 05:00:00,0.91708,0.9176,0.91667,0.91684,13298,1
2025-11-28 06:00:00,0.91681,0.91718,0.91662,0.91677,12041,1
2025-11-28 07:00:00,0.91677,0.91702,0.91577,0.9164,10735,1
2025-11-28 08:00:00,0.91637,0.91655,0.91594,0.91627,9305,1
2025-11-28 09:00:00,0.91627,0.91664,0.9157,0.91574,13047,1
2025-11-28 10:00:00,0.91572,0.91609,0.91528,0.91531,10742,1
2025-11-28 11:00:00,0.91531,0.91635,0.91529,0.91597,11789,1
2025-11-28 12:00:00,0.91592,0.91638,0.9158,0.91638,8803,1
2025-11-28 13:00:00,0.91642,0.91658,0.91543,0.9156,12557,1
2025-11-28 14:00:00,0.9156,0.91601,0.91472,0.91482,9900,1
2025-11-28 15:00:00,0.91483,0.91536,0.91386,0.91473,11438,1
2025-11-28 16:00:00,0.91473,0.91503,0.9136,0.91389,6108,1
2025-11-28 17:00:00,0.91387,0.91433,0.9132,0.91416,7247,1
2025-11-28 18:00:00,0.91416,0.91561,0.91363,0.91544,4349,1
2025-11-28 19:00:00,0.91544,0.91565,0.91495,0.91548,3143,1
2025-11-28 20:00:00,0.91547,0.91566,0.91515,0.91515,2242,1
2025-11-28 21:00:00,0.91518,0.9155,0.91516,0.91524,2355,1
2025-11-28 22:00:00,0.91523,0.91546,0.91499,0.91521,5147,1
2025-11-28 23:00:00,0.91521,0.9153,0.91404,0.91424,7753,1
2025-12-01 00:00:00,0.91323,0.91458,0.91258,0.91367,911,82
2025-12-01 01:00:00,0.91369,0.91529,0.91367,0.91522,1792,2
2025-12-01 02:00:00,0.91522,0.91536,0.91402,0.91423,3359,1
2025-12-01 03:00:00,0.91424,0.91577,0.91392,0.91542,5026,1
2025-12-01 04:00:00,0.91542,0.9155,0.91439,0.91473,3300,1
2025-12-01 05:00:00,0.91475,0.91533,0.91444,0.9153,2000,1
2025-12-01 06:00:00,0.9153,0.91557,0.91487,0.91493,2180,1
2025-12-01 07:00:00,0.91493,0.91506,0.91439,0.9149,2462,1
2025-12-01 08:00:00,0.91489,0.91517,0.91466,0.91514,2401,1
2025-12-01 09:00:00,0.91515,0.91581,0.91464,0.9156,3364,1
2025-12-01 10:00:00,0.91564,0.91608,0.91521,0.91578,4552,1
2025-12-01 11:00:00,0.91582,0.91618,0.9154,0.91595,3660,1
2025-12-01 12:00:00,0.91595,0.91628,0.91529,0.91583,3008,1
2025-12-01 13:00:00,0.91583,0.91616,0.91544,0.9159,2634,1
2025-12-01 14:00:00,0.91589,0.91612,0.91506,0.91612,3685,1
2025-12-01 15:00:00,0.91612,0.91653,0.91578,0.91596,4244,1
2025-12-01 16:00:00,0.91597,0.91608,0.91506,0.91581,5731,1
2025-12-01 17:00:00,0.91573,0.91626,0.91465,0.9152,6556,1
2025-12-01 18:00:00,0.91526,0.91663,0.91518,0.91616,4526,1
2025-12-01 19:00:00,0.91616,0.91647,0.91582,0.91612,3233,1
2025-12-01 20:00:00,0.91615,0.91638,0.91591,0.91616,2556,1
2025-12-01 21:00:00,0.91614,0.91621,0.91552,0.91575,2967,1
2025-12-01 22:00:00,0.91572,0.91601,0.91557,0.91601,2526,1
2025-12-01 23:00:00,0.91598,0.91603,0.91557,0.91582,1241,1
2025-12-02 00:00:00,0.91539,0.9157,0.91454,0.91506,410,57
2025-12-02 01:00:00,0.91514,0.91609,0.91514,0.91587,1119,1
2025-12-02 02:00:00,0.9159,0.91604,0.91553,0.916,1679,1
2025-12-02 03:00:00,0.91602,0.9165,0.91568,0.91637,2713,1
2025-12-02 04:00:00,0.91637,0.91723,0.91617,0.91702,1868,1
