time,open,high,low,close,volume,spread
2025-08-27 16:00:00,1.34416,1.34974,1.3436,1.34962,15995,1
2025-08-27 20:00:00,1.3496299999999999,1.35019,1.34905,1.34982,9336,1
2025-08-28 00:00:00,1.3485800000000001,1.35062,1.3485800000000001,1.3504800000000001,5941,1
2025-08-28 04:00:00,1.3505,1.35186,1.35011,1.35043,8100,1
2025-08-28 08:00:00,1.3504399999999999,1.35134,1.34829,1.3498999999999999,12972,1
2025-08-28 12:00:00,1.34991,1.3526500000000001,1.34977,1.35034,15426,1
2025-08-28 16:00:00,1.35035,1.35274,1.3489200000000001,1.35224,17249,1
2025-08-28 20:00:00,1.35223,1.35307,1.35072,1.35115,7803,1
2025-08-29 00:00:00,1.35083,1.35115,1.35029,1.35087,6655,1
2025-08-29 04:00:00,1.35088,1.3511600000000001,1.34942,1.35031,10452,1
2025-08-29 08:00:00,1.35032,1.35036,1.34697,1.34772,13333,1
2025-08-29 12:00:00,1.3477299999999999,1.3479,1.34464,1.34603,13933,1
2025-08-29 16:00:00,1.34602,1.35161,1.3446799999999999,1.3508,18808,1
2025-08-29 20:00:00,1.35081,1.35169,1.34992,1.35,7676,1
2025-09-01 00:00:00,1.34881,1.35193,1.34875,1.35184,5018,1
2025-09-01 04:00:00,1.35183,1.3529200000000001,1.35052,1.35182,10908,1
2025-09-01 08:00:00,1.35182,1.35407,1.35151,1.3535300000000001,13256,1
2025-09-01 12:00:00,1.3535300000000001,1.35374,1.35224,1.35334,11984,1
2025-09-01 16:00:00,1.35334,1.35499,1.3531,1.35423,9898,1
2025-09-01 20:00:00,1.35422,1.355,1.35399,1.35439,3178,1
2025-09-02 00:00:00,1.35382,1.35496,1.35346,1.35376,6065,1
2025-09-02 04:00:00,1.35373,1.35416,1.3523,1.35276,10648,1
2025-09-02 08:00:00,1.35275,1.35336,1.33756,1.34134,21426,1
2025-09-02 12:00:00,1.3413599999999999,1.34178,1.33404,1.33517,21967,1
2025-09-02 16:00:00,1.33521,1.3418700000000001,1.3342399999999999,1.33925,21164,1
2025-09-02 20:00:00,1.33926,1.33969,1.33751,1.3394,9164,1
2025-09-03 00:00:00,1.33829,1.33966,1.33722,1.33758,5756,1
2025-09-03 04:00:00,1.33757,1.33779,1.3360699999999999,1.33692,9706,1
2025-09-03 08:00:00,1.33691,1.34093,1.3333300000000001,1.3407200000000001,17181,1
2025-09-03 12:00:00,1.34074,1.34293,1.33951,1.34246,15690,1
2025-09-03 16:00:00,1.3425099999999999,1.3454,1.3410199999999999,1.3449900000000001,19685,1
2025-09-03 20:00:00,1.34501,1.34586,1.3434599999999999,1.34456,9472,1
2025-09-04 00:00:00,1.34436,1.3444,1.34308,1.34421,7936,1
2025-09-04 04:00:00,1.34423,1.34498,1.34254,1.3427,9793,1
2025-09-04 08:00:00,1.34269,1.34569,1.34164,1.34543,12608,1
2025-09-04 12:00:00,1.34543,1.34592,1.3422100000000001,1.34409,15380,1
2025-09-04 16:00:00,1.34408,1.34469,1.34171,1.34216,17378,1
2025-09-04 20:00:00,1.34216,1.3437000000000001,1.34189,1.34352,6909,1
2025-09-05 00:00:00,1.34327,1.34503,1.34218,1.34493,6073,1
2025-09-05 04:00:00,1.34494,1.34572,1.34467,1.3450199999999999,9603,1
2025-09-05 08:00:00,1.3450199999999999,1.34721,1.34496,1.34699,11936,1
2025-09-05 12:00:00,1.34702,1.35324,1.34575,1.35211,18066,1
2025-09-05 16:00:00,1.35217,1.35548,1.35049,1.3526,25786,1
2025-09-05 20:00:00,1.3526,1.35262,1.35008,1.35047,11078,1
2025-09-08 00:00:00,1.34955,1.34995,1.34824,1.34961,8632,1
2025-09-08 04:00:00,1.34964,1.35057,1.3486799999999999,1.34964,12778,1
2025-09-08 08:00:00,1.34964,1.35263,1.3495599999999999,1.35124,15682,1
2025-09-08 12:00:00,1.35125,1.35492,1.3502100000000001,1.3543,11326,1
2025-09-08 16:00:00,1.35436,1.35565,1.3528,1.35377,15443,1
2025-09-08 20:00:00,1.35377,1.3555,1.35275,1.3544,7837,1
2025-09-09 00:00:00,1.35428,1.3562400000000001,1.35403,1.35585,6711,1
2025-09-09 04:00:00,1.35585,1.35754,1.3553,1.35736,9105,1
2025-09-09 08:00:00,1.35736,1.35824,1.35578,1.35732,16230,1
2025-09-09 12:00:00,1.35733,1.35906,1.35458,1.3554300000000001,13533,1
2025-09-09 16:00:00,1.3554300000000001,1.35745,1.35228,1.35346,20225,1
2025-09-09 20:00:00,1.35344,1.35388,1.35182,1.35269,9085,1
2025-09-10 00:00:00,1.35255,1.35307,1.35162,1.35222,7331,1
2025-09-10 04:00:00,1.35222,1.35427,1.35147,1.3542100000000001,11190,1
2025-09-10 08:00:00,1.35419,1.35435,1.35131,1.35274,15007,1
2025-09-10 12:00:00,1.35275,1.35648,1.35236,1.35304,16468,1
2025-09-10 16:00:00,1.35303,1.35613,1.35256,1.3536299999999999,17510,1
2025-09-10 20:00:00,1.3536299999999999,1.3542,1.35215,1.35305,8088,1
2025-09-11 00:00:00,1.3526799999999999,1.354,1.35192,1.35275,5736,1
2025-09-11 04:00:00,1.35274,1.3534,1.35225,1.35271,8824,1
2025-09-11 08:00:00,1.35271,1.35272,1.35033,1.35145,13627,1
2025-09-11 12:00:00,1.3514599999999999,1.35491,1.34939,1.3545,19127,1
2025-09-11 16:00:00,1.35456,1.35792,1.35397,1.35777,21798,1
2025-09-11 20:00:00,1.35778,1.35829,1.35686,1.3572,9624,1
2025-09-12 00:00:00,1.35715,1.35806,1.35636,1.3572600000000001,6425,1
2025-09-12 04:00:00,1.35727,1.35735,1.35523,1.35565,9881,1
2025-09-12 08:00:00,1.35565,1.3574899999999999,1.35307,1.35338,15268,1
2025-09-12 12:00:00,1.35337,1.35628,1.35243,1.35433,16083,1
2025-09-12 16:00:00,1.35432,1.35697,1.35377,1.35602,18056,1
2025-09-12 20:00:00,1.35603,1.35709,1.35559,1.35569,9174,1
2025-09-15 00:00:00,1.35465,1.35617,1.35412,1.35559,6709,1
2025-09-15 04:00:00,1.35558,1.3571,1.35527,1.35673,10167,1
2025-09-15 08:00:00,1.35675,1.35991,1.3553,1.3582,15686,1
2025-09-15 12:00:00,1.3582,1.36198,1.35786,1.36148,15920,1
2025-09-15 16:00:00,1.36148,1.36175,1.35847,1.35989,17572,1
2025-09-15 20:00:00,1.35989,1.36113,1.35946,1.35977,9816,1
2025-09-16 00:00:00,1.35994,1.36056,1.35944,1.36017,5479,1
2025-09-16 04:00:00,1.36017,1.36249,1.35979,1.3615599999999999,10807,1
2025-09-16 08:00:00,1.3615599999999999,1.3643100000000001,1.36143,1.36265,15908,1
2025-09-16 12:00:00,1.36273,1.36497,1.36242,1.36408,15494,1
2025-09-16 16:00:00,1.36408,1.36718,1.36387,1.3658000000000001,16605,1
2025-09-16 20:00:00,1.3658000000000001,1.36681,1.36417,1.36449,8307,1
2025-09-17 00:00:00,1.36453,1.36591,1.3639700000000001,1.36452,4719,1
2025-09-17 04:00:00,1.3645100000000001,1.36481,1.36396,1.36419,6030,1
2025-09-17 08:00:00,1.3642,1.36524,1.36299,1.36401,9042,1
2025-09-17 12:00:00,1.3639999999999999,1.36563,1.36384,1.36541,9727,1
2025-09-17 16:00:00,1.36543,1.36697,1.36483,1.3665,11790,1
2025-09-17 20:00:00,1.3665,1.37266,1.36196,1.36229,27531,1
2025-09-18 00:00:00,1.36234,1.36355,1.36194,1.3627,6854,1
2025-09-18 04:00:00,1.3627099999999999,1.36307,1.36049,1.36067,8661,1
2025-09-18 08:00:00,1.36067,1.36484,1.35862,1.36395,13456,1
2025-09-18 12:00:00,1.36395,1.36604,1.35945,1.35947,17908,1
2025-09-18 16:00:00,1.3594,1.35958,1.35341,1.35528,25275,1
2025-09-18 20:00:00,1.35526,1.35632,1.35445,1.35524,9929,1
2025-09-19 00:00:00,1.35514,1.35568,1.35403,1.3549,8904,1
2025-09-19 04:00:00,1.35489,1.35595,1.35309,1.3544399999999999,14405,1
2025-09-19 08:00:00,1.35443,1.35514,1.34825,1.34995,20617,1
2025-09-19 12:00:00,1.34995,1.3510499999999999,1.34631,1.3468499999999999,16516,1
2025-09-19 16:00:00,1.34689,1.34982,1.34684,1.34827,21564,1
2025-09-19 20:00:00,1.34826,1.34853,1.34667,1.34704,9716,1
2025-09-22 00:00:00,1.34632,1.3473600000000001,1.34573,1.34676,7943,1
2025-09-22 04:00:00,1.3467500000000001,1.34745,1.34531,1.34607,12470,1
2025-09-22 08:00:00,1.34607,1.35034,1.34592,1.34958,16611,1
2025-09-22 12:00:00,1.3496000000000001,1.35161,1.3490199999999999,1.3508200000000001,16138,1
2025-09-22 16:00:00,1.35084,1.3520400000000001,1.34923,1.35083,17828,1
2025-09-22 20:00:00,1.3508200000000001,1.35195,1.35071,1.35119,6436,1
2025-09-23 00:00:00,1.35122,1.35206,1.3503,1.35206,9019,1
2025-09-23 04:00:00,1.35205,1.35274,1.3503,1.3507500000000001,11162,1
2025-09-23 08:00:00,1.3507,1.35279,1.3487,1.35037,19986,1
2025-09-23 12:00:00,1.35043,1.35294,1.3497,1.35247,17960,1
2025-09-23 16:00:00,1.35248,1.35366,1.35062,1.35209,22294,1
2025-09-23 20:00:00,1.35208,1.35271,1.35133,1.35245,12369,1
2025-09-24 00:00:00,1.35241,1.35285,1.35107,1.35148,8776,1
2025-09-24 04:00:00,1.35149,1.35164,1.35052,1.35089,11201,1
2025-09-24 08:00:00,1.35088,1.35122,1.34731,1.34839,14727,1
2025-09-24 12:00:00,1.34839,1.34877,1.3436,1.34459,15441,1
2025-09-24 16:00:00,1.34457,1.34575,1.34266,1.34428,19885,1
2025-09-24 20:00:00,1.34428,1.34558,1.34421,1.3447,8673,1
2025-09-25 00:00:00,1.34435,1.34578,1.34384,1.34566,8832,1
2025-09-25 04:00:00,1.34569,1.34647,1.3449200000000001,1.3463,9781,1
2025-09-25 08:00:00,1.3463,1.34669,1.3434300000000001,1.34528,15617,1
2025-09-25 12:00:00,1.34534,1.34595,1.33721,1.33838,17974,1
2025-09-25 16:00:00,1.33839,1.3394599999999999,1.3336000000000001,1.33392,27367,1
2025-09-25 20:00:00,1.3338999999999999,1.33469,1.33237,1.33418,12322,1
2025-09-26 00:00:00,1.33345,1.3346,1.33293,1.33454,8840,1
2025-09-26 04:00:00,1.33454,1.33554,1.3339400000000001,1.3354300000000001,9367,1
2025-09-26 08:00:00,1.3354300000000001,1.33708,1.33452,1.3365,14489,1
2025-09-26 12:00:00,1.33651,1.3377,1.33432,1.33769,16056,1
2025-09-26 16:00:00,1.33774,1.34131,1.33753,1.33983,23349,1
2025-09-26 20:00:00,1.33985,1.34116,1.3397999999999999,1.33997,8396,1
2025-09-29 00:00:00,1.3385799999999999,1.34253,1.33857,1.34241,6725,1
2025-09-29 04:00:00,1.3424,1.34415,1.3416299999999999,1.34375,9955,1
2025-09-29 08:00:00,1.34375,1.3450199999999999,1.34314,1.34355,15855,1
2025-09-29 12:00:00,1.34354,1.34569,1.34246,1.34516,16060,1
2025-09-29 16:00:00,1.34516,1.34522,1.34159,1.3430900000000001,19871,1
2025-09-29 20:00:00,1.3430900000000001,1.3439,1.34229,1.34306,7862,1
2025-09-30 00:00:00,1.3422100000000001,1.34378,1.34204,1.34249,6831,1
2025-09-30 04:00:00,1.34256,1.34389,1.34205,1.34384,10436,1
2025-09-30 08:00:00,1.34387,1.34521,1.34284,1.34459,17470,1
2025-09-30 12:00:00,1.34458,1.34521,1.34247,1.34423,13971,1
2025-09-30 16:00:00,1.34429,1.3467,1.34135,1.34589,21562,1
2025-09-30 20:00:00,1.34589,1.34639,1.34394,1.34439,9445,1
2025-10-01 00:00:00,1.34443,1.34523,1.34358,1.3440699999999999,8288,1
2025-10-01 04:00:00,1.34406,1.3464,1.34348,1.34633,9576,1
2025-10-01 08:00:00,1.34638,1.34803,1.34538,1.3467500000000001,18823,1
2025-10-01 12:00:00,1.3467500000000001,1.35218,1.34579,1.35125,21244,1
2025-10-01 16:00:00,1.35126,1.35275,1.34653,1.3474,25880,1
2025-10-01 20:00:00,1.3474300000000001,1.34893,1.34688,1.34762,9041,1
2025-10-02 00:00:00,1.34768,1.34833,1.34694,1.34696,6069,1
2025-10-02 04:00:00,1.34695,1.34876,1.34676,1.34755,9115,1
2025-10-02 08:00:00,1.34755,1.35104,1.34691,1.35047,15274,1
2025-10-02 12:00:00,1.35045,1.35079,1.34639,1.3465799999999999,15021,1
2025-10-02 16:00:00,1.34659,1.34688,1.34008,1.34392,21196,1
2025-10-02 20:00:00,1.34391,1.34521,1.34359,1.34384,8142,1
2025-10-03 00:00:00,1.34382,1.34551,1.34297,1.34447,6789,1
2025-10-03 04:00:00,1.34446,1.34507,1.3433,1.34351,8809,1
2025-10-03 08:00:00,1.3435000000000001,1.34671,1.34289,1.34579,14242,1
2025-10-03 12:00:00,1.34573,1.34599,1.34369,1.34584,13835,1
2025-10-03 16:00:00,1.3458700000000001,1.34854,1.34505,1.34776,19986,1
2025-10-03 20:00:00,1.34776,1.34862,1.3463,1.34781,9067,1
2025-10-06 00:00:00,1.3431,1.3449200000000001,1.3423,1.34401,14336,1
2025-10-06 04:00:00,1.34416,1.34583,1.34355,1.3446799999999999,11408,1
2025-10-06 08:00:00,1.3446799999999999,1.34645,1.34183,1.34359,21989,1
2025-10-06 12:00:00,1.3434599999999999,1.34405,1.34167,1.34376,18824,1
2025-10-06 16:00:00,1.34378,1.3484099999999999,1.34375,1.34752,18651,1
2025-10-06 20:00:00,1.34753,1.3489900000000001,1.34752,1.34844,7877,1
2025-10-07 00:00:00,1.3479,1.34874,1.34759,1.34822,6405,1
2025-10-07 04:00:00,1.34822,1.34822,1.34676,1.34696,7763,1
2025-10-07 08:00:00,1.34698,1.34711,1.34295,1.34371,17098,1
2025-10-07 12:00:00,1.3437000000000001,1.3444099999999999,1.33921,1.34144,16525,1
2025-10-07 16:00:00,1.34143,1.34544,1.34098,1.34427,20383,1
2025-10-07 20:00:00,1.34427,1.34521,1.34159,1.34227,10432,1
2025-10-08 00:00:00,1.34326,1.34326,1.34118,1.3416000000000001,7295,1
2025-10-08 04:00:00,1.34159,1.34159,1.33902,1.33937,12413,1
2025-10-08 08:00:00,1.33937,1.34262,1.33841,1.34083,17931,1
2025-10-08 12:00:00,1.34082,1.34274,1.34003,1.34192,16598,1
2025-10-08 16:00:00,1.34192,1.34385,1.3372,1.33874,18901,1
2025-10-08 20:00:00,1.33875,1.34057,1.3371,1.34029,11672,1
2025-10-09 00:00:00,1.34027,1.34132,1.33934,1.34098,7695,1
2025-10-09 04:00:00,1.34097,1.34193,1.34064,1.34125,9300,1
2025-10-09 08:00:00,1.34125,1.3417,1.33426,1.33618,18057,1
2025-10-09 12:00:00,1.33618,1.33901,1.33586,1.33846,17797,1
2025-10-09 16:00:00,1.3385099999999999,1.33949,1.3291,1.32941,28719,1
2025-10-09 20:00:00,1.3294000000000001,1.3306200000000001,1.32797,1.33017,13278,1
2025-10-10 00:00:00,1.32959,1.3306200000000001,1.32928,1.33046,7360,1
2025-10-10 04:00:00,1.33046,1.3314,1.3299699999999999,1.33087,9474,1
2025-10-10 08:00:00,1.33088,1.33147,1.32794,1.33081,18608,1
2025-10-10 12:00:00,1.33079,1.33091,1.32618,1.32794,17098,1
2025-10-10 16:00:00,1.32794,1.3370600000000001,1.32686,1.3345099999999999,32232,1
2025-10-10 20:00:00,1.3345099999999999,1.33552,1.33318,1.33488,15059,1
2025-10-13 00:00:00,1.3344,1.33537,1.3323,1.33507,12751,1
2025-10-13 04:00:00,1.33521,1.33632,1.33452,1.33567,11938,1
2025-10-13 08:00:00,1.33566,1.3366500000000001,1.33149,1.33264,20069,1
2025-10-13 12:00:00,1.33264,1.33527,1.3324799999999999,1.33339,17757,0
2025-10-13 16:00:00,1.33335,1.33389,1.33196,1.33304,18693,0
2025-10-13 20:00:00,1.33304,1.33403,1.3326500000000001,1.3333,7600,0
2025-10-14 00:00:00,1.33346,1.33385,1.33252,1.3336299999999999,6644,0
2025-10-14 04:00:00,1.33365,1.33527,1.33354,1.33522,11789,0
2025-10-14 08:00:00,1.33524,1.33524,1.32522,1.32842,24682,0
2025-10-14 12:00:00,1.3284099999999999,1.3284099999999999,1.32486,1.32615,21971,0
2025-10-14 16:00:00,1.32614,1.33295,1.3261,1.3317700000000001,27584,0
2025-10-14 20:00:00,1.33173,1.33323,1.33122,1.3318400000000001,12619,0
2025-10-15 00:00:00,1.33156,1.3331,1.3314599999999999,1.33288,6175,0
2025-10-15 04:00:00,1.3329,1.3354300000000001,1.33257,1.3348900000000001,10552,0
2025-10-15 08:00:00,1.33494,1.33735,1.33415,1.33457,18193,0
2025-10-15 12:00:00,1.3345500000000001,1.3366799999999999,1.33361,1.3346,17056,0
2025-10-15 16:00:00,1.33456,1.34035,1.33351,1.33908,23451,0
2025-10-15 20:00:00,1.33902,1.3407499999999999,1.33705,1.34029,12422,0
2025-10-16 00:00:00,1.33876,1.3428499999999999,1.33876,1.3422100000000001,8925,0
2025-10-16 04:00:00,1.34222,1.34424,1.34127,1.34144,10503,0
2025-10-16 08:00:00,1.34143,1.3443,1.34042,1.34382,19747,0
2025-10-16 12:00:00,1.34381,1.3449,1.34216,1.34477,17261,0
2025-10-16 16:00:00,1.34479,1.34548,1.34117,1.34268,26461,0
2025-10-16 20:00:00,1.34268,1.3448,1.342,1.34353,13095,0
2025-10-17 00:00:00,1.34325,1.34524,1.34275,1.3447200000000001,7255,0
2025-10-17 04:00:00,1.3447,1.34539,1.3431199999999999,1.34522,10837,0
2025-10-17 08:00:00,1.34522,1.3471600000000001,1.34112,1.3424,19114,0
2025-10-17 12:00:00,1.3424,1.34433,1.34085,1.34123,17853,0
2025-10-17 16:00:00,1.34122,1.34311,1.3391,1.34171,20079,0
2025-10-17 20:00:00,1.3417,1.34391,1.34107,1.34241,10688,0
2025-10-20 00:00:00,1.34254,1.34349,1.3410199999999999,1.3434300000000001,5662,0
2025-10-20 04:00:00,1.34344,1.34433,1.34271,1.3436,7653,0
2025-10-20 08:00:00,1.34358,1.34413,1.34057,1.34279,13466,0
2025-10-20 12:00:00,1.3428,1.34388,1.34,1.34259,14073,0
2025-10-20 16:00:00,1.3426,1.34277,1.3402,1.3416000000000001,14237,0
2025-10-20 20:00:00,1.34155,1.34164,1.34003,1.34036,6548,0
2025-10-21 00:00:00,1.34006,1.3416299999999999,1.3399,1.34144,4329,0
2025-10-21 04:00:00,1.34143,1.34143,1.33878,1.33924,8530,0
2025-10-21 08:00:00,1.33927,1.33975,1.33723,1.338,17326,0
2025-10-21 12:00:00,1.338,1.33947,1.33661,1.33868,16897,0
2025-10-21 16:00:00,1.33867,1.33983,1.33613,1.33735,21660,0
2025-10-21 20:00:00,1.33734,1.33771,1.33654,1.3369,8817,0
2025-10-22 00:00:00,1.33681,1.33746,1.3361399999999999,1.33713,5926,0
2025-10-22 04:00:00,1.33714,1.33803,1.33679,1.3379400000000001,7320,0
2025-10-22 08:00:00,1.33793,1.33872,1.3312599999999999,1.33208,18219,0
2025-10-22 12:00:00,1.33203,1.33404,1.3305799999999999,1.33239,14894,0
2025-10-22 16:00:00,1.33239,1.3376299999999999,1.33163,1.33711,18977,0
2025-10-22 20:00:00,1.33711,1.33723,1.33527,1.33555,9199,0
2025-10-23 00:00:00,1.33493,1.336,1.33395,1.3345799999999999,5380,0
2025-10-23 04:00:00,1.33459,1.33475,1.33298,1.33392,5739,0
2025-10-23 08:00:00,1.33391,1.33572,1.33383,1.33498,10640,0
2025-10-23 12:00:00,1.33498,1.3354599999999999,1.3326500000000001,1.33434,10199,0
2025-10-23 16:00:00,1.33434,1.33481,1.33113,1.33124,14996,0
2025-10-23 20:00:00,1.33122,1.33285,1.33078,1.33254,6020,0
2025-10-24 00:00:00,1.33229,1.3332600000000001,1.33185,1.33303,6016,0
2025-10-24 04:00:00,1.33303,1.33314,1.3317999999999999,1.33212,8238,0
2025-10-24 08:00:00,1.3321100000000001,1.3333599999999999,1.33007,1.33208,14459,0
2025-10-24 12:00:00,1.33203,1.33588,1.33003,1.33456,16020,0
2025-10-24 16:00:00,1.33462,1.33592,1.32877,1.32954,19758,0
2025-10-24 20:00:00,1.32953,1.33178,1.32953,1.33101,7324,0
2025-10-27 00:00:00,1.33162,1.33283,1.33129,1.3324099999999999,7393,0
2025-10-27 04:00:00,1.3324099999999999,1.3336000000000001,1.33131,1.33162,7448,0
2025-10-27 08:00:00,1.33163,1.33347,1.33106,1.3326500000000001,11377,0
2025-10-27 12:00:00,1.33269,1.33531,1.3323,1.33479,12765,0
2025-10-27 16:00:00,1.33479,1.33518,1.33178,1.33351,14280,0
2025-10-27 20:00:00,1.33351,1.3338999999999999,1.3324799999999999,1.33344,7329,0
2025-10-28 00:00:00,1.33351,1.33541,1.33332,1.33501,6459,0
2025-10-28 04:00:00,1.335,1.3367200000000001,1.33479,1.33667,9712,0
2025-10-28 08:00:00,1.3366500000000001,1.337,1.33014,1.33077,13841,0
2025-10-28 12:00:00,1.33075,1.33286,1.328,1.32842,15397,0
2025-10-28 16:00:00,1.32842,1.32911,1.3247499999999999,1.32898,17615,0
2025-10-28 20:00:00,1.32898,1.32901,1.3268499999999999,1.32694,7964,0
2025-10-29 00:00:00,1.32686,1.3280699999999999,1.3268,1.32725,6367,0
2025-10-29 04:00:00,1.3272300000000001,1.32744,1.32495,1.32512,8574,0
2025-10-29 08:00:00,1.32512,1.32515,1.32086,1.32086,12399,0
2025-10-29 12:00:00,1.32084,1.32287,1.31971,1.32037,14208,0
2025-10-29 16:00:00,1.32036,1.32476,1.31945,1.32279,17645,0
2025-10-29 20:00:00,1.32272,1.32318,1.31405,1.31941,24302,0
2025-10-30 00:00:00,1.31878,1.32077,1.31806,1.32037,7042,0
2025-10-30 04:00:00,1.32035,1.32182,1.31967,1.32165,13215,0
2025-10-30 08:00:00,1.32165,1.32191,1.31849,1.32077,16143,0
2025-10-30 12:00:00,1.32074,1.32095,1.31354,1.31375,15677,0
2025-10-30 16:00:00,1.3136700000000001,1.31808,1.31165,1.3155700000000001,18924,0
2025-10-30 20:00:00,1.31559,1.31593,1.31395,1.31491,8245,0
2025-10-31 00:00:00,1.31453,1.31613,1.31424,1.31592,6273,0
2025-10-31 04:00:00,1.31592,1.31651,1.31502,1.3157,6653,0
2025-10-31 08:00:00,1.31571,1.31573,1.31251,1.31411,10521,0
2025-10-31 12:00:00,1.3141,1.31481,1.31047,1.31068,12985,0
2025-10-31 16:00:00,1.3106499999999999,1.31429,1.3096999999999999,1.3128,17711,0
2025-10-31 20:00:00,1.3128199999999999,1.3149600000000001,1.31233,1.31486,8083,0
2025-11-03 00:00:00,1.31258,1.31416,1.31257,1.3135,8021,0
2025-11-03 04:00:00,1.31352,1.31461,1.31332,1.31422,6094,0
2025-11-03 08:00:00,1.3142,1.3149199999999999,1.31175,1.31253,10434,0
2025-11-03 12:00:00,1.31253,1.31471,1.31207,1.31267,10378,0
2025-11-03 16:00:00,1.31269,1.31625,1.31085,1.3145,14930,0
2025-11-03 20:00:00,1.3145,1.31481,1.31348,1.31385,6182,0
2025-11-04 00:00:00,1.31336,1.3140399999999999,1.31188,1.3124799999999999,7186,0
2025-11-04 04:00:00,1.31246,1.31336,1.3118,1.31217,7945,0
2025-11-04 08:00:00,1.31216,1.31394,1.30592,1.30629,16016,0
2025-11-04 12:00:00,1.30629,1.3079100000000001,1.30531,1.30576,12087,0
2025-11-04 16:00:00,1.30572,1.30652,1.3026,1.30289,14556,0
2025-11-04 20:00:00,1.30287,1.30288,1.30102,1.30196,6974,0
2025-11-05 00:00:00,1.3020399999999999,1.30266,1.30103,1.30157,7331,0
2025-11-05 04:00:00,1.30167,1.30302,1.30139,1.3022,7752,0
2025-11-05 08:00:00,1.30219,1.30533,1.30197,1.30399,10921,0
2025-11-05 12:00:00,1.30397,1.30468,1.30121,1.30256,11458,0
2025-11-05 16:00:00,1.30256,1.30494,1.30136,1.3039,15879,0
2025-11-05 20:00:00,1.30389,1.30544,1.30381,1.3051599999999999,5559,0
2025-11-06 00:00:00,1.30414,1.30654,1.30414,1.30632,5817,0
2025-11-06 04:00:00,1.30633,1.30659,1.30573,1.30609,6007,0
2025-11-06 08:00:00,1.30606,1.30895,1.30531,1.30805,12007,0
2025-11-06 12:00:00,1.30806,1.3125200000000001,1.30592,1.31081,15657,0
2025-11-06 16:00:00,1.31081,1.3125,1.30807,1.31224,17662,0
2025-11-06 20:00:00,1.31227,1.31427,1.31203,1.31368,8550,0
2025-11-07 00:00:00,1.31362,1.31424,1.31193,1.31254,8060,0
2025-11-07 04:00:00,1.31256,1.31308,1.31155,1.31195,6810,0
2025-11-07 08:00:00,1.31199,1.31277,1.30948,1.30978,10694,0
2025-11-07 12:00:00,1.3097699999999999,1.31379,1.30962,1.31308,13916,0
2025-11-07 16:00:00,1.3130899999999999,1.31747,1.31277,1.31705,16202,0
2025-11-07 20:00:00,1.31707,1.31748,1.31521,1.3161100000000001,9331,0
2025-11-10 00:00:00,1.31458,1.31551,1.31365,1.31513,8508,0
2025-11-10 04:00:00,1.31512,1.31603,1.31426,1.31555,8247,0
2025-11-10 08:00:00,1.31554,1.31848,1.31391,1.31734,14119,0
2025-11-10 12:00:00,1.31734,1.31912,1.3152,1.31749,11840,0
2025-11-10 16:00:00,1.3175,1.31799,1.31457,1.31784,14912,0
2025-11-10 20:00:00,1.31786,1.3185,1.31731,1.3174000000000001,6386,0
2025-11-11 00:00:00,1.31731,1.3177699999999999,1.31577,1.3164799999999999,7641,0
2025-11-11 04:00:00,1.31647,1.31723,1.31612,1.31663,8673,0
2025-11-11 08:00:00,1.31662,1.31714,1.31167,1.31296,15224,0
2025-11-11 12:00:00,1.31293,1.31784,1.3121,1.3171599999999999,13618,0
2025-11-11 16:00:00,1.31714,1.31846,1.3158699999999999,1.3174299999999999,15021,0
2025-11-11 20:00:00,1.3174000000000001,1.31782,1.31473,1.31488,7752,0
2025-11-12 00:00:00,1.316,1.316,1.3137400000000001,1.31389,5746,0
2025-11-12 04:00:00,1.3139,1.31441,1.31287,1.31338,7051,0
2025-11-12 08:00:00,1.31337,1.31555,1.31152,1.31162,12622,0
2025-11-12 12:00:00,1.31163,1.31399,1.30957,1.31051,13729,0
2025-11-12 16:00:00,1.31051,1.31398,1.30844,1.31391,14621,0
2025-11-12 20:00:00,1.31391,1.31442,1.3124,1.31326,7056,0
2025-11-13 00:00:00,1.31325,1.31325,1.31108,1.31239,9278,0
2025-11-13 04:00:00,1.31241,1.31287,1.31152,1.31174,8371,0
2025-11-13 08:00:00,1.31173,1.31711,1.31006,1.31561,15802,0
2025-11-13 12:00:00,1.3155999999999999,1.31843,1.31433,1.3169,15626,0
2025-11-13 16:00:00,1.31692,1.32156,1.31657,1.32117,18307,0
2025-11-13 20:00:00,1.32118,1.32142,1.31846,1.3189899999999999,10506,0
2025-11-14 00:00:00,1.31868,1.31914,1.31358,1.3146900000000001,9487,0
2025-11-14 04:00:00,1.31477,1.3159399999999999,1.3139,1.31482,9874,0
2025-11-14 08:00:00,1.31483,1.32007,1.31082,1.31555,17572,0
2025-11-14 12:00:00,1.3155000000000001,1.31811,1.3122500000000001,1.3167200000000001,15682,0
2025-11-14 16:00:00,1.31673,1.31786,1.3125200000000001,1.31613,19024,0
2025-11-14 20:00:00,1.31612,1.3174000000000001,1.3149899999999999,1.3168199999999999,8828,0
