time,open,high,low,close,volume,spread
2024-04-16 18:00:00,1.08833,1.08903,1.08822,1.08888,4429,0
2024-04-16 19:00:00,1.08888,1.08913,1.08847,1.08857,2286,0
2024-04-16 20:00:00,1.08857,1.08917,1.08839,1.08857,5432,0
2024-04-16 21:00:00,1.08858,1.08896,1.0883099999999999,1.08888,5874,0
2024-04-16 22:00:00,1.08888,1.08928,1.08873,1.08877,3613,0
2024-04-16 23:00:00,1.08877,1.08907,1.08844,1.08855,1869,0
2024-04-17 00:00:00,1.08714,1.08882,1.08669,1.08802,1530,14
2024-04-17 01:00:00,1.08821,1.09189,1.08625,1.08747,2825,0
2024-04-17 02:00:00,1.08747,1.08851,1.08667,1.08836,2142,0
2024-04-17 03:00:00,1.08837,1.0884,1.08676,1.08709,3831,0
2024-04-17 04:00:00,1.08709,1.08795,1.08672,1.08701,4350,0
2024-04-17 05:00:00,1.08701,1.0874,1.08679,1.08716,3271,0
2024-04-17 06:00:00,1.08716,1.08723,1.08636,1.08641,1782,0
2024-04-17 07:00:00,1.08639,1.08672,1.0862,1.08655,1724,0
2024-04-17 08:00:00,1.08655,1.0868,1.08616,1.08656,2390,0
2024-04-17 09:00:00,1.08657,1.0876,1.08609,1.08635,5753,0
2024-04-17 10:00:00,1.08635,1.0869,1.08608,1.08689,3522,0
2024-04-17 11:00:00,1.08689,1.08788,1.08668,1.08767,3869,0
2024-04-17 12:00:00,1.08767,1.0879,1.08721,1.08756,2859,0
2024-04-17 13:00:00,1.08756,1.08762,1.08679,1.0868,1336,0
2024-04-17 14:00:00,1.0868,1.08779,1.08678,1.08772,2566,0
2024-04-17 15:00:00,1.08772,1.08829,1.08767,1.08793,3252,0
2024-04-17 16:00:00,1.08793,1.08913,1.08791,1.08821,5426,0
2024-04-17 17:00:00,1.08821,1.08846,1.08745,1.08801,4433,0
2024-04-17 18:00:00,1.08801,1.08815,1.08732,1.08746,3403,0
2024-04-17 19:00:00,1.08746,1.08784,1.0872600000000001,1.08783,4422,0
2024-04-17 20:00:00,1.08782,1.08815,1.08776,1.08793,6645,0
2024-04-17 21:00:00,1.08795,1.08812,1.08741,1.08782,2799,0
2024-04-17 22:00:00,1.08782,1.08805,1.08772,1.08786,4455,0
2024-04-17 23:00:00,1.08786,1.08789,1.08747,1.08761,2113,0
2024-04-18 00:00:00,1.08579,1.08771,1.08527,1.0872,1321,14
2024-04-18 01:00:00,1.08746,1.0879,1.0871,1.08788,1494,2
2024-04-18 02:00:00,1.08788,1.08919,1.08783,1.08883,1265,0
2024-04-18 03:00:00,1.08883,1.0894,1.0887,1.08893,1912,0
2024-04-18 04:00:00,1.08893,1.08914,1.08698,1.0883,4154,0
2024-04-18 05:00:00,1.0883,1.08894,1.08813,1.0889,3116,0
2024-04-18 06:00:00,1.0889,1.08926,1.08859,1.08915,1678,0
2024-04-18 07:00:00,1.08915,1.08931,1.08889,1.0889199999999999,1277,2
2024-04-18 08:00:00,1.0889199999999999,1.08903,1.08839,1.08852,1731,0
2024-04-18 09:00:00,1.08854,1.08879,1.08794,1.08795,3579,0
2024-04-18 10:00:00,1.08795,1.08813,1.08747,1.08775,3650,0
2024-04-18 11:00:00,1.08775,1.08791,1.08717,1.08722,3181,0
2024-04-18 12:00:00,1.08721,1.0873599999999999,1.08701,1.08718,2225,0
2024-04-18 13:00:00,1.08718,1.08749,1.08697,1.08705,1979,0
2024-04-18 14:00:00,1.08705,1.08744,1.08689,1.08738,2096,0
2024-04-18 15:00:00,1.08738,1.08754,1.08648,1.08725,5121,0
2024-04-18 16:00:00,1.08725,1.08753,1.08705,1.08735,7061,0
2024-04-18 17:00:00,1.08735,1.08799,1.0872600000000001,1.0878,5712,0
2024-04-18 18:00:00,1.08782,1.08795,1.08742,1.08768,3825,0
2024-04-18 19:00:00,1.08768,1.08788,1.08753,1.08786,2961,0
2024-04-18 20:00:00,1.0878700000000001,1.08798,1.08749,1.08793,2734,0
2024-04-18 21:00:00,1.08793,1.08797,1.08737,1.08742,1578,0
2024-04-18 22:00:00,1.08742,1.08811,1.08733,1.088,2217,0
2024-04-18 23:00:00,1.088,1.08841,1.08781,1.08785,1371,0
2024-04-19 00:00:00,1.08683,1.08788,1.08602,1.08718,1772,14
2024-04-19 01:00:00,1.08748,1.08792,1.08743,1.08776,743,2
2024-04-19 02:00:00,1.08776,1.08843,1.08775,1.08833,1179,0
2024-04-19 03:00:00,1.08833,1.08836,1.08667,1.0867499999999999,2866,0
2024-04-19 04:00:00,1.0867499999999999,1.0876,1.0856,1.08749,8330,0
2024-04-19 05:00:00,1.0875,1.08775,1.0866500000000001,1.08702,6269,0
2024-04-19 06:00:00,1.08702,1.08801,1.08671,1.08707,4327,0
2024-04-19 07:00:00,1.08707,1.08811,1.08702,1.08779,2834,0
2024-04-19 08:00:00,1.08779,1.0883099999999999,1.08763,1.08807,3389,0
2024-04-19 09:00:00,1.08806,1.08947,1.08791,1.08827,4902,0
2024-04-19 10:00:00,1.08826,1.08954,1.08795,1.08938,5072,0
2024-04-19 11:00:00,1.08938,1.08947,1.08882,1.08907,3381,0
2024-04-19 12:00:00,1.08908,1.08949,1.08872,1.08943,2832,0
2024-04-19 13:00:00,1.08943,1.08958,1.08886,1.08899,2643,0
2024-04-19 14:00:00,1.08899,1.08941,1.08897,1.08926,3047,0
2024-04-19 15:00:00,1.08926,1.08964,1.08891,1.08928,5438,0
2024-04-19 16:00:00,1.08929,1.0894,1.08862,1.08904,6028,0
2024-04-19 17:00:00,1.08904,1.08971,1.08885,1.08886,7107,0
2024-04-19 18:00:00,1.08886,1.08981,1.08881,1.08964,4152,0
2024-04-19 19:00:00,1.08964,1.08991,1.0892,1.08989,3780,0
2024-04-19 20:00:00,1.08988,1.09024,1.0898,1.09003,3821,2
2024-04-19 21:00:00,1.09003,1.0902,1.08976,1.09003,3836,3
2024-04-19 22:00:00,1.09003,1.09052,1.08999,1.09032,4150,4
2024-04-19 23:00:00,1.09032,1.09037,1.08967,1.08968,2050,2
2024-04-22 00:00:00,1.08878,1.08977,1.08664,1.08857,675,24
2024-04-22 01:00:00,1.0886,1.08986,1.08846,1.08961,2426,5
2024-04-22 02:00:00,1.08962,1.08975,1.08902,1.08907,2333,0
2024-04-22 03:00:00,1.08907,1.0906,1.089,1.08915,2872,0
2024-04-22 04:00:00,1.08915,1.08954,1.0885,1.08889,4511,0
2024-04-22 05:00:00,1.08889,1.08911,1.08823,1.08873,1735,0
2024-04-22 06:00:00,1.08873,1.08918,1.0883,1.08859,1662,0
2024-04-22 07:00:00,1.08859,1.08876,1.08841,1.08844,1636,0
2024-04-22 08:00:00,1.08845,1.08882,1.08817,1.08866,2000,0
2024-04-22 09:00:00,1.08865,1.08906,1.08793,1.08823,3065,0
2024-04-22 10:00:00,1.08823,1.08907,1.08808,1.08836,4017,0
2024-04-22 11:00:00,1.08836,1.08955,1.08832,1.08949,2930,0
2024-04-22 12:00:00,1.08948,1.09007,1.08932,1.08943,2529,0
2024-04-22 13:00:00,1.08941,1.08975,1.08925,1.08948,2010,0
2024-04-22 14:00:00,1.08948,1.08985,1.08943,1.08976,3322,0
2024-04-22 15:00:00,1.08977,1.09002,1.0896,1.08974,3656,0
2024-04-22 16:00:00,1.08974,1.09046,1.0896,1.09027,5121,0
2024-04-22 17:00:00,1.09028,1.09047,1.08957,1.08965,4641,0
2024-04-22 18:00:00,1.08965,1.09002,1.08956,1.08973,2470,0
2024-04-22 19:00:00,1.08973,1.0899,1.08951,1.08961,1344,0
2024-04-22 20:00:00,1.08961,1.08986,1.08945,1.08978,1405,0
2024-04-22 21:00:00,1.08978,1.08982,1.08954,1.08958,969,0
2024-04-22 22:00:00,1.08958,1.08993,1.08955,1.08965,1712,0
2024-04-22 23:00:00,1.08965,1.08983,1.0893,1.08936,1115,0
2024-04-23 00:00:00,1.08921,1.08958,1.0878,1.0895,992,16
2024-04-23 01:00:00,1.0895,1.08963,1.08927,1.08934,718,1
2024-04-23 02:00:00,1.08934,1.08978,1.08932,1.08955,970,0
2024-04-23 03:00:00,1.08955,1.0906,1.08937,1.09009,2961,0
2024-04-23 04:00:00,1.09009,1.0908,1.08976,1.0903100000000001,4398,0
2024-04-23 05:00:00,1.0903100000000001,1.09126,1.09029,1.091,2769,0
2024-04-23 06:00:00,1.091,1.09141,1.09064,1.09133,1492,0
2024-04-23 07:00:00,1.09133,1.09169,1.09116,1.09147,1158,0
2024-04-23 08:00:00,1.09147,1.09171,1.0913,1.09157,1582,0
2024-04-23 09:00:00,1.09157,1.0917,1.09078,1.09095,2254,0
2024-04-23 10:00:00,1.09095,1.09183,1.09093,1.09135,3645,0
2024-04-23 11:00:00,1.09134,1.09168,1.09085,1.0909200000000001,3361,0
2024-04-23 12:00:00,1.0909200000000001,1.09173,1.09091,1.09158,3167,0
2024-04-23 13:00:00,1.09158,1.09185,1.09138,1.09168,2121,0
2024-04-23 14:00:00,1.09168,1.09179,1.09117,1.0915300000000001,2582,0
2024-04-23 15:00:00,1.09154,1.0916,1.09112,1.09131,2858,0
2024-04-23 16:00:00,1.09131,1.09155,1.09086,1.0913,4495,0
2024-04-23 17:00:00,1.09139,1.0918,1.09083,1.09152,6597,0
2024-04-23 18:00:00,1.0915300000000001,1.09192,1.09133,1.09172,3556,0
2024-04-23 19:00:00,1.09172,1.09202,1.09166,1.09184,1810,0
2024-04-23 20:00:00,1.09184,1.09232,1.09168,1.09219,1876,0
2024-04-23 21:00:00,1.09219,1.09279,1.09209,1.09261,1132,0
2024-04-23 22:00:00,1.09261,1.09368,1.0926,1.09365,2339,0
2024-04-23 23:00:00,1.09363,1.09374,1.09334,1.09349,1333,0
2024-04-24 00:00:00,1.09022,1.0933,1.09007,1.09282,2173,37
2024-04-24 01:00:00,1.093,1.09351,1.093,1.09311,1261,3
2024-04-24 02:00:00,1.09311,1.09326,1.09291,1.09307,1205,0
2024-04-24 03:00:00,1.09307,1.09314,1.09255,1.09286,1905,0
2024-04-24 04:00:00,1.09288,1.09835,1.09218,1.09803,4252,0
2024-04-24 05:00:00,1.09803,1.09808,1.09653,1.09664,2379,0
2024-04-24 06:00:00,1.09664,1.09688,1.09602,1.09683,2363,0
2024-04-24 07:00:00,1.09683,1.09717,1.09616,1.09622,1578,0
2024-04-24 08:00:00,1.09622,1.09644,1.096,1.09632,2145,0
2024-04-24 09:00:00,1.09633,1.0967500000000001,1.09582,1.09609,3040,0
2024-04-24 10:00:00,1.09609,1.09667,1.09565,1.09576,2584,0
2024-04-24 11:00:00,1.09576,1.09596,1.09533,1.09556,1987,0
2024-04-24 12:00:00,1.09556,1.09567,1.09515,1.09516,1751,0
2024-04-24 13:00:00,1.09516,1.09552,1.09497,1.09531,1910,0
2024-04-24 14:00:00,1.09531,1.09648,1.09531,1.0962,1950,0
2024-04-24 15:00:00,1.0962,1.0968,1.09609,1.09638,3320,0
2024-04-24 16:00:00,1.09638,1.0966,1.09511,1.09514,4452,0
2024-04-24 17:00:00,1.09513,1.09558,1.09466,1.09528,3591,0
2024-04-24 18:00:00,1.09528,1.09552,1.0949,1.09507,2432,0
2024-04-24 19:00:00,1.09508,1.09526,1.09497,1.09521,2011,0
2024-04-24 20:00:00,1.09517,1.09531,1.09501,1.09511,2429,0
2024-04-24 21:00:00,1.09511,1.09529,1.0949,1.09507,1717,0
2024-04-24 22:00:00,1.09508,1.09511,1.09471,1.09478,1743,0
2024-04-24 23:00:00,1.09477,1.09491,1.09448,1.09452,963,0
2024-04-25 00:00:00,1.09423,1.09471,1.09226,1.09377,4660,37
2024-04-25 01:00:00,1.09382,1.0947,1.09382,1.09454,703,5
2024-04-25 02:00:00,1.09454,1.09467,1.09444,1.09456,604,5
2024-04-25 03:00:00,1.09457,1.0947,1.09429,1.09447,1622,1
2024-04-25 04:00:00,1.09447,1.09488,1.09409,1.09469,2442,0
2024-04-25 05:00:00,1.0947,1.09504,1.09455,1.09476,2347,0
2024-04-25 06:00:00,1.09477,1.09505,1.09466,1.09494,1787,0
2024-04-25 07:00:00,1.09493,1.09501,1.09478,1.09495,1733,0
2024-04-25 08:00:00,1.09495,1.09562,1.09483,1.09549,1933,1
2024-04-25 09:00:00,1.0955,1.09577,1.09495,1.09525,3709,0
2024-04-25 10:00:00,1.09525,1.09529,1.09461,1.09482,2868,0
2024-04-25 11:00:00,1.09483,1.0949200000000001,1.0945,1.09489,2668,0
2024-04-25 12:00:00,1.09488,1.09568,1.09486,1.09555,2084,0
2024-04-25 13:00:00,1.09555,1.09566,1.09525,1.09534,2635,0
2024-04-25 14:00:00,1.09534,1.09585,1.09528,1.0957,1823,0
2024-04-25 15:00:00,1.0957,1.09591,1.09503,1.09581,6699,0
2024-04-25 16:00:00,1.09582,1.09594,1.09519,1.09563,7727,0
2024-04-25 17:00:00,1.09564,1.09566,1.09471,1.09485,5260,0
2024-04-25 18:00:00,1.09483,1.09522,1.09467,1.09514,3925,0
2024-04-25 19:00:00,1.09514,1.0956,1.09506,1.09555,3467,0
2024-04-25 20:00:00,1.09551,1.09573,1.09521,1.09559,3204,0
2024-04-25 21:00:00,1.09559,1.09567,1.09538,1.0956,2285,1
2024-04-25 22:00:00,1.09561,1.0957,1.09543,1.09566,2139,0
2024-04-25 23:00:00,1.09566,1.09591,1.09548,1.09572,1690,0
2024-04-26 00:00:00,1.09505,1.09581,1.09404,1.09503,1289,25
2024-04-26 01:00:00,1.09511,1.09589,1.0949200000000001,1.09546,996,3
2024-04-26 02:00:00,1.09546,1.09549,1.09451,1.0948,713,0
2024-04-26 03:00:00,1.0948,1.0948,1.09398,1.0942,1436,0
2024-04-26 04:00:00,1.0942,1.09482,1.09389,1.09445,2253,0
2024-04-26 05:00:00,1.09445,1.09459,1.09407,1.09427,1731,0
2024-04-26 06:00:00,1.09427,1.09512,1.09427,1.09509,1827,0
2024-04-26 07:00:00,1.09509,1.09599,1.09506,1.09586,1576,1
2024-04-26 08:00:00,1.09586,1.09724,1.09575,1.0965,1871,0
2024-04-26 09:00:00,1.0965,1.09771,1.09627,1.0976,2958,0
2024-04-26 10:00:00,1.0976,1.09793,1.09737,1.09779,2767,0
2024-04-26 11:00:00,1.09777,1.09852,1.09776,1.09842,4281,0
2024-04-26 12:00:00,1.09843,1.09863,1.09768,1.0977,1598,0
2024-04-26 13:00:00,1.0977,1.09816,1.0976,1.09815,2050,0
2024-04-26 14:00:00,1.09817,1.09893,1.09812,1.09847,1809,0
2024-04-26 15:00:00,1.09847,1.0993,1.09815,1.0990199999999999,4509,0
2024-04-26 16:00:00,1.0990199999999999,1.0991,1.09846,1.09855,4772,0
2024-04-26 17:00:00,1.0984,1.09913,1.09808,1.09909,4213,0
2024-04-26 18:00:00,1.09909,1.09945,1.09892,1.09929,4551,0
2024-04-26 19:00:00,1.09929,1.09939,1.09901,1.09925,2183,1
2024-04-26 20:00:00,1.09925,1.09945,1.09911,1.09931,2021,1
2024-04-26 21:00:00,1.09931,1.09942,1.09911,1.09936,1774,2
2024-04-26 22:00:00,1.09936,1.09961,1.09924,1.09958,1493,2
2024-04-26 23:00:00,1.09957,1.09989,1.09944,1.09979,1782,2
2024-04-29 00:00:00,1.09606,1.09833,1.09554,1.0974,1116,100
2024-04-29 01:00:00,1.09762,1.09978,1.09739,1.09969,1404,3
2024-04-29 02:00:00,1.09969,1.09989,1.0994,1.09983,1766,0
2024-04-29 03:00:00,1.09983,1.10101,1.09969,1.10096,2016,0
2024-04-29 04:00:00,1.10096,1.10097,1.0997,1.10026,3830,0
2024-04-29 05:00:00,1.10026,1.1008499999999999,1.10022,1.10082,2500,0
2024-04-29 06:00:00,1.10082,1.10121,1.10068,1.10104,1777,0
2024-04-29 07:00:00,1.10104,1.10123,1.10015,1.10073,5774,0
2024-04-29 08:00:00,1.10073,1.10096,1.09933,1.09948,4601,0
2024-04-29 09:00:00,1.09948,1.1001,1.09921,1.09935,3152,0
2024-04-29 10:00:00,1.09937,1.10029,1.09907,1.10019,4906,0
2024-04-29 11:00:00,1.10019,1.10029,1.09925,1.09938,2333,0
2024-04-29 12:00:00,1.09938,1.09948,1.0984099999999999,1.09855,1892,0
2024-04-29 13:00:00,1.09855,1.09925,1.09852,1.09881,1422,0
2024-04-29 14:00:00,1.09881,1.09893,1.09857,1.09885,1176,0
2024-04-29 15:00:00,1.09885,1.09898,1.09859,1.09895,2058,0
2024-04-29 16:00:00,1.09895,1.09905,1.09851,1.0985800000000001,2587,0
2024-04-29 17:00:00,1.0985800000000001,1.09869,1.09805,1.09869,2428,0
2024-04-29 18:00:00,1.09869,1.09885,1.09835,1.09866,1984,0
2024-04-29 19:00:00,1.09866,1.09904,1.09836,1.09854,2876,0
2024-04-29 20:00:00,1.09855,1.09867,1.09818,1.09836,1369,0
2024-04-29 21:00:00,1.09836,1.09848,1.09819,1.09835,1870,0
2024-04-29 22:00:00,1.09839,1.09849,1.09814,1.09836,2961,0
2024-04-29 23:00:00,1.09836,1.09853,1.09821,1.09838,1212,0
2024-04-30 00:00:00,1.09828,1.09861,1.09604,1.09829,1574,15
2024-04-30 01:00:00,1.09832,1.09861,1.09796,1.09809,1037,0
2024-04-30 02:00:00,1.09809,1.09894,1.098,1.09883,884,0
2024-04-30 03:00:00,1.09883,1.09955,1.09844,1.09906,1810,0
2024-04-30 04:00:00,1.09906,1.0994,1.09775,1.0977999999999999,2847,0
2024-04-30 05:00:00,1.0977999999999999,1.09818,1.09747,1.09801,2032,0
2024-04-30 06:00:00,1.09801,1.0984,1.09754,1.09819,2339,0
2024-04-30 07:00:00,1.09818,1.09838,1.098,1.09821,1417,0
2024-04-30 08:00:00,1.09821,1.09946,1.09795,1.09911,2117,0
2024-04-30 09:00:00,1.09909,1.09942,1.09788,1.09817,2847,0
2024-04-30 10:00:00,1.09816,1.09928,1.09813,1.09918,2767,0
2024-04-30 11:00:00,1.09918,1.09981,1.09828,1.09833,1840,0
2024-04-30 12:00:00,1.09833,1.0991,1.09779,1.09785,1828,0
2024-04-30 13:00:00,1.09785,1.09809,1.09778,1.09801,1310,0
2024-04-30 14:00:00,1.09801,1.09819,1.09771,1.09781,1346,0
2024-04-30 15:00:00,1.09781,1.09882,1.09732,1.09843,4268,0
2024-04-30 16:00:00,1.0984099999999999,1.09914,1.09821,1.09851,4950,0
2024-04-30 17:00:00,1.09851,1.09851,1.09737,1.09746,4834,0
2024-04-30 18:00:00,1.09746,1.09819,1.09746,1.09798,3546,0
2024-04-30 19:00:00,1.09798,1.09865,1.09763,1.09859,2256,0
2024-04-30 20:00:00,1.09859,1.09939,1.09856,1.09937,1413,0
2024-04-30 21:00:00,1.09937,1.09952,1.09901,1.09917,1676,0
2024-04-30 22:00:00,1.09917,1.09972,1.09904,1.09929,2267,0
2024-04-30 23:00:00,1.09929,1.09979,1.09922,1.09942,1789,0
2024-05-01 00:00:00,1.09842,1.09935,1.09619,1.09909,1618,33
2024-05-01 01:00:00,1.09907,1.1014599999999999,1.09882,1.10145,1866,0
2024-05-01 02:00:00,1.10145,1.10183,1.10063,1.10158,1151,0
2024-05-01 03:00:00,1.10158,1.10159,1.09886,1.09893,1852,0
2024-05-01 04:00:00,1.09893,1.09939,1.09855,1.09887,1873,0
2024-05-01 05:00:00,1.09888,1.09937,1.0985800000000001,1.09923,1210,0
2024-05-01 06:00:00,1.09923,1.09929,1.0989,1.09892,1128,0
2024-05-01 07:00:00,1.09892,1.09943,1.09849,1.09935,811,0
2024-05-01 08:00:00,1.09935,1.10006,1.09933,1.09952,808,0
2024-05-01 09:00:00,1.09952,1.10061,1.0993,1.10038,1661,0
2024-05-01 10:00:00,1.10038,1.10123,1.10013,1.10021,1394,0
2024-05-01 11:00:00,1.10021,1.10059,1.10012,1.10015,1471,0
2024-05-01 12:00:00,1.10015,1.10063,1.09984,1.10032,1754,0
2024-05-01 13:00:00,1.10032,1.10051,1.10006,1.10036,1316,0
2024-05-01 14:00:00,1.10036,1.10048,1.09946,1.09955,1092,0
2024-05-01 15:00:00,1.09955,1.1002399999999999,1.09927,1.09956,2357,0
2024-05-01 16:00:00,1.09956,1.10003,1.09925,1.09932,1994,0
2024-05-01 17:00:00,1.0993,1.10022,1.09912,1.0997,4662,0
2024-05-01 18:00:00,1.0997,1.10055,1.09957,1.1004,2213,0
2024-05-01 19:00:00,1.1004,1.10067,1.10026,1.10036,1476,0
2024-05-01 20:00:00,1.10036,1.10049,1.0991,1.0991,1403,0
2024-05-01 21:00:00,1.0991,1.10128,1.09909,1.10076,8975,0
2024-05-01 22:00:00,1.10078,1.10125,1.10021,1.10046,8161,0
2024-05-01 23:00:00,1.10046,1.10061,1.09959,1.10002,6682,0
2024-05-02 00:00:00,1.09877,1.10029,1.09829,1.09987,1841,39
2024-05-02 01:00:00,1.10013,1.10112,1.09984,1.10096,2850,0
2024-05-02 02:00:00,1.10096,1.10163,1.10062,1.10134,1542,0
2024-05-02 03:00:00,1.10134,1.10195,1.10114,1.10158,3154,0
2024-05-02 04:00:00,1.10158,1.10234,1.10151,1.10229,2793,0
2024-05-02 05:00:00,1.10229,1.10274,1.10198,1.10227,2641,0
2024-05-02 06:00:00,1.10227,1.1023,1.10167,1.10193,1486,0
2024-05-02 07:00:00,1.10193,1.1026799999999999,1.1019,1.10246,1665,0
2024-05-02 08:00:00,1.10246,1.10271,1.10218,1.10242,2020,0
2024-05-02 09:00:00,1.10242,1.10254,1.10128,1.1013,3534,0
2024-05-02 10:00:00,1.1013,1.1014599999999999,1.10083,1.10114,3433,0
2024-05-02 11:00:00,1.10115,1.10211,1.10104,1.10157,3240,0
2024-05-02 12:00:00,1.10157,1.10158,1.10072,1.10126,2408,0
2024-05-02 13:00:00,1.10126,1.10145,1.10108,1.10124,2023,0
2024-05-02 14:00:00,1.10124,1.10142,1.10102,1.10113,2160,0
2024-05-02 15:00:00,1.10113,1.10164,1.1007500000000001,1.1012,4242,0
2024-05-02 16:00:00,1.1012,1.10195,1.10102,1.10178,5347,0
2024-05-02 17:00:00,1.10178,1.10245,1.10143,1.10232,5318,0
2024-05-02 18:00:00,1.10232,1.1024,1.10174,1.10188,2967,0
2024-05-02 19:00:00,1.10187,1.1021,1.10138,1.10205,2104,0
2024-05-02 20:00:00,1.10205,1.10216,1.10173,1.10189,3810,0
2024-05-02 21:00:00,1.10189,1.10199,1.1012,1.1015,2742,0
2024-05-02 22:00:00,1.1015,1.10199,1.1012,1.10135,2591,0
2024-05-02 23:00:00,1.10135,1.10144,1.10095,1.10107,1588,0
2024-05-03 00:00:00,1.10019,1.10122,1.09896,1.10084,1813,45
2024-05-03 01:00:00,1.10127,1.10168,1.10088,1.10155,1623,0
2024-05-03 02:00:00,1.10155,1.1023,1.10152,1.10162,1222,0
2024-05-03 03:00:00,1.10162,1.10232,1.10153,1.102,2291,0
2024-05-03 04:00:00,1.102,1.10209,1.10116,1.10133,2986,0
2024-05-03 05:00:00,1.10133,1.10217,1.10111,1.10214,2187,0
2024-05-03 06:00:00,1.10214,1.10216,1.10142,1.10149,1298,0
2024-05-03 07:00:00,1.10149,1.1017,1.10127,1.10138,877,0
2024-05-03 08:00:00,1.10138,1.10168,1.10104,1.10104,1173,0
2024-05-03 09:00:00,1.10105,1.10193,1.10105,1.10176,2860,0
2024-05-03 10:00:00,1.10176,1.10191,1.10065,1.10083,2529,0
2024-05-03 11:00:00,1.10083,1.1008499999999999,1.10042,1.10052,2026,0
2024-05-03 12:00:00,1.10052,1.10089,1.1004,1.10076,1621,0
2024-05-03 13:00:00,1.10076,1.10086,1.1005,1.10056,1504,0
2024-05-03 14:00:00,1.10056,1.10056,1.09927,1.09954,1753,0
2024-05-03 15:00:00,1.09954,1.10004,1.0959699999999999,1.09929,6601,0
2024-05-03 16:00:00,1.09927,1.09997,1.09886,1.09929,7568,0
2024-05-03 17:00:00,1.09929,1.09983,1.09847,1.09899,9056,0
2024-05-03 18:00:00,1.099,1.09915,1.0986,1.09888,4751,0
2024-05-03 19:00:00,1.09887,1.0998,1.09883,1.09967,3122,0
2024-05-03 20:00:00,1.09967,1.09973,1.09927,1.0996299999999999,1907,0
2024-05-03 21:00:00,1.0996299999999999,1.09969,1.09914,1.09927,1833,0
2024-05-03 22:00:00,1.09924,1.09959,1.0989,1.09953,2251,0
2024-05-03 23:00:00,1.09953,1.09987,1.09936,1.09954,1230,1
2024-05-06 00:00:00,1.0977999999999999,1.09986,1.09702,1.09931,864,36
2024-05-06 01:00:00,1.09925,1.1005,1.0990199999999999,1.10026,1821,2
2024-05-06 02:00:00,1.10021,1.10074,1.10001,1.10015,1661,0
2024-05-06 03:00:00,1.10015,1.10177,1.1001,1.10177,2282,0
2024-05-06 04:00:00,1.10177,1.1019,1.10126,1.10177,3031,0
2024-05-06 05:00:00,1.10177,1.10203,1.10151,1.10172,1756,0
2024-05-06 06:00:00,1.10172,1.10246,1.10168,1.10233,1572,0
2024-05-06 07:00:00,1.10233,1.10269,1.10226,1.10243,960,0
2024-05-06 08:00:00,1.10242,1.10269,1.10155,1.10158,1254,0
2024-05-06 09:00:00,1.10157,1.10227,1.10137,1.10148,1847,0
2024-05-06 10:00:00,1.10148,1.10161,1.1007500000000001,1.10112,1921,0
2024-05-06 11:00:00,1.10112,1.10139,1.10093,1.1011,1505,0
2024-05-06 12:00:00,1.1011,1.10114,1.1007,1.10082,1227,0
2024-05-06 13:00:00,1.10082,1.10099,1.10031,1.10087,1563,0
2024-05-06 14:00:00,1.10087,1.10111,1.10074,1.10097,1168,0
2024-05-06 15:00:00,1.10097,1.10116,1.10035,1.10064,1897,0
2024-05-06 16:00:00,1.10064,1.10158,1.10064,1.10154,2788,0
2024-05-06 17:00:00,1.10154,1.10237,1.10152,1.10229,2460,0
2024-05-06 18:00:00,1.10229,1.1023,1.10132,1.10135,1577,0
2024-05-06 19:00:00,1.10135,1.1024,1.10134,1.10228,1699,0
2024-05-06 20:00:00,1.10228,1.10237,1.10196,1.102,804,0
2024-05-06 21:00:00,1.102,1.10225,1.10173,1.10188,512,0
2024-05-06 22:00:00,1.10188,1.10223,1.10169,1.102,1189,0
2024-05-06 23:00:00,1.102,1.10232,1.1017,1.10227,927,1
2024-05-07 00:00:00,1.10009,1.10225,1.1,1.10211,1093,23
2024-05-07 01:00:00,1.10212,1.10274,1.10185,1.10271,813,0
2024-05-07 02:00:00,1.10271,1.10271,1.10217,1.10223,673,0
2024-05-07 03:00:00,1.10223,1.10302,1.10212,1.1024,2587,0
2024-05-07 04:00:00,1.10238,1.1028,1.10174,1.10188,3062,0
2024-05-07 05:00:00,1.10188,1.10257,1.10171,1.10211,2019,0
2024-05-07 06:00:00,1.10211,1.10257,1.1021,1.10219,1463,0
2024-05-07 07:00:00,1.10219,1.10219,1.09826,1.09951,2728,0
2024-05-07 08:00:00,1.09951,1.09988,1.09793,1.09831,2760,0
2024-05-07 09:00:00,1.09826,1.09845,1.09742,1.09775,2778,0
2024-05-07 10:00:00,1.09775,1.09885,1.09742,1.09869,2641,0
2024-05-07 11:00:00,1.09869,1.09876,1.09811,1.0982,2511,0
2024-05-07 12:00:00,1.0982,1.09866,1.09764,1.09852,1785,0
2024-05-07 13:00:00,1.09852,1.09932,1.09847,1.09929,1725,0
2024-05-07 14:00:00,1.09929,1.09975,1.09896,1.0991900000000001,1604,0
2024-05-07 15:00:00,1.0991900000000001,1.10033,1.09914,1.1002399999999999,2181,0
2024-05-07 16:00:00,1.1002399999999999,1.10079,1.0999,1.10013,2824,0
2024-05-07 17:00:00,1.10013,1.1001400000000001,1.0996299999999999,1.09992,2589,0
2024-05-07 18:00:00,1.09992,1.10008,1.09908,1.0993,1803,0
2024-05-07 19:00:00,1.09931,1.09934,1.09876,1.09882,1408,0
2024-05-07 20:00:00,1.09882,1.09894,1.09854,1.09871,1265,0
2024-05-07 21:00:00,1.09872,1.09934,1.09868,1.0991,1675,0
